Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE113376G;2020-04-04T23:58:52Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T00:58:52Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T01:58:52Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T02:58:52Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T03:59:05Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T04:59:05Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T05:59:05Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T06:59:05Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T07:58:59Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T08:58:59Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T09:58:59Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T10:58:59Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T11:59:02Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T12:59:02Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T13:59:02Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T14:59:02Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T15:58:57Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T16:58:57Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T17:58:57Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T18:58:57Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T19:59:05Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T20:59:05Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T21:59:05Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T22:59:05Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-05T23:58:52Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T00:58:52Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T01:58:52Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T02:58:52Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T03:59:06Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T04:59:06Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T05:59:06Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T06:59:06Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T07:59:01Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T08:59:01Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T09:59:01Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T10:59:01Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T11:59:04Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T12:59:04Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T13:59:04Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T14:59:04Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T15:58:57Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T16:58:57Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T17:58:57Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T18:58:57Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T19:59:07Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T20:59:07Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T21:59:07Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T22:59:07Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-06T23:58:53Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T00:58:53Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T01:58:53Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T02:58:53Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T03:59:06Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T04:59:06Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T05:59:06Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T06:59:06Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T07:59:01Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T08:59:01Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T09:59:01Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T10:59:01Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T11:59:05Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T12:59:05Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T13:59:05Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T14:59:05Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T15:58:59Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T16:58:59Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T17:58:59Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T18:58:59Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T19:59:07Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T20:59:07Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T21:59:07Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T22:59:07Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-07T23:58:53Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-08T00:58:53Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-08T01:58:53Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-08T02:58:53Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-08T03:59:06Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-08T04:59:06Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-08T05:59:06Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-08T06:59:06Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-08T07:59:00Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-08T08:59:00Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-08T09:59:00Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-08T10:59:00Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-08T11:59:07Z;5301560
EMUASA-MURCIA;I16BE113376G;2020-04-08T12:59:07Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-08T13:59:07Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-08T14:59:07Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-08T15:58:59Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-08T16:58:59Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-08T17:58:59Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-08T18:58:59Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-08T19:59:06Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-08T20:59:06Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-08T21:59:06Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-08T22:59:06Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-08T23:58:54Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T00:58:54Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T01:58:54Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T02:58:54Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T03:59:06Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T04:59:06Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T05:59:06Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T06:59:06Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T07:59:01Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T08:59:01Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T09:59:01Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T10:59:01Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T11:59:03Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T12:59:03Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T13:59:03Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T14:59:03Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T15:59:00Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T16:59:00Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T17:59:00Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T18:59:00Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T19:59:07Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T20:59:07Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T21:59:07Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T22:59:07Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-09T23:58:55Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T00:58:55Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T01:58:55Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T02:58:55Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T03:59:08Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T04:59:08Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T05:59:08Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T06:59:08Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T07:59:01Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T08:59:01Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T09:59:01Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T10:59:01Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T11:59:05Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T12:59:05Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T13:59:05Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T14:59:05Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T15:59:01Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T16:59:01Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T17:59:01Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T18:59:01Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T19:59:07Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T20:59:07Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T21:59:07Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T22:59:07Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-10T23:58:56Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-11T00:58:56Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-11T01:58:56Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-11T02:58:56Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-11T03:59:08Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-11T04:59:08Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-11T05:59:08Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-11T06:59:08Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-11T07:59:03Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-11T08:59:03Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-11T09:59:03Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-11T10:59:03Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-11T11:59:08Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-11T12:59:08Z;5301570
EMUASA-MURCIA;I16BE113376G;2020-04-11T13:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-11T14:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-11T15:59:02Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-11T16:59:02Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-11T17:59:02Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-11T18:59:02Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-11T19:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-11T20:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-11T21:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-11T22:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-11T23:58:57Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T00:58:57Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T01:58:57Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T02:58:57Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T03:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T04:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T05:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T06:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T07:59:01Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T08:59:01Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T09:59:01Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T10:59:01Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T11:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T12:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T13:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T14:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T15:58:58Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T16:58:58Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T17:58:58Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T18:58:58Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T19:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T20:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T21:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T22:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-12T23:58:57Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T00:58:57Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T01:58:57Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T02:58:57Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T03:59:09Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T04:59:09Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T05:59:09Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T06:59:09Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T07:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T08:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T09:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T10:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T11:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T12:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T13:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T14:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T15:59:02Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T16:59:02Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T17:59:02Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T18:59:02Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T19:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T20:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T21:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T22:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-13T23:58:59Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T00:58:59Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T01:58:59Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T02:58:59Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T03:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T04:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T05:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T06:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T07:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T08:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T09:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T10:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T11:59:04Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T12:59:04Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T13:59:04Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T14:59:04Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T15:59:00Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T16:59:00Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T17:59:00Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T18:59:00Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T19:59:09Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T20:59:09Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T21:59:09Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T22:59:09Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-14T23:58:59Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T00:58:59Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T01:58:59Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T02:58:59Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T03:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T04:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T05:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T06:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T07:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T08:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T09:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T10:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T11:59:04Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T12:59:04Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T13:59:04Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T14:59:04Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T19:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T20:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T21:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T22:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-15T23:59:00Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T00:59:00Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T01:59:00Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T02:59:00Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T03:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T04:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T05:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T06:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T07:59:06Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T08:59:06Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T09:59:06Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T10:59:06Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T11:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T12:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T13:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T14:59:08Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T15:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T16:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T17:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T18:59:03Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T19:59:10Z;5301580
EMUASA-MURCIA;I16BE113376G;2020-04-16T20:59:10Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-16T21:59:10Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-16T22:59:10Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-16T23:58:59Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T00:58:59Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T01:58:59Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T02:58:59Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T03:59:11Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T04:59:11Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T05:59:11Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T06:59:11Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T07:59:05Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T08:59:05Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T09:59:05Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T10:59:05Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T11:59:08Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T12:59:08Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T13:59:08Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T14:59:08Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T15:59:03Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T16:59:03Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T17:59:03Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T18:59:03Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T19:59:11Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T20:59:11Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T21:59:11Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T22:59:11Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-17T23:59:00Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T00:59:00Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T01:59:00Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T02:59:00Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T03:59:12Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T04:59:12Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T05:59:12Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T06:59:12Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T07:59:06Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T08:59:06Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T09:59:06Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T10:59:06Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T11:59:06Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T12:59:06Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T13:59:06Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T14:59:06Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T15:59:03Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T16:59:03Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T17:59:03Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T18:59:03Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-18T23:59:00Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T00:59:00Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T01:59:00Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T02:59:00Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T03:59:12Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T04:59:12Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T05:59:12Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T06:59:12Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T07:59:06Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T08:59:06Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T09:59:06Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T10:59:06Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T11:59:10Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T12:59:10Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T13:59:10Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T14:59:10Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T19:59:11Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T20:59:11Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T21:59:11Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T22:59:11Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-19T23:59:02Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-20T00:59:02Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-20T01:59:02Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-20T02:59:02Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-20T03:59:13Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-20T04:59:13Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-20T05:59:13Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-20T06:59:13Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-20T07:59:06Z;5301590
EMUASA-MURCIA;I16BE113376G;2020-04-20T08:59:06Z;5301590
