Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D07UG082810I;2019-05-28T13:36:03Z;79868370
EMUASA-MURCIA;D07UG082810I;2019-05-28T14:36:03Z;79868520
EMUASA-MURCIA;D07UG082810I;2019-05-28T19:36:01Z;79869260
EMUASA-MURCIA;D07UG082810I;2019-05-28T20:36:01Z;79869410
EMUASA-MURCIA;D07UG082810I;2019-05-28T21:36:01Z;79869550
EMUASA-MURCIA;D07UG082810I;2019-05-28T22:36:01Z;79869690
EMUASA-MURCIA;D07UG082810I;2019-05-28T23:35:57Z;79869830
EMUASA-MURCIA;D07UG082810I;2019-05-29T00:35:57Z;79869970
EMUASA-MURCIA;D07UG082810I;2019-05-29T01:35:57Z;79870090
EMUASA-MURCIA;D07UG082810I;2019-05-29T02:35:57Z;79870180
EMUASA-MURCIA;D07UG082810I;2019-05-29T07:36:02Z;79870890
EMUASA-MURCIA;D07UG082810I;2019-05-29T08:36:02Z;79872690
EMUASA-MURCIA;D07UG082810I;2019-05-29T09:36:02Z;79874700
EMUASA-MURCIA;D07UG082810I;2019-05-29T10:36:02Z;79876790
EMUASA-MURCIA;D07UG082810I;2019-05-29T11:36:03Z;79881400
EMUASA-MURCIA;D07UG082810I;2019-05-29T12:36:03Z;79886450
EMUASA-MURCIA;D07UG082810I;2019-05-29T13:36:03Z;79887100
EMUASA-MURCIA;D07UG082810I;2019-05-29T14:36:03Z;79887260
EMUASA-MURCIA;D07UG082810I;2019-05-29T19:35:59Z;79888010
EMUASA-MURCIA;D07UG082810I;2019-05-29T20:35:59Z;79888160
EMUASA-MURCIA;D07UG082810I;2019-05-29T21:35:59Z;79888310
EMUASA-MURCIA;D07UG082810I;2019-05-29T22:35:59Z;79888460
EMUASA-MURCIA;D07UG082810I;2019-05-29T23:35:55Z;79888600
EMUASA-MURCIA;D07UG082810I;2019-05-30T00:35:55Z;79888740
EMUASA-MURCIA;D07UG082810I;2019-05-30T01:35:55Z;79888860
EMUASA-MURCIA;D07UG082810I;2019-05-30T02:35:55Z;79888970
EMUASA-MURCIA;D07UG082810I;2019-05-30T07:36:00Z;79897880
EMUASA-MURCIA;D07UG082810I;2019-05-30T08:36:00Z;79903400
EMUASA-MURCIA;D07UG082810I;2019-05-30T09:36:00Z;79907170
EMUASA-MURCIA;D07UG082810I;2019-05-30T10:36:00Z;79911950
EMUASA-MURCIA;D07UG082810I;2019-05-30T11:36:01Z;79912100
EMUASA-MURCIA;D07UG082810I;2019-05-30T12:36:01Z;79912860
EMUASA-MURCIA;D07UG082810I;2019-05-30T13:36:01Z;79914780
EMUASA-MURCIA;D07UG082810I;2019-05-30T14:36:01Z;79914930
EMUASA-MURCIA;D07UG082810I;2019-05-30T15:35:53Z;79915090
EMUASA-MURCIA;D07UG082810I;2019-05-30T16:35:53Z;79915240
EMUASA-MURCIA;D07UG082810I;2019-05-30T17:35:53Z;79915410
EMUASA-MURCIA;D07UG082810I;2019-05-30T18:35:53Z;79916310
EMUASA-MURCIA;D07UG082810I;2019-05-30T23:35:56Z;79919170
EMUASA-MURCIA;D07UG082810I;2019-05-31T00:35:56Z;79919310
EMUASA-MURCIA;D07UG082810I;2019-05-31T01:35:56Z;79919430
EMUASA-MURCIA;D07UG082810I;2019-05-31T02:35:56Z;79919550
EMUASA-MURCIA;D07UG082810I;2019-05-31T03:35:58Z;79919660
EMUASA-MURCIA;D07UG082810I;2019-05-31T04:35:58Z;79919760
EMUASA-MURCIA;D07UG082810I;2019-05-31T05:35:58Z;79919870
EMUASA-MURCIA;D07UG082810I;2019-05-31T06:35:58Z;79923730
EMUASA-MURCIA;D07UG082810I;2019-05-31T11:36:01Z;79948380
EMUASA-MURCIA;D07UG082810I;2019-05-31T12:36:01Z;79949520
EMUASA-MURCIA;D07UG082810I;2019-05-31T13:36:01Z;79949670
EMUASA-MURCIA;D07UG082810I;2019-05-31T14:36:01Z;79949820
EMUASA-MURCIA;D07UG082810I;2019-05-31T19:35:59Z;79950580
EMUASA-MURCIA;D07UG082810I;2019-05-31T20:35:59Z;79950720
EMUASA-MURCIA;D07UG082810I;2019-05-31T21:35:59Z;79950870
EMUASA-MURCIA;D07UG082810I;2019-05-31T22:35:59Z;79951020
EMUASA-MURCIA;D07UG082810I;2019-05-31T23:35:56Z;79951170
EMUASA-MURCIA;D07UG082810I;2019-06-01T00:35:56Z;79951300
EMUASA-MURCIA;D07UG082810I;2019-06-01T01:35:56Z;79951420
EMUASA-MURCIA;D07UG082810I;2019-06-01T02:35:56Z;79951520
EMUASA-MURCIA;D07UG082810I;2019-06-01T03:36:00Z;79951620
EMUASA-MURCIA;D07UG082810I;2019-06-01T04:36:00Z;79951720
EMUASA-MURCIA;D07UG082810I;2019-06-01T05:36:00Z;79951820
EMUASA-MURCIA;D07UG082810I;2019-06-01T06:36:00Z;79955580
EMUASA-MURCIA;D07UG082810I;2019-06-01T07:36:01Z;79961040
EMUASA-MURCIA;D07UG082810I;2019-06-01T08:36:01Z;79965330
EMUASA-MURCIA;D07UG082810I;2019-06-01T09:36:01Z;79970470
EMUASA-MURCIA;D07UG082810I;2019-06-01T10:36:01Z;79975670
EMUASA-MURCIA;D07UG082810I;2019-06-01T11:36:01Z;79979870
EMUASA-MURCIA;D07UG082810I;2019-06-01T12:36:01Z;79984400
EMUASA-MURCIA;D07UG082810I;2019-06-01T13:36:01Z;79988760
EMUASA-MURCIA;D07UG082810I;2019-06-01T14:36:01Z;79988920
EMUASA-MURCIA;D07UG082810I;2019-06-01T15:35:53Z;79989080
EMUASA-MURCIA;D07UG082810I;2019-06-01T16:35:53Z;79989240
EMUASA-MURCIA;D07UG082810I;2019-06-01T17:35:53Z;79989400
EMUASA-MURCIA;D07UG082810I;2019-06-01T18:35:53Z;79989560
EMUASA-MURCIA;D07UG082810I;2019-06-01T19:35:58Z;79989720
EMUASA-MURCIA;D07UG082810I;2019-06-01T20:35:58Z;79989870
EMUASA-MURCIA;D07UG082810I;2019-06-01T21:35:58Z;79990030
EMUASA-MURCIA;D07UG082810I;2019-06-01T22:35:58Z;79990190
EMUASA-MURCIA;D07UG082810I;2019-06-01T23:35:55Z;79990340
EMUASA-MURCIA;D07UG082810I;2019-06-02T00:35:55Z;79990490
EMUASA-MURCIA;D07UG082810I;2019-06-02T01:35:55Z;79990610
EMUASA-MURCIA;D07UG082810I;2019-06-02T02:35:55Z;79990720
EMUASA-MURCIA;D07UG082810I;2019-06-02T07:36:01Z;80000720
EMUASA-MURCIA;D07UG082810I;2019-06-02T08:36:01Z;80004930
EMUASA-MURCIA;D07UG082810I;2019-06-02T09:36:01Z;80010090
EMUASA-MURCIA;D07UG082810I;2019-06-02T10:36:01Z;80015290
EMUASA-MURCIA;D07UG082810I;2019-06-02T11:36:03Z;80019760
EMUASA-MURCIA;D07UG082810I;2019-06-02T12:36:03Z;80024610
EMUASA-MURCIA;D07UG082810I;2019-06-02T13:36:03Z;80028910
EMUASA-MURCIA;D07UG082810I;2019-06-02T14:36:03Z;80029070
EMUASA-MURCIA;D07UG082810I;2019-06-02T15:35:55Z;80029220
EMUASA-MURCIA;D07UG082810I;2019-06-02T16:35:55Z;80029380
EMUASA-MURCIA;D07UG082810I;2019-06-02T17:35:55Z;80029530
EMUASA-MURCIA;D07UG082810I;2019-06-02T18:35:55Z;80029680
EMUASA-MURCIA;D07UG082810I;2019-06-02T19:36:00Z;80029830
EMUASA-MURCIA;D07UG082810I;2019-06-02T20:36:00Z;80029970
EMUASA-MURCIA;D07UG082810I;2019-06-02T21:36:00Z;80030110
EMUASA-MURCIA;D07UG082810I;2019-06-02T22:36:00Z;80030260
EMUASA-MURCIA;D07UG082810I;2019-06-02T23:35:56Z;80030410
EMUASA-MURCIA;D07UG082810I;2019-06-03T00:35:56Z;80030550
EMUASA-MURCIA;D07UG082810I;2019-06-03T01:35:56Z;80030670
EMUASA-MURCIA;D07UG082810I;2019-06-03T02:35:56Z;80030780
EMUASA-MURCIA;D07UG082810I;2019-06-03T03:36:00Z;80030880
EMUASA-MURCIA;D07UG082810I;2019-06-03T04:36:00Z;80030980
EMUASA-MURCIA;D07UG082810I;2019-06-03T05:36:00Z;80031090
EMUASA-MURCIA;D07UG082810I;2019-06-03T06:36:00Z;80034980
EMUASA-MURCIA;D07UG082810I;2019-06-03T07:36:01Z;80040980
EMUASA-MURCIA;D07UG082810I;2019-06-03T08:36:01Z;80046760
EMUASA-MURCIA;D07UG082810I;2019-06-03T09:36:01Z;80057140
EMUASA-MURCIA;D07UG082810I;2019-06-03T10:36:01Z;80065030
EMUASA-MURCIA;D07UG082810I;2019-06-03T11:36:01Z;80069630
EMUASA-MURCIA;D07UG082810I;2019-06-03T12:36:01Z;80074620
EMUASA-MURCIA;D07UG082810I;2019-06-03T13:36:01Z;80079050
EMUASA-MURCIA;D07UG082810I;2019-06-03T14:36:01Z;80079210
EMUASA-MURCIA;D07UG082810I;2019-06-03T15:35:58Z;80079380
EMUASA-MURCIA;D07UG082810I;2019-06-03T16:35:58Z;80079540
EMUASA-MURCIA;D07UG082810I;2019-06-03T17:35:58Z;80079690
EMUASA-MURCIA;D07UG082810I;2019-06-03T18:35:58Z;80079850
EMUASA-MURCIA;D07UG082810I;2019-06-03T19:35:59Z;80080010
EMUASA-MURCIA;D07UG082810I;2019-06-03T20:35:59Z;80080170
EMUASA-MURCIA;D07UG082810I;2019-06-03T21:35:59Z;80080330
EMUASA-MURCIA;D07UG082810I;2019-06-03T22:35:59Z;80080490
EMUASA-MURCIA;D07UG082810I;2019-06-03T23:35:56Z;80080650
EMUASA-MURCIA;D07UG082810I;2019-06-04T00:35:56Z;80080800
EMUASA-MURCIA;D07UG082810I;2019-06-04T01:35:56Z;80080930
EMUASA-MURCIA;D07UG082810I;2019-06-04T02:35:56Z;80081040
EMUASA-MURCIA;D07UG082810I;2019-06-04T03:36:00Z;80081150
EMUASA-MURCIA;D07UG082810I;2019-06-04T04:36:00Z;80081260
EMUASA-MURCIA;D07UG082810I;2019-06-04T05:36:00Z;80081370
EMUASA-MURCIA;D07UG082810I;2019-06-04T06:36:00Z;80085250
EMUASA-MURCIA;D07UG082810I;2019-06-04T07:36:00Z;80091080
EMUASA-MURCIA;D07UG082810I;2019-06-04T08:36:00Z;80095550
EMUASA-MURCIA;D07UG082810I;2019-06-04T09:36:00Z;80100710
EMUASA-MURCIA;D07UG082810I;2019-06-04T10:36:00Z;80105980
EMUASA-MURCIA;D07UG082810I;2019-06-04T11:36:01Z;80110890
EMUASA-MURCIA;D07UG082810I;2019-06-04T12:36:01Z;80116640
EMUASA-MURCIA;D07UG082810I;2019-06-04T13:36:01Z;80121050
EMUASA-MURCIA;D07UG082810I;2019-06-04T14:36:01Z;80121220
EMUASA-MURCIA;D07UG082810I;2019-06-04T23:35:57Z;80122690
EMUASA-MURCIA;D07UG082810I;2019-06-05T00:35:57Z;80122840
EMUASA-MURCIA;D07UG082810I;2019-06-05T01:35:57Z;80122970
EMUASA-MURCIA;D07UG082810I;2019-06-05T02:35:57Z;80123100
EMUASA-MURCIA;D07UG082810I;2019-06-05T03:36:00Z;80123220
EMUASA-MURCIA;D07UG082810I;2019-06-05T04:36:00Z;80123330
EMUASA-MURCIA;D07UG082810I;2019-06-05T05:36:00Z;80123450
EMUASA-MURCIA;D07UG082810I;2019-06-05T06:36:00Z;80127350
EMUASA-MURCIA;D07UG082810I;2019-06-05T11:36:01Z;80161460
EMUASA-MURCIA;D07UG082810I;2019-06-05T12:36:01Z;80167730
EMUASA-MURCIA;D07UG082810I;2019-06-05T13:36:01Z;80172150
EMUASA-MURCIA;D07UG082810I;2019-06-05T14:36:01Z;80172320
EMUASA-MURCIA;D07UG082810I;2019-06-05T15:35:53Z;80172490
EMUASA-MURCIA;D07UG082810I;2019-06-05T16:35:53Z;80172650
EMUASA-MURCIA;D07UG082810I;2019-06-05T17:35:53Z;80172820
EMUASA-MURCIA;D07UG082810I;2019-06-05T18:35:53Z;80172980
EMUASA-MURCIA;D07UG082810I;2019-06-05T19:36:00Z;80173140
EMUASA-MURCIA;D07UG082810I;2019-06-05T20:36:00Z;80173310
EMUASA-MURCIA;D07UG082810I;2019-06-05T21:36:00Z;80173470
EMUASA-MURCIA;D07UG082810I;2019-06-05T22:36:00Z;80173630
EMUASA-MURCIA;D07UG082810I;2019-06-05T23:35:58Z;80173790
EMUASA-MURCIA;D07UG082810I;2019-06-06T00:35:58Z;80173940
EMUASA-MURCIA;D07UG082810I;2019-06-06T01:35:58Z;80174070
EMUASA-MURCIA;D07UG082810I;2019-06-06T02:35:58Z;80174180
EMUASA-MURCIA;D07UG082810I;2019-06-06T03:35:59Z;80174300
EMUASA-MURCIA;D07UG082810I;2019-06-06T04:35:59Z;80174420
EMUASA-MURCIA;D07UG082810I;2019-06-06T05:35:59Z;80174540
EMUASA-MURCIA;D07UG082810I;2019-06-06T06:35:59Z;80178420
EMUASA-MURCIA;D07UG082810I;2019-06-06T07:36:01Z;80184350
EMUASA-MURCIA;D07UG082810I;2019-06-06T08:36:01Z;80188840
EMUASA-MURCIA;D07UG082810I;2019-06-06T09:36:01Z;80194790
EMUASA-MURCIA;D07UG082810I;2019-06-06T10:36:01Z;80200850
EMUASA-MURCIA;D07UG082810I;2019-06-06T11:36:00Z;80205490
EMUASA-MURCIA;D07UG082810I;2019-06-06T12:36:00Z;80210540
EMUASA-MURCIA;D07UG082810I;2019-06-06T13:36:00Z;80217040
EMUASA-MURCIA;D07UG082810I;2019-06-06T14:36:00Z;80217440
EMUASA-MURCIA;D07UG082810I;2019-06-06T23:35:54Z;80218920
EMUASA-MURCIA;D07UG082810I;2019-06-07T00:35:54Z;80219080
EMUASA-MURCIA;D07UG082810I;2019-06-07T01:35:54Z;80219210
EMUASA-MURCIA;D07UG082810I;2019-06-07T02:35:54Z;80219330
EMUASA-MURCIA;D07UG082810I;2019-06-07T03:35:57Z;80219460
EMUASA-MURCIA;D07UG082810I;2019-06-07T04:35:57Z;80219580
EMUASA-MURCIA;D07UG082810I;2019-06-07T05:35:57Z;80219710
EMUASA-MURCIA;D07UG082810I;2019-06-07T06:35:57Z;80223570
EMUASA-MURCIA;D07UG082810I;2019-06-07T07:35:59Z;80229440
EMUASA-MURCIA;D07UG082810I;2019-06-07T08:35:59Z;80234970
EMUASA-MURCIA;D07UG082810I;2019-06-07T09:35:59Z;80241510
EMUASA-MURCIA;D07UG082810I;2019-06-07T10:35:59Z;80248380
EMUASA-MURCIA;D07UG082810I;2019-06-07T11:35:59Z;80254610
EMUASA-MURCIA;D07UG082810I;2019-06-07T12:35:59Z;80259640
EMUASA-MURCIA;D07UG082810I;2019-06-07T13:35:59Z;80264100
EMUASA-MURCIA;D07UG082810I;2019-06-07T14:35:59Z;80264270
EMUASA-MURCIA;D07UG082810I;2019-06-07T15:35:52Z;80264440
EMUASA-MURCIA;D07UG082810I;2019-06-07T16:35:52Z;80264610
EMUASA-MURCIA;D07UG082810I;2019-06-07T17:35:52Z;80264780
EMUASA-MURCIA;D07UG082810I;2019-06-07T18:35:52Z;80264940
EMUASA-MURCIA;D07UG082810I;2019-06-07T23:35:55Z;80265770
EMUASA-MURCIA;D07UG082810I;2019-06-08T00:35:55Z;80265920
EMUASA-MURCIA;D07UG082810I;2019-06-08T01:35:55Z;80266060
EMUASA-MURCIA;D07UG082810I;2019-06-08T02:35:55Z;80266190
EMUASA-MURCIA;D07UG082810I;2019-06-08T03:35:58Z;80266300
EMUASA-MURCIA;D07UG082810I;2019-06-08T04:35:58Z;80266420
EMUASA-MURCIA;D07UG082810I;2019-06-08T05:35:58Z;80266530
EMUASA-MURCIA;D07UG082810I;2019-06-08T06:35:58Z;80266670
EMUASA-MURCIA;D07UG082810I;2019-06-08T07:35:59Z;80266810
EMUASA-MURCIA;D07UG082810I;2019-06-08T08:35:59Z;80266970
EMUASA-MURCIA;D07UG082810I;2019-06-08T09:35:59Z;80267140
EMUASA-MURCIA;D07UG082810I;2019-06-08T10:35:59Z;80267320
EMUASA-MURCIA;D07UG082810I;2019-06-08T11:36:00Z;80269880
EMUASA-MURCIA;D07UG082810I;2019-06-08T12:36:00Z;80276430
EMUASA-MURCIA;D07UG082810I;2019-06-08T13:36:00Z;80281250
EMUASA-MURCIA;D07UG082810I;2019-06-08T14:36:00Z;80286180
EMUASA-MURCIA;D07UG082810I;2019-06-08T15:35:54Z;80291590
EMUASA-MURCIA;D07UG082810I;2019-06-08T16:35:54Z;80296310
EMUASA-MURCIA;D07UG082810I;2019-06-08T17:35:54Z;80301050
EMUASA-MURCIA;D07UG082810I;2019-06-08T18:35:54Z;80306160
EMUASA-MURCIA;D07UG082810I;2019-06-08T19:35:59Z;80306970
EMUASA-MURCIA;D07UG082810I;2019-06-08T20:35:59Z;80307140
EMUASA-MURCIA;D07UG082810I;2019-06-08T21:35:59Z;80307310
EMUASA-MURCIA;D07UG082810I;2019-06-08T22:35:59Z;80307480
EMUASA-MURCIA;D07UG082810I;2019-06-08T23:35:56Z;80307650
EMUASA-MURCIA;D07UG082810I;2019-06-09T00:35:56Z;80309000
EMUASA-MURCIA;D07UG082810I;2019-06-09T01:35:56Z;80314480
EMUASA-MURCIA;D07UG082810I;2019-06-09T02:35:56Z;80318110
EMUASA-MURCIA;D07UG082810I;2019-06-09T03:36:01Z;80321550
EMUASA-MURCIA;D07UG082810I;2019-06-09T04:36:01Z;80326340
EMUASA-MURCIA;D07UG082810I;2019-06-09T05:36:01Z;80330610
EMUASA-MURCIA;D07UG082810I;2019-06-09T06:36:01Z;80335010
EMUASA-MURCIA;D07UG082810I;2019-06-09T07:36:01Z;80339960
EMUASA-MURCIA;D07UG082810I;2019-06-09T08:36:01Z;80341480
EMUASA-MURCIA;D07UG082810I;2019-06-09T09:36:01Z;80341640
EMUASA-MURCIA;D07UG082810I;2019-06-09T10:36:01Z;80341800
EMUASA-MURCIA;D07UG082810I;2019-06-09T11:36:00Z;80341970
EMUASA-MURCIA;D07UG082810I;2019-06-09T12:36:00Z;80342140
EMUASA-MURCIA;D07UG082810I;2019-06-09T13:36:00Z;80342310
EMUASA-MURCIA;D07UG082810I;2019-06-09T14:36:00Z;80342480
EMUASA-MURCIA;D07UG082810I;2019-06-09T15:35:50Z;80342660
EMUASA-MURCIA;D07UG082810I;2019-06-09T16:35:50Z;80342840
EMUASA-MURCIA;D07UG082810I;2019-06-09T17:35:50Z;80343020
EMUASA-MURCIA;D07UG082810I;2019-06-09T18:35:50Z;80343190
EMUASA-MURCIA;D07UG082810I;2019-06-09T19:35:57Z;80343370
EMUASA-MURCIA;D07UG082810I;2019-06-09T20:35:57Z;80343540
EMUASA-MURCIA;D07UG082810I;2019-06-09T21:35:57Z;80343710
EMUASA-MURCIA;D07UG082810I;2019-06-09T22:35:57Z;80343890
EMUASA-MURCIA;D07UG082810I;2019-06-09T23:35:55Z;80344060
EMUASA-MURCIA;D07UG082810I;2019-06-10T00:35:55Z;80345400
EMUASA-MURCIA;D07UG082810I;2019-06-10T01:35:55Z;80350890
EMUASA-MURCIA;D07UG082810I;2019-06-10T02:35:55Z;80354550
EMUASA-MURCIA;D07UG082810I;2019-06-10T03:35:57Z;80357990
EMUASA-MURCIA;D07UG082810I;2019-06-10T04:35:57Z;80362750
EMUASA-MURCIA;D07UG082810I;2019-06-10T05:35:57Z;80366850
EMUASA-MURCIA;D07UG082810I;2019-06-10T06:35:57Z;80371110
EMUASA-MURCIA;D07UG082810I;2019-06-10T07:35:59Z;80376070
EMUASA-MURCIA;D07UG082810I;2019-06-10T08:35:59Z;80377820
EMUASA-MURCIA;D07UG082810I;2019-06-10T09:35:59Z;80378000
EMUASA-MURCIA;D07UG082810I;2019-06-10T10:35:59Z;80378180
EMUASA-MURCIA;D07UG082810I;2019-06-10T11:36:01Z;80378370
EMUASA-MURCIA;D07UG082810I;2019-06-10T12:36:01Z;80378550
EMUASA-MURCIA;D07UG082810I;2019-06-10T13:36:01Z;80378740
EMUASA-MURCIA;D07UG082810I;2019-06-10T14:36:01Z;80378930
EMUASA-MURCIA;D07UG082810I;2019-06-10T23:35:56Z;80380550
EMUASA-MURCIA;D07UG082810I;2019-06-11T00:35:56Z;80381890
EMUASA-MURCIA;D07UG082810I;2019-06-11T01:35:56Z;80387420
EMUASA-MURCIA;D07UG082810I;2019-06-11T02:35:56Z;80391320
EMUASA-MURCIA;D07UG082810I;2019-06-11T03:35:58Z;80395010
EMUASA-MURCIA;D07UG082810I;2019-06-11T04:35:58Z;80399900
EMUASA-MURCIA;D07UG082810I;2019-06-11T05:35:58Z;80404110
EMUASA-MURCIA;D07UG082810I;2019-06-11T06:35:58Z;80408270
EMUASA-MURCIA;D07UG082810I;2019-06-11T07:36:01Z;80413270
EMUASA-MURCIA;D07UG082810I;2019-06-11T08:36:01Z;80417950
EMUASA-MURCIA;D07UG082810I;2019-06-11T09:36:01Z;80423590
EMUASA-MURCIA;D07UG082810I;2019-06-11T10:36:01Z;80431890
EMUASA-MURCIA;D07UG082810I;2019-06-11T11:36:00Z;80439780
EMUASA-MURCIA;D07UG082810I;2019-06-11T12:36:00Z;80445230
EMUASA-MURCIA;D07UG082810I;2019-06-11T13:36:00Z;80445410
EMUASA-MURCIA;D07UG082810I;2019-06-11T14:36:00Z;80445600
EMUASA-MURCIA;D07UG082810I;2019-06-11T15:35:50Z;80445790
EMUASA-MURCIA;D07UG082810I;2019-06-11T16:35:50Z;80445960
EMUASA-MURCIA;D07UG082810I;2019-06-11T17:35:50Z;80446140
EMUASA-MURCIA;D07UG082810I;2019-06-11T18:35:50Z;80446320
EMUASA-MURCIA;D07UG082810I;2019-06-11T19:35:58Z;80446500
EMUASA-MURCIA;D07UG082810I;2019-06-11T20:35:58Z;80446680
EMUASA-MURCIA;D07UG082810I;2019-06-11T21:35:58Z;80446860
EMUASA-MURCIA;D07UG082810I;2019-06-11T22:35:58Z;80447030
EMUASA-MURCIA;D07UG082810I;2019-06-12T03:35:58Z;80447770
EMUASA-MURCIA;D07UG082810I;2019-06-12T04:35:58Z;80447890
EMUASA-MURCIA;D07UG082810I;2019-06-12T05:35:58Z;80448020
EMUASA-MURCIA;D07UG082810I;2019-06-12T06:35:58Z;80452050
EMUASA-MURCIA;D07UG082810I;2019-06-12T07:36:01Z;80458080
EMUASA-MURCIA;D07UG082810I;2019-06-12T08:36:01Z;80462560
EMUASA-MURCIA;D07UG082810I;2019-06-12T09:36:01Z;80467670
EMUASA-MURCIA;D07UG082810I;2019-06-12T10:36:01Z;80475320
EMUASA-MURCIA;D07UG082810I;2019-06-12T11:35:59Z;80483470
EMUASA-MURCIA;D07UG082810I;2019-06-12T12:35:59Z;80491800
EMUASA-MURCIA;D07UG082810I;2019-06-12T13:35:59Z;80499660
EMUASA-MURCIA;D07UG082810I;2019-06-12T14:35:59Z;80504510
EMUASA-MURCIA;D07UG082810I;2019-06-12T15:35:52Z;80509340
EMUASA-MURCIA;D07UG082810I;2019-06-12T16:35:52Z;80514080
EMUASA-MURCIA;D07UG082810I;2019-06-12T17:35:52Z;80518800
EMUASA-MURCIA;D07UG082810I;2019-06-12T18:35:52Z;80523540
EMUASA-MURCIA;D07UG082810I;2019-06-12T19:35:58Z;80528260
EMUASA-MURCIA;D07UG082810I;2019-06-12T20:35:58Z;80532960
EMUASA-MURCIA;D07UG082810I;2019-06-12T21:35:58Z;80537640
EMUASA-MURCIA;D07UG082810I;2019-06-12T22:35:58Z;80542350
EMUASA-MURCIA;D07UG082810I;2019-06-12T23:35:58Z;80546990
EMUASA-MURCIA;D07UG082810I;2019-06-13T00:35:58Z;80551550
EMUASA-MURCIA;D07UG082810I;2019-06-13T01:35:58Z;80555710
EMUASA-MURCIA;D07UG082810I;2019-06-13T02:35:58Z;80559490
EMUASA-MURCIA;D07UG082810I;2019-06-13T03:35:58Z;80563270
EMUASA-MURCIA;D07UG082810I;2019-06-13T04:35:58Z;80567030
EMUASA-MURCIA;D07UG082810I;2019-06-13T05:35:58Z;80570880
EMUASA-MURCIA;D07UG082810I;2019-06-13T06:35:58Z;80577650
EMUASA-MURCIA;D07UG082810I;2019-06-13T07:36:00Z;80585900
EMUASA-MURCIA;D07UG082810I;2019-06-13T08:36:00Z;80593510
EMUASA-MURCIA;D07UG082810I;2019-06-13T09:36:00Z;80600430
EMUASA-MURCIA;D07UG082810I;2019-06-13T10:36:00Z;80605250
EMUASA-MURCIA;D07UG082810I;2019-06-13T11:36:01Z;80609590
EMUASA-MURCIA;D07UG082810I;2019-06-13T12:36:01Z;80614660
EMUASA-MURCIA;D07UG082810I;2019-06-13T13:36:01Z;80619110
EMUASA-MURCIA;D07UG082810I;2019-06-13T14:36:01Z;80619300
EMUASA-MURCIA;D07UG082810I;2019-06-13T15:35:51Z;80619480
EMUASA-MURCIA;D07UG082810I;2019-06-13T16:35:51Z;80619660
EMUASA-MURCIA;D07UG082810I;2019-06-13T17:35:51Z;80619840
EMUASA-MURCIA;D07UG082810I;2019-06-13T18:35:51Z;80620030
EMUASA-MURCIA;D07UG082810I;2019-06-13T19:35:58Z;80620210
EMUASA-MURCIA;D07UG082810I;2019-06-13T20:35:58Z;80620390
EMUASA-MURCIA;D07UG082810I;2019-06-13T21:35:58Z;80620560
EMUASA-MURCIA;D07UG082810I;2019-06-13T22:35:58Z;80620740
EMUASA-MURCIA;D07UG082810I;2019-06-13T23:35:54Z;80620930
EMUASA-MURCIA;D07UG082810I;2019-06-14T00:35:54Z;80621100
EMUASA-MURCIA;D07UG082810I;2019-06-14T01:35:54Z;80621240
EMUASA-MURCIA;D07UG082810I;2019-06-14T02:35:54Z;80621370
EMUASA-MURCIA;D07UG082810I;2019-06-14T03:35:57Z;80621490
EMUASA-MURCIA;D07UG082810I;2019-06-14T04:35:57Z;80621610
EMUASA-MURCIA;D07UG082810I;2019-06-14T05:35:57Z;80621730
EMUASA-MURCIA;D07UG082810I;2019-06-14T06:35:57Z;80625690
EMUASA-MURCIA;D07UG082810I;2019-06-14T11:35:59Z;80650560
EMUASA-MURCIA;D07UG082810I;2019-06-14T12:35:59Z;80655630
EMUASA-MURCIA;D07UG082810I;2019-06-14T13:35:59Z;80660120
EMUASA-MURCIA;D07UG082810I;2019-06-14T14:35:59Z;80660310
EMUASA-MURCIA;D07UG082810I;2019-06-14T15:35:50Z;80660510
EMUASA-MURCIA;D07UG082810I;2019-06-14T16:35:50Z;80660690
EMUASA-MURCIA;D07UG082810I;2019-06-14T17:35:50Z;80660880
EMUASA-MURCIA;D07UG082810I;2019-06-14T18:35:50Z;80661070
EMUASA-MURCIA;D07UG082810I;2019-06-14T19:35:57Z;80661260
EMUASA-MURCIA;D07UG082810I;2019-06-14T20:35:57Z;80661440
EMUASA-MURCIA;D07UG082810I;2019-06-14T21:35:57Z;80661630
EMUASA-MURCIA;D07UG082810I;2019-06-14T22:35:57Z;80661820
EMUASA-MURCIA;D07UG082810I;2019-06-14T23:35:54Z;80662010
EMUASA-MURCIA;D07UG082810I;2019-06-15T00:35:54Z;80662190
EMUASA-MURCIA;D07UG082810I;2019-06-15T01:35:54Z;80662340
EMUASA-MURCIA;D07UG082810I;2019-06-15T02:35:54Z;80662470
EMUASA-MURCIA;D07UG082810I;2019-06-15T03:35:57Z;80662590
EMUASA-MURCIA;D07UG082810I;2019-06-15T04:35:57Z;80662720
EMUASA-MURCIA;D07UG082810I;2019-06-15T05:35:57Z;80662840
EMUASA-MURCIA;D07UG082810I;2019-06-15T06:35:57Z;80666660
EMUASA-MURCIA;D07UG082810I;2019-06-15T07:35:58Z;80672220
EMUASA-MURCIA;D07UG082810I;2019-06-15T08:35:58Z;80678400
EMUASA-MURCIA;D07UG082810I;2019-06-15T09:35:58Z;80685570
EMUASA-MURCIA;D07UG082810I;2019-06-15T10:35:58Z;80692180
