Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D05TC047994;2019-05-14T13:54:33Z;4786173
EMUASA-MURCIA;D05TC047994;2019-05-14T14:54:33Z;4786173
EMUASA-MURCIA;D05TC047994;2019-05-14T15:54:34Z;4786173
EMUASA-MURCIA;D05TC047994;2019-05-14T16:54:34Z;4786173
EMUASA-MURCIA;D05TC047994;2019-05-14T17:54:34Z;4786173
EMUASA-MURCIA;D05TC047994;2019-05-14T18:54:34Z;4786173
EMUASA-MURCIA;D05TC047994;2019-05-14T19:54:33Z;4786173
EMUASA-MURCIA;D05TC047994;2019-05-14T20:54:33Z;4786173
EMUASA-MURCIA;D05TC047994;2019-05-14T21:54:33Z;4786173
EMUASA-MURCIA;D05TC047994;2019-05-14T22:54:33Z;4786173
EMUASA-MURCIA;D05TC047994;2019-05-14T23:54:33Z;4787376
EMUASA-MURCIA;D05TC047994;2019-05-15T00:54:33Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T01:54:33Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T02:54:33Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T07:54:33Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T08:54:33Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T09:54:33Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T10:54:33Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T11:54:31Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T12:54:31Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T13:54:31Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T14:54:31Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T15:54:32Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T16:54:32Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T17:54:32Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T18:54:32Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T19:54:31Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T20:54:31Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T21:54:31Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T22:54:31Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-15T23:54:32Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T00:54:32Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T01:54:32Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T02:54:32Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T07:54:31Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T08:54:31Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T09:54:31Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T10:54:31Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T11:54:30Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T12:54:30Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T13:54:30Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T14:54:30Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T15:54:31Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T16:54:31Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T17:54:31Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T18:54:31Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T19:54:28Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T20:54:28Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T21:54:28Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T22:54:28Z;4787792
EMUASA-MURCIA;D05TC047994;2019-05-16T23:54:30Z;4788985
EMUASA-MURCIA;D05TC047994;2019-05-17T00:54:30Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T01:54:30Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T02:54:30Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T03:54:29Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T04:54:29Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T05:54:29Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T06:54:29Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T07:54:29Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T08:54:29Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T09:54:29Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T10:54:29Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T11:54:28Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T12:54:28Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T13:54:28Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T14:54:28Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T15:54:29Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T16:54:29Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T17:54:29Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T18:54:29Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T19:54:28Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T20:54:28Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T21:54:28Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T22:54:28Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-17T23:54:27Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T00:54:27Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T01:54:27Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T02:54:27Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T03:54:27Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T04:54:27Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T05:54:27Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T06:54:27Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T07:54:27Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T08:54:27Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T09:54:27Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T10:54:27Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T11:54:26Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T12:54:26Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T13:54:26Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T14:54:26Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T15:54:27Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T16:54:27Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T17:54:27Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T18:54:27Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T19:54:25Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T20:54:25Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T21:54:25Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T22:54:25Z;4789401
EMUASA-MURCIA;D05TC047994;2019-05-18T23:54:26Z;4790635
EMUASA-MURCIA;D05TC047994;2019-05-19T00:54:26Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T01:54:26Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T02:54:26Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T03:54:25Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T04:54:25Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T05:54:25Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T06:54:25Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T07:54:25Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T08:54:25Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T09:54:25Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T10:54:25Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T11:54:24Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T12:54:24Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T13:54:24Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T14:54:24Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T15:54:25Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T16:54:25Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T17:54:25Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T18:54:25Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T19:54:23Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T20:54:23Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T21:54:23Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T22:54:23Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-19T23:54:25Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-20T00:54:25Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-20T01:54:25Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-20T02:54:25Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-20T03:54:23Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-20T04:54:23Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-20T05:54:23Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-20T06:54:23Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-20T07:54:24Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-20T08:54:24Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-20T09:54:24Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-20T10:54:24Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-20T15:54:23Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-20T16:54:23Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-20T17:54:23Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-20T18:54:23Z;4791068
EMUASA-MURCIA;D05TC047994;2019-05-20T23:54:22Z;4792299
EMUASA-MURCIA;D05TC047994;2019-05-21T00:54:22Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T01:54:22Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T02:54:22Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T07:54:22Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T08:54:22Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T09:54:22Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T10:54:22Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T11:54:21Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T12:54:21Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T13:54:21Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T14:54:21Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T15:54:22Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T16:54:22Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T17:54:22Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T18:54:22Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T19:54:20Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T20:54:20Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T21:54:20Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T22:54:20Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-21T23:54:21Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T00:54:21Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T01:54:21Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T02:54:21Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T03:54:20Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T04:54:20Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T05:54:20Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T06:54:20Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T07:54:20Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T08:54:20Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T09:54:20Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T10:54:20Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T11:54:19Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T12:54:19Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T13:54:19Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T14:54:19Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T15:54:19Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T16:54:19Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T17:54:19Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T18:54:19Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T19:54:18Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T20:54:18Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T21:54:18Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-22T22:54:18Z;4792734
EMUASA-MURCIA;D05TC047994;2019-05-23T03:54:17Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T04:54:17Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T05:54:17Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T06:54:17Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T07:54:18Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T08:54:18Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T09:54:18Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T10:54:18Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T11:54:17Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T12:54:17Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T13:54:17Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T14:54:17Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T15:54:17Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T16:54:17Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T17:54:17Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T18:54:17Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T19:54:16Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T20:54:16Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T21:54:16Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T22:54:16Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-23T23:54:17Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T00:54:17Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T01:54:17Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T02:54:17Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T03:54:16Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T04:54:16Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T05:54:16Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T06:54:16Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T07:54:16Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T08:54:16Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T09:54:16Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T10:54:16Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T11:54:15Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T12:54:15Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T13:54:15Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T14:54:15Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T15:54:15Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T16:54:15Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T17:54:15Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T18:54:15Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T19:54:15Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T20:54:15Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T21:54:15Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T22:54:15Z;4794361
EMUASA-MURCIA;D05TC047994;2019-05-24T23:54:16Z;4795578
EMUASA-MURCIA;D05TC047994;2019-05-25T00:54:16Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-25T01:54:16Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-25T02:54:16Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-25T07:54:15Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-25T08:54:15Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-25T09:54:15Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-25T10:54:15Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-25T15:54:14Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-25T16:54:14Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-25T17:54:14Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-25T18:54:14Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-25T19:54:13Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-25T20:54:13Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-25T21:54:13Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-25T22:54:13Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-25T23:54:13Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T00:54:13Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T01:54:13Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T02:54:13Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T03:54:12Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T04:54:12Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T05:54:12Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T06:54:12Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T07:54:12Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T08:54:12Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T09:54:12Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T10:54:12Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T11:54:11Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T12:54:11Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T13:54:11Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T14:54:11Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T15:54:11Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T16:54:11Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T17:54:11Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T18:54:11Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T19:54:10Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T20:54:10Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T21:54:10Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T22:54:10Z;4796016
EMUASA-MURCIA;D05TC047994;2019-05-26T23:54:11Z;4797209
EMUASA-MURCIA;D05TC047994;2019-05-27T00:54:11Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T01:54:11Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T02:54:11Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T03:54:11Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T04:54:11Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T05:54:11Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T06:54:11Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T07:54:11Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T08:54:11Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T09:54:11Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T10:54:11Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T15:54:10Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T16:54:10Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T17:54:10Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T18:54:10Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T19:54:09Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T20:54:09Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T21:54:09Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T22:54:09Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-27T23:54:10Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T00:54:10Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T01:54:10Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T02:54:10Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T03:54:07Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T04:54:07Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T05:54:07Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T06:54:07Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T07:54:09Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T08:54:09Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T09:54:09Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T10:54:09Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T11:54:07Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T12:54:07Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T13:54:07Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T14:54:07Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T15:54:08Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T16:54:08Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T17:54:08Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T18:54:08Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T19:54:08Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T20:54:08Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T21:54:08Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T22:54:08Z;4797642
EMUASA-MURCIA;D05TC047994;2019-05-28T23:54:08Z;4798808
EMUASA-MURCIA;D05TC047994;2019-05-29T00:54:08Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T01:54:08Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T02:54:08Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T03:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T04:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T05:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T06:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T07:54:07Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T08:54:07Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T09:54:07Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T10:54:07Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T11:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T12:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T13:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T14:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T15:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T16:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T17:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T18:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T19:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T20:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T21:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T22:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-29T23:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T00:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T01:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T02:54:06Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T03:54:04Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T04:54:04Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T05:54:04Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T06:54:04Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T07:54:05Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T08:54:05Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T09:54:05Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T10:54:05Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T15:54:04Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T16:54:04Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T17:54:04Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T18:54:04Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T19:54:04Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T20:54:04Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T21:54:04Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T22:54:04Z;4799236
EMUASA-MURCIA;D05TC047994;2019-05-30T23:54:03Z;4800392
EMUASA-MURCIA;D05TC047994;2019-05-31T00:54:03Z;4800792
EMUASA-MURCIA;D05TC047994;2019-05-31T01:54:03Z;4800792
EMUASA-MURCIA;D05TC047994;2019-05-31T02:54:03Z;4800792
EMUASA-MURCIA;D05TC047994;2019-05-31T03:54:02Z;4800792
EMUASA-MURCIA;D05TC047994;2019-05-31T04:54:02Z;4800792
EMUASA-MURCIA;D05TC047994;2019-05-31T05:54:02Z;4800792
EMUASA-MURCIA;D05TC047994;2019-05-31T06:54:02Z;4800792
EMUASA-MURCIA;D05TC047994;2019-05-31T15:54:03Z;4800792
EMUASA-MURCIA;D05TC047994;2019-05-31T16:54:03Z;4800792
EMUASA-MURCIA;D05TC047994;2019-05-31T17:54:03Z;4800792
EMUASA-MURCIA;D05TC047994;2019-05-31T18:54:03Z;4800792
EMUASA-MURCIA;D05TC047994;2019-05-31T19:54:02Z;4800792
