Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134026;2019-11-10T19:50:39Z;3846451
EMUASA-MURCIA;D12FE134026;2019-11-10T20:50:39Z;3846451
EMUASA-MURCIA;D12FE134026;2019-11-10T21:50:37Z;3846451
EMUASA-MURCIA;D12FE134026;2019-11-10T22:50:37Z;3846451
EMUASA-MURCIA;D12FE134026;2019-11-10T23:50:37Z;3846451
EMUASA-MURCIA;D12FE134026;2019-11-11T00:50:37Z;3846451
EMUASA-MURCIA;D12FE134026;2019-11-11T01:50:40Z;3846451
EMUASA-MURCIA;D12FE134026;2019-11-11T02:50:40Z;3848171
EMUASA-MURCIA;D12FE134026;2019-11-11T03:50:40Z;3848171
EMUASA-MURCIA;D12FE134026;2019-11-11T04:50:40Z;3848171
EMUASA-MURCIA;D12FE134026;2019-11-11T13:50:52Z;3848171
EMUASA-MURCIA;D12FE134026;2019-11-11T14:50:52Z;3848171
EMUASA-MURCIA;D12FE134026;2019-11-11T15:50:52Z;3848171
EMUASA-MURCIA;D12FE134026;2019-11-11T16:50:52Z;3848171
EMUASA-MURCIA;D12FE134026;2019-11-12T09:50:43Z;3848171
EMUASA-MURCIA;D12FE134026;2019-11-12T10:50:43Z;3848171
EMUASA-MURCIA;D12FE134026;2019-11-12T11:50:43Z;3848171
EMUASA-MURCIA;D12FE134026;2019-11-12T12:50:43Z;3848171
EMUASA-MURCIA;D12FE134026;2019-11-12T21:50:42Z;3848171
EMUASA-MURCIA;D12FE134026;2019-11-12T22:50:42Z;3848171
EMUASA-MURCIA;D12FE134026;2019-11-12T23:50:42Z;3848171
EMUASA-MURCIA;D12FE134026;2019-11-13T00:50:42Z;3848171
EMUASA-MURCIA;D12FE134026;2019-11-13T06:00:58Z;3849971
EMUASA-MURCIA;D12FE134026;2019-11-13T07:00:58Z;3849971
EMUASA-MURCIA;D12FE134026;2019-11-13T08:00:58Z;3849971
EMUASA-MURCIA;D12FE134026;2019-11-13T09:00:58Z;3849971
EMUASA-MURCIA;D12FE134026;2019-11-13T21:50:39Z;3849971
EMUASA-MURCIA;D12FE134026;2019-11-13T22:50:39Z;3849971
EMUASA-MURCIA;D12FE134026;2019-11-13T23:50:39Z;3851211
EMUASA-MURCIA;D12FE134026;2019-11-14T00:50:39Z;3851211
EMUASA-MURCIA;D12FE134026;2019-11-14T02:02:12Z;3851211
EMUASA-MURCIA;D12FE134026;2019-11-14T03:02:12Z;3851211
EMUASA-MURCIA;D12FE134026;2019-11-14T04:02:12Z;3851211
EMUASA-MURCIA;D12FE134026;2019-11-14T05:02:12Z;3851211
EMUASA-MURCIA;D12FE134026;2019-11-14T06:50:45Z;3851211
EMUASA-MURCIA;D12FE134026;2019-11-14T07:50:45Z;3851211
EMUASA-MURCIA;D12FE134026;2019-11-14T08:50:45Z;3851211
EMUASA-MURCIA;D12FE134026;2019-11-14T09:50:44Z;3851211
EMUASA-MURCIA;D12FE134026;2019-11-14T10:50:44Z;3851211
EMUASA-MURCIA;D12FE134026;2019-11-14T11:50:44Z;3851211
EMUASA-MURCIA;D12FE134026;2019-11-14T12:50:44Z;3851211
EMUASA-MURCIA;D12FE134026;2019-11-14T17:50:42Z;3851211
EMUASA-MURCIA;D12FE134026;2019-11-14T18:50:42Z;3851211
EMUASA-MURCIA;D12FE134026;2019-11-14T19:50:42Z;3851211
EMUASA-MURCIA;D12FE134026;2019-11-14T20:50:42Z;3851211
EMUASA-MURCIA;D12FE134026;2019-11-15T01:50:40Z;3851211
EMUASA-MURCIA;D12FE134026;2019-11-15T02:50:40Z;3852841
EMUASA-MURCIA;D12FE134026;2019-11-15T03:50:40Z;3852841
EMUASA-MURCIA;D12FE134026;2019-11-15T04:50:40Z;3852841
EMUASA-MURCIA;D12FE134026;2019-11-15T05:50:44Z;3852841
EMUASA-MURCIA;D12FE134026;2019-11-15T06:50:44Z;3852841
EMUASA-MURCIA;D12FE134026;2019-11-15T07:50:44Z;3852841
EMUASA-MURCIA;D12FE134026;2019-11-15T08:50:44Z;3852841
EMUASA-MURCIA;D12FE134026;2019-11-15T13:50:55Z;3853591
EMUASA-MURCIA;D12FE134026;2019-11-15T14:50:55Z;3853591
EMUASA-MURCIA;D12FE134026;2019-11-15T15:50:55Z;3853591
EMUASA-MURCIA;D12FE134026;2019-11-15T16:50:55Z;3853591
EMUASA-MURCIA;D12FE134026;2019-11-15T17:50:49Z;3853591
EMUASA-MURCIA;D12FE134026;2019-11-15T18:50:49Z;3853591
EMUASA-MURCIA;D12FE134026;2019-11-15T19:50:49Z;3853591
EMUASA-MURCIA;D12FE134026;2019-11-15T20:50:49Z;3853591
EMUASA-MURCIA;D12FE134026;2019-11-15T22:03:06Z;3853591
EMUASA-MURCIA;D12FE134026;2019-11-15T23:03:06Z;3853591
EMUASA-MURCIA;D12FE134026;2019-11-16T00:03:06Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-16T01:53:38Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-16T02:53:38Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-16T03:53:38Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-16T04:53:38Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-16T05:50:46Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-16T06:50:46Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-16T07:50:46Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-16T08:50:46Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-16T21:50:40Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-16T22:50:40Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-16T23:50:40Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T00:50:40Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T01:50:46Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T02:50:46Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T03:50:46Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T04:50:46Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T05:50:50Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T06:50:50Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T07:50:50Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T08:50:50Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T09:54:22Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T10:54:22Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T11:54:22Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T12:54:22Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T18:06:36Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T19:06:36Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T20:06:36Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T21:50:44Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T22:50:44Z;3854831
EMUASA-MURCIA;D12FE134026;2019-11-17T23:50:44Z;3856021
EMUASA-MURCIA;D12FE134026;2019-11-18T00:50:44Z;3856021
EMUASA-MURCIA;D12FE134026;2019-11-18T05:50:44Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-18T06:50:44Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-18T07:50:44Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-18T08:50:44Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-18T13:50:57Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-18T14:50:57Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-18T15:50:57Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-18T16:50:57Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-18T22:05:51Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-18T23:05:51Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-19T00:05:51Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-19T01:05:51Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-19T05:55:41Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-19T06:55:41Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-19T07:55:41Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-19T08:55:41Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-19T09:50:47Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-19T10:50:47Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-19T11:50:47Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-19T12:50:47Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-19T13:50:57Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-19T14:50:57Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-19T15:50:57Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-19T16:50:57Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-20T02:10:44Z;3857741
EMUASA-MURCIA;D12FE134026;2019-11-20T03:10:44Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-20T04:10:44Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-20T05:10:44Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-20T13:50:52Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-20T14:50:52Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-20T15:50:52Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-20T16:50:52Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-20T22:10:09Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-20T23:10:09Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-21T00:10:09Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-21T01:10:09Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-21T05:50:47Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-21T06:50:47Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-21T07:50:47Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-21T08:50:47Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-21T10:05:22Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-21T11:05:22Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-21T12:05:22Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-21T13:05:22Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-21T18:10:05Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-21T19:10:05Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-21T20:10:05Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-21T21:10:05Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-22T02:08:30Z;3859381
EMUASA-MURCIA;D12FE134026;2019-11-22T03:08:30Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T04:08:30Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T05:08:30Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T06:50:50Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T07:50:50Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T08:50:50Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T09:50:48Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T10:50:48Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T11:50:48Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T12:50:48Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T13:50:58Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T14:50:58Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T15:50:58Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T16:50:58Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T18:02:28Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T19:02:28Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T20:02:28Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T21:50:43Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T22:50:43Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-22T23:50:43Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-23T00:50:43Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-23T02:06:10Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-23T03:06:10Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-23T04:06:10Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-23T05:06:10Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-23T06:04:04Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-23T07:04:04Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-23T08:04:04Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-23T09:04:04Z;3861071
EMUASA-MURCIA;D12FE134026;2019-11-24T09:50:49Z;3862291
EMUASA-MURCIA;D12FE134026;2019-11-24T10:50:49Z;3862291
EMUASA-MURCIA;D12FE134026;2019-11-24T11:50:49Z;3862291
EMUASA-MURCIA;D12FE134026;2019-11-24T12:50:49Z;3862291
EMUASA-MURCIA;D12FE134026;2019-11-24T13:50:58Z;3862291
EMUASA-MURCIA;D12FE134026;2019-11-24T14:50:58Z;3862291
EMUASA-MURCIA;D12FE134026;2019-11-24T15:50:58Z;3862291
EMUASA-MURCIA;D12FE134026;2019-11-24T16:50:58Z;3862291
EMUASA-MURCIA;D12FE134026;2019-11-24T17:50:45Z;3862291
EMUASA-MURCIA;D12FE134026;2019-11-24T18:50:45Z;3862291
EMUASA-MURCIA;D12FE134026;2019-11-24T19:50:45Z;3862291
EMUASA-MURCIA;D12FE134026;2019-11-24T20:50:45Z;3862291
EMUASA-MURCIA;D12FE134026;2019-11-24T21:50:44Z;3862291
EMUASA-MURCIA;D12FE134026;2019-11-24T22:50:44Z;3862291
EMUASA-MURCIA;D12FE134026;2019-11-24T23:50:44Z;3862291
EMUASA-MURCIA;D12FE134026;2019-11-25T00:50:44Z;3862291
EMUASA-MURCIA;D12FE134026;2019-11-25T01:50:47Z;3862291
EMUASA-MURCIA;D12FE134026;2019-11-25T02:50:47Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-25T03:50:47Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-25T04:50:47Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-25T05:50:50Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-25T06:50:50Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-25T07:50:50Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-25T08:50:50Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-25T13:51:00Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-25T14:51:00Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-25T15:51:00Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-25T16:51:00Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-25T18:04:23Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-25T19:04:23Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-25T20:04:23Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-25T21:04:23Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-26T02:10:30Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-26T03:10:30Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-26T04:10:30Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-26T05:10:30Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-26T06:08:04Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-26T07:08:04Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-26T08:08:04Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-26T09:08:04Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-26T13:51:01Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-26T14:51:01Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-26T15:51:01Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-26T16:51:01Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-26T18:09:26Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-26T19:09:26Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-26T20:09:26Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-26T21:51:02Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-26T22:51:02Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-26T23:51:02Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-27T00:51:02Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-27T02:06:51Z;3863881
EMUASA-MURCIA;D12FE134026;2019-11-27T03:06:51Z;3865551
EMUASA-MURCIA;D12FE134026;2019-11-27T04:06:51Z;3865551
EMUASA-MURCIA;D12FE134026;2019-11-27T05:06:51Z;3865551
EMUASA-MURCIA;D12FE134026;2019-11-27T06:50:58Z;3865551
EMUASA-MURCIA;D12FE134026;2019-11-27T07:50:58Z;3865551
EMUASA-MURCIA;D12FE134026;2019-11-27T08:50:58Z;3865551
EMUASA-MURCIA;D12FE134026;2019-11-27T10:02:19Z;3865551
EMUASA-MURCIA;D12FE134026;2019-11-27T11:02:19Z;3865551
EMUASA-MURCIA;D12FE134026;2019-11-27T12:02:19Z;3865551
EMUASA-MURCIA;D12FE134026;2019-11-27T13:02:19Z;3865551
EMUASA-MURCIA;D12FE134026;2019-11-28T01:50:50Z;3866781
EMUASA-MURCIA;D12FE134026;2019-11-28T02:50:50Z;3866781
EMUASA-MURCIA;D12FE134026;2019-11-28T03:50:50Z;3866781
EMUASA-MURCIA;D12FE134026;2019-11-28T04:50:50Z;3866781
EMUASA-MURCIA;D12FE134026;2019-11-28T06:08:47Z;3866781
EMUASA-MURCIA;D12FE134026;2019-11-28T07:08:47Z;3866781
EMUASA-MURCIA;D12FE134026;2019-11-28T08:08:47Z;3866781
EMUASA-MURCIA;D12FE134026;2019-11-28T09:08:47Z;3866781
EMUASA-MURCIA;D12FE134026;2019-11-28T13:51:04Z;3866781
EMUASA-MURCIA;D12FE134026;2019-11-28T14:51:04Z;3866781
EMUASA-MURCIA;D12FE134026;2019-11-28T15:51:04Z;3866781
EMUASA-MURCIA;D12FE134026;2019-11-28T16:51:04Z;3866781
EMUASA-MURCIA;D12FE134026;2019-11-28T17:50:48Z;3866781
EMUASA-MURCIA;D12FE134026;2019-11-28T18:50:48Z;3866781
EMUASA-MURCIA;D12FE134026;2019-11-28T19:50:48Z;3866781
EMUASA-MURCIA;D12FE134026;2019-11-28T20:50:48Z;3866781
EMUASA-MURCIA;D12FE134026;2019-11-29T02:03:55Z;3866781
EMUASA-MURCIA;D12FE134026;2019-11-29T03:03:55Z;3868461
EMUASA-MURCIA;D12FE134026;2019-11-29T04:03:55Z;3868461
EMUASA-MURCIA;D12FE134026;2019-11-29T05:03:55Z;3868461
EMUASA-MURCIA;D12FE134026;2019-11-29T18:06:14Z;3868461
EMUASA-MURCIA;D12FE134026;2019-11-29T19:06:14Z;3868461
EMUASA-MURCIA;D12FE134026;2019-11-29T20:06:14Z;3868461
EMUASA-MURCIA;D12FE134026;2019-11-29T21:06:14Z;3868461
EMUASA-MURCIA;D12FE134026;2019-11-29T22:06:50Z;3868461
EMUASA-MURCIA;D12FE134026;2019-11-29T23:06:50Z;3868461
EMUASA-MURCIA;D12FE134026;2019-11-30T00:06:50Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T01:06:50Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T02:09:14Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T03:09:14Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T04:09:14Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T05:09:14Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T06:56:06Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T07:56:06Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T08:56:06Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T10:02:52Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T11:02:52Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T12:02:52Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T13:51:01Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T14:51:01Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T15:51:01Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T16:51:01Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T18:00:19Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T19:00:19Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T20:00:19Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T21:00:19Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T22:05:31Z;3869731
EMUASA-MURCIA;D12FE134026;2019-11-30T23:05:31Z;3869731
EMUASA-MURCIA;D12FE134026;2019-12-01T00:05:31Z;3869731
EMUASA-MURCIA;D12FE134026;2019-12-01T01:05:31Z;3869731
EMUASA-MURCIA;D12FE134026;2019-12-01T02:02:28Z;3869731
EMUASA-MURCIA;D12FE134026;2019-12-01T03:02:28Z;3869731
EMUASA-MURCIA;D12FE134026;2019-12-01T04:02:28Z;3869731
EMUASA-MURCIA;D12FE134026;2019-12-01T05:02:28Z;3869731
EMUASA-MURCIA;D12FE134026;2019-12-01T09:50:51Z;3869731
EMUASA-MURCIA;D12FE134026;2019-12-01T10:50:51Z;3869731
EMUASA-MURCIA;D12FE134026;2019-12-01T11:50:51Z;3869731
EMUASA-MURCIA;D12FE134026;2019-12-01T12:50:51Z;3869731
EMUASA-MURCIA;D12FE134026;2019-12-01T21:50:50Z;3869731
EMUASA-MURCIA;D12FE134026;2019-12-01T22:50:50Z;3869731
EMUASA-MURCIA;D12FE134026;2019-12-01T23:50:50Z;3870911
EMUASA-MURCIA;D12FE134026;2019-12-02T00:50:50Z;3870911
EMUASA-MURCIA;D12FE134026;2019-12-02T13:53:26Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-02T14:53:26Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-02T15:53:26Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-02T16:53:26Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-03T02:05:03Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-03T03:05:03Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-03T04:05:03Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-03T05:05:03Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-03T06:03:19Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-03T07:03:19Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-03T08:03:19Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-03T09:03:19Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-03T13:51:07Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-03T14:51:07Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-03T15:51:07Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-03T16:51:07Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-03T18:08:35Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-03T19:08:35Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-03T20:08:35Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-03T21:58:18Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-03T22:58:18Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-03T23:58:18Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-04T00:58:18Z;3872761
EMUASA-MURCIA;D12FE134026;2019-12-04T06:04:03Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-04T07:04:03Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-04T08:04:03Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-04T09:04:03Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-04T10:08:31Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-04T11:08:31Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-04T12:08:31Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-04T13:08:31Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-04T14:05:30Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-04T15:05:30Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-04T16:05:30Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-04T17:05:30Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-04T22:03:24Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-04T23:03:24Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T00:03:24Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T01:03:24Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T02:09:05Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T03:09:05Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T04:09:05Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T05:09:05Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T06:05:10Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T07:05:10Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T08:05:10Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T09:05:10Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T10:07:28Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T11:07:28Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T12:07:28Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T13:51:09Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T14:51:09Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T15:51:09Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T16:51:09Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T18:08:27Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T19:08:27Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T20:08:27Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T21:08:27Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T22:04:38Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-05T23:04:38Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-06T00:04:38Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-06T01:04:38Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-06T02:10:32Z;3874431
EMUASA-MURCIA;D12FE134026;2019-12-06T03:10:32Z;3875921
EMUASA-MURCIA;D12FE134026;2019-12-06T04:10:32Z;3875921
EMUASA-MURCIA;D12FE134026;2019-12-06T05:10:32Z;3875921
EMUASA-MURCIA;D12FE134026;2019-12-06T06:50:58Z;3875921
EMUASA-MURCIA;D12FE134026;2019-12-06T07:50:58Z;3875921
EMUASA-MURCIA;D12FE134026;2019-12-06T08:50:58Z;3875921
EMUASA-MURCIA;D12FE134026;2019-12-06T13:51:05Z;3875921
