Expl2;Contador;Fecha;Lectura
7132CA0FA;I20BD018749E;2021-12-25T13:59:35Z;156905
7132CA0FA;I20BD018749E;2021-12-25T14:59:35Z;156905
7132CA0FA;I20BD018749E;2021-12-25T15:59:35Z;156905
7132CA0FA;I20BD018749E;2021-12-25T20:59:20Z;156905
7132CA0FA;I20BD018749E;2021-12-25T21:59:20Z;156905
7132CA0FA;I20BD018749E;2021-12-25T22:59:20Z;156905
7132CA0FA;I20BD018749E;2021-12-25T23:59:20Z;156905
7132CA0FA;I20BD018749E;2021-12-26T00:59:20Z;156905
7132CA0FA;I20BD018749E;2021-12-26T01:59:20Z;156905
7132CA0FA;I20BD018749E;2021-12-26T02:59:20Z;156908
7132CA0FA;I20BD018749E;2021-12-26T03:59:20Z;156908
7132CA0FA;I20BD018749E;2021-12-26T08:59:35Z;156908
7132CA0FA;I20BD018749E;2021-12-26T09:59:35Z;156908
7132CA0FA;I20BD018749E;2021-12-26T10:59:35Z;156908
7132CA0FA;I20BD018749E;2021-12-26T11:59:35Z;156908
7132CA0FA;I20BD018749E;2021-12-26T12:59:33Z;156908
7132CA0FA;I20BD018749E;2021-12-26T13:59:33Z;156908
7132CA0FA;I20BD018749E;2021-12-26T14:59:33Z;156908
7132CA0FA;I20BD018749E;2021-12-26T15:59:33Z;156908
7132CA0FA;I20BD018749E;2021-12-26T16:59:35Z;156908
7132CA0FA;I20BD018749E;2021-12-26T17:59:35Z;156908
7132CA0FA;I20BD018749E;2021-12-26T18:59:35Z;156908
7132CA0FA;I20BD018749E;2021-12-26T19:59:35Z;156908
7132CA0FA;I20BD018749E;2021-12-27T00:59:30Z;156908
7132CA0FA;I20BD018749E;2021-12-27T01:59:30Z;156908
7132CA0FA;I20BD018749E;2021-12-27T02:59:30Z;156912
7132CA0FA;I20BD018749E;2021-12-27T03:59:30Z;157436
7132CA0FA;I20BD018749E;2021-12-27T04:59:35Z;157436
7132CA0FA;I20BD018749E;2021-12-27T05:59:35Z;157436
7132CA0FA;I20BD018749E;2021-12-27T06:59:35Z;157436
7132CA0FA;I20BD018749E;2021-12-27T07:59:35Z;157436
7132CA0FA;I20BD018749E;2021-12-27T08:59:23Z;157436
7132CA0FA;I20BD018749E;2021-12-27T09:59:23Z;157436
7132CA0FA;I20BD018749E;2021-12-27T10:59:23Z;157436
7132CA0FA;I20BD018749E;2021-12-27T11:59:23Z;157436
7132CA0FA;I20BD018749E;2021-12-27T12:59:29Z;157436
7132CA0FA;I20BD018749E;2021-12-27T13:59:29Z;157436
7132CA0FA;I20BD018749E;2021-12-27T14:59:29Z;157436
7132CA0FA;I20BD018749E;2021-12-27T15:59:29Z;157436
7132CA0FA;I20BD018749E;2021-12-27T20:59:22Z;157436
7132CA0FA;I20BD018749E;2021-12-27T21:59:22Z;157436
7132CA0FA;I20BD018749E;2021-12-27T22:59:22Z;157436
7132CA0FA;I20BD018749E;2021-12-27T23:59:22Z;157436
7132CA0FA;I20BD018749E;2021-12-28T00:59:32Z;157436
7132CA0FA;I20BD018749E;2021-12-28T01:59:32Z;157436
7132CA0FA;I20BD018749E;2021-12-28T02:59:32Z;157436
7132CA0FA;I20BD018749E;2021-12-28T03:59:32Z;157436
7132CA0FA;I20BD018749E;2021-12-28T04:59:19Z;157436
7132CA0FA;I20BD018749E;2021-12-28T05:59:19Z;157436
7132CA0FA;I20BD018749E;2021-12-28T06:59:19Z;157436
7132CA0FA;I20BD018749E;2021-12-28T07:59:19Z;157436
7132CA0FA;I20BD018749E;2021-12-28T12:59:35Z;157436
7132CA0FA;I20BD018749E;2021-12-28T13:59:35Z;157436
7132CA0FA;I20BD018749E;2021-12-28T14:59:35Z;157436
7132CA0FA;I20BD018749E;2021-12-28T15:59:35Z;157436
7132CA0FA;I20BD018749E;2021-12-29T00:59:24Z;157436
7132CA0FA;I20BD018749E;2021-12-29T01:59:24Z;157436
7132CA0FA;I20BD018749E;2021-12-29T02:59:24Z;157439
7132CA0FA;I20BD018749E;2021-12-29T03:59:24Z;157959
7132CA0FA;I20BD018749E;2021-12-29T04:59:32Z;157959
7132CA0FA;I20BD018749E;2021-12-29T05:59:32Z;157959
7132CA0FA;I20BD018749E;2021-12-29T06:59:32Z;157959
7132CA0FA;I20BD018749E;2021-12-29T07:59:32Z;157959
7132CA0FA;I20BD018749E;2021-12-30T04:59:20Z;157952
7132CA0FA;I20BD018749E;2021-12-30T05:59:20Z;157952
7132CA0FA;I20BD018749E;2021-12-30T06:59:20Z;157952
7132CA0FA;I20BD018749E;2021-12-30T07:59:20Z;157952
7132CA0FA;I20BD018749E;2021-12-30T08:59:28Z;157952
7132CA0FA;I20BD018749E;2021-12-30T09:59:28Z;157952
7132CA0FA;I20BD018749E;2021-12-30T10:59:28Z;157952
7132CA0FA;I20BD018749E;2021-12-30T11:59:28Z;157952
7132CA0FA;I20BD018749E;2021-12-30T12:59:22Z;157952
7132CA0FA;I20BD018749E;2021-12-30T13:59:22Z;157952
7132CA0FA;I20BD018749E;2021-12-30T14:59:22Z;157952
7132CA0FA;I20BD018749E;2021-12-30T15:59:22Z;157952
7132CA0FA;I20BD018749E;2021-12-30T16:59:28Z;157952
7132CA0FA;I20BD018749E;2021-12-30T17:59:28Z;157952
7132CA0FA;I20BD018749E;2021-12-30T18:59:28Z;157952
7132CA0FA;I20BD018749E;2021-12-30T19:59:28Z;157952
7132CA0FA;I20BD018749E;2021-12-30T20:59:33Z;157952
7132CA0FA;I20BD018749E;2021-12-30T21:59:33Z;157952
7132CA0FA;I20BD018749E;2021-12-30T22:59:33Z;157952
7132CA0FA;I20BD018749E;2021-12-30T23:59:33Z;157952
7132CA0FA;I20BD018749E;2021-12-31T00:59:19Z;157952
7132CA0FA;I20BD018749E;2021-12-31T01:59:19Z;157952
7132CA0FA;I20BD018749E;2021-12-31T02:59:19Z;157952
7132CA0FA;I20BD018749E;2021-12-31T03:59:19Z;158490
7132CA0FA;I20BD018749E;2021-12-31T04:59:32Z;158490
7132CA0FA;I20BD018749E;2021-12-31T05:59:32Z;158490
7132CA0FA;I20BD018749E;2021-12-31T06:59:32Z;158490
7132CA0FA;I20BD018749E;2021-12-31T07:59:32Z;158490
7132CA0FA;I20BD018749E;2021-12-31T08:59:20Z;158490
7132CA0FA;I20BD018749E;2021-12-31T09:59:20Z;158490
7132CA0FA;I20BD018749E;2021-12-31T10:59:20Z;158490
7132CA0FA;I20BD018749E;2021-12-31T11:59:20Z;158490
7132CA0FA;I20BD018749E;2021-12-31T12:59:30Z;158490
7132CA0FA;I20BD018749E;2021-12-31T13:59:30Z;158490
7132CA0FA;I20BD018749E;2021-12-31T14:59:30Z;158490
7132CA0FA;I20BD018749E;2021-12-31T15:59:30Z;158490
7132CA0FA;I20BD018749E;2021-12-31T16:59:19Z;158490
7132CA0FA;I20BD018749E;2021-12-31T17:59:19Z;158490
7132CA0FA;I20BD018749E;2021-12-31T18:59:19Z;158490
7132CA0FA;I20BD018749E;2021-12-31T19:59:19Z;158490
7132CA0FA;I20BD018749E;2022-01-01T00:59:27Z;158490
7132CA0FA;I20BD018749E;2022-01-01T01:59:27Z;158490
7132CA0FA;I20BD018749E;2022-01-01T02:59:27Z;158490
7132CA0FA;I20BD018749E;2022-01-01T03:59:27Z;158490
7132CA0FA;I20BD018749E;2022-01-01T04:59:35Z;158490
7132CA0FA;I20BD018749E;2022-01-01T05:59:35Z;158490
7132CA0FA;I20BD018749E;2022-01-01T06:59:35Z;158490
7132CA0FA;I20BD018749E;2022-01-01T07:59:35Z;158490
7132CA0FA;I20BD018749E;2022-01-01T08:59:26Z;158490
7132CA0FA;I20BD018749E;2022-01-01T09:59:26Z;158490
7132CA0FA;I20BD018749E;2022-01-01T10:59:26Z;158490
7132CA0FA;I20BD018749E;2022-01-01T11:59:26Z;158490
7132CA0FA;I20BD018749E;2022-01-01T12:59:24Z;158490
7132CA0FA;I20BD018749E;2022-01-01T13:59:24Z;158490
7132CA0FA;I20BD018749E;2022-01-01T14:59:24Z;158490
7132CA0FA;I20BD018749E;2022-01-01T15:59:24Z;158490
7132CA0FA;I20BD018749E;2022-01-01T20:59:26Z;158490
7132CA0FA;I20BD018749E;2022-01-01T21:59:26Z;158490
7132CA0FA;I20BD018749E;2022-01-01T22:59:26Z;158490
7132CA0FA;I20BD018749E;2022-01-01T23:59:26Z;158490
7132CA0FA;I20BD018749E;2022-01-02T00:59:23Z;158490
7132CA0FA;I20BD018749E;2022-01-02T01:59:23Z;158490
7132CA0FA;I20BD018749E;2022-01-02T02:59:23Z;158494
7132CA0FA;I20BD018749E;2022-01-02T03:59:23Z;158494
7132CA0FA;I20BD018749E;2022-01-02T04:59:24Z;158494
7132CA0FA;I20BD018749E;2022-01-02T05:59:24Z;158494
7132CA0FA;I20BD018749E;2022-01-02T06:59:24Z;158494
7132CA0FA;I20BD018749E;2022-01-02T07:59:24Z;158494
7132CA0FA;I20BD018749E;2022-01-02T08:59:34Z;158494
7132CA0FA;I20BD018749E;2022-01-02T09:59:34Z;158494
7132CA0FA;I20BD018749E;2022-01-02T10:59:34Z;158494
7132CA0FA;I20BD018749E;2022-01-02T11:59:34Z;158494
7132CA0FA;I20BD018749E;2022-01-02T12:59:19Z;158494
7132CA0FA;I20BD018749E;2022-01-02T13:59:19Z;158494
7132CA0FA;I20BD018749E;2022-01-02T14:59:19Z;158494
7132CA0FA;I20BD018749E;2022-01-02T15:59:19Z;158494
7132CA0FA;I20BD018749E;2022-01-02T16:59:32Z;158494
7132CA0FA;I20BD018749E;2022-01-02T17:59:32Z;158494
7132CA0FA;I20BD018749E;2022-01-02T18:59:32Z;158494
7132CA0FA;I20BD018749E;2022-01-02T19:59:32Z;158494
7132CA0FA;I20BD018749E;2022-01-03T00:59:34Z;158494
7132CA0FA;I20BD018749E;2022-01-03T01:59:34Z;158494
7132CA0FA;I20BD018749E;2022-01-03T02:59:34Z;158497
7132CA0FA;I20BD018749E;2022-01-03T03:59:34Z;159024
7132CA0FA;I20BD018749E;2022-01-03T04:59:24Z;159024
7132CA0FA;I20BD018749E;2022-01-03T05:59:24Z;159024
7132CA0FA;I20BD018749E;2022-01-03T06:59:24Z;159024
7132CA0FA;I20BD018749E;2022-01-03T07:59:24Z;159024
7132CA0FA;I20BD018749E;2022-01-03T08:59:33Z;159024
7132CA0FA;I20BD018749E;2022-01-03T09:59:33Z;159024
7132CA0FA;I20BD018749E;2022-01-03T10:59:33Z;159024
7132CA0FA;I20BD018749E;2022-01-03T11:59:33Z;159024
7132CA0FA;I20BD018749E;2022-01-03T12:59:34Z;159024
7132CA0FA;I20BD018749E;2022-01-03T13:59:34Z;159024
7132CA0FA;I20BD018749E;2022-01-03T14:59:34Z;159024
7132CA0FA;I20BD018749E;2022-01-03T15:59:34Z;159024
7132CA0FA;I20BD018749E;2022-01-03T20:59:30Z;159024
7132CA0FA;I20BD018749E;2022-01-03T21:59:30Z;159024
7132CA0FA;I20BD018749E;2022-01-03T22:59:30Z;159024
7132CA0FA;I20BD018749E;2022-01-03T23:59:30Z;159024
7132CA0FA;I20BD018749E;2022-01-04T00:59:31Z;159024
7132CA0FA;I20BD018749E;2022-01-04T01:59:31Z;159024
7132CA0FA;I20BD018749E;2022-01-04T02:59:31Z;159024
7132CA0FA;I20BD018749E;2022-01-04T03:59:31Z;159024
7132CA0FA;I20BD018749E;2022-01-04T04:59:19Z;159024
7132CA0FA;I20BD018749E;2022-01-04T05:59:19Z;159024
7132CA0FA;I20BD018749E;2022-01-04T06:59:19Z;159024
7132CA0FA;I20BD018749E;2022-01-04T07:59:19Z;159024
7132CA0FA;I20BD018749E;2022-01-04T12:59:29Z;159024
7132CA0FA;I20BD018749E;2022-01-04T13:59:29Z;159024
7132CA0FA;I20BD018749E;2022-01-04T14:59:29Z;159024
7132CA0FA;I20BD018749E;2022-01-04T15:59:29Z;159024
7132CA0FA;I20BD018749E;2022-01-04T16:59:28Z;159024
7132CA0FA;I20BD018749E;2022-01-04T17:59:28Z;159024
7132CA0FA;I20BD018749E;2022-01-04T18:59:28Z;159024
7132CA0FA;I20BD018749E;2022-01-04T19:59:28Z;159024
7132CA0FA;I20BD018749E;2022-01-04T20:59:27Z;159024
7132CA0FA;I20BD018749E;2022-01-04T21:59:27Z;159024
7132CA0FA;I20BD018749E;2022-01-04T22:59:27Z;159024
7132CA0FA;I20BD018749E;2022-01-04T23:59:27Z;159024
7132CA0FA;I20BD018749E;2022-01-05T00:59:30Z;159024
7132CA0FA;I20BD018749E;2022-01-05T01:59:30Z;159024
7132CA0FA;I20BD018749E;2022-01-05T02:59:30Z;159027
7132CA0FA;I20BD018749E;2022-01-05T03:59:30Z;159546
7132CA0FA;I20BD018749E;2022-01-05T04:59:20Z;159546
7132CA0FA;I20BD018749E;2022-01-05T05:59:20Z;159546
7132CA0FA;I20BD018749E;2022-01-05T06:59:20Z;159546
7132CA0FA;I20BD018749E;2022-01-05T07:59:20Z;159546
7132CA0FA;I20BD018749E;2022-01-05T08:59:25Z;159546
7132CA0FA;I20BD018749E;2022-01-05T09:59:25Z;159546
7132CA0FA;I20BD018749E;2022-01-05T10:59:25Z;159546
7132CA0FA;I20BD018749E;2022-01-05T11:59:25Z;159546
7132CA0FA;I20BD018749E;2022-01-05T12:59:34Z;159546
7132CA0FA;I20BD018749E;2022-01-05T13:59:34Z;159546
7132CA0FA;I20BD018749E;2022-01-05T14:59:34Z;159546
7132CA0FA;I20BD018749E;2022-01-05T15:59:34Z;159546
7132CA0FA;I20BD018749E;2022-01-05T16:59:34Z;159546
7132CA0FA;I20BD018749E;2022-01-05T17:59:34Z;159546
7132CA0FA;I20BD018749E;2022-01-05T18:59:34Z;159546
7132CA0FA;I20BD018749E;2022-01-05T19:59:34Z;159546
7132CA0FA;I20BD018749E;2022-01-05T20:59:34Z;159546
7132CA0FA;I20BD018749E;2022-01-05T21:59:34Z;159546
7132CA0FA;I20BD018749E;2022-01-05T22:59:34Z;159546
7132CA0FA;I20BD018749E;2022-01-05T23:59:34Z;159546
7132CA0FA;I20BD018749E;2022-01-06T00:59:19Z;159546
7132CA0FA;I20BD018749E;2022-01-06T01:59:19Z;159546
7132CA0FA;I20BD018749E;2022-01-06T02:59:19Z;159546
7132CA0FA;I20BD018749E;2022-01-06T03:59:19Z;159546
7132CA0FA;I20BD018749E;2022-01-06T04:59:25Z;159546
7132CA0FA;I20BD018749E;2022-01-06T05:59:25Z;159546
7132CA0FA;I20BD018749E;2022-01-06T06:59:25Z;159546
7132CA0FA;I20BD018749E;2022-01-06T07:59:25Z;159546
7132CA0FA;I20BD018749E;2022-01-06T08:59:33Z;159546
7132CA0FA;I20BD018749E;2022-01-06T09:59:33Z;159546
7132CA0FA;I20BD018749E;2022-01-06T10:59:33Z;159546
7132CA0FA;I20BD018749E;2022-01-06T11:59:33Z;159546
7132CA0FA;I20BD018749E;2022-01-06T12:59:21Z;159546
7132CA0FA;I20BD018749E;2022-01-06T13:59:21Z;159546
7132CA0FA;I20BD018749E;2022-01-06T14:59:21Z;159546
7132CA0FA;I20BD018749E;2022-01-06T15:59:21Z;159546
7132CA0FA;I20BD018749E;2022-01-06T16:59:21Z;159546
7132CA0FA;I20BD018749E;2022-01-06T17:59:21Z;159546
7132CA0FA;I20BD018749E;2022-01-06T18:59:21Z;159546
7132CA0FA;I20BD018749E;2022-01-06T19:59:21Z;159546
7132CA0FA;I20BD018749E;2022-01-06T20:59:29Z;159546
7132CA0FA;I20BD018749E;2022-01-06T21:59:29Z;159546
7132CA0FA;I20BD018749E;2022-01-06T22:59:29Z;159546
7132CA0FA;I20BD018749E;2022-01-06T23:59:29Z;159546
7132CA0FA;I20BD018749E;2022-01-07T00:59:31Z;159546
7132CA0FA;I20BD018749E;2022-01-07T01:59:31Z;159546
7132CA0FA;I20BD018749E;2022-01-07T02:59:31Z;159550
7132CA0FA;I20BD018749E;2022-01-07T03:59:31Z;160072
7132CA0FA;I20BD018749E;2022-01-07T04:59:24Z;160072
7132CA0FA;I20BD018749E;2022-01-07T05:59:24Z;160072
7132CA0FA;I20BD018749E;2022-01-07T06:59:24Z;160072
7132CA0FA;I20BD018749E;2022-01-07T07:59:24Z;160072
7132CA0FA;I20BD018749E;2022-01-07T08:59:32Z;160072
7132CA0FA;I20BD018749E;2022-01-07T09:59:32Z;160072
7132CA0FA;I20BD018749E;2022-01-07T10:59:32Z;160072
7132CA0FA;I20BD018749E;2022-01-07T11:59:32Z;160072
7132CA0FA;I20BD018749E;2022-01-07T12:59:21Z;160072
7132CA0FA;I20BD018749E;2022-01-07T13:59:21Z;160072
7132CA0FA;I20BD018749E;2022-01-07T14:59:21Z;160072
7132CA0FA;I20BD018749E;2022-01-07T15:59:21Z;160072
7132CA0FA;I20BD018749E;2022-01-07T16:59:24Z;160072
7132CA0FA;I20BD018749E;2022-01-07T17:59:24Z;160072
7132CA0FA;I20BD018749E;2022-01-07T18:59:24Z;160072
7132CA0FA;I20BD018749E;2022-01-07T19:59:24Z;160072
7132CA0FA;I20BD018749E;2022-01-07T20:59:31Z;160072
7132CA0FA;I20BD018749E;2022-01-07T21:59:31Z;160072
7132CA0FA;I20BD018749E;2022-01-07T22:59:31Z;160072
7132CA0FA;I20BD018749E;2022-01-07T23:59:31Z;160072
7132CA0FA;I20BD018749E;2022-01-08T00:59:28Z;160072
7132CA0FA;I20BD018749E;2022-01-08T01:59:28Z;160072
7132CA0FA;I20BD018749E;2022-01-08T02:59:28Z;160072
7132CA0FA;I20BD018749E;2022-01-08T03:59:28Z;160072
7132CA0FA;I20BD018749E;2022-01-08T04:59:33Z;160072
7132CA0FA;I20BD018749E;2022-01-08T05:59:33Z;160072
7132CA0FA;I20BD018749E;2022-01-08T06:59:33Z;160072
7132CA0FA;I20BD018749E;2022-01-08T07:59:33Z;160072
7132CA0FA;I20BD018749E;2022-01-08T16:59:25Z;160072
7132CA0FA;I20BD018749E;2022-01-08T17:59:25Z;160072
7132CA0FA;I20BD018749E;2022-01-08T18:59:25Z;160072
7132CA0FA;I20BD018749E;2022-01-08T19:59:25Z;160072
7132CA0FA;I20BD018749E;2022-01-08T20:59:30Z;160072
7132CA0FA;I20BD018749E;2022-01-08T21:59:30Z;160072
7132CA0FA;I20BD018749E;2022-01-08T22:59:30Z;160072
7132CA0FA;I20BD018749E;2022-01-08T23:59:30Z;160072
7132CA0FA;I20BD018749E;2022-01-09T00:59:21Z;160072
7132CA0FA;I20BD018749E;2022-01-09T01:59:21Z;160072
7132CA0FA;I20BD018749E;2022-01-09T02:59:21Z;160076
7132CA0FA;I20BD018749E;2022-01-09T03:59:21Z;160076
7132CA0FA;I20BD018749E;2022-01-09T04:59:30Z;160076
7132CA0FA;I20BD018749E;2022-01-09T05:59:30Z;160076
7132CA0FA;I20BD018749E;2022-01-09T06:59:30Z;160076
7132CA0FA;I20BD018749E;2022-01-09T07:59:30Z;160076
7132CA0FA;I20BD018749E;2022-01-09T08:59:23Z;160076
7132CA0FA;I20BD018749E;2022-01-09T09:59:23Z;160076
7132CA0FA;I20BD018749E;2022-01-09T10:59:23Z;160076
7132CA0FA;I20BD018749E;2022-01-09T11:59:23Z;160076
7132CA0FA;I20BD018749E;2022-01-09T16:59:23Z;160076
7132CA0FA;I20BD018749E;2022-01-09T17:59:23Z;160076
7132CA0FA;I20BD018749E;2022-01-09T18:59:23Z;160076
7132CA0FA;I20BD018749E;2022-01-09T19:59:23Z;160076
7132CA0FA;I20BD018749E;2022-01-10T00:59:18Z;160076
7132CA0FA;I20BD018749E;2022-01-10T01:59:18Z;160076
7132CA0FA;I20BD018749E;2022-01-10T02:59:18Z;160080
7132CA0FA;I20BD018749E;2022-01-10T03:59:18Z;160605
7132CA0FA;I20BD018749E;2022-01-10T04:59:18Z;160605
7132CA0FA;I20BD018749E;2022-01-10T05:59:18Z;160605
7132CA0FA;I20BD018749E;2022-01-10T06:59:18Z;160605
7132CA0FA;I20BD018749E;2022-01-10T07:59:18Z;160605
7132CA0FA;I20BD018749E;2022-01-10T08:59:20Z;160605
7132CA0FA;I20BD018749E;2022-01-10T09:59:20Z;160605
7132CA0FA;I20BD018749E;2022-01-10T10:59:20Z;160605
7132CA0FA;I20BD018749E;2022-01-10T11:59:20Z;160605
7132CA0FA;I20BD018749E;2022-01-10T12:59:25Z;160605
7132CA0FA;I20BD018749E;2022-01-10T13:59:25Z;160605
7132CA0FA;I20BD018749E;2022-01-10T14:59:25Z;160605
7132CA0FA;I20BD018749E;2022-01-10T15:59:25Z;160605
7132CA0FA;I20BD018749E;2022-01-10T16:59:22Z;160605
7132CA0FA;I20BD018749E;2022-01-10T17:59:22Z;160605
7132CA0FA;I20BD018749E;2022-01-10T18:59:22Z;160605
7132CA0FA;I20BD018749E;2022-01-10T19:59:22Z;160605
7132CA0FA;I20BD018749E;2022-01-10T21:10:46Z;160605
7132CA0FA;I20BD018749E;2022-01-10T22:10:46Z;160605
7132CA0FA;I20BD018749E;2022-01-10T23:10:46Z;160605
7132CA0FA;I20BD018749E;2022-01-11T00:10:46Z;160605
7132CA0FA;I20BD018749E;2022-01-11T00:59:20Z;160605
7132CA0FA;I20BD018749E;2022-01-11T01:59:20Z;160605
7132CA0FA;I20BD018749E;2022-01-11T02:59:20Z;160605
7132CA0FA;I20BD018749E;2022-01-11T03:59:20Z;160605
7132CA0FA;I20BD018749E;2022-01-11T04:59:21Z;160605
7132CA0FA;I20BD018749E;2022-01-11T05:59:21Z;160605
7132CA0FA;I20BD018749E;2022-01-11T06:59:21Z;160605
7132CA0FA;I20BD018749E;2022-01-11T07:59:21Z;160605
7132CA0FA;I20BD018749E;2022-01-11T16:59:24Z;160605
7132CA0FA;I20BD018749E;2022-01-11T17:59:24Z;160605
7132CA0FA;I20BD018749E;2022-01-11T18:59:24Z;160605
7132CA0FA;I20BD018749E;2022-01-11T19:59:24Z;160605
7132CA0FA;I20BD018749E;2022-01-11T20:59:20Z;160605
7132CA0FA;I20BD018749E;2022-01-11T21:59:20Z;160605
7132CA0FA;I20BD018749E;2022-01-11T22:59:20Z;160605
7132CA0FA;I20BD018749E;2022-01-11T23:59:20Z;160605
7132CA0FA;I20BD018749E;2022-01-12T00:59:25Z;160605
7132CA0FA;I20BD018749E;2022-01-12T01:59:25Z;160605
7132CA0FA;I20BD018749E;2022-01-12T02:59:25Z;160609
7132CA0FA;I20BD018749E;2022-01-12T03:59:25Z;161129
7132CA0FA;I20BD018749E;2022-01-12T04:59:22Z;161129
7132CA0FA;I20BD018749E;2022-01-12T05:59:22Z;161129
7132CA0FA;I20BD018749E;2022-01-12T06:59:22Z;161129
7132CA0FA;I20BD018749E;2022-01-12T07:59:22Z;161129
7132CA0FA;I20BD018749E;2022-01-12T08:59:28Z;161129
7132CA0FA;I20BD018749E;2022-01-12T09:59:28Z;161129
7132CA0FA;I20BD018749E;2022-01-12T10:59:28Z;161129
7132CA0FA;I20BD018749E;2022-01-12T11:59:28Z;161129
7132CA0FA;I20BD018749E;2022-01-12T12:59:23Z;161129
7132CA0FA;I20BD018749E;2022-01-12T13:59:23Z;161129
7132CA0FA;I20BD018749E;2022-01-12T14:59:23Z;161129
7132CA0FA;I20BD018749E;2022-01-12T15:59:23Z;161129
7132CA0FA;I20BD018749E;2022-01-12T16:59:31Z;161129
7132CA0FA;I20BD018749E;2022-01-12T17:59:31Z;161129
7132CA0FA;I20BD018749E;2022-01-12T18:59:31Z;161129
7132CA0FA;I20BD018749E;2022-01-12T19:59:31Z;161129
7132CA0FA;I20BD018749E;2022-01-13T00:59:30Z;161129
7132CA0FA;I20BD018749E;2022-01-13T01:59:30Z;161129
7132CA0FA;I20BD018749E;2022-01-13T02:59:30Z;161129
7132CA0FA;I20BD018749E;2022-01-13T03:59:30Z;161129
7132CA0FA;I20BD018749E;2022-01-13T04:59:23Z;161129
7132CA0FA;I20BD018749E;2022-01-13T05:59:23Z;161129
7132CA0FA;I20BD018749E;2022-01-13T06:59:23Z;161129
7132CA0FA;I20BD018749E;2022-01-13T07:59:23Z;161129
7132CA0FA;I20BD018749E;2022-01-13T08:59:32Z;161129
7132CA0FA;I20BD018749E;2022-01-13T09:59:32Z;161129
7132CA0FA;I20BD018749E;2022-01-13T10:59:32Z;161129
7132CA0FA;I20BD018749E;2022-01-13T11:59:32Z;161129
7132CA0FA;I20BD018749E;2022-01-13T12:59:20Z;161129
7132CA0FA;I20BD018749E;2022-01-13T13:59:20Z;161129
7132CA0FA;I20BD018749E;2022-01-13T14:59:20Z;161129
7132CA0FA;I20BD018749E;2022-01-13T15:59:20Z;161129
7132CA0FA;I20BD018749E;2022-01-13T16:59:21Z;161129
7132CA0FA;I20BD018749E;2022-01-13T17:59:21Z;161129
7132CA0FA;I20BD018749E;2022-01-13T18:59:21Z;161129
7132CA0FA;I20BD018749E;2022-01-13T19:59:21Z;161129
7132CA0FA;I20BD018749E;2022-01-13T20:59:22Z;161129
7132CA0FA;I20BD018749E;2022-01-13T21:59:22Z;161129
7132CA0FA;I20BD018749E;2022-01-13T22:59:22Z;161129
7132CA0FA;I20BD018749E;2022-01-13T23:59:22Z;161129
7132CA0FA;I20BD018749E;2022-01-14T00:59:20Z;161129
7132CA0FA;I20BD018749E;2022-01-14T01:59:20Z;161129
7132CA0FA;I20BD018749E;2022-01-14T02:59:20Z;161132
7132CA0FA;I20BD018749E;2022-01-14T03:59:20Z;161652
7132CA0FA;I20BD018749E;2022-01-14T04:59:32Z;161652
7132CA0FA;I20BD018749E;2022-01-14T05:59:32Z;161652
7132CA0FA;I20BD018749E;2022-01-14T06:59:32Z;161652
7132CA0FA;I20BD018749E;2022-01-14T07:59:32Z;161652
7132CA0FA;I20BD018749E;2022-01-14T08:59:20Z;161652
7132CA0FA;I20BD018749E;2022-01-14T09:59:20Z;161652
7132CA0FA;I20BD018749E;2022-01-14T10:59:20Z;161652
7132CA0FA;I20BD018749E;2022-01-14T11:59:20Z;161652
7132CA0FA;I20BD018749E;2022-01-14T12:59:16Z;161652
7132CA0FA;I20BD018749E;2022-01-14T13:59:16Z;161652
7132CA0FA;I20BD018749E;2022-01-14T14:59:16Z;161652
7132CA0FA;I20BD018749E;2022-01-14T15:59:16Z;161652
7132CA0FA;I20BD018749E;2022-01-14T16:59:23Z;161652
7132CA0FA;I20BD018749E;2022-01-14T17:59:23Z;161652
7132CA0FA;I20BD018749E;2022-01-14T18:59:23Z;161652
7132CA0FA;I20BD018749E;2022-01-14T19:59:23Z;161652
7132CA0FA;I20BD018749E;2022-01-14T20:59:29Z;161652
7132CA0FA;I20BD018749E;2022-01-14T21:59:29Z;161652
7132CA0FA;I20BD018749E;2022-01-14T22:59:29Z;161652
7132CA0FA;I20BD018749E;2022-01-14T23:59:29Z;161652
7132CA0FA;I20BD018749E;2022-01-15T00:59:23Z;161652
7132CA0FA;I20BD018749E;2022-01-15T01:59:23Z;161652
7132CA0FA;I20BD018749E;2022-01-15T02:59:23Z;161652
7132CA0FA;I20BD018749E;2022-01-15T03:59:23Z;161652
7132CA0FA;I20BD018749E;2022-01-15T04:59:24Z;161652
7132CA0FA;I20BD018749E;2022-01-15T05:59:24Z;161652
7132CA0FA;I20BD018749E;2022-01-15T06:59:24Z;161652
7132CA0FA;I20BD018749E;2022-01-15T07:59:24Z;161652
7132CA0FA;I20BD018749E;2022-01-15T08:59:25Z;161652
7132CA0FA;I20BD018749E;2022-01-15T09:59:25Z;161652
7132CA0FA;I20BD018749E;2022-01-15T10:59:25Z;161652
7132CA0FA;I20BD018749E;2022-01-15T11:59:25Z;161652
7132CA0FA;I20BD018749E;2022-01-15T12:59:29Z;161652
7132CA0FA;I20BD018749E;2022-01-15T13:59:29Z;161652
7132CA0FA;I20BD018749E;2022-01-15T14:59:29Z;161652
7132CA0FA;I20BD018749E;2022-01-15T15:59:29Z;161652
