Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835552;2019-07-11T14:58:35Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-11T15:58:36Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-11T16:58:36Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-11T17:58:36Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-11T18:58:36Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-11T23:58:34Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-12T00:58:34Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-12T01:58:34Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-12T02:58:34Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-12T03:58:33Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-12T04:58:33Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-12T05:58:33Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-12T06:58:33Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-12T07:58:33Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-12T08:58:33Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-12T09:58:33Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-12T10:58:33Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-12T11:58:33Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-12T12:58:33Z;440101
EMUASA-MURCIA;D11TA835552;2019-07-12T13:58:33Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-12T14:58:33Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-12T15:58:32Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-12T16:58:32Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-12T17:58:32Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-12T18:58:32Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-12T19:58:32Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-12T20:58:32Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-12T21:58:32Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-12T22:58:32Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-12T23:58:32Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T00:58:32Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T01:58:32Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T02:58:32Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T07:58:31Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T08:58:31Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T09:58:31Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T10:58:31Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T11:58:32Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T12:58:32Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T13:58:32Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T14:58:32Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T15:58:30Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T16:58:30Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T17:58:30Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T18:58:30Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T19:58:30Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T20:58:30Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T21:58:30Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T22:58:30Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-13T23:58:29Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-14T00:58:29Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-14T01:58:29Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-14T02:58:29Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-14T07:58:28Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-14T08:58:28Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-14T09:58:28Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-14T10:58:28Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-14T15:58:27Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-14T16:58:27Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-14T17:58:27Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-14T18:58:27Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-14T19:58:30Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-14T20:58:30Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-14T21:58:30Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-14T22:58:30Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-14T23:58:29Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-15T00:58:29Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-15T01:58:29Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-15T02:58:29Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-15T07:58:28Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-15T08:58:28Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-15T09:58:28Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-15T10:58:28Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-15T15:58:27Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-15T16:58:27Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-15T17:58:27Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-15T18:58:27Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-15T19:58:27Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-15T20:58:27Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-15T21:58:27Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-15T22:58:27Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-15T23:58:26Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-16T00:58:26Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-16T01:58:26Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-16T02:58:26Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-16T03:58:27Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-16T04:58:27Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-16T05:58:27Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-16T06:58:27Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-16T07:58:26Z;440898
EMUASA-MURCIA;D11TA835552;2019-07-16T08:58:26Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-16T09:58:26Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-16T10:58:26Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-16T11:58:25Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-16T12:58:25Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-16T13:58:25Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-16T14:58:25Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-16T15:58:24Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-16T16:58:24Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-16T17:58:24Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-16T18:58:24Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-16T19:58:26Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-16T20:58:26Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-16T21:58:26Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-16T22:58:26Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-16T23:58:25Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-17T00:58:25Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-17T01:58:25Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-17T02:58:25Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-17T03:58:24Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-17T04:58:24Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-17T05:58:24Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-17T06:58:24Z;441350
EMUASA-MURCIA;D11TA835552;2019-07-17T07:58:23Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-17T08:58:23Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-17T09:58:23Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-17T10:58:23Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-17T11:58:25Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-17T12:58:25Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-17T13:58:25Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-17T14:58:25Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-17T19:58:24Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-17T20:58:24Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-17T21:58:24Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-17T22:58:24Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-17T23:58:23Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T00:58:23Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T01:58:23Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T02:58:23Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T03:58:23Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T04:58:23Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T05:58:23Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T06:58:23Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T11:58:23Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T12:58:23Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T13:58:23Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T14:58:23Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T15:58:22Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T16:58:22Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T17:58:22Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T18:58:22Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T19:58:24Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T20:58:24Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T21:58:24Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T22:58:24Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-18T23:58:22Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T00:58:22Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T01:58:22Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T02:58:22Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T03:58:22Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T04:58:22Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T05:58:22Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T06:58:22Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T07:58:20Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T08:58:20Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T09:58:20Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T10:58:20Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T11:58:20Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T12:58:20Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T13:58:20Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T14:58:20Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T19:58:20Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T20:58:20Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T21:58:20Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T22:58:20Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-19T23:58:20Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T00:58:20Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T01:58:20Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T02:58:20Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T03:58:19Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T04:58:19Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T05:58:19Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T06:58:19Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T07:58:19Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T08:58:19Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T09:58:19Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T10:58:19Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T11:58:19Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T12:58:19Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T13:58:19Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T14:58:19Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T15:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T16:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T17:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T18:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-20T23:58:18Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T00:58:18Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T01:58:18Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T02:58:18Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T03:58:18Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T04:58:18Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T05:58:18Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T06:58:18Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T07:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T08:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T09:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T10:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T11:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T12:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T13:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T14:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T15:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T16:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T17:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T18:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T19:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T20:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T21:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T22:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-21T23:58:16Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T00:58:16Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T01:58:16Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T02:58:16Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T03:58:16Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T04:58:16Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T05:58:16Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T06:58:16Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T07:58:15Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T08:58:15Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T09:58:15Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T10:58:15Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T11:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T12:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T13:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T14:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T15:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T16:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T17:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T18:58:17Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T19:58:15Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T20:58:15Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T21:58:15Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T22:58:15Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-22T23:58:15Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-23T00:58:15Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-23T01:58:15Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-23T02:58:15Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-23T03:58:15Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-23T04:58:15Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-23T05:58:15Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-23T06:58:15Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-23T07:58:14Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-23T08:58:14Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-23T09:58:14Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-23T10:58:14Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-23T19:58:12Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-23T20:58:12Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-23T21:58:12Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-23T22:58:12Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-23T23:58:12Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-24T00:58:12Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-24T01:58:12Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-24T02:58:12Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-24T03:58:12Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-24T04:58:12Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-24T05:58:12Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-24T06:58:12Z;441988
EMUASA-MURCIA;D11TA835552;2019-07-24T07:58:11Z;442568
EMUASA-MURCIA;D11TA835552;2019-07-24T08:58:11Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-24T09:58:11Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-24T10:58:11Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-24T11:58:14Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-24T12:58:14Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-24T13:58:14Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-24T14:58:14Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-24T15:58:11Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-24T16:58:11Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-24T17:58:11Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-24T18:58:11Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-25T03:58:11Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-25T04:58:11Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-25T05:58:11Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-25T06:58:11Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-25T07:58:10Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-25T08:58:10Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-25T09:58:10Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-25T10:58:10Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-25T11:58:11Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-25T12:58:11Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-25T13:58:11Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-25T14:58:11Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-25T15:58:09Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-25T16:58:09Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-25T17:58:09Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-25T18:58:09Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-25T23:58:09Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-26T00:58:09Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-26T01:58:09Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-26T02:58:09Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-26T03:58:09Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-26T04:58:09Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-26T05:58:09Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-26T06:58:09Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-26T07:58:08Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-26T08:58:08Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-26T09:58:08Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-26T10:58:08Z;442783
EMUASA-MURCIA;D11TA835552;2019-07-26T19:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-26T20:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-26T21:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-26T22:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-26T23:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T00:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T01:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T02:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T03:58:08Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T04:58:08Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T05:58:08Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T06:58:08Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T11:58:08Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T12:58:08Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T13:58:08Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T14:58:08Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T15:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T16:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T17:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T18:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T19:58:06Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T20:58:06Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T21:58:06Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T22:58:06Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-27T23:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T00:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T01:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T02:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T03:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T04:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T05:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T06:58:07Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T07:58:04Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T08:58:04Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T09:58:04Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T10:58:04Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T11:58:06Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T12:58:06Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T13:58:06Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T14:58:06Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T15:58:05Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T16:58:05Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T17:58:05Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T18:58:05Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-28T23:58:04Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-29T00:58:04Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-29T01:58:04Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-29T02:58:04Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-29T03:58:05Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-29T04:58:05Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-29T05:58:05Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-29T06:58:05Z;443581
EMUASA-MURCIA;D11TA835552;2019-07-29T07:58:04Z;444044
EMUASA-MURCIA;D11TA835552;2019-07-29T08:58:04Z;444044
EMUASA-MURCIA;D11TA835552;2019-07-29T09:58:04Z;444044
EMUASA-MURCIA;D11TA835552;2019-07-29T10:58:04Z;444044
EMUASA-MURCIA;D11TA835552;2019-07-29T15:58:02Z;444044
EMUASA-MURCIA;D11TA835552;2019-07-29T16:58:02Z;444044
EMUASA-MURCIA;D11TA835552;2019-07-29T17:58:02Z;444044
EMUASA-MURCIA;D11TA835552;2019-07-29T18:58:02Z;444044
EMUASA-MURCIA;D11TA835552;2019-07-29T19:58:02Z;444044
EMUASA-MURCIA;D11TA835552;2019-07-29T20:58:02Z;444044
EMUASA-MURCIA;D11TA835552;2019-07-29T21:58:02Z;444044
EMUASA-MURCIA;D11TA835552;2019-07-29T22:58:02Z;444044
EMUASA-MURCIA;D11TA835552;2019-07-30T03:58:04Z;444044
EMUASA-MURCIA;D11TA835552;2019-07-30T04:58:04Z;444044
EMUASA-MURCIA;D11TA835552;2019-07-30T05:58:04Z;444044
EMUASA-MURCIA;D11TA835552;2019-07-30T06:58:04Z;444044
EMUASA-MURCIA;D11TA835552;2019-07-30T07:58:03Z;444524
EMUASA-MURCIA;D11TA835552;2019-07-30T08:58:03Z;444524
EMUASA-MURCIA;D11TA835552;2019-07-30T09:58:03Z;444524
EMUASA-MURCIA;D11TA835552;2019-07-30T10:58:03Z;444524
EMUASA-MURCIA;D11TA835552;2019-07-30T11:58:01Z;444524
EMUASA-MURCIA;D11TA835552;2019-07-30T12:58:01Z;444524
EMUASA-MURCIA;D11TA835552;2019-07-30T13:58:01Z;444524
EMUASA-MURCIA;D11TA835552;2019-07-30T14:58:01Z;444524
EMUASA-MURCIA;D11TA835552;2019-07-30T23:58:02Z;444524
EMUASA-MURCIA;D11TA835552;2019-07-31T00:58:02Z;444524
EMUASA-MURCIA;D11TA835552;2019-07-31T01:58:02Z;444524
EMUASA-MURCIA;D11TA835552;2019-07-31T02:58:02Z;444524
