Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130126;2019-06-29T03:30:30Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-29T04:30:30Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-29T05:30:30Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-29T06:30:30Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-29T07:30:19Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-29T08:30:19Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-29T09:30:19Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-29T10:30:19Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-29T11:30:29Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-29T12:30:29Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-29T13:30:29Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-29T14:30:29Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-29T19:30:27Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-29T20:30:27Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-29T21:30:27Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-29T22:30:27Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-29T23:30:26Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T00:30:26Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T01:30:26Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T02:30:26Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T03:30:31Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T04:30:31Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T05:30:31Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T06:30:31Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T07:30:20Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T08:30:20Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T09:30:20Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T10:30:20Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T11:30:31Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T12:30:31Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T13:30:31Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T14:30:31Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T15:30:33Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T16:30:33Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T17:30:33Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T18:30:33Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T19:30:29Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T20:30:29Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T21:30:29Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T22:30:29Z;8129141
EMUASA-MURCIA;D12FE130126;2019-06-30T23:30:28Z;8129141
EMUASA-MURCIA;D12FE130126;2019-07-01T00:30:28Z;8129141
EMUASA-MURCIA;D12FE130126;2019-07-01T01:30:28Z;8129141
EMUASA-MURCIA;D12FE130126;2019-07-01T02:30:28Z;8129141
EMUASA-MURCIA;D12FE130126;2019-07-01T03:30:33Z;8132141
EMUASA-MURCIA;D12FE130126;2019-07-01T04:30:33Z;8135361
EMUASA-MURCIA;D12FE130126;2019-07-01T05:30:33Z;8135361
EMUASA-MURCIA;D12FE130126;2019-07-01T06:30:33Z;8135361
EMUASA-MURCIA;D12FE130126;2019-07-01T07:30:24Z;8135361
EMUASA-MURCIA;D12FE130126;2019-07-01T08:30:24Z;8135361
EMUASA-MURCIA;D12FE130126;2019-07-01T09:30:24Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-01T10:30:24Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-01T11:30:31Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-01T12:30:31Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-01T13:30:31Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-01T14:30:31Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-01T15:30:33Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-01T16:30:33Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-01T17:30:33Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-01T18:30:33Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-01T19:30:22Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-01T20:30:22Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-01T21:30:22Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-01T22:30:22Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-01T23:30:24Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-02T00:30:24Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-02T01:30:24Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-02T02:30:24Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-02T03:30:23Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-02T04:30:23Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-02T05:30:23Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-02T06:30:23Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-02T07:30:34Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-02T08:30:34Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-02T09:30:34Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-02T10:30:34Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-02T11:30:32Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-02T12:30:32Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-02T13:30:32Z;8136601
EMUASA-MURCIA;D12FE130126;2019-07-02T14:30:32Z;8138361
EMUASA-MURCIA;D12FE130126;2019-07-02T15:30:34Z;8138361
EMUASA-MURCIA;D12FE130126;2019-07-02T16:30:34Z;8138361
EMUASA-MURCIA;D12FE130126;2019-07-02T17:30:34Z;8139401
EMUASA-MURCIA;D12FE130126;2019-07-02T18:30:34Z;8139401
EMUASA-MURCIA;D12FE130126;2019-07-02T19:30:30Z;8140431
EMUASA-MURCIA;D12FE130126;2019-07-02T20:30:30Z;8140431
EMUASA-MURCIA;D12FE130126;2019-07-02T21:30:30Z;8140431
EMUASA-MURCIA;D12FE130126;2019-07-02T22:30:30Z;8140431
EMUASA-MURCIA;D12FE130126;2019-07-02T23:30:29Z;8140431
EMUASA-MURCIA;D12FE130126;2019-07-03T00:30:29Z;8140431
EMUASA-MURCIA;D12FE130126;2019-07-03T01:30:29Z;8140431
EMUASA-MURCIA;D12FE130126;2019-07-03T02:30:29Z;8140431
EMUASA-MURCIA;D12FE130126;2019-07-03T03:30:35Z;8143481
EMUASA-MURCIA;D12FE130126;2019-07-03T04:30:35Z;8146771
EMUASA-MURCIA;D12FE130126;2019-07-03T05:30:35Z;8146771
EMUASA-MURCIA;D12FE130126;2019-07-03T06:30:35Z;8146771
EMUASA-MURCIA;D12FE130126;2019-07-03T07:30:26Z;8146771
EMUASA-MURCIA;D12FE130126;2019-07-03T08:30:26Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-03T09:30:26Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-03T10:30:26Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-03T11:30:35Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-03T12:30:35Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-03T13:30:35Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-03T14:30:35Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-03T15:30:35Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-03T16:30:35Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-03T17:30:35Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-03T18:30:35Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-03T19:30:30Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-03T20:30:30Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-03T21:30:30Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-03T22:30:30Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-03T23:30:30Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-04T00:30:30Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-04T01:30:30Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-04T02:30:30Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-04T03:30:36Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-04T04:30:36Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-04T05:30:36Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-04T06:30:36Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-04T07:30:25Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-04T08:30:25Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-04T09:30:25Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-04T10:30:25Z;8147841
EMUASA-MURCIA;D12FE130126;2019-07-04T11:30:35Z;8149451
EMUASA-MURCIA;D12FE130126;2019-07-04T12:30:35Z;8149451
EMUASA-MURCIA;D12FE130126;2019-07-04T13:30:35Z;8149451
EMUASA-MURCIA;D12FE130126;2019-07-04T14:30:35Z;8149451
EMUASA-MURCIA;D12FE130126;2019-07-04T15:30:37Z;8149451
EMUASA-MURCIA;D12FE130126;2019-07-04T16:30:37Z;8149451
EMUASA-MURCIA;D12FE130126;2019-07-04T17:30:37Z;8150561
EMUASA-MURCIA;D12FE130126;2019-07-04T18:30:37Z;8150561
EMUASA-MURCIA;D12FE130126;2019-07-04T19:30:33Z;8150561
EMUASA-MURCIA;D12FE130126;2019-07-04T20:30:33Z;8151531
EMUASA-MURCIA;D12FE130126;2019-07-04T21:30:33Z;8151531
EMUASA-MURCIA;D12FE130126;2019-07-04T22:30:33Z;8151531
EMUASA-MURCIA;D12FE130126;2019-07-04T23:30:32Z;8151531
EMUASA-MURCIA;D12FE130126;2019-07-05T00:30:32Z;8151531
EMUASA-MURCIA;D12FE130126;2019-07-05T01:30:32Z;8151531
EMUASA-MURCIA;D12FE130126;2019-07-05T02:30:32Z;8151531
EMUASA-MURCIA;D12FE130126;2019-07-05T03:30:39Z;8154531
EMUASA-MURCIA;D12FE130126;2019-07-05T04:30:39Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-05T05:30:39Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-05T06:30:39Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-05T07:30:29Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-05T08:30:29Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-05T09:30:29Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-05T10:30:29Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-05T15:30:38Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-05T16:30:38Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-05T17:30:38Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-05T18:30:38Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-05T19:30:33Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-05T20:30:33Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-05T21:30:33Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-05T22:30:33Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-05T23:30:33Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-06T00:30:33Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-06T01:30:33Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-06T02:30:33Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-06T03:30:40Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-06T04:30:40Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-06T05:30:40Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-06T06:30:40Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-06T07:30:30Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-06T08:30:30Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-06T09:30:30Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-06T10:30:30Z;8157761
EMUASA-MURCIA;D12FE130126;2019-07-06T11:30:38Z;8159061
EMUASA-MURCIA;D12FE130126;2019-07-06T12:30:38Z;8159061
EMUASA-MURCIA;D12FE130126;2019-07-06T13:30:38Z;8159061
EMUASA-MURCIA;D12FE130126;2019-07-06T14:30:38Z;8159061
EMUASA-MURCIA;D12FE130126;2019-07-06T15:30:40Z;8159061
EMUASA-MURCIA;D12FE130126;2019-07-06T16:30:40Z;8159061
EMUASA-MURCIA;D12FE130126;2019-07-06T17:30:40Z;8159981
EMUASA-MURCIA;D12FE130126;2019-07-06T18:30:40Z;8159981
EMUASA-MURCIA;D12FE130126;2019-07-06T19:30:35Z;8160001
EMUASA-MURCIA;D12FE130126;2019-07-06T20:30:35Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-06T21:30:35Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-06T22:30:35Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-06T23:30:35Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T00:30:35Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T01:30:35Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T02:30:35Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T03:30:43Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T04:30:43Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T05:30:43Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T06:30:43Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T07:30:34Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T08:30:34Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T09:30:34Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T10:30:34Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T11:30:40Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T12:30:40Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T13:30:40Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T14:30:40Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T15:30:42Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T16:30:42Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T17:30:42Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T18:30:42Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T19:30:37Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T20:30:37Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T21:30:37Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T22:30:37Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-07T23:30:38Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-08T00:30:38Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-08T01:30:38Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-08T02:30:38Z;8160211
EMUASA-MURCIA;D12FE130126;2019-07-08T03:30:44Z;8163241
EMUASA-MURCIA;D12FE130126;2019-07-08T04:30:44Z;8166491
EMUASA-MURCIA;D12FE130126;2019-07-08T05:30:44Z;8166491
EMUASA-MURCIA;D12FE130126;2019-07-08T06:30:44Z;8166491
EMUASA-MURCIA;D12FE130126;2019-07-08T11:30:40Z;8177521
EMUASA-MURCIA;D12FE130126;2019-07-08T12:30:40Z;8178641
EMUASA-MURCIA;D12FE130126;2019-07-08T13:30:40Z;8179761
EMUASA-MURCIA;D12FE130126;2019-07-08T14:30:40Z;8180901
EMUASA-MURCIA;D12FE130126;2019-07-08T15:30:42Z;8182061
EMUASA-MURCIA;D12FE130126;2019-07-08T16:30:42Z;8183241
EMUASA-MURCIA;D12FE130126;2019-07-08T17:30:42Z;8184431
EMUASA-MURCIA;D12FE130126;2019-07-08T18:30:42Z;8185621
EMUASA-MURCIA;D12FE130126;2019-07-08T19:30:38Z;8186791
EMUASA-MURCIA;D12FE130126;2019-07-08T20:30:38Z;8187961
EMUASA-MURCIA;D12FE130126;2019-07-08T21:30:38Z;8189121
EMUASA-MURCIA;D12FE130126;2019-07-08T22:30:38Z;8190261
EMUASA-MURCIA;D12FE130126;2019-07-08T23:30:37Z;8191441
EMUASA-MURCIA;D12FE130126;2019-07-09T00:30:37Z;8192631
EMUASA-MURCIA;D12FE130126;2019-07-09T01:30:37Z;8193831
EMUASA-MURCIA;D12FE130126;2019-07-09T02:30:37Z;8195041
EMUASA-MURCIA;D12FE130126;2019-07-09T03:30:44Z;8196251
EMUASA-MURCIA;D12FE130126;2019-07-09T04:30:44Z;8197461
EMUASA-MURCIA;D12FE130126;2019-07-09T05:30:44Z;8198671
EMUASA-MURCIA;D12FE130126;2019-07-09T06:30:44Z;8199881
EMUASA-MURCIA;D12FE130126;2019-07-09T07:30:34Z;8201061
EMUASA-MURCIA;D12FE130126;2019-07-09T08:30:34Z;8202201
EMUASA-MURCIA;D12FE130126;2019-07-09T09:30:34Z;8204531
EMUASA-MURCIA;D12FE130126;2019-07-09T10:30:34Z;8205691
EMUASA-MURCIA;D12FE130126;2019-07-09T11:30:43Z;8207421
EMUASA-MURCIA;D12FE130126;2019-07-09T12:30:43Z;8208891
EMUASA-MURCIA;D12FE130126;2019-07-09T13:30:43Z;8210051
EMUASA-MURCIA;D12FE130126;2019-07-09T14:30:43Z;8211201
EMUASA-MURCIA;D12FE130126;2019-07-09T15:30:44Z;8212341
EMUASA-MURCIA;D12FE130126;2019-07-09T16:30:44Z;8213511
EMUASA-MURCIA;D12FE130126;2019-07-09T17:30:44Z;8214681
EMUASA-MURCIA;D12FE130126;2019-07-09T18:30:44Z;8215851
EMUASA-MURCIA;D12FE130126;2019-07-09T19:30:40Z;8217011
EMUASA-MURCIA;D12FE130126;2019-07-09T20:30:40Z;8218161
EMUASA-MURCIA;D12FE130126;2019-07-09T21:30:40Z;8219291
EMUASA-MURCIA;D12FE130126;2019-07-09T22:30:40Z;8220421
EMUASA-MURCIA;D12FE130126;2019-07-09T23:30:38Z;8221571
EMUASA-MURCIA;D12FE130126;2019-07-10T00:30:38Z;8222751
EMUASA-MURCIA;D12FE130126;2019-07-10T01:30:38Z;8223941
EMUASA-MURCIA;D12FE130126;2019-07-10T02:30:38Z;8225141
EMUASA-MURCIA;D12FE130126;2019-07-10T03:30:46Z;8229291
EMUASA-MURCIA;D12FE130126;2019-07-10T04:30:46Z;8233631
EMUASA-MURCIA;D12FE130126;2019-07-10T05:30:46Z;8234791
EMUASA-MURCIA;D12FE130126;2019-07-10T06:30:46Z;8235971
EMUASA-MURCIA;D12FE130126;2019-07-10T07:30:35Z;8237141
EMUASA-MURCIA;D12FE130126;2019-07-10T08:30:35Z;8239451
EMUASA-MURCIA;D12FE130126;2019-07-10T09:30:35Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-10T10:30:35Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-10T11:30:43Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-10T12:30:43Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-10T13:30:43Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-10T14:30:43Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-10T15:30:44Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-10T16:30:44Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-10T17:30:44Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-10T18:30:44Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-10T23:30:41Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-11T00:30:41Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-11T01:30:41Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-11T02:30:41Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-11T03:30:48Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-11T04:30:48Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-11T05:30:48Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-11T06:30:48Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-11T07:30:36Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-11T08:30:36Z;8240961
EMUASA-MURCIA;D12FE130126;2019-07-11T09:30:36Z;8241251
EMUASA-MURCIA;D12FE130126;2019-07-11T10:30:36Z;8242051
EMUASA-MURCIA;D12FE130126;2019-07-11T11:30:46Z;8242051
EMUASA-MURCIA;D12FE130126;2019-07-11T12:30:46Z;8242051
EMUASA-MURCIA;D12FE130126;2019-07-11T13:30:46Z;8242051
EMUASA-MURCIA;D12FE130126;2019-07-11T14:30:46Z;8242051
EMUASA-MURCIA;D12FE130126;2019-07-11T15:30:46Z;8242051
EMUASA-MURCIA;D12FE130126;2019-07-11T16:30:46Z;8242051
EMUASA-MURCIA;D12FE130126;2019-07-11T17:30:46Z;8242051
EMUASA-MURCIA;D12FE130126;2019-07-11T18:30:46Z;8242051
EMUASA-MURCIA;D12FE130126;2019-07-11T19:30:42Z;8242051
EMUASA-MURCIA;D12FE130126;2019-07-11T20:30:42Z;8242051
EMUASA-MURCIA;D12FE130126;2019-07-11T21:30:42Z;8242051
EMUASA-MURCIA;D12FE130126;2019-07-11T22:30:42Z;8242051
EMUASA-MURCIA;D12FE130126;2019-07-11T23:30:41Z;8242051
EMUASA-MURCIA;D12FE130126;2019-07-12T00:30:41Z;8242051
EMUASA-MURCIA;D12FE130126;2019-07-12T01:30:41Z;8242051
EMUASA-MURCIA;D12FE130126;2019-07-12T02:30:41Z;8242051
EMUASA-MURCIA;D12FE130126;2019-07-12T03:30:50Z;8245101
EMUASA-MURCIA;D12FE130126;2019-07-12T04:30:50Z;8248341
EMUASA-MURCIA;D12FE130126;2019-07-12T05:30:50Z;8248341
EMUASA-MURCIA;D12FE130126;2019-07-12T06:30:50Z;8248341
EMUASA-MURCIA;D12FE130126;2019-07-12T11:30:46Z;8248341
EMUASA-MURCIA;D12FE130126;2019-07-12T12:30:46Z;8248341
EMUASA-MURCIA;D12FE130126;2019-07-12T13:30:46Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-12T14:30:46Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-12T15:30:47Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-12T16:30:47Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-12T17:30:47Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-12T18:30:47Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-12T19:30:43Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-12T20:30:43Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-12T21:30:43Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-12T22:30:43Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-12T23:30:44Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T00:30:44Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T01:30:44Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T02:30:44Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T03:30:49Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T04:30:49Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T05:30:49Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T06:30:49Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T07:30:40Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T08:30:40Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T09:30:40Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T10:30:40Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T11:30:49Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T12:30:49Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T13:30:49Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T14:30:49Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T15:30:51Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T16:30:51Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T17:30:51Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T18:30:51Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T19:30:46Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T20:30:46Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T21:30:46Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T22:30:46Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-13T23:30:46Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T00:30:46Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T01:30:46Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T02:30:46Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T03:30:54Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T04:30:54Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T05:30:54Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T06:30:54Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T07:30:40Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T08:30:40Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T09:30:40Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T10:30:40Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T11:30:50Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T12:30:50Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T13:30:50Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T14:30:50Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T15:30:51Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T16:30:51Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T17:30:51Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T18:30:51Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T19:30:47Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T20:30:47Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T21:30:47Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T22:30:47Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-14T23:30:48Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-15T00:30:48Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-15T01:30:48Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-15T02:30:48Z;8248651
EMUASA-MURCIA;D12FE130126;2019-07-15T03:30:53Z;8251711
EMUASA-MURCIA;D12FE130126;2019-07-15T04:30:53Z;8254921
EMUASA-MURCIA;D12FE130126;2019-07-15T05:30:53Z;8254921
