Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134022;2019-09-06T11:24:47Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-07T00:24:36Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-07T01:24:36Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-07T02:24:36Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-07T03:24:36Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-07T20:24:37Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-07T21:24:37Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-07T22:24:37Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-07T23:24:37Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-08T08:24:37Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-08T09:24:37Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-08T10:24:37Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-08T11:24:37Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-08T12:24:37Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-08T13:24:37Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-08T14:24:37Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-08T15:24:37Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-08T16:24:37Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-08T17:24:37Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-08T18:24:37Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-08T19:24:37Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-08T20:24:36Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-08T21:24:36Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-08T22:24:36Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-08T23:24:36Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-09T00:24:36Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-09T01:24:36Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-09T02:24:36Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-09T03:24:36Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-09T08:24:36Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-09T09:24:36Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-09T10:24:36Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-09T11:24:36Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-09T16:24:43Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-09T17:24:43Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-09T18:24:43Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-09T19:24:43Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-10T00:24:32Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-10T01:24:32Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-10T02:24:32Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-10T03:24:32Z;850799
EMUASA-MURCIA;D12FE134022;2019-09-11T16:26:08Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-11T17:26:08Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-11T18:26:08Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-11T19:26:08Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-13T00:24:29Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-13T01:24:29Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-13T02:24:29Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-13T03:24:29Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-13T20:24:27Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-13T21:24:27Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-13T22:24:27Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-13T23:24:27Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-14T04:24:26Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-14T05:24:26Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-14T06:24:26Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-14T07:24:26Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-14T12:24:28Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-14T13:24:28Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-14T14:24:28Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-14T15:24:28Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-15T00:24:25Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-15T01:24:25Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-15T02:24:25Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-15T03:24:25Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-15T20:24:25Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-15T21:24:25Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-15T22:24:25Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-15T23:24:25Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-17T00:24:23Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-17T01:24:23Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-17T02:24:23Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-17T03:24:23Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-17T12:24:21Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-17T13:24:21Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-17T14:24:21Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-17T15:24:21Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-18T16:24:18Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-18T17:24:18Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-18T18:24:18Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-18T19:24:18Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-19T12:24:19Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-19T13:24:19Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-19T14:24:19Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-19T15:24:19Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-20T20:24:27Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-20T21:24:27Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-20T22:24:27Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-20T23:24:27Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-21T04:24:13Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-21T05:24:13Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-21T06:24:13Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-21T07:24:13Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-21T08:24:22Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-21T09:24:22Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-21T10:24:22Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-21T11:24:22Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-22T00:24:14Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-22T01:24:14Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-22T02:24:14Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-22T03:24:14Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-22T12:24:13Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-22T13:24:13Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-22T14:24:13Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-22T15:24:13Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-23T08:24:13Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-23T09:24:13Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-23T10:24:13Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-23T11:24:13Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-23T12:24:12Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-23T13:24:12Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-23T14:24:12Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-23T15:24:12Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-24T04:24:10Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-24T05:24:10Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-24T06:24:10Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-24T07:24:10Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-24T08:24:10Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-24T09:24:10Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-24T10:24:10Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-24T11:24:10Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-24T12:24:09Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-24T13:24:09Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-24T14:24:09Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-24T15:24:09Z;851229
EMUASA-MURCIA;D12FE134022;2019-09-25T16:24:09Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-25T17:24:09Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-25T18:24:09Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-25T19:24:09Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-26T04:24:13Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-26T05:24:13Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-26T06:24:13Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-26T07:24:13Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-26T20:24:06Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-26T21:24:06Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-26T22:24:06Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-26T23:24:06Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-27T20:24:08Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-27T21:24:08Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-27T22:24:08Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-27T23:24:08Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-28T00:24:04Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-28T01:24:04Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-28T02:24:04Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-28T03:24:04Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-28T04:24:04Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-28T05:24:04Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-28T06:24:04Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-28T07:24:04Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-28T20:24:05Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-28T21:24:05Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-28T22:24:05Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-28T23:24:05Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-29T08:24:04Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-29T09:24:04Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-29T10:24:04Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-29T11:24:04Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-29T20:24:06Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-29T21:24:06Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-29T22:24:06Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-29T23:24:06Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-30T20:24:11Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-30T21:24:11Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-30T22:24:11Z;851749
EMUASA-MURCIA;D12FE134022;2019-09-30T23:24:11Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-01T08:24:00Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-01T09:24:00Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-01T10:24:00Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-01T11:24:00Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-01T20:23:59Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-01T21:23:59Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-01T22:23:59Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-01T23:23:59Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-02T04:23:57Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-02T05:23:57Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-02T06:23:57Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-02T07:23:57Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-02T12:23:56Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-02T13:23:56Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-02T14:23:56Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-02T15:23:56Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-03T04:23:56Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-03T05:23:56Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-03T06:23:56Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-03T07:23:56Z;851749
EMUASA-MURCIA;D12FE134022;2019-10-03T20:23:56Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-03T21:23:56Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-03T22:23:56Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-03T23:23:56Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-04T04:23:56Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-04T05:23:56Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-04T06:23:56Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-04T07:23:56Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-04T16:23:56Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-04T17:23:56Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-04T18:23:56Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-04T19:23:56Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-05T00:23:59Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-05T01:23:59Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-05T02:23:59Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-05T03:23:59Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-07T04:23:51Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-07T05:23:51Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-07T06:23:51Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-07T07:23:51Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-07T12:23:51Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-07T13:23:51Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-07T14:23:51Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-07T15:23:51Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-08T04:24:11Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-08T05:24:11Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-08T06:24:11Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-08T07:24:11Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-08T12:23:47Z;852079
EMUASA-MURCIA;D12FE134022;2019-10-08T13:23:47Z;853179
EMUASA-MURCIA;D12FE134022;2019-10-08T14:23:47Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-08T15:23:47Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-09T12:24:42Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-09T13:24:42Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-09T14:24:42Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-09T15:24:42Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-10T00:26:06Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-10T01:26:06Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-10T02:26:06Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-10T03:26:06Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-10T04:26:19Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-10T05:26:19Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-10T06:26:19Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-10T07:26:19Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-10T20:31:39Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-10T21:31:39Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-10T22:31:39Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-10T23:31:39Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-11T12:23:46Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-11T13:23:46Z;853539
EMUASA-MURCIA;D12FE134022;2019-10-11T14:23:46Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-11T15:23:46Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-11T16:23:45Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-11T17:23:45Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-11T18:23:45Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-11T19:23:45Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-12T08:23:45Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-12T09:23:45Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-12T10:23:45Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-12T11:23:45Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-12T20:23:53Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-12T21:23:53Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-12T22:23:53Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-12T23:23:53Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-13T04:32:39Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-13T05:32:39Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-13T06:32:39Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-13T07:32:39Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-13T08:35:53Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-13T09:35:53Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-13T10:35:53Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-13T11:35:53Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-13T12:27:57Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-13T13:27:57Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-13T14:27:57Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-13T15:27:57Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-14T00:24:50Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-14T01:24:50Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-14T02:24:50Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-14T03:24:50Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-14T04:23:40Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-14T05:23:40Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-14T06:23:40Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-14T07:23:40Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-14T16:26:24Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-14T17:26:24Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-14T18:26:24Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-14T19:26:24Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-14T20:33:42Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-14T21:33:42Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-14T22:33:42Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-14T23:33:42Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-15T04:28:44Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-15T05:28:44Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-15T06:28:44Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-15T07:28:44Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-15T08:23:51Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-15T09:23:51Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-15T10:23:51Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-15T11:23:51Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-15T16:23:50Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-15T17:23:50Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-15T18:23:50Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-15T19:23:50Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-16T00:26:01Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-16T01:26:01Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-16T02:26:01Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-16T03:26:01Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-16T08:27:08Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-16T09:27:08Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-16T10:27:08Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-16T11:27:08Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-16T12:23:36Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-16T13:23:36Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-16T14:23:36Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-16T15:23:36Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-17T04:34:31Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-17T05:34:31Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-17T06:34:31Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-17T07:34:31Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-17T08:27:19Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-17T09:27:19Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-17T10:27:19Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-17T11:27:19Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-18T00:30:15Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-18T01:30:15Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-18T02:30:15Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-18T03:30:15Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-18T04:29:00Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-18T05:29:00Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-18T06:29:00Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-18T07:29:00Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-18T12:23:33Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-18T13:23:33Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-18T14:23:33Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-18T15:23:33Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-19T08:31:14Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-19T09:31:14Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-19T10:31:14Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-19T11:31:14Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-20T12:38:39Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-20T13:38:39Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-20T14:38:39Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-20T15:38:39Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-20T20:33:36Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-20T21:33:36Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-20T22:33:36Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-20T23:33:36Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-21T04:30:07Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-21T05:30:07Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-21T06:30:07Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-21T07:30:07Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-21T08:33:27Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-21T09:33:27Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-21T10:33:27Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-21T11:33:27Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-21T12:23:26Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-21T13:23:26Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-21T14:23:26Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-21T15:23:26Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-21T20:32:02Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-21T21:32:02Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-21T22:32:02Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-21T23:32:02Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T00:23:29Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T01:23:29Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T02:23:29Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T03:23:29Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T04:25:44Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T05:25:44Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T06:25:44Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T07:25:44Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T08:35:09Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T09:35:09Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T10:35:09Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T11:35:09Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T12:41:49Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T13:41:49Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T14:41:49Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T15:41:49Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T16:42:22Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T17:42:22Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T18:42:22Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-22T19:42:22Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-23T04:36:28Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-23T05:36:28Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-23T06:36:28Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-23T07:36:28Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-24T00:29:33Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-24T01:29:33Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-24T02:29:33Z;854109
EMUASA-MURCIA;D12FE134022;2019-10-24T03:29:33Z;854109
