Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15FE046179;2019-03-05T00:59:30Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-05T01:59:30Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-05T02:59:30Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-05T03:59:28Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-05T04:59:28Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-05T05:59:28Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-05T06:59:28Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-05T07:59:30Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-05T08:59:30Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-05T09:59:30Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-05T10:59:30Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-05T19:59:28Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-05T20:59:28Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-05T21:59:28Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-05T22:59:28Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-06T15:59:27Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-06T16:59:27Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-06T17:59:27Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-06T18:59:27Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-06T19:59:26Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-06T20:59:26Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-06T21:59:26Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-06T22:59:26Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-06T23:59:29Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-07T00:59:29Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-07T01:59:29Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-07T02:59:29Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-07T03:59:24Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-07T04:59:24Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-07T05:59:24Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-07T06:59:24Z;278890
EMUASA-MURCIA;D15FE046179;2019-03-07T07:59:26Z;279090
EMUASA-MURCIA;D15FE046179;2019-03-07T08:59:26Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-07T09:59:26Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-07T10:59:26Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-07T11:59:24Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-07T12:59:24Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-07T13:59:24Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-07T14:59:24Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-07T19:49:05Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-07T20:49:05Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-07T21:49:05Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-07T22:49:05Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-08T03:59:23Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-08T04:59:23Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-08T05:59:23Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-08T06:59:23Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-08T07:59:24Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-08T08:59:24Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-08T09:59:24Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-08T10:59:24Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-08T11:59:22Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-08T12:59:22Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-08T13:59:22Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-08T14:59:22Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-08T15:59:23Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-08T16:59:23Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-08T17:59:23Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-08T18:59:23Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-09T07:59:22Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-09T08:59:22Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-09T09:59:22Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-09T10:59:22Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-09T15:59:22Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-09T16:59:22Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-09T17:59:22Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-09T18:59:22Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-09T19:59:20Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-09T20:59:20Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-09T21:59:20Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-09T22:59:20Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-09T23:59:21Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T00:59:21Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T01:59:21Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T02:59:21Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T03:59:19Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T04:59:19Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T05:59:19Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T06:59:19Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T07:59:20Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T08:59:20Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T09:59:20Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T10:59:20Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T11:59:18Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T12:59:18Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T13:59:18Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T14:59:18Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T15:59:19Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T16:59:19Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T17:59:19Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T18:59:19Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T19:59:17Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T20:59:17Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T21:59:17Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T22:59:17Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-10T23:59:18Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-11T00:59:18Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-11T01:59:18Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-11T02:59:18Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-11T04:00:29Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-11T05:00:29Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-11T06:00:29Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-11T07:59:18Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-11T08:59:18Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-11T09:59:18Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-11T10:59:18Z;280440
EMUASA-MURCIA;D15FE046179;2019-03-11T15:59:17Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-11T16:59:17Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-11T17:59:17Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-11T18:59:17Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-11T19:59:15Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-11T20:59:15Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-11T21:59:15Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-11T22:59:15Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-11T23:59:17Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T00:59:17Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T01:59:17Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T02:59:17Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T07:59:16Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T08:59:16Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T09:59:16Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T10:59:16Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T11:59:14Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T12:59:14Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T13:59:14Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T14:59:14Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T15:59:15Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T16:59:15Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T17:59:15Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T18:59:15Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T19:59:13Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T20:59:13Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T21:59:13Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T22:59:13Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-12T23:59:14Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-13T00:59:14Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-13T01:59:14Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-13T02:59:14Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-13T03:59:13Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-13T04:59:13Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-13T05:59:13Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-13T06:59:13Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-13T07:59:14Z;281290
EMUASA-MURCIA;D15FE046179;2019-03-13T08:59:14Z;281960
EMUASA-MURCIA;D15FE046179;2019-03-13T09:59:14Z;282960
EMUASA-MURCIA;D15FE046179;2019-03-13T10:59:14Z;282960
EMUASA-MURCIA;D15FE046179;2019-03-13T15:59:14Z;282960
EMUASA-MURCIA;D15FE046179;2019-03-13T16:59:14Z;282960
EMUASA-MURCIA;D15FE046179;2019-03-13T17:59:14Z;282960
EMUASA-MURCIA;D15FE046179;2019-03-13T18:59:14Z;282960
EMUASA-MURCIA;D15FE046179;2019-03-13T23:59:13Z;282960
EMUASA-MURCIA;D15FE046179;2019-03-14T00:59:13Z;282960
EMUASA-MURCIA;D15FE046179;2019-03-14T01:59:13Z;282960
EMUASA-MURCIA;D15FE046179;2019-03-14T02:59:13Z;282960
EMUASA-MURCIA;D15FE046179;2019-03-14T03:59:11Z;282960
EMUASA-MURCIA;D15FE046179;2019-03-14T04:59:11Z;282960
EMUASA-MURCIA;D15FE046179;2019-03-14T05:59:11Z;282960
EMUASA-MURCIA;D15FE046179;2019-03-14T06:59:11Z;282960
EMUASA-MURCIA;D15FE046179;2019-03-14T07:59:12Z;282960
EMUASA-MURCIA;D15FE046179;2019-03-14T08:59:12Z;282960
EMUASA-MURCIA;D15FE046179;2019-03-14T09:59:12Z;282960
EMUASA-MURCIA;D15FE046179;2019-03-14T10:59:12Z;282960
EMUASA-MURCIA;D15FE046179;2019-03-14T15:59:12Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-14T16:59:12Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-14T17:59:12Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-14T18:59:12Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-14T19:59:09Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-14T20:59:09Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-14T21:59:09Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-14T22:59:09Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-14T23:59:11Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T00:59:11Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T01:59:11Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T02:59:11Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T03:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T04:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T05:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T06:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T07:59:12Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T08:59:12Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T09:59:12Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T10:59:12Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T11:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T12:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T13:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T14:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T15:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T16:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T17:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T18:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T19:59:08Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T20:59:08Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T21:59:08Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T22:59:08Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-15T23:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T00:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T01:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T02:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T03:59:09Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T04:59:09Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T05:59:09Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T06:59:09Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T07:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T08:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T09:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T10:59:10Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T11:59:08Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T12:59:08Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T13:59:08Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T14:59:08Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T15:59:09Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T16:59:09Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T17:59:09Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T18:59:09Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-16T23:59:08Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-17T00:59:08Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-17T01:59:08Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-17T02:59:08Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-17T03:59:06Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-17T04:59:06Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-17T05:59:06Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-17T06:59:06Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-17T07:59:06Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-17T08:59:06Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-17T09:59:06Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-17T10:59:06Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-17T19:59:05Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-17T20:59:05Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-17T21:59:05Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-17T22:59:05Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-17T23:59:06Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T00:59:06Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T01:59:06Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T02:59:06Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T03:59:04Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T04:59:04Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T05:59:04Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T06:59:04Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T07:59:06Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T08:59:06Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T09:59:06Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T10:59:06Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T11:59:03Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T12:59:03Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T13:59:03Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T14:59:03Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T15:59:04Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T16:59:04Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T17:59:04Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T18:59:04Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T19:59:02Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T20:59:02Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T21:59:02Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T22:59:02Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-18T23:59:03Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-19T00:59:03Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-19T01:59:03Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-19T02:59:03Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-19T03:59:02Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-19T04:59:02Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-19T05:59:02Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-19T06:59:02Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-19T11:59:02Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-19T12:59:02Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-19T13:59:02Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-19T14:59:02Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-19T23:59:01Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-20T00:59:01Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-20T01:59:01Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-20T02:59:01Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-20T07:59:02Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-20T08:59:02Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-20T09:59:02Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-20T10:59:02Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-21T07:59:00Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-21T08:59:00Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-21T09:59:00Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-21T10:59:00Z;283990
EMUASA-MURCIA;D15FE046179;2019-03-21T19:58:57Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-21T20:58:57Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-21T21:58:57Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-21T22:58:57Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-21T23:58:58Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T00:58:58Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T01:58:58Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T02:58:58Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T03:58:56Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T04:58:56Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T05:58:56Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T06:58:56Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T07:58:58Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T08:58:58Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T09:58:58Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T10:58:58Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T11:58:56Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T12:58:56Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T13:58:56Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T14:58:56Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T15:58:57Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T16:58:57Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T17:58:57Z;285010
EMUASA-MURCIA;D15FE046179;2019-03-22T18:58:57Z;285010
EMUASA-MURCIA;D15FE046179;2019-04-01T12:58:36Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-01T13:58:36Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-01T14:58:36Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-01T15:58:36Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-01T20:58:36Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-01T21:58:36Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-01T22:58:36Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-01T23:58:36Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-02T00:58:38Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-02T01:58:38Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-02T02:58:38Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-02T03:58:38Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-02T04:58:37Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-02T05:58:37Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-02T06:58:37Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-02T07:58:37Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-02T12:58:36Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-02T13:58:36Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-02T14:58:36Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-02T15:58:36Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-03T00:58:36Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-03T01:58:36Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-03T02:58:36Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-03T03:58:36Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-03T04:58:35Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-03T05:58:35Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-03T06:58:35Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-03T07:58:35Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-03T08:58:35Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-03T09:58:35Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-03T10:58:35Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-03T11:58:35Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-03T20:58:32Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-03T21:58:32Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-03T22:58:32Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-03T23:58:32Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-04T04:58:32Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-04T05:58:32Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-04T06:58:32Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-04T07:58:32Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-04T20:58:31Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-04T21:58:31Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-04T22:58:31Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-04T23:58:31Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-05T00:58:32Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-05T01:58:32Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-05T02:58:32Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-05T03:58:32Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-05T04:58:31Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-05T05:58:31Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-05T06:58:31Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-05T07:58:31Z;287010
EMUASA-MURCIA;D15FE046179;2019-04-05T20:58:29Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-05T21:58:29Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-05T22:58:29Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-05T23:58:29Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-06T08:58:30Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-06T09:58:30Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-06T10:58:30Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-06T11:58:30Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-06T12:58:28Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-06T13:58:28Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-06T14:58:28Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-06T15:58:28Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-07T00:58:28Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-07T01:58:28Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-07T02:58:28Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-07T03:58:28Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-07T04:58:26Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-07T05:58:26Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-07T06:58:26Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-07T07:58:26Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-08T00:58:26Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-08T01:58:26Z;288500
EMUASA-MURCIA;D15FE046179;2019-04-08T02:58:26Z;288500
