Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BC034332G;2020-06-14T04:58:03Z;246610
EMUASA-MURCIA;I18BC034332G;2020-06-14T05:58:03Z;246610
EMUASA-MURCIA;I18BC034332G;2020-06-14T06:58:03Z;246610
EMUASA-MURCIA;I18BC034332G;2020-06-14T07:58:03Z;246610
EMUASA-MURCIA;I18BC034332G;2020-06-14T12:57:57Z;246610
EMUASA-MURCIA;I18BC034332G;2020-06-14T13:57:57Z;246610
EMUASA-MURCIA;I18BC034332G;2020-06-14T14:57:57Z;246610
EMUASA-MURCIA;I18BC034332G;2020-06-14T15:57:57Z;246610
EMUASA-MURCIA;I18BC034332G;2020-06-15T04:57:53Z;246610
EMUASA-MURCIA;I18BC034332G;2020-06-15T05:57:53Z;247745
EMUASA-MURCIA;I18BC034332G;2020-06-15T06:57:53Z;247745
EMUASA-MURCIA;I18BC034332G;2020-06-15T07:57:53Z;247745
EMUASA-MURCIA;I18BC034332G;2020-06-16T12:57:53Z;247745
EMUASA-MURCIA;I18BC034332G;2020-06-16T13:57:53Z;247745
EMUASA-MURCIA;I18BC034332G;2020-06-16T14:57:53Z;247745
EMUASA-MURCIA;I18BC034332G;2020-06-16T15:57:53Z;247745
EMUASA-MURCIA;I18BC034332G;2020-06-16T16:57:50Z;247745
EMUASA-MURCIA;I18BC034332G;2020-06-16T17:57:50Z;247745
EMUASA-MURCIA;I18BC034332G;2020-06-16T18:57:50Z;247745
EMUASA-MURCIA;I18BC034332G;2020-06-16T19:57:50Z;247745
EMUASA-MURCIA;I18BC034332G;2020-06-16T20:57:51Z;247745
EMUASA-MURCIA;I18BC034332G;2020-06-16T21:57:51Z;247745
EMUASA-MURCIA;I18BC034332G;2020-06-16T22:57:51Z;247745
EMUASA-MURCIA;I18BC034332G;2020-06-16T23:57:51Z;247745
EMUASA-MURCIA;I18BC034332G;2020-06-17T04:57:49Z;247745
EMUASA-MURCIA;I18BC034332G;2020-06-17T05:57:49Z;248875
EMUASA-MURCIA;I18BC034332G;2020-06-17T06:57:49Z;248875
EMUASA-MURCIA;I18BC034332G;2020-06-17T07:57:49Z;248875
EMUASA-MURCIA;I18BC034332G;2020-06-17T12:57:50Z;248875
EMUASA-MURCIA;I18BC034332G;2020-06-17T13:57:50Z;248875
EMUASA-MURCIA;I18BC034332G;2020-06-17T14:57:50Z;248875
EMUASA-MURCIA;I18BC034332G;2020-06-17T15:57:50Z;248875
EMUASA-MURCIA;I18BC034332G;2020-06-17T20:57:49Z;248875
EMUASA-MURCIA;I18BC034332G;2020-06-17T21:57:49Z;248875
EMUASA-MURCIA;I18BC034332G;2020-06-17T22:57:49Z;248875
EMUASA-MURCIA;I18BC034332G;2020-06-17T23:57:49Z;248875
EMUASA-MURCIA;I18BC034332G;2020-06-18T00:57:48Z;248875
EMUASA-MURCIA;I18BC034332G;2020-06-18T01:57:48Z;248875
EMUASA-MURCIA;I18BC034332G;2020-06-18T02:57:48Z;248875
EMUASA-MURCIA;I18BC034332G;2020-06-18T03:57:48Z;248875
EMUASA-MURCIA;I18BC034332G;2020-06-18T12:57:46Z;249265
EMUASA-MURCIA;I18BC034332G;2020-06-18T13:57:46Z;249426
EMUASA-MURCIA;I18BC034332G;2020-06-18T14:57:46Z;249585
EMUASA-MURCIA;I18BC034332G;2020-06-18T15:57:46Z;249749
EMUASA-MURCIA;I18BC034332G;2020-06-18T20:57:47Z;250587
EMUASA-MURCIA;I18BC034332G;2020-06-18T21:57:47Z;250737
EMUASA-MURCIA;I18BC034332G;2020-06-18T22:57:47Z;250891
EMUASA-MURCIA;I18BC034332G;2020-06-18T23:57:47Z;251062
EMUASA-MURCIA;I18BC034332G;2020-06-19T04:57:45Z;251990
EMUASA-MURCIA;I18BC034332G;2020-06-19T05:57:45Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-19T06:57:45Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-19T07:57:45Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-19T12:57:43Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-19T13:57:43Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-19T14:57:43Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-19T15:57:43Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-20T04:57:40Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-20T05:57:40Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-20T06:57:40Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-20T07:57:40Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-20T08:57:38Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-20T09:57:38Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-20T10:57:38Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-20T11:57:38Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-20T12:57:39Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-20T13:57:39Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-20T14:57:39Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-20T15:57:39Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-21T20:57:37Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-21T21:57:37Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-21T22:57:37Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-21T23:57:37Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-22T00:57:36Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-22T01:57:36Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-22T02:57:36Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-22T03:57:36Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-22T04:57:35Z;252158
EMUASA-MURCIA;I18BC034332G;2020-06-22T05:57:35Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-22T06:57:35Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-22T07:57:35Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-22T16:57:34Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-22T17:57:34Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-22T18:57:34Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-22T19:57:34Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-22T20:57:34Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-22T21:57:34Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-22T22:57:34Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-22T23:57:34Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-23T00:57:38Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-23T01:57:38Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-23T02:57:38Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-23T03:57:38Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-23T04:57:33Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-23T05:57:33Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-23T06:57:33Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-23T07:57:33Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-23T16:57:31Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-23T17:57:31Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-23T18:57:31Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-23T19:57:31Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-23T20:57:35Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-23T21:57:35Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-23T22:57:35Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-23T23:57:35Z;252237
EMUASA-MURCIA;I18BC034332G;2020-06-24T08:57:33Z;252316
EMUASA-MURCIA;I18BC034332G;2020-06-24T09:57:33Z;252316
EMUASA-MURCIA;I18BC034332G;2020-06-24T10:57:33Z;252749
EMUASA-MURCIA;I18BC034332G;2020-06-24T11:57:33Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-24T13:04:39Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-24T14:04:39Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-24T15:04:39Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-24T16:57:27Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-24T17:57:27Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-24T18:57:27Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-24T19:57:27Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-25T04:57:29Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-25T05:57:29Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-25T06:57:29Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-25T07:57:29Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-25T12:57:27Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-25T13:57:27Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-25T14:57:27Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-25T15:57:27Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-26T12:57:24Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-26T13:57:24Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-26T14:57:24Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-26T15:57:24Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-26T20:57:29Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-26T21:57:29Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-26T22:57:29Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-26T23:57:29Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-27T04:57:53Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-27T05:57:53Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-27T06:57:53Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-27T07:57:53Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-27T12:57:23Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-27T13:57:23Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-27T14:57:23Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-27T15:57:23Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-27T16:57:18Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-27T17:57:18Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-27T18:57:18Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-27T19:57:18Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T00:57:20Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T01:57:20Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T02:57:20Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T03:57:20Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T04:57:21Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T05:57:21Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T06:57:21Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T07:57:21Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T12:57:20Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T13:57:20Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T14:57:20Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T15:57:20Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T16:57:18Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T17:57:18Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T18:57:18Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T19:57:18Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T20:57:19Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T21:57:19Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T22:57:19Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-28T23:57:19Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-29T00:57:19Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-29T01:57:19Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-29T02:57:19Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-29T03:57:19Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-29T08:57:22Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-29T09:57:22Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-29T10:57:22Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-29T11:57:22Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-29T16:57:15Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-29T17:57:15Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-29T18:57:15Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-29T19:57:15Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-29T20:57:20Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-29T21:57:20Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-29T22:57:20Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-29T23:57:20Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-30T00:57:15Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-30T01:57:15Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-30T02:57:15Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-30T03:57:15Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-30T04:57:16Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-30T05:57:16Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-30T06:57:16Z;252751
EMUASA-MURCIA;I18BC034332G;2020-06-30T07:57:16Z;252863
EMUASA-MURCIA;I18BC034332G;2020-06-30T08:57:15Z;254092
EMUASA-MURCIA;I18BC034332G;2020-06-30T09:57:15Z;254092
EMUASA-MURCIA;I18BC034332G;2020-06-30T10:57:15Z;254092
EMUASA-MURCIA;I18BC034332G;2020-06-30T11:57:15Z;254092
EMUASA-MURCIA;I18BC034332G;2020-06-30T16:57:12Z;254092
EMUASA-MURCIA;I18BC034332G;2020-06-30T17:57:12Z;254092
EMUASA-MURCIA;I18BC034332G;2020-06-30T18:57:12Z;254092
EMUASA-MURCIA;I18BC034332G;2020-06-30T19:57:12Z;254092
EMUASA-MURCIA;I18BC034332G;2020-06-30T20:57:13Z;254092
EMUASA-MURCIA;I18BC034332G;2020-06-30T21:57:13Z;254092
EMUASA-MURCIA;I18BC034332G;2020-06-30T22:57:13Z;254092
EMUASA-MURCIA;I18BC034332G;2020-06-30T23:57:13Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-01T04:57:18Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-01T05:57:18Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-01T06:57:18Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-01T07:57:18Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-01T08:57:12Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-01T09:57:12Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-01T10:57:12Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-01T11:57:12Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-01T16:57:10Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-01T17:57:10Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-01T18:57:10Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-01T19:57:10Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-01T20:57:20Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-01T21:57:20Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-01T22:57:20Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-01T23:57:20Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-02T08:57:08Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-02T09:57:08Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-02T10:57:08Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-02T11:57:08Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-02T12:57:09Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-02T13:57:09Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-02T14:57:09Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-02T15:57:09Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-02T16:57:08Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-02T17:57:08Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-02T18:57:08Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-02T19:57:08Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-03T08:57:07Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-03T09:57:07Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-03T10:57:07Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-03T11:57:07Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-03T16:57:06Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-03T17:57:06Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-03T18:57:06Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-03T19:57:06Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-04T00:57:08Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-04T01:57:08Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-04T02:57:08Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-04T03:57:08Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-04T04:57:06Z;254092
EMUASA-MURCIA;I18BC034332G;2020-07-04T05:57:06Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-04T06:57:06Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-04T07:57:06Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-04T08:57:04Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-04T09:57:04Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-04T10:57:04Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-04T11:57:04Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-04T12:57:06Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-04T13:57:06Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-04T14:57:06Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-04T15:57:06Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-04T16:57:50Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-04T17:57:50Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-04T18:57:50Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-04T19:57:50Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-04T20:57:04Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-04T21:57:04Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-04T22:57:04Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-04T23:57:04Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T00:57:02Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T01:57:02Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T02:57:02Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T03:57:02Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T04:57:07Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T05:57:07Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T06:57:07Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T07:57:07Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T08:57:23Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T09:57:23Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T10:57:23Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T11:57:23Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T12:57:08Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T13:57:08Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T14:57:08Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T15:57:08Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T20:57:07Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T21:57:07Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T22:57:07Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-05T23:57:07Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-06T04:57:01Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-06T05:57:01Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-06T06:57:01Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-06T07:57:01Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-06T08:57:00Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-06T09:57:00Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-06T10:57:00Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-06T11:57:00Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-06T20:57:00Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-06T21:57:00Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-06T22:57:00Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-06T23:57:00Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-07T00:56:58Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-07T01:56:58Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-07T02:56:58Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-07T03:56:58Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-07T16:56:56Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-07T17:56:56Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-07T18:56:56Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-07T19:56:56Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-07T20:57:13Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-07T21:57:13Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-07T22:57:13Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-07T23:57:13Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T00:56:56Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T01:56:56Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T02:56:56Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T03:56:56Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T04:56:58Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T05:56:58Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T06:56:58Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T07:56:58Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T08:57:05Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T09:57:05Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T10:57:05Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T11:57:05Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T12:56:56Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T13:56:56Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T14:56:56Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T15:56:56Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T16:56:57Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T17:56:57Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T18:56:57Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-08T19:56:57Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T04:56:54Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T05:56:54Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T06:56:54Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T07:56:54Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T08:56:56Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T09:56:56Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T10:56:56Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T11:56:56Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T12:56:55Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T13:56:55Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T14:56:55Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T15:56:55Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T16:56:52Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T17:56:52Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T18:56:52Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T19:56:52Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T20:56:53Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T21:56:53Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T22:56:53Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-09T23:56:53Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T00:56:51Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T01:56:51Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T02:56:51Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T03:56:51Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T04:56:52Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T05:56:52Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T06:56:52Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T07:56:52Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T08:56:50Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T09:56:50Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T10:56:50Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T11:56:50Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T12:56:51Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T13:56:51Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T14:56:51Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T15:56:51Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T16:57:07Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T17:57:07Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T18:57:07Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T19:57:07Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T20:56:49Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T21:56:49Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T22:56:49Z;254093
EMUASA-MURCIA;I18BC034332G;2020-07-10T23:56:49Z;254093
