Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15IB000143R;2019-06-15T01:19:16Z;3116060
EMUASA-MURCIA;D15IB000143R;2019-06-15T02:19:16Z;3116092
EMUASA-MURCIA;D15IB000143R;2019-06-15T03:19:16Z;3116125
EMUASA-MURCIA;D15IB000143R;2019-06-15T04:19:16Z;3116158
EMUASA-MURCIA;D15IB000143R;2019-06-15T05:19:16Z;3116191
EMUASA-MURCIA;D15IB000143R;2019-06-15T06:19:16Z;3116225
EMUASA-MURCIA;D15IB000143R;2019-06-15T07:19:16Z;3116261
EMUASA-MURCIA;D15IB000143R;2019-06-15T08:19:16Z;3116295
EMUASA-MURCIA;D15IB000143R;2019-06-15T09:19:15Z;3116328
EMUASA-MURCIA;D15IB000143R;2019-06-15T10:19:15Z;3116361
EMUASA-MURCIA;D15IB000143R;2019-06-15T11:19:15Z;3116394
EMUASA-MURCIA;D15IB000143R;2019-06-15T12:19:15Z;3116448
EMUASA-MURCIA;D15IB000143R;2019-06-15T13:19:15Z;3116489
EMUASA-MURCIA;D15IB000143R;2019-06-15T14:19:15Z;3116530
EMUASA-MURCIA;D15IB000143R;2019-06-15T15:19:15Z;3116561
EMUASA-MURCIA;D15IB000143R;2019-06-15T16:19:15Z;3116591
EMUASA-MURCIA;D15IB000143R;2019-06-15T17:19:13Z;3116621
EMUASA-MURCIA;D15IB000143R;2019-06-15T18:19:13Z;3116663
EMUASA-MURCIA;D15IB000143R;2019-06-15T19:19:13Z;3116692
EMUASA-MURCIA;D15IB000143R;2019-06-15T20:19:13Z;3116727
EMUASA-MURCIA;D15IB000143R;2019-06-15T21:19:13Z;3116764
EMUASA-MURCIA;D15IB000143R;2019-06-15T22:19:13Z;3116794
EMUASA-MURCIA;D15IB000143R;2019-06-15T23:19:13Z;3116824
EMUASA-MURCIA;D15IB000143R;2019-06-16T00:19:13Z;3116856
EMUASA-MURCIA;D15IB000143R;2019-06-16T01:19:12Z;3116888
EMUASA-MURCIA;D15IB000143R;2019-06-16T02:19:12Z;3116920
EMUASA-MURCIA;D15IB000143R;2019-06-16T03:19:12Z;3116953
EMUASA-MURCIA;D15IB000143R;2019-06-16T04:19:12Z;3116986
EMUASA-MURCIA;D15IB000143R;2019-06-16T05:19:12Z;3117020
EMUASA-MURCIA;D15IB000143R;2019-06-16T06:19:12Z;3117054
EMUASA-MURCIA;D15IB000143R;2019-06-16T07:19:12Z;3117089
EMUASA-MURCIA;D15IB000143R;2019-06-16T08:19:12Z;3117124
EMUASA-MURCIA;D15IB000143R;2019-06-16T09:19:11Z;3117163
EMUASA-MURCIA;D15IB000143R;2019-06-16T10:19:11Z;3117204
EMUASA-MURCIA;D15IB000143R;2019-06-16T11:19:11Z;3117246
EMUASA-MURCIA;D15IB000143R;2019-06-16T12:19:11Z;3117319
EMUASA-MURCIA;D15IB000143R;2019-06-16T13:19:13Z;3117395
EMUASA-MURCIA;D15IB000143R;2019-06-16T14:19:13Z;3117434
EMUASA-MURCIA;D15IB000143R;2019-06-16T15:19:13Z;3117473
EMUASA-MURCIA;D15IB000143R;2019-06-16T16:19:13Z;3117503
EMUASA-MURCIA;D15IB000143R;2019-06-16T17:19:12Z;3117537
EMUASA-MURCIA;D15IB000143R;2019-06-16T18:19:12Z;3117568
EMUASA-MURCIA;D15IB000143R;2019-06-16T19:19:12Z;3117603
EMUASA-MURCIA;D15IB000143R;2019-06-16T20:19:12Z;3117651
EMUASA-MURCIA;D15IB000143R;2019-06-16T21:19:12Z;3117718
EMUASA-MURCIA;D15IB000143R;2019-06-16T22:19:12Z;3117757
EMUASA-MURCIA;D15IB000143R;2019-06-16T23:19:12Z;3117798
EMUASA-MURCIA;D15IB000143R;2019-06-17T00:19:12Z;3117828
EMUASA-MURCIA;D15IB000143R;2019-06-17T01:19:11Z;3117859
EMUASA-MURCIA;D15IB000143R;2019-06-17T02:19:11Z;3117890
EMUASA-MURCIA;D15IB000143R;2019-06-17T03:19:11Z;3117921
EMUASA-MURCIA;D15IB000143R;2019-06-17T04:19:11Z;3118742
EMUASA-MURCIA;D15IB000143R;2019-06-17T05:19:11Z;3120710
EMUASA-MURCIA;D15IB000143R;2019-06-17T06:19:11Z;3121528
EMUASA-MURCIA;D15IB000143R;2019-06-17T07:19:11Z;3121558
EMUASA-MURCIA;D15IB000143R;2019-06-17T08:19:11Z;3121590
EMUASA-MURCIA;D15IB000143R;2019-06-17T09:19:09Z;3121629
EMUASA-MURCIA;D15IB000143R;2019-06-17T10:19:09Z;3121664
EMUASA-MURCIA;D15IB000143R;2019-06-17T11:19:09Z;3121698
EMUASA-MURCIA;D15IB000143R;2019-06-17T12:19:09Z;3121736
EMUASA-MURCIA;D15IB000143R;2019-06-17T13:19:09Z;3121776
EMUASA-MURCIA;D15IB000143R;2019-06-17T14:19:09Z;3121809
EMUASA-MURCIA;D15IB000143R;2019-06-17T15:19:09Z;3121844
EMUASA-MURCIA;D15IB000143R;2019-06-17T16:19:09Z;3121877
EMUASA-MURCIA;D15IB000143R;2019-06-17T21:19:10Z;3122055
EMUASA-MURCIA;D15IB000143R;2019-06-17T22:19:10Z;3122100
EMUASA-MURCIA;D15IB000143R;2019-06-17T23:19:10Z;3122132
EMUASA-MURCIA;D15IB000143R;2019-06-18T00:19:10Z;3122165
EMUASA-MURCIA;D15IB000143R;2019-06-18T01:19:08Z;3122200
EMUASA-MURCIA;D15IB000143R;2019-06-18T02:19:08Z;3122235
EMUASA-MURCIA;D15IB000143R;2019-06-18T03:19:08Z;3122271
EMUASA-MURCIA;D15IB000143R;2019-06-18T04:19:08Z;3123099
EMUASA-MURCIA;D15IB000143R;2019-06-18T05:19:09Z;3125102
EMUASA-MURCIA;D15IB000143R;2019-06-18T06:19:09Z;3125925
EMUASA-MURCIA;D15IB000143R;2019-06-18T07:19:09Z;3125959
EMUASA-MURCIA;D15IB000143R;2019-06-18T08:19:09Z;3125994
EMUASA-MURCIA;D15IB000143R;2019-06-18T09:19:07Z;3126027
EMUASA-MURCIA;D15IB000143R;2019-06-18T10:19:07Z;3126065
EMUASA-MURCIA;D15IB000143R;2019-06-18T11:19:07Z;3126100
EMUASA-MURCIA;D15IB000143R;2019-06-18T12:19:07Z;3126137
EMUASA-MURCIA;D15IB000143R;2019-06-18T13:19:07Z;3126171
EMUASA-MURCIA;D15IB000143R;2019-06-18T14:19:07Z;3126218
EMUASA-MURCIA;D15IB000143R;2019-06-18T15:19:07Z;3126256
EMUASA-MURCIA;D15IB000143R;2019-06-18T16:19:07Z;3126290
EMUASA-MURCIA;D15IB000143R;2019-06-18T17:19:06Z;3126322
EMUASA-MURCIA;D15IB000143R;2019-06-18T18:19:06Z;3126357
EMUASA-MURCIA;D15IB000143R;2019-06-18T19:19:06Z;3126396
EMUASA-MURCIA;D15IB000143R;2019-06-18T20:19:06Z;3126429
EMUASA-MURCIA;D15IB000143R;2019-06-18T21:19:06Z;3126460
EMUASA-MURCIA;D15IB000143R;2019-06-18T22:19:06Z;3126493
EMUASA-MURCIA;D15IB000143R;2019-06-18T23:19:06Z;3126531
EMUASA-MURCIA;D15IB000143R;2019-06-19T00:19:06Z;3126568
EMUASA-MURCIA;D15IB000143R;2019-06-19T01:19:07Z;3126602
EMUASA-MURCIA;D15IB000143R;2019-06-19T02:19:07Z;3126637
EMUASA-MURCIA;D15IB000143R;2019-06-19T03:19:07Z;3126672
EMUASA-MURCIA;D15IB000143R;2019-06-19T04:19:07Z;3127509
EMUASA-MURCIA;D15IB000143R;2019-06-19T05:19:04Z;3129538
EMUASA-MURCIA;D15IB000143R;2019-06-19T06:19:04Z;3130371
EMUASA-MURCIA;D15IB000143R;2019-06-19T07:19:04Z;3130404
EMUASA-MURCIA;D15IB000143R;2019-06-19T08:19:04Z;3130441
EMUASA-MURCIA;D15IB000143R;2019-06-19T09:19:05Z;3130476
EMUASA-MURCIA;D15IB000143R;2019-06-19T10:19:05Z;3130512
EMUASA-MURCIA;D15IB000143R;2019-06-19T11:19:05Z;3130557
EMUASA-MURCIA;D15IB000143R;2019-06-19T12:19:05Z;3130595
EMUASA-MURCIA;D15IB000143R;2019-06-19T13:19:05Z;3130629
EMUASA-MURCIA;D15IB000143R;2019-06-19T14:19:05Z;3130661
EMUASA-MURCIA;D15IB000143R;2019-06-19T15:19:05Z;3130694
EMUASA-MURCIA;D15IB000143R;2019-06-19T16:19:05Z;3130726
EMUASA-MURCIA;D15IB000143R;2019-06-19T17:19:04Z;3130757
EMUASA-MURCIA;D15IB000143R;2019-06-19T18:19:04Z;3130788
EMUASA-MURCIA;D15IB000143R;2019-06-19T19:19:04Z;3130822
EMUASA-MURCIA;D15IB000143R;2019-06-19T20:19:04Z;3130863
EMUASA-MURCIA;D15IB000143R;2019-06-19T21:19:04Z;3130902
EMUASA-MURCIA;D15IB000143R;2019-06-19T22:19:04Z;3130939
EMUASA-MURCIA;D15IB000143R;2019-06-19T23:19:04Z;3130967
EMUASA-MURCIA;D15IB000143R;2019-06-20T00:19:04Z;3130996
EMUASA-MURCIA;D15IB000143R;2019-06-20T05:19:03Z;3133891
EMUASA-MURCIA;D15IB000143R;2019-06-20T06:19:03Z;3134717
EMUASA-MURCIA;D15IB000143R;2019-06-20T07:19:03Z;3134749
EMUASA-MURCIA;D15IB000143R;2019-06-20T08:19:03Z;3134781
EMUASA-MURCIA;D15IB000143R;2019-06-20T09:19:02Z;3134815
EMUASA-MURCIA;D15IB000143R;2019-06-20T10:19:02Z;3134847
EMUASA-MURCIA;D15IB000143R;2019-06-20T11:19:02Z;3134879
EMUASA-MURCIA;D15IB000143R;2019-06-20T12:19:02Z;3134920
EMUASA-MURCIA;D15IB000143R;2019-06-20T13:19:01Z;3134954
EMUASA-MURCIA;D15IB000143R;2019-06-20T14:19:01Z;3134985
EMUASA-MURCIA;D15IB000143R;2019-06-20T15:19:01Z;3135015
EMUASA-MURCIA;D15IB000143R;2019-06-20T16:19:01Z;3135046
EMUASA-MURCIA;D15IB000143R;2019-06-20T17:19:01Z;3135076
EMUASA-MURCIA;D15IB000143R;2019-06-20T18:19:01Z;3135106
EMUASA-MURCIA;D15IB000143R;2019-06-20T19:19:01Z;3135142
EMUASA-MURCIA;D15IB000143R;2019-06-20T20:19:01Z;3135196
EMUASA-MURCIA;D15IB000143R;2019-06-20T21:19:05Z;3135226
EMUASA-MURCIA;D15IB000143R;2019-06-20T22:19:05Z;3135258
EMUASA-MURCIA;D15IB000143R;2019-06-20T23:19:05Z;3135296
EMUASA-MURCIA;D15IB000143R;2019-06-21T00:19:05Z;3135331
EMUASA-MURCIA;D15IB000143R;2019-06-21T01:18:59Z;3135361
EMUASA-MURCIA;D15IB000143R;2019-06-21T02:18:59Z;3135391
EMUASA-MURCIA;D15IB000143R;2019-06-21T03:18:59Z;3135422
EMUASA-MURCIA;D15IB000143R;2019-06-21T04:18:59Z;3136234
EMUASA-MURCIA;D15IB000143R;2019-06-21T05:19:01Z;3138205
EMUASA-MURCIA;D15IB000143R;2019-06-21T06:19:01Z;3139016
EMUASA-MURCIA;D15IB000143R;2019-06-21T07:19:01Z;3139045
EMUASA-MURCIA;D15IB000143R;2019-06-21T08:19:01Z;3139075
EMUASA-MURCIA;D15IB000143R;2019-06-21T09:19:01Z;3139105
EMUASA-MURCIA;D15IB000143R;2019-06-21T10:19:01Z;3139145
EMUASA-MURCIA;D15IB000143R;2019-06-21T11:19:01Z;3139185
EMUASA-MURCIA;D15IB000143R;2019-06-21T12:19:01Z;3139215
EMUASA-MURCIA;D15IB000143R;2019-06-21T13:19:00Z;3139246
EMUASA-MURCIA;D15IB000143R;2019-06-21T14:19:00Z;3139278
EMUASA-MURCIA;D15IB000143R;2019-06-21T15:19:00Z;3139309
EMUASA-MURCIA;D15IB000143R;2019-06-21T16:19:00Z;3139354
EMUASA-MURCIA;D15IB000143R;2019-06-21T17:19:00Z;3139383
EMUASA-MURCIA;D15IB000143R;2019-06-21T18:19:00Z;3139413
EMUASA-MURCIA;D15IB000143R;2019-06-21T19:19:00Z;3139445
EMUASA-MURCIA;D15IB000143R;2019-06-21T20:19:00Z;3139487
EMUASA-MURCIA;D15IB000143R;2019-06-21T21:18:59Z;3139516
EMUASA-MURCIA;D15IB000143R;2019-06-21T22:18:59Z;3139553
EMUASA-MURCIA;D15IB000143R;2019-06-21T23:18:59Z;3139583
EMUASA-MURCIA;D15IB000143R;2019-06-22T00:18:59Z;3139614
EMUASA-MURCIA;D15IB000143R;2019-06-22T05:18:58Z;3139774
EMUASA-MURCIA;D15IB000143R;2019-06-22T06:18:58Z;3139807
EMUASA-MURCIA;D15IB000143R;2019-06-22T07:18:58Z;3139840
EMUASA-MURCIA;D15IB000143R;2019-06-22T08:18:58Z;3139873
EMUASA-MURCIA;D15IB000143R;2019-06-22T09:18:58Z;3139911
EMUASA-MURCIA;D15IB000143R;2019-06-22T10:18:58Z;3139966
EMUASA-MURCIA;D15IB000143R;2019-06-22T11:18:58Z;3140010
EMUASA-MURCIA;D15IB000143R;2019-06-22T12:18:58Z;3140050
EMUASA-MURCIA;D15IB000143R;2019-06-22T13:18:58Z;3140082
EMUASA-MURCIA;D15IB000143R;2019-06-22T14:18:58Z;3140113
EMUASA-MURCIA;D15IB000143R;2019-06-22T15:18:58Z;3140147
EMUASA-MURCIA;D15IB000143R;2019-06-22T16:18:58Z;3140177
EMUASA-MURCIA;D15IB000143R;2019-06-22T17:18:57Z;3140207
EMUASA-MURCIA;D15IB000143R;2019-06-22T18:18:57Z;3140236
EMUASA-MURCIA;D15IB000143R;2019-06-22T19:18:57Z;3140265
EMUASA-MURCIA;D15IB000143R;2019-06-22T20:18:57Z;3140300
EMUASA-MURCIA;D15IB000143R;2019-06-22T21:18:57Z;3140328
EMUASA-MURCIA;D15IB000143R;2019-06-22T22:18:57Z;3140358
EMUASA-MURCIA;D15IB000143R;2019-06-22T23:18:57Z;3140388
EMUASA-MURCIA;D15IB000143R;2019-06-23T00:18:57Z;3140420
EMUASA-MURCIA;D15IB000143R;2019-06-23T05:18:57Z;3140583
EMUASA-MURCIA;D15IB000143R;2019-06-23T06:18:57Z;3140617
EMUASA-MURCIA;D15IB000143R;2019-06-23T07:18:57Z;3140651
EMUASA-MURCIA;D15IB000143R;2019-06-23T08:18:57Z;3140685
EMUASA-MURCIA;D15IB000143R;2019-06-23T09:18:55Z;3140719
EMUASA-MURCIA;D15IB000143R;2019-06-23T10:18:55Z;3140758
EMUASA-MURCIA;D15IB000143R;2019-06-23T11:18:55Z;3140790
EMUASA-MURCIA;D15IB000143R;2019-06-23T12:18:55Z;3140825
EMUASA-MURCIA;D15IB000143R;2019-06-23T17:18:55Z;3140992
EMUASA-MURCIA;D15IB000143R;2019-06-23T18:18:55Z;3141022
EMUASA-MURCIA;D15IB000143R;2019-06-23T19:18:55Z;3141051
EMUASA-MURCIA;D15IB000143R;2019-06-23T20:18:55Z;3141080
EMUASA-MURCIA;D15IB000143R;2019-06-23T21:18:54Z;3141109
EMUASA-MURCIA;D15IB000143R;2019-06-23T22:18:54Z;3141142
EMUASA-MURCIA;D15IB000143R;2019-06-23T23:18:54Z;3141170
EMUASA-MURCIA;D15IB000143R;2019-06-24T00:18:54Z;3141204
EMUASA-MURCIA;D15IB000143R;2019-06-24T05:18:54Z;3144163
EMUASA-MURCIA;D15IB000143R;2019-06-24T06:18:54Z;3145006
EMUASA-MURCIA;D15IB000143R;2019-06-24T07:18:54Z;3145038
EMUASA-MURCIA;D15IB000143R;2019-06-24T08:18:54Z;3145071
EMUASA-MURCIA;D15IB000143R;2019-06-24T09:18:52Z;3145105
EMUASA-MURCIA;D15IB000143R;2019-06-24T10:18:52Z;3145138
EMUASA-MURCIA;D15IB000143R;2019-06-24T11:18:52Z;3145171
EMUASA-MURCIA;D15IB000143R;2019-06-24T12:18:52Z;3145205
EMUASA-MURCIA;D15IB000143R;2019-06-24T13:18:54Z;3145237
EMUASA-MURCIA;D15IB000143R;2019-06-24T14:18:54Z;3145272
EMUASA-MURCIA;D15IB000143R;2019-06-24T15:18:54Z;3145304
EMUASA-MURCIA;D15IB000143R;2019-06-24T16:18:54Z;3145336
EMUASA-MURCIA;D15IB000143R;2019-06-24T17:18:51Z;3145367
EMUASA-MURCIA;D15IB000143R;2019-06-24T18:18:51Z;3145397
EMUASA-MURCIA;D15IB000143R;2019-06-24T19:18:51Z;3145433
EMUASA-MURCIA;D15IB000143R;2019-06-24T20:18:51Z;3145463
EMUASA-MURCIA;D15IB000143R;2019-06-24T21:18:52Z;3145500
EMUASA-MURCIA;D15IB000143R;2019-06-24T22:18:52Z;3145529
EMUASA-MURCIA;D15IB000143R;2019-06-24T23:18:52Z;3145568
EMUASA-MURCIA;D15IB000143R;2019-06-25T00:18:52Z;3145600
EMUASA-MURCIA;D15IB000143R;2019-06-25T01:18:52Z;3145631
EMUASA-MURCIA;D15IB000143R;2019-06-25T02:18:52Z;3145662
EMUASA-MURCIA;D15IB000143R;2019-06-25T03:18:52Z;3145693
EMUASA-MURCIA;D15IB000143R;2019-06-25T04:18:52Z;3146511
EMUASA-MURCIA;D15IB000143R;2019-06-25T05:18:51Z;3148496
EMUASA-MURCIA;D15IB000143R;2019-06-25T06:18:51Z;3149325
EMUASA-MURCIA;D15IB000143R;2019-06-25T07:18:51Z;3149355
EMUASA-MURCIA;D15IB000143R;2019-06-25T08:18:51Z;3149386
EMUASA-MURCIA;D15IB000143R;2019-06-25T09:18:50Z;3149417
EMUASA-MURCIA;D15IB000143R;2019-06-25T10:18:50Z;3149448
EMUASA-MURCIA;D15IB000143R;2019-06-25T11:18:50Z;3149483
EMUASA-MURCIA;D15IB000143R;2019-06-25T12:18:50Z;3149518
EMUASA-MURCIA;D15IB000143R;2019-06-25T13:18:51Z;3149552
EMUASA-MURCIA;D15IB000143R;2019-06-25T14:18:51Z;3149584
EMUASA-MURCIA;D15IB000143R;2019-06-25T15:18:51Z;3149617
EMUASA-MURCIA;D15IB000143R;2019-06-25T16:18:51Z;3149650
EMUASA-MURCIA;D15IB000143R;2019-06-25T17:18:50Z;3149682
EMUASA-MURCIA;D15IB000143R;2019-06-25T18:18:50Z;3149714
EMUASA-MURCIA;D15IB000143R;2019-06-25T19:18:50Z;3149752
EMUASA-MURCIA;D15IB000143R;2019-06-25T20:18:50Z;3149782
EMUASA-MURCIA;D15IB000143R;2019-06-25T21:18:49Z;3149827
EMUASA-MURCIA;D15IB000143R;2019-06-25T22:18:49Z;3149873
EMUASA-MURCIA;D15IB000143R;2019-06-25T23:18:49Z;3149904
EMUASA-MURCIA;D15IB000143R;2019-06-26T00:18:49Z;3149935
EMUASA-MURCIA;D15IB000143R;2019-06-26T01:18:50Z;3149967
EMUASA-MURCIA;D15IB000143R;2019-06-26T02:18:50Z;3149999
EMUASA-MURCIA;D15IB000143R;2019-06-26T03:18:50Z;3150033
EMUASA-MURCIA;D15IB000143R;2019-06-26T04:18:50Z;3150859
EMUASA-MURCIA;D15IB000143R;2019-06-26T05:18:49Z;3152871
EMUASA-MURCIA;D15IB000143R;2019-06-26T06:18:49Z;3153712
EMUASA-MURCIA;D15IB000143R;2019-06-26T07:18:49Z;3153744
EMUASA-MURCIA;D15IB000143R;2019-06-26T08:18:49Z;3153776
EMUASA-MURCIA;D15IB000143R;2019-06-26T09:18:50Z;3153812
EMUASA-MURCIA;D15IB000143R;2019-06-26T10:18:50Z;3153844
EMUASA-MURCIA;D15IB000143R;2019-06-26T11:18:50Z;3153882
EMUASA-MURCIA;D15IB000143R;2019-06-26T12:18:50Z;3153913
EMUASA-MURCIA;D15IB000143R;2019-06-26T13:18:49Z;3153958
EMUASA-MURCIA;D15IB000143R;2019-06-26T14:18:49Z;3153988
EMUASA-MURCIA;D15IB000143R;2019-06-26T15:18:49Z;3154033
EMUASA-MURCIA;D15IB000143R;2019-06-26T16:18:49Z;3154075
EMUASA-MURCIA;D15IB000143R;2019-06-26T17:18:47Z;3154109
EMUASA-MURCIA;D15IB000143R;2019-06-26T18:18:47Z;3154138
EMUASA-MURCIA;D15IB000143R;2019-06-26T19:18:47Z;3154171
EMUASA-MURCIA;D15IB000143R;2019-06-26T20:18:47Z;3154209
EMUASA-MURCIA;D15IB000143R;2019-06-26T21:18:48Z;3154258
EMUASA-MURCIA;D15IB000143R;2019-06-26T22:18:48Z;3154289
EMUASA-MURCIA;D15IB000143R;2019-06-26T23:18:48Z;3154322
EMUASA-MURCIA;D15IB000143R;2019-06-27T00:18:48Z;3154351
EMUASA-MURCIA;D15IB000143R;2019-06-27T01:18:49Z;3154381
EMUASA-MURCIA;D15IB000143R;2019-06-27T02:18:49Z;3154413
EMUASA-MURCIA;D15IB000143R;2019-06-27T03:18:49Z;3154444
EMUASA-MURCIA;D15IB000143R;2019-06-27T04:18:49Z;3155262
EMUASA-MURCIA;D15IB000143R;2019-06-27T05:18:47Z;3157263
EMUASA-MURCIA;D15IB000143R;2019-06-27T06:18:47Z;3158103
EMUASA-MURCIA;D15IB000143R;2019-06-27T07:18:47Z;3158135
EMUASA-MURCIA;D15IB000143R;2019-06-27T08:18:47Z;3158167
EMUASA-MURCIA;D15IB000143R;2019-06-27T09:18:46Z;3158205
EMUASA-MURCIA;D15IB000143R;2019-06-27T10:18:46Z;3158237
EMUASA-MURCIA;D15IB000143R;2019-06-27T11:18:46Z;3158269
EMUASA-MURCIA;D15IB000143R;2019-06-27T12:18:46Z;3158307
EMUASA-MURCIA;D15IB000143R;2019-06-27T17:18:45Z;3158474
EMUASA-MURCIA;D15IB000143R;2019-06-27T18:18:45Z;3158504
EMUASA-MURCIA;D15IB000143R;2019-06-27T19:18:45Z;3158550
EMUASA-MURCIA;D15IB000143R;2019-06-27T20:18:45Z;3158586
EMUASA-MURCIA;D15IB000143R;2019-06-27T21:18:45Z;3158633
EMUASA-MURCIA;D15IB000143R;2019-06-27T22:18:45Z;3158665
EMUASA-MURCIA;D15IB000143R;2019-06-27T23:18:45Z;3158693
EMUASA-MURCIA;D15IB000143R;2019-06-28T00:18:45Z;3158723
EMUASA-MURCIA;D15IB000143R;2019-06-28T01:18:44Z;3158753
EMUASA-MURCIA;D15IB000143R;2019-06-28T02:18:44Z;3158784
EMUASA-MURCIA;D15IB000143R;2019-06-28T03:18:44Z;3158815
EMUASA-MURCIA;D15IB000143R;2019-06-28T04:18:44Z;3159620
EMUASA-MURCIA;D15IB000143R;2019-06-28T05:18:45Z;3161611
EMUASA-MURCIA;D15IB000143R;2019-06-28T06:18:45Z;3162452
EMUASA-MURCIA;D15IB000143R;2019-06-28T07:18:45Z;3162484
EMUASA-MURCIA;D15IB000143R;2019-06-28T08:18:45Z;3162517
EMUASA-MURCIA;D15IB000143R;2019-06-28T13:18:44Z;3162702
EMUASA-MURCIA;D15IB000143R;2019-06-28T14:18:44Z;3162738
EMUASA-MURCIA;D15IB000143R;2019-06-28T15:18:44Z;3162771
EMUASA-MURCIA;D15IB000143R;2019-06-28T16:18:44Z;3162803
EMUASA-MURCIA;D15IB000143R;2019-06-28T17:18:43Z;3162835
EMUASA-MURCIA;D15IB000143R;2019-06-28T18:18:43Z;3162867
EMUASA-MURCIA;D15IB000143R;2019-06-28T19:18:43Z;3162909
EMUASA-MURCIA;D15IB000143R;2019-06-28T20:18:43Z;3162939
EMUASA-MURCIA;D15IB000143R;2019-06-29T01:18:42Z;3163131
EMUASA-MURCIA;D15IB000143R;2019-06-29T02:18:42Z;3163164
EMUASA-MURCIA;D15IB000143R;2019-06-29T03:18:42Z;3163197
EMUASA-MURCIA;D15IB000143R;2019-06-29T04:18:42Z;3163230
EMUASA-MURCIA;D15IB000143R;2019-06-29T05:18:42Z;3163263
EMUASA-MURCIA;D15IB000143R;2019-06-29T06:18:42Z;3163297
EMUASA-MURCIA;D15IB000143R;2019-06-29T07:18:42Z;3163331
EMUASA-MURCIA;D15IB000143R;2019-06-29T08:18:42Z;3163365
EMUASA-MURCIA;D15IB000143R;2019-06-29T09:18:42Z;3163404
EMUASA-MURCIA;D15IB000143R;2019-06-29T10:18:42Z;3163453
EMUASA-MURCIA;D15IB000143R;2019-06-29T11:18:42Z;3163496
EMUASA-MURCIA;D15IB000143R;2019-06-29T12:18:42Z;3163531
EMUASA-MURCIA;D15IB000143R;2019-06-29T17:18:42Z;3163707
EMUASA-MURCIA;D15IB000143R;2019-06-29T18:18:42Z;3163740
EMUASA-MURCIA;D15IB000143R;2019-06-29T19:18:42Z;3163777
EMUASA-MURCIA;D15IB000143R;2019-06-29T20:18:42Z;3163815
EMUASA-MURCIA;D15IB000143R;2019-06-29T21:18:42Z;3163868
EMUASA-MURCIA;D15IB000143R;2019-06-29T22:18:42Z;3163904
EMUASA-MURCIA;D15IB000143R;2019-06-29T23:18:42Z;3163936
EMUASA-MURCIA;D15IB000143R;2019-06-30T00:18:42Z;3163968
EMUASA-MURCIA;D15IB000143R;2019-06-30T01:18:40Z;3164000
EMUASA-MURCIA;D15IB000143R;2019-06-30T02:18:40Z;3164033
EMUASA-MURCIA;D15IB000143R;2019-06-30T03:18:40Z;3164070
EMUASA-MURCIA;D15IB000143R;2019-06-30T04:18:40Z;3164104
EMUASA-MURCIA;D15IB000143R;2019-06-30T05:18:40Z;3164139
EMUASA-MURCIA;D15IB000143R;2019-06-30T06:18:40Z;3164173
EMUASA-MURCIA;D15IB000143R;2019-06-30T07:18:40Z;3164208
EMUASA-MURCIA;D15IB000143R;2019-06-30T08:18:40Z;3164244
EMUASA-MURCIA;D15IB000143R;2019-06-30T09:18:41Z;3164279
EMUASA-MURCIA;D15IB000143R;2019-06-30T10:18:41Z;3164321
EMUASA-MURCIA;D15IB000143R;2019-06-30T11:18:41Z;3164383
EMUASA-MURCIA;D15IB000143R;2019-06-30T12:18:41Z;3164455
EMUASA-MURCIA;D15IB000143R;2019-06-30T13:18:41Z;3164508
EMUASA-MURCIA;D15IB000143R;2019-06-30T14:18:41Z;3164565
EMUASA-MURCIA;D15IB000143R;2019-06-30T15:18:41Z;3164605
EMUASA-MURCIA;D15IB000143R;2019-06-30T16:18:41Z;3164636
EMUASA-MURCIA;D15IB000143R;2019-06-30T17:18:40Z;3164668
EMUASA-MURCIA;D15IB000143R;2019-06-30T18:18:40Z;3164700
EMUASA-MURCIA;D15IB000143R;2019-06-30T19:18:40Z;3164731
EMUASA-MURCIA;D15IB000143R;2019-06-30T20:18:40Z;3164768
EMUASA-MURCIA;D15IB000143R;2019-06-30T21:18:39Z;3164807
EMUASA-MURCIA;D15IB000143R;2019-06-30T22:18:39Z;3164848
EMUASA-MURCIA;D15IB000143R;2019-06-30T23:18:39Z;3164880
EMUASA-MURCIA;D15IB000143R;2019-07-01T00:18:39Z;3164913
EMUASA-MURCIA;D15IB000143R;2019-07-01T01:18:38Z;3164947
EMUASA-MURCIA;D15IB000143R;2019-07-01T02:18:38Z;3164981
EMUASA-MURCIA;D15IB000143R;2019-07-01T03:18:38Z;3165016
EMUASA-MURCIA;D15IB000143R;2019-07-01T04:18:38Z;3165841
EMUASA-MURCIA;D15IB000143R;2019-07-01T05:18:39Z;3167862
EMUASA-MURCIA;D15IB000143R;2019-07-01T06:18:39Z;3168734
EMUASA-MURCIA;D15IB000143R;2019-07-01T07:18:39Z;3168778
EMUASA-MURCIA;D15IB000143R;2019-07-01T08:18:39Z;3168814
EMUASA-MURCIA;D15IB000143R;2019-07-01T09:18:37Z;3168855
EMUASA-MURCIA;D15IB000143R;2019-07-01T10:18:37Z;3168891
EMUASA-MURCIA;D15IB000143R;2019-07-01T11:18:37Z;3168928
EMUASA-MURCIA;D15IB000143R;2019-07-01T12:18:37Z;3168965
EMUASA-MURCIA;D15IB000143R;2019-07-01T13:18:38Z;3169002
EMUASA-MURCIA;D15IB000143R;2019-07-01T14:18:38Z;3169038
