Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I20BC050588M;2021-04-16T22:01:10Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-16T23:17:04Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T00:17:04Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T01:17:04Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T02:17:04Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T04:00:19Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T05:00:19Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T06:00:19Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T07:00:19Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T08:00:09Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T09:00:09Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T10:00:09Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T11:14:11Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T12:14:11Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T13:14:11Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T14:14:11Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T15:04:48Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T16:04:48Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T17:04:48Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T18:04:48Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T19:00:08Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T20:00:08Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T21:00:08Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T22:00:08Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-17T23:00:04Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-18T00:00:04Z;78797
EMUASA-MURCIA;I20BC050588M;2021-04-18T01:00:04Z;79118
EMUASA-MURCIA;I20BC050588M;2021-04-18T02:00:04Z;79118
EMUASA-MURCIA;I20BC050588M;2021-04-18T04:00:08Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-18T05:00:08Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-18T06:00:08Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-18T07:00:08Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-18T12:00:09Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-18T13:00:09Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-18T14:00:09Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-18T15:00:10Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-18T16:00:10Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-18T17:00:10Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-18T18:00:10Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-18T19:00:17Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-18T20:00:17Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-18T21:00:17Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-18T22:00:17Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-18T23:00:13Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T00:00:13Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T01:00:13Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T02:00:13Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T03:00:14Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T04:00:14Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T05:00:14Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T06:00:14Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T07:16:57Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T08:16:57Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T09:16:57Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T10:16:57Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T11:00:06Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T12:00:06Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T13:00:06Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T14:00:06Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T15:00:10Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T16:00:10Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T17:00:10Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T18:00:10Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T19:02:35Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T20:02:35Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T21:02:35Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T22:02:35Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-19T23:00:08Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T00:00:08Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T01:00:08Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T02:00:08Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T04:19:47Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T05:19:47Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T06:19:47Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T07:19:47Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T08:21:12Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T09:21:12Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T10:21:12Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T11:12:58Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T12:12:58Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T13:12:58Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T14:12:58Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T15:04:36Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T16:04:36Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T17:04:36Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T18:04:36Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T20:08:26Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T21:08:26Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T22:08:26Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-20T23:08:26Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-21T04:18:16Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-21T05:18:16Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-21T06:18:16Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-21T07:18:16Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-21T15:03:38Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-21T16:03:38Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-21T17:03:38Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-21T18:03:38Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-21T19:02:16Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-21T20:02:16Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-21T21:02:16Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-21T22:02:16Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-21T23:00:07Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T00:00:07Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T01:00:07Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T02:00:07Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T04:20:51Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T05:20:51Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T06:20:51Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T07:20:51Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T08:18:39Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T09:18:39Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T10:18:39Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T12:00:12Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T13:00:12Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T14:00:12Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T15:00:12Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T16:00:19Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T17:00:19Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T18:00:19Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T19:00:19Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T20:00:04Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T21:00:04Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T22:00:04Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-22T23:00:13Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T00:00:13Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T01:00:13Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T02:00:13Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T03:20:55Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T04:20:55Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T05:20:55Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T06:20:55Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T07:00:10Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T08:00:10Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T09:00:10Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T10:00:10Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T12:16:07Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T13:16:07Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T14:16:07Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T15:00:05Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T16:00:05Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T17:00:05Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T18:00:05Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T19:00:13Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T20:00:13Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T21:00:13Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T22:00:13Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-23T23:00:10Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T00:00:10Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T01:00:10Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T02:00:10Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T03:00:16Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T04:00:16Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T05:00:16Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T06:00:16Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T11:15:28Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T12:15:28Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T13:15:28Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T14:15:28Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T15:07:43Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T16:07:43Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T17:07:43Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T18:07:43Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T19:00:03Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T20:00:03Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T21:00:03Z;79395
EMUASA-MURCIA;I20BC050588M;2021-04-24T22:00:03Z;79756
EMUASA-MURCIA;I20BC050588M;2021-04-25T03:00:08Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-25T04:00:08Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-25T05:00:08Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-25T06:00:08Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-25T08:15:29Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-25T09:15:29Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-25T10:15:29Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-25T11:19:16Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-25T12:19:16Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-25T13:19:16Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-25T14:19:16Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-25T15:18:48Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-25T16:18:48Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-25T17:18:48Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-25T18:18:48Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-25T19:18:28Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-25T20:18:28Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-25T21:18:28Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-25T22:18:28Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T00:00:19Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T01:00:19Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T02:00:19Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T03:00:19Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T08:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T09:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T10:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T11:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T12:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T13:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T14:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T15:08:16Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T16:08:16Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T17:08:16Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T18:08:16Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T19:02:31Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T20:02:31Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T21:02:31Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-26T22:02:31Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T03:00:18Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T04:00:18Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T05:00:18Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T06:00:18Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T08:21:19Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T09:21:19Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T10:21:19Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T11:12:41Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T12:12:41Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T13:12:41Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T14:12:41Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T15:09:00Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T16:09:00Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T17:09:00Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T18:09:00Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T19:02:41Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T20:02:41Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T21:02:41Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-27T22:02:41Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T03:00:03Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T04:00:03Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T05:00:03Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T06:00:03Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T07:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T08:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T09:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T10:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T12:20:35Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T13:20:35Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T14:20:35Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T15:20:35Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T16:03:28Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T17:03:28Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T18:03:28Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T19:03:28Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T20:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T21:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T22:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-28T23:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T00:17:01Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T01:17:01Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T02:17:01Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T03:00:04Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T04:00:04Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T05:00:04Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T06:00:04Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T07:20:16Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T08:20:16Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T09:20:16Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T10:20:16Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T11:13:00Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T12:13:00Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T13:13:00Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T14:13:00Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T15:10:28Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T16:10:28Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T17:10:28Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T18:10:28Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T19:07:56Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T20:07:56Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T21:07:56Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-29T22:07:56Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T00:00:12Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T01:00:12Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T02:00:12Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T03:00:05Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T04:00:05Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T05:00:05Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T06:00:05Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T07:00:18Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T08:00:18Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T09:00:18Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T10:00:18Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T11:16:19Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T12:16:19Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T13:16:19Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T14:16:19Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T16:03:11Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T17:03:11Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T18:03:11Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T19:03:11Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T20:13:57Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T21:13:57Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T22:13:57Z;80100
EMUASA-MURCIA;I20BC050588M;2021-04-30T23:00:13Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T00:00:13Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T01:00:13Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T02:00:13Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T03:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T04:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T05:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T06:00:09Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T07:20:45Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T08:20:45Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T09:20:45Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T10:20:45Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T12:00:18Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T13:00:18Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T14:00:18Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T15:00:18Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T16:11:47Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T17:11:47Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T18:11:47Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T19:14:33Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T20:14:33Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T21:14:33Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T22:14:33Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-01T23:00:13Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T00:00:13Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T01:00:13Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T02:00:13Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T03:18:23Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T04:18:23Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T05:18:23Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T06:18:23Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T07:00:10Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T08:00:10Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T09:00:10Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T10:00:10Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T12:19:32Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T13:19:32Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T14:19:32Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T15:07:46Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T16:07:46Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T17:07:46Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T18:07:46Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T19:00:50Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T20:00:50Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T21:00:50Z;80100
EMUASA-MURCIA;I20BC050588M;2021-05-02T22:00:50Z;80445
EMUASA-MURCIA;I20BC050588M;2021-05-02T23:00:13Z;80445
EMUASA-MURCIA;I20BC050588M;2021-05-03T00:00:13Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-03T01:00:13Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-03T02:00:13Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-03T04:00:13Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-03T05:00:13Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-03T06:00:13Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-03T07:00:13Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-03T11:14:17Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-03T12:14:17Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-03T13:14:17Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-03T14:14:17Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-03T16:00:05Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-03T17:00:05Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-03T18:00:05Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-03T19:00:48Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-03T20:00:48Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-03T21:00:48Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-03T22:00:48Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-04T00:00:07Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-04T01:00:07Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-04T02:00:07Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-04T03:00:07Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-04T07:18:30Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-04T08:18:30Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-04T09:18:30Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-04T10:18:30Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-04T15:09:41Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-04T16:09:41Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-04T17:09:41Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-04T18:09:41Z;80785
EMUASA-MURCIA;I20BC050588M;2021-05-04T20:00:13Z;80785
