Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I19MG929376E;2020-07-19T23:12:18Z;16899830
EMUASA-MURCIA;I19MG929376E;2020-07-20T00:12:18Z;16911180
EMUASA-MURCIA;I19MG929376E;2020-07-20T01:12:13Z;16924690
EMUASA-MURCIA;I19MG929376E;2020-07-20T02:12:13Z;16944970
EMUASA-MURCIA;I19MG929376E;2020-07-20T03:12:13Z;16962330
EMUASA-MURCIA;I19MG929376E;2020-07-20T04:12:13Z;16983140
EMUASA-MURCIA;I19MG929376E;2020-07-20T05:12:13Z;17004490
EMUASA-MURCIA;I19MG929376E;2020-07-20T06:12:13Z;17024270
EMUASA-MURCIA;I19MG929376E;2020-07-20T07:12:13Z;17043110
EMUASA-MURCIA;I19MG929376E;2020-07-20T08:12:13Z;17065750
EMUASA-MURCIA;I19MG929376E;2020-07-20T09:12:08Z;17088800
EMUASA-MURCIA;I19MG929376E;2020-07-20T10:12:08Z;17113520
EMUASA-MURCIA;I19MG929376E;2020-07-20T11:12:08Z;17136920
EMUASA-MURCIA;I19MG929376E;2020-07-20T12:12:08Z;17158600
EMUASA-MURCIA;I19MG929376E;2020-07-20T13:12:04Z;17181480
EMUASA-MURCIA;I19MG929376E;2020-07-20T14:12:04Z;17205700
EMUASA-MURCIA;I19MG929376E;2020-07-20T15:12:04Z;17228990
EMUASA-MURCIA;I19MG929376E;2020-07-20T16:12:04Z;17251780
EMUASA-MURCIA;I19MG929376E;2020-07-20T17:12:11Z;17271190
EMUASA-MURCIA;I19MG929376E;2020-07-20T18:12:11Z;17290630
EMUASA-MURCIA;I19MG929376E;2020-07-20T19:12:11Z;17310100
EMUASA-MURCIA;I19MG929376E;2020-07-20T20:12:11Z;17329510
EMUASA-MURCIA;I19MG929376E;2020-07-20T21:12:16Z;17348930
EMUASA-MURCIA;I19MG929376E;2020-07-20T22:12:16Z;17368460
EMUASA-MURCIA;I19MG929376E;2020-07-20T23:12:16Z;17391030
EMUASA-MURCIA;I19MG929376E;2020-07-21T00:12:16Z;17416050
EMUASA-MURCIA;I19MG929376E;2020-07-21T01:12:10Z;17443920
EMUASA-MURCIA;I19MG929376E;2020-07-21T02:12:10Z;17473250
EMUASA-MURCIA;I19MG929376E;2020-07-21T03:12:10Z;17502220
EMUASA-MURCIA;I19MG929376E;2020-07-21T04:12:10Z;17529800
EMUASA-MURCIA;I19MG929376E;2020-07-21T05:12:13Z;17557510
EMUASA-MURCIA;I19MG929376E;2020-07-21T06:12:13Z;17582950
EMUASA-MURCIA;I19MG929376E;2020-07-21T07:12:13Z;17608760
EMUASA-MURCIA;I19MG929376E;2020-07-21T08:12:13Z;17632180
EMUASA-MURCIA;I19MG929376E;2020-07-21T09:12:05Z;17655170
EMUASA-MURCIA;I19MG929376E;2020-07-21T10:12:05Z;17679420
EMUASA-MURCIA;I19MG929376E;2020-07-21T11:12:05Z;17702780
EMUASA-MURCIA;I19MG929376E;2020-07-21T12:12:05Z;17725290
EMUASA-MURCIA;I19MG929376E;2020-07-21T13:12:05Z;17749010
EMUASA-MURCIA;I19MG929376E;2020-07-21T14:12:05Z;17764390
EMUASA-MURCIA;I19MG929376E;2020-07-21T15:12:05Z;17778570
EMUASA-MURCIA;I19MG929376E;2020-07-21T16:12:05Z;17792100
EMUASA-MURCIA;I19MG929376E;2020-07-21T17:12:11Z;17800370
EMUASA-MURCIA;I19MG929376E;2020-07-21T18:12:11Z;17808820
EMUASA-MURCIA;I19MG929376E;2020-07-21T19:12:11Z;17817450
EMUASA-MURCIA;I19MG929376E;2020-07-21T20:12:11Z;17826030
EMUASA-MURCIA;I19MG929376E;2020-07-21T21:12:55Z;17834720
EMUASA-MURCIA;I19MG929376E;2020-07-21T22:12:55Z;17843610
EMUASA-MURCIA;I19MG929376E;2020-07-21T23:12:55Z;17858100
EMUASA-MURCIA;I19MG929376E;2020-07-22T00:12:55Z;17875790
EMUASA-MURCIA;I19MG929376E;2020-07-22T01:12:14Z;17897400
EMUASA-MURCIA;I19MG929376E;2020-07-22T02:12:14Z;17921830
EMUASA-MURCIA;I19MG929376E;2020-07-22T03:12:14Z;17945000
EMUASA-MURCIA;I19MG929376E;2020-07-22T04:12:14Z;17969930
EMUASA-MURCIA;I19MG929376E;2020-07-22T05:12:14Z;17995600
EMUASA-MURCIA;I19MG929376E;2020-07-22T06:12:14Z;18020940
EMUASA-MURCIA;I19MG929376E;2020-07-22T07:12:14Z;18044190
EMUASA-MURCIA;I19MG929376E;2020-07-22T08:12:14Z;18063870
EMUASA-MURCIA;I19MG929376E;2020-07-22T09:12:23Z;19498520
EMUASA-MURCIA;I19MG929376E;2020-07-22T10:12:23Z;19526030
EMUASA-MURCIA;I19MG929376E;2020-07-22T11:12:23Z;19551730
EMUASA-MURCIA;I19MG929376E;2020-07-22T12:12:23Z;19579200
EMUASA-MURCIA;I19MG929376E;2020-07-22T13:12:14Z;19604020
EMUASA-MURCIA;I19MG929376E;2020-07-22T14:12:14Z;19624080
EMUASA-MURCIA;I19MG929376E;2020-07-22T15:12:14Z;19642740
EMUASA-MURCIA;I19MG929376E;2020-07-22T16:12:14Z;19658650
EMUASA-MURCIA;I19MG929376E;2020-07-22T17:12:18Z;19672060
EMUASA-MURCIA;I19MG929376E;2020-07-22T18:12:18Z;19685580
EMUASA-MURCIA;I19MG929376E;2020-07-22T19:12:18Z;19699140
EMUASA-MURCIA;I19MG929376E;2020-07-22T20:12:18Z;19712720
EMUASA-MURCIA;I19MG929376E;2020-07-22T21:15:04Z;19726380
EMUASA-MURCIA;I19MG929376E;2020-07-22T22:15:04Z;19740220
EMUASA-MURCIA;I19MG929376E;2020-07-22T23:15:04Z;19759010
EMUASA-MURCIA;I19MG929376E;2020-07-23T00:15:04Z;19778630
EMUASA-MURCIA;I19MG929376E;2020-07-23T01:12:15Z;19804410
EMUASA-MURCIA;I19MG929376E;2020-07-23T02:12:15Z;19830650
EMUASA-MURCIA;I19MG929376E;2020-07-23T03:12:15Z;19854400
EMUASA-MURCIA;I19MG929376E;2020-07-23T04:12:15Z;19881340
EMUASA-MURCIA;I19MG929376E;2020-07-23T05:12:13Z;19909520
EMUASA-MURCIA;I19MG929376E;2020-07-23T06:12:13Z;19937330
EMUASA-MURCIA;I19MG929376E;2020-07-23T07:12:13Z;19964630
EMUASA-MURCIA;I19MG929376E;2020-07-23T08:12:13Z;19990180
EMUASA-MURCIA;I19MG929376E;2020-07-23T09:12:10Z;20008470
EMUASA-MURCIA;I19MG929376E;2020-07-23T10:12:10Z;20028290
EMUASA-MURCIA;I19MG929376E;2020-07-23T11:12:10Z;20040810
EMUASA-MURCIA;I19MG929376E;2020-07-23T12:12:10Z;20053800
EMUASA-MURCIA;I19MG929376E;2020-07-23T13:12:08Z;20072170
EMUASA-MURCIA;I19MG929376E;2020-07-23T14:12:08Z;20089220
EMUASA-MURCIA;I19MG929376E;2020-07-23T15:12:08Z;20103340
EMUASA-MURCIA;I19MG929376E;2020-07-23T16:12:08Z;20116930
EMUASA-MURCIA;I19MG929376E;2020-07-23T17:12:15Z;20125230
EMUASA-MURCIA;I19MG929376E;2020-07-23T18:12:15Z;20133600
EMUASA-MURCIA;I19MG929376E;2020-07-23T19:12:15Z;20142080
EMUASA-MURCIA;I19MG929376E;2020-07-23T20:12:15Z;20150710
EMUASA-MURCIA;I19MG929376E;2020-07-23T21:12:06Z;20159330
EMUASA-MURCIA;I19MG929376E;2020-07-23T22:12:06Z;20168390
EMUASA-MURCIA;I19MG929376E;2020-07-23T23:12:06Z;20183410
EMUASA-MURCIA;I19MG929376E;2020-07-24T00:12:06Z;20201070
EMUASA-MURCIA;I19MG929376E;2020-07-24T01:12:20Z;20223030
EMUASA-MURCIA;I19MG929376E;2020-07-24T02:12:20Z;20248570
EMUASA-MURCIA;I19MG929376E;2020-07-24T03:12:20Z;20272200
EMUASA-MURCIA;I19MG929376E;2020-07-24T04:12:20Z;20298020
EMUASA-MURCIA;I19MG929376E;2020-07-24T05:12:16Z;20324050
EMUASA-MURCIA;I19MG929376E;2020-07-24T06:12:16Z;20348610
EMUASA-MURCIA;I19MG929376E;2020-07-24T07:12:16Z;20371640
EMUASA-MURCIA;I19MG929376E;2020-07-24T08:12:16Z;20392330
EMUASA-MURCIA;I19MG929376E;2020-07-24T09:12:10Z;20412310
EMUASA-MURCIA;I19MG929376E;2020-07-24T10:12:10Z;20435510
EMUASA-MURCIA;I19MG929376E;2020-07-24T11:12:10Z;20455510
EMUASA-MURCIA;I19MG929376E;2020-07-24T12:12:10Z;20473440
EMUASA-MURCIA;I19MG929376E;2020-07-24T13:12:10Z;20487260
EMUASA-MURCIA;I19MG929376E;2020-07-24T14:12:10Z;20504590
EMUASA-MURCIA;I19MG929376E;2020-07-24T15:12:10Z;20520800
EMUASA-MURCIA;I19MG929376E;2020-07-24T16:12:10Z;20536440
EMUASA-MURCIA;I19MG929376E;2020-07-24T17:12:14Z;20547280
EMUASA-MURCIA;I19MG929376E;2020-07-24T18:12:14Z;20558210
EMUASA-MURCIA;I19MG929376E;2020-07-24T19:12:14Z;20569340
EMUASA-MURCIA;I19MG929376E;2020-07-24T20:12:14Z;20580130
EMUASA-MURCIA;I19MG929376E;2020-07-24T21:12:21Z;20591050
EMUASA-MURCIA;I19MG929376E;2020-07-24T22:12:21Z;20602180
EMUASA-MURCIA;I19MG929376E;2020-07-24T23:12:21Z;20618260
EMUASA-MURCIA;I19MG929376E;2020-07-25T00:12:21Z;20635970
EMUASA-MURCIA;I19MG929376E;2020-07-25T01:12:20Z;20658290
EMUASA-MURCIA;I19MG929376E;2020-07-25T02:12:20Z;20682040
EMUASA-MURCIA;I19MG929376E;2020-07-25T03:12:20Z;20702760
EMUASA-MURCIA;I19MG929376E;2020-07-25T04:12:20Z;20721670
EMUASA-MURCIA;I19MG929376E;2020-07-25T05:12:27Z;20742280
EMUASA-MURCIA;I19MG929376E;2020-07-25T06:12:27Z;20760850
EMUASA-MURCIA;I19MG929376E;2020-07-25T07:12:27Z;20777800
EMUASA-MURCIA;I19MG929376E;2020-07-25T08:12:27Z;20794360
EMUASA-MURCIA;I19MG929376E;2020-07-25T09:12:15Z;20812590
EMUASA-MURCIA;I19MG929376E;2020-07-25T10:12:15Z;20833670
EMUASA-MURCIA;I19MG929376E;2020-07-25T11:12:15Z;20851770
EMUASA-MURCIA;I19MG929376E;2020-07-25T12:12:15Z;20864640
EMUASA-MURCIA;I19MG929376E;2020-07-25T13:12:09Z;20878960
EMUASA-MURCIA;I19MG929376E;2020-07-25T14:12:09Z;20891690
EMUASA-MURCIA;I19MG929376E;2020-07-25T15:12:09Z;20903710
EMUASA-MURCIA;I19MG929376E;2020-07-25T16:12:09Z;20912440
EMUASA-MURCIA;I19MG929376E;2020-07-25T17:12:15Z;20918090
EMUASA-MURCIA;I19MG929376E;2020-07-25T18:12:15Z;20923930
EMUASA-MURCIA;I19MG929376E;2020-07-25T19:12:15Z;20929750
EMUASA-MURCIA;I19MG929376E;2020-07-25T20:12:15Z;20935430
EMUASA-MURCIA;I19MG929376E;2020-07-25T21:12:23Z;20941170
EMUASA-MURCIA;I19MG929376E;2020-07-25T22:12:23Z;20946800
EMUASA-MURCIA;I19MG929376E;2020-07-25T23:12:23Z;20952490
EMUASA-MURCIA;I19MG929376E;2020-07-26T00:12:23Z;20960840
EMUASA-MURCIA;I19MG929376E;2020-07-26T01:12:16Z;20973060
EMUASA-MURCIA;I19MG929376E;2020-07-26T02:12:16Z;20984400
EMUASA-MURCIA;I19MG929376E;2020-07-26T03:12:16Z;20996880
EMUASA-MURCIA;I19MG929376E;2020-07-26T04:12:16Z;21011150
EMUASA-MURCIA;I19MG929376E;2020-07-26T05:12:21Z;21027240
EMUASA-MURCIA;I19MG929376E;2020-07-26T06:12:21Z;21041750
EMUASA-MURCIA;I19MG929376E;2020-07-26T07:12:21Z;21055010
EMUASA-MURCIA;I19MG929376E;2020-07-26T08:12:21Z;21064230
EMUASA-MURCIA;I19MG929376E;2020-07-26T09:12:12Z;21075020
EMUASA-MURCIA;I19MG929376E;2020-07-26T10:12:12Z;21089360
EMUASA-MURCIA;I19MG929376E;2020-07-26T11:12:12Z;21099760
EMUASA-MURCIA;I19MG929376E;2020-07-26T12:12:12Z;21111570
EMUASA-MURCIA;I19MG929376E;2020-07-26T13:12:11Z;21117190
EMUASA-MURCIA;I19MG929376E;2020-07-26T14:12:11Z;21122800
EMUASA-MURCIA;I19MG929376E;2020-07-26T15:12:11Z;21128460
EMUASA-MURCIA;I19MG929376E;2020-07-26T16:12:11Z;21134040
EMUASA-MURCIA;I19MG929376E;2020-07-26T17:12:14Z;21139640
EMUASA-MURCIA;I19MG929376E;2020-07-26T18:12:14Z;21145410
EMUASA-MURCIA;I19MG929376E;2020-07-26T19:12:14Z;21151090
EMUASA-MURCIA;I19MG929376E;2020-07-26T20:12:14Z;21156640
EMUASA-MURCIA;I19MG929376E;2020-07-26T21:12:22Z;21162280
EMUASA-MURCIA;I19MG929376E;2020-07-26T22:12:22Z;21168440
EMUASA-MURCIA;I19MG929376E;2020-07-26T23:12:22Z;21180960
EMUASA-MURCIA;I19MG929376E;2020-07-27T00:12:22Z;21195210
EMUASA-MURCIA;I19MG929376E;2020-07-27T01:12:18Z;21214770
EMUASA-MURCIA;I19MG929376E;2020-07-27T02:12:18Z;21241810
EMUASA-MURCIA;I19MG929376E;2020-07-27T03:12:18Z;21270560
EMUASA-MURCIA;I19MG929376E;2020-07-27T04:12:18Z;21300980
EMUASA-MURCIA;I19MG929376E;2020-07-27T05:12:17Z;21331300
EMUASA-MURCIA;I19MG929376E;2020-07-27T06:12:17Z;21360580
EMUASA-MURCIA;I19MG929376E;2020-07-27T07:12:17Z;21389330
EMUASA-MURCIA;I19MG929376E;2020-07-27T08:12:17Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-27T09:12:14Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-27T10:12:14Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-27T11:12:14Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-27T12:12:14Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-27T13:12:11Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-27T14:12:11Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-27T15:12:11Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-27T16:12:11Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-27T17:12:15Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-27T18:12:15Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-27T19:12:15Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-27T20:12:15Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-27T21:12:24Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-27T22:12:24Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-27T23:12:24Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-28T00:12:24Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-28T01:12:19Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-28T02:12:19Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-28T03:12:19Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-28T04:12:19Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-28T05:12:21Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-28T06:12:21Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-28T07:12:21Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-28T08:12:21Z;21407090
EMUASA-MURCIA;I19MG929376E;2020-07-28T09:12:13Z;21420040
EMUASA-MURCIA;I19MG929376E;2020-07-28T10:12:13Z;21443250
EMUASA-MURCIA;I19MG929376E;2020-07-28T11:12:13Z;21466570
EMUASA-MURCIA;I19MG929376E;2020-07-28T12:12:13Z;21487380
EMUASA-MURCIA;I19MG929376E;2020-07-28T13:12:12Z;21506100
EMUASA-MURCIA;I19MG929376E;2020-07-28T14:12:12Z;21522490
EMUASA-MURCIA;I19MG929376E;2020-07-28T15:12:12Z;21536580
EMUASA-MURCIA;I19MG929376E;2020-07-28T16:12:12Z;21550090
EMUASA-MURCIA;I19MG929376E;2020-07-28T17:12:19Z;21559420
EMUASA-MURCIA;I19MG929376E;2020-07-28T18:12:19Z;21571710
EMUASA-MURCIA;I19MG929376E;2020-07-28T19:12:19Z;21583480
EMUASA-MURCIA;I19MG929376E;2020-07-28T20:12:19Z;21596150
EMUASA-MURCIA;I19MG929376E;2020-07-28T21:12:25Z;21608610
EMUASA-MURCIA;I19MG929376E;2020-07-28T22:12:25Z;21619190
EMUASA-MURCIA;I19MG929376E;2020-07-28T23:12:25Z;21636650
EMUASA-MURCIA;I19MG929376E;2020-07-29T00:12:25Z;21659860
EMUASA-MURCIA;I19MG929376E;2020-07-29T01:12:20Z;21685500
EMUASA-MURCIA;I19MG929376E;2020-07-29T02:12:20Z;21712560
EMUASA-MURCIA;I19MG929376E;2020-07-29T03:12:20Z;21735980
EMUASA-MURCIA;I19MG929376E;2020-07-29T04:12:20Z;21761310
EMUASA-MURCIA;I19MG929376E;2020-07-29T05:12:23Z;21786250
EMUASA-MURCIA;I19MG929376E;2020-07-29T06:12:23Z;21810260
EMUASA-MURCIA;I19MG929376E;2020-07-29T07:12:23Z;21832610
EMUASA-MURCIA;I19MG929376E;2020-07-29T08:12:23Z;21850820
EMUASA-MURCIA;I19MG929376E;2020-07-29T09:12:18Z;21877310
EMUASA-MURCIA;I19MG929376E;2020-07-29T10:12:18Z;21906630
EMUASA-MURCIA;I19MG929376E;2020-07-29T11:12:18Z;21934320
EMUASA-MURCIA;I19MG929376E;2020-07-29T12:12:18Z;21954710
EMUASA-MURCIA;I19MG929376E;2020-07-29T13:12:14Z;21973840
EMUASA-MURCIA;I19MG929376E;2020-07-29T14:12:14Z;21990050
EMUASA-MURCIA;I19MG929376E;2020-07-29T15:12:14Z;22005370
EMUASA-MURCIA;I19MG929376E;2020-07-29T16:12:14Z;22017630
EMUASA-MURCIA;I19MG929376E;2020-07-29T17:12:18Z;22026960
EMUASA-MURCIA;I19MG929376E;2020-07-29T18:12:18Z;22036670
EMUASA-MURCIA;I19MG929376E;2020-07-29T19:12:18Z;22046430
EMUASA-MURCIA;I19MG929376E;2020-07-29T20:12:18Z;22055860
EMUASA-MURCIA;I19MG929376E;2020-07-29T21:12:26Z;22065740
EMUASA-MURCIA;I19MG929376E;2020-07-29T22:12:26Z;22075800
EMUASA-MURCIA;I19MG929376E;2020-07-29T23:12:26Z;22091610
EMUASA-MURCIA;I19MG929376E;2020-07-30T00:12:26Z;22109830
EMUASA-MURCIA;I19MG929376E;2020-07-30T01:12:20Z;22132030
EMUASA-MURCIA;I19MG929376E;2020-07-30T02:12:20Z;22158050
EMUASA-MURCIA;I19MG929376E;2020-07-30T03:12:20Z;22182400
EMUASA-MURCIA;I19MG929376E;2020-07-30T04:12:20Z;22209120
EMUASA-MURCIA;I19MG929376E;2020-07-30T05:12:22Z;22235870
EMUASA-MURCIA;I19MG929376E;2020-07-30T06:12:22Z;22261040
EMUASA-MURCIA;I19MG929376E;2020-07-30T07:12:22Z;22284250
EMUASA-MURCIA;I19MG929376E;2020-07-30T08:12:22Z;22301740
EMUASA-MURCIA;I19MG929376E;2020-07-30T09:12:16Z;22319400
EMUASA-MURCIA;I19MG929376E;2020-07-30T10:12:16Z;22337380
EMUASA-MURCIA;I19MG929376E;2020-07-30T11:12:16Z;22352430
EMUASA-MURCIA;I19MG929376E;2020-07-30T12:12:16Z;22367920
EMUASA-MURCIA;I19MG929376E;2020-07-30T13:12:16Z;22383630
EMUASA-MURCIA;I19MG929376E;2020-07-30T14:12:16Z;22398300
EMUASA-MURCIA;I19MG929376E;2020-07-30T15:12:16Z;22412000
EMUASA-MURCIA;I19MG929376E;2020-07-30T16:12:16Z;22422330
EMUASA-MURCIA;I19MG929376E;2020-07-30T17:12:18Z;22429960
EMUASA-MURCIA;I19MG929376E;2020-07-30T18:12:18Z;22437720
EMUASA-MURCIA;I19MG929376E;2020-07-30T19:12:18Z;22445480
EMUASA-MURCIA;I19MG929376E;2020-07-30T20:12:18Z;22452920
EMUASA-MURCIA;I19MG929376E;2020-07-30T21:12:27Z;22460390
EMUASA-MURCIA;I19MG929376E;2020-07-30T22:12:27Z;22467880
EMUASA-MURCIA;I19MG929376E;2020-07-30T23:12:27Z;22479320
EMUASA-MURCIA;I19MG929376E;2020-07-31T00:12:27Z;22498260
EMUASA-MURCIA;I19MG929376E;2020-07-31T01:12:23Z;22516180
EMUASA-MURCIA;I19MG929376E;2020-07-31T02:12:23Z;22539480
EMUASA-MURCIA;I19MG929376E;2020-07-31T03:12:23Z;22558930
EMUASA-MURCIA;I19MG929376E;2020-07-31T04:12:23Z;22577720
EMUASA-MURCIA;I19MG929376E;2020-07-31T05:12:21Z;22600060
EMUASA-MURCIA;I19MG929376E;2020-07-31T06:12:21Z;22624820
EMUASA-MURCIA;I19MG929376E;2020-07-31T07:12:21Z;22647370
EMUASA-MURCIA;I19MG929376E;2020-07-31T08:12:21Z;22666050
EMUASA-MURCIA;I19MG929376E;2020-07-31T09:12:34Z;22684750
EMUASA-MURCIA;I19MG929376E;2020-07-31T10:12:34Z;22702910
EMUASA-MURCIA;I19MG929376E;2020-07-31T11:12:34Z;22715990
EMUASA-MURCIA;I19MG929376E;2020-07-31T12:12:34Z;22730100
EMUASA-MURCIA;I19MG929376E;2020-07-31T13:12:15Z;22744170
EMUASA-MURCIA;I19MG929376E;2020-07-31T14:12:15Z;22758290
EMUASA-MURCIA;I19MG929376E;2020-07-31T15:12:15Z;22770850
EMUASA-MURCIA;I19MG929376E;2020-07-31T16:12:15Z;22782760
EMUASA-MURCIA;I19MG929376E;2020-07-31T17:12:19Z;22789190
EMUASA-MURCIA;I19MG929376E;2020-07-31T18:12:19Z;22796000
EMUASA-MURCIA;I19MG929376E;2020-07-31T19:12:19Z;22802800
EMUASA-MURCIA;I19MG929376E;2020-07-31T20:12:19Z;22809250
EMUASA-MURCIA;I19MG929376E;2020-07-31T21:12:18Z;22815940
EMUASA-MURCIA;I19MG929376E;2020-07-31T22:12:18Z;22821630
EMUASA-MURCIA;I19MG929376E;2020-07-31T23:12:18Z;22830470
EMUASA-MURCIA;I19MG929376E;2020-08-01T00:12:18Z;22843120
EMUASA-MURCIA;I19MG929376E;2020-08-01T01:12:25Z;22857350
EMUASA-MURCIA;I19MG929376E;2020-08-01T02:12:25Z;22875180
EMUASA-MURCIA;I19MG929376E;2020-08-01T03:12:25Z;22888700
EMUASA-MURCIA;I19MG929376E;2020-08-01T04:12:25Z;22902610
EMUASA-MURCIA;I19MG929376E;2020-08-01T05:12:24Z;22916280
EMUASA-MURCIA;I19MG929376E;2020-08-01T06:12:24Z;22923020
EMUASA-MURCIA;I19MG929376E;2020-08-01T07:12:24Z;22931050
EMUASA-MURCIA;I19MG929376E;2020-08-01T08:12:24Z;22936220
EMUASA-MURCIA;I19MG929376E;2020-08-01T09:12:19Z;22941190
EMUASA-MURCIA;I19MG929376E;2020-08-01T10:12:19Z;22947310
EMUASA-MURCIA;I19MG929376E;2020-08-01T11:12:19Z;22952480
EMUASA-MURCIA;I19MG929376E;2020-08-01T12:12:19Z;22955950
EMUASA-MURCIA;I19MG929376E;2020-08-01T13:12:19Z;22962800
EMUASA-MURCIA;I19MG929376E;2020-08-01T14:12:19Z;22972790
EMUASA-MURCIA;I19MG929376E;2020-08-01T15:12:19Z;22980660
EMUASA-MURCIA;I19MG929376E;2020-08-01T16:12:19Z;22988140
EMUASA-MURCIA;I19MG929376E;2020-08-01T17:12:20Z;22989690
EMUASA-MURCIA;I19MG929376E;2020-08-01T18:12:20Z;22991640
EMUASA-MURCIA;I19MG929376E;2020-08-01T19:12:20Z;22993660
EMUASA-MURCIA;I19MG929376E;2020-08-01T20:12:20Z;22995390
EMUASA-MURCIA;I19MG929376E;2020-08-01T21:12:16Z;22997190
EMUASA-MURCIA;I19MG929376E;2020-08-01T22:12:16Z;22998810
EMUASA-MURCIA;I19MG929376E;2020-08-01T23:12:16Z;23000570
EMUASA-MURCIA;I19MG929376E;2020-08-02T00:12:16Z;23007670
EMUASA-MURCIA;I19MG929376E;2020-08-02T01:12:24Z;23016190
EMUASA-MURCIA;I19MG929376E;2020-08-02T02:12:24Z;23023530
EMUASA-MURCIA;I19MG929376E;2020-08-02T03:12:24Z;23032060
EMUASA-MURCIA;I19MG929376E;2020-08-02T04:12:24Z;23040910
EMUASA-MURCIA;I19MG929376E;2020-08-02T05:12:23Z;23051160
EMUASA-MURCIA;I19MG929376E;2020-08-02T06:12:23Z;23060090
EMUASA-MURCIA;I19MG929376E;2020-08-02T07:12:23Z;23067390
EMUASA-MURCIA;I19MG929376E;2020-08-02T08:12:23Z;23069120
EMUASA-MURCIA;I19MG929376E;2020-08-02T09:12:21Z;23072930
EMUASA-MURCIA;I19MG929376E;2020-08-02T10:12:21Z;23081410
EMUASA-MURCIA;I19MG929376E;2020-08-02T11:12:21Z;23085380
EMUASA-MURCIA;I19MG929376E;2020-08-02T12:12:21Z;23092260
EMUASA-MURCIA;I19MG929376E;2020-08-02T13:12:17Z;23094120
EMUASA-MURCIA;I19MG929376E;2020-08-02T14:12:17Z;23095850
EMUASA-MURCIA;I19MG929376E;2020-08-02T15:12:17Z;23097620
EMUASA-MURCIA;I19MG929376E;2020-08-02T16:12:17Z;23099360
EMUASA-MURCIA;I19MG929376E;2020-08-02T17:12:22Z;23101140
EMUASA-MURCIA;I19MG929376E;2020-08-02T18:12:22Z;23102870
EMUASA-MURCIA;I19MG929376E;2020-08-02T19:12:22Z;23104650
EMUASA-MURCIA;I19MG929376E;2020-08-02T20:12:22Z;23106490
EMUASA-MURCIA;I19MG929376E;2020-08-02T21:13:01Z;23108510
EMUASA-MURCIA;I19MG929376E;2020-08-02T22:13:01Z;23111010
EMUASA-MURCIA;I19MG929376E;2020-08-02T23:13:01Z;23120020
EMUASA-MURCIA;I19MG929376E;2020-08-03T00:13:01Z;23133010
EMUASA-MURCIA;I19MG929376E;2020-08-03T01:12:25Z;23150500
EMUASA-MURCIA;I19MG929376E;2020-08-03T02:12:25Z;23171200
EMUASA-MURCIA;I19MG929376E;2020-08-03T03:12:25Z;23189650
EMUASA-MURCIA;I19MG929376E;2020-08-03T04:12:25Z;23210810
EMUASA-MURCIA;I19MG929376E;2020-08-03T05:12:22Z;23231990
EMUASA-MURCIA;I19MG929376E;2020-08-03T06:12:22Z;23255330
EMUASA-MURCIA;I19MG929376E;2020-08-03T07:12:22Z;23275160
EMUASA-MURCIA;I19MG929376E;2020-08-03T08:12:22Z;23289040
EMUASA-MURCIA;I19MG929376E;2020-08-03T09:12:26Z;23305040
EMUASA-MURCIA;I19MG929376E;2020-08-03T10:12:26Z;23325340
EMUASA-MURCIA;I19MG929376E;2020-08-03T11:12:26Z;23345720
EMUASA-MURCIA;I19MG929376E;2020-08-03T12:12:26Z;23368400
EMUASA-MURCIA;I19MG929376E;2020-08-03T13:12:21Z;23387240
EMUASA-MURCIA;I19MG929376E;2020-08-03T14:12:21Z;23396850
EMUASA-MURCIA;I19MG929376E;2020-08-03T15:12:21Z;23405420
EMUASA-MURCIA;I19MG929376E;2020-08-03T16:12:21Z;23410540
EMUASA-MURCIA;I19MG929376E;2020-08-03T17:12:23Z;23412460
EMUASA-MURCIA;I19MG929376E;2020-08-03T18:12:23Z;23415340
EMUASA-MURCIA;I19MG929376E;2020-08-03T19:12:23Z;23419620
EMUASA-MURCIA;I19MG929376E;2020-08-03T20:12:23Z;23423620
