Expl2;Contador;Fecha;Lectura
7132746CP;I20BE032003O;2021-11-02T10:59:26Z;348750
7132746CP;I20BE032003O;2021-11-02T11:59:26Z;348750
7132746CP;I20BE032003O;2021-11-02T12:59:33Z;348750
7132746CP;I20BE032003O;2021-11-02T13:59:33Z;348750
7132746CP;I20BE032003O;2021-11-02T14:59:33Z;348750
7132746CP;I20BE032003O;2021-11-02T15:59:33Z;348750
7132746CP;I20BE032003O;2021-11-02T16:59:36Z;348750
7132746CP;I20BE032003O;2021-11-02T17:59:36Z;348750
7132746CP;I20BE032003O;2021-11-02T18:59:36Z;348750
7132746CP;I20BE032003O;2021-11-02T19:59:36Z;348750
7132746CP;I20BE032003O;2021-11-02T20:59:42Z;348750
7132746CP;I20BE032003O;2021-11-02T21:59:42Z;348750
7132746CP;I20BE032003O;2021-11-02T22:59:42Z;348750
7132746CP;I20BE032003O;2021-11-02T23:59:42Z;348750
7132746CP;I20BE032003O;2021-11-03T00:59:36Z;348750
7132746CP;I20BE032003O;2021-11-03T01:59:36Z;348750
7132746CP;I20BE032003O;2021-11-03T02:59:36Z;348750
7132746CP;I20BE032003O;2021-11-03T03:59:36Z;348750
7132746CP;I20BE032003O;2021-11-03T04:59:34Z;348750
7132746CP;I20BE032003O;2021-11-03T05:59:34Z;348750
7132746CP;I20BE032003O;2021-11-03T06:59:34Z;348750
7132746CP;I20BE032003O;2021-11-03T07:59:34Z;348750
7132746CP;I20BE032003O;2021-11-03T08:59:37Z;348750
7132746CP;I20BE032003O;2021-11-03T09:59:37Z;348750
7132746CP;I20BE032003O;2021-11-03T10:59:37Z;348750
7132746CP;I20BE032003O;2021-11-03T11:59:37Z;348750
7132746CP;I20BE032003O;2021-11-03T12:59:25Z;348750
7132746CP;I20BE032003O;2021-11-03T13:59:25Z;348750
7132746CP;I20BE032003O;2021-11-03T14:59:25Z;348750
7132746CP;I20BE032003O;2021-11-03T15:59:25Z;348750
7132746CP;I20BE032003O;2021-11-03T16:59:28Z;348750
7132746CP;I20BE032003O;2021-11-03T17:59:28Z;348750
7132746CP;I20BE032003O;2021-11-03T18:59:28Z;348750
7132746CP;I20BE032003O;2021-11-03T19:59:28Z;348750
7132746CP;I20BE032003O;2021-11-03T20:59:32Z;348750
7132746CP;I20BE032003O;2021-11-03T21:59:32Z;348750
7132746CP;I20BE032003O;2021-11-03T22:59:32Z;348750
7132746CP;I20BE032003O;2021-11-03T23:59:32Z;348750
7132746CP;I20BE032003O;2021-11-04T00:59:27Z;348750
7132746CP;I20BE032003O;2021-11-04T01:59:27Z;348750
7132746CP;I20BE032003O;2021-11-04T02:59:27Z;348750
7132746CP;I20BE032003O;2021-11-04T03:59:27Z;348750
7132746CP;I20BE032003O;2021-11-04T04:59:30Z;348750
7132746CP;I20BE032003O;2021-11-04T05:59:30Z;348750
7132746CP;I20BE032003O;2021-11-04T06:59:30Z;348750
7132746CP;I20BE032003O;2021-11-04T07:59:30Z;348750
7132746CP;I20BE032003O;2021-11-04T08:59:34Z;348750
7132746CP;I20BE032003O;2021-11-04T09:59:34Z;348750
7132746CP;I20BE032003O;2021-11-04T10:59:34Z;348750
7132746CP;I20BE032003O;2021-11-04T11:59:34Z;348750
7132746CP;I20BE032003O;2021-11-04T12:59:35Z;348750
7132746CP;I20BE032003O;2021-11-04T13:59:35Z;348750
7132746CP;I20BE032003O;2021-11-04T14:59:35Z;348750
7132746CP;I20BE032003O;2021-11-04T15:59:35Z;348750
7132746CP;I20BE032003O;2021-11-04T16:59:33Z;348750
7132746CP;I20BE032003O;2021-11-04T17:59:33Z;348750
7132746CP;I20BE032003O;2021-11-04T18:59:33Z;348750
7132746CP;I20BE032003O;2021-11-04T19:59:33Z;348750
7132746CP;I20BE032003O;2021-11-04T20:59:38Z;348750
7132746CP;I20BE032003O;2021-11-04T21:59:38Z;348750
7132746CP;I20BE032003O;2021-11-04T22:59:38Z;348750
7132746CP;I20BE032003O;2021-11-04T23:59:38Z;348750
7132746CP;I20BE032003O;2021-11-05T00:59:37Z;348750
7132746CP;I20BE032003O;2021-11-05T01:59:37Z;348750
7132746CP;I20BE032003O;2021-11-05T02:59:37Z;348750
7132746CP;I20BE032003O;2021-11-05T03:59:37Z;348750
7132746CP;I20BE032003O;2021-11-05T04:59:38Z;348750
7132746CP;I20BE032003O;2021-11-05T05:59:38Z;348750
7132746CP;I20BE032003O;2021-11-05T06:59:38Z;348750
7132746CP;I20BE032003O;2021-11-05T07:59:38Z;348750
7132746CP;I20BE032003O;2021-11-05T08:59:29Z;348750
7132746CP;I20BE032003O;2021-11-05T09:59:29Z;348750
7132746CP;I20BE032003O;2021-11-05T10:59:29Z;348750
7132746CP;I20BE032003O;2021-11-05T11:59:29Z;348750
7132746CP;I20BE032003O;2021-11-05T12:59:41Z;348750
7132746CP;I20BE032003O;2021-11-05T13:59:41Z;348750
7132746CP;I20BE032003O;2021-11-05T14:59:41Z;348750
7132746CP;I20BE032003O;2021-11-05T15:59:41Z;348750
7132746CP;I20BE032003O;2021-11-05T16:59:24Z;348750
7132746CP;I20BE032003O;2021-11-05T17:59:24Z;348750
7132746CP;I20BE032003O;2021-11-05T18:59:24Z;348750
7132746CP;I20BE032003O;2021-11-05T19:59:24Z;348750
7132746CP;I20BE032003O;2021-11-05T20:59:27Z;348750
7132746CP;I20BE032003O;2021-11-05T21:59:27Z;348750
7132746CP;I20BE032003O;2021-11-05T22:59:27Z;348750
7132746CP;I20BE032003O;2021-11-05T23:59:27Z;348750
7132746CP;I20BE032003O;2021-11-06T00:59:26Z;348750
7132746CP;I20BE032003O;2021-11-06T01:59:26Z;348750
7132746CP;I20BE032003O;2021-11-06T02:59:26Z;348750
7132746CP;I20BE032003O;2021-11-06T03:59:26Z;348750
7132746CP;I20BE032003O;2021-11-06T08:59:24Z;348750
7132746CP;I20BE032003O;2021-11-06T09:59:24Z;348750
7132746CP;I20BE032003O;2021-11-06T10:59:24Z;348750
7132746CP;I20BE032003O;2021-11-06T11:59:24Z;348750
7132746CP;I20BE032003O;2021-11-06T12:59:25Z;348750
7132746CP;I20BE032003O;2021-11-06T13:59:25Z;348750
7132746CP;I20BE032003O;2021-11-06T14:59:25Z;348750
7132746CP;I20BE032003O;2021-11-06T15:59:25Z;348750
7132746CP;I20BE032003O;2021-11-06T16:59:39Z;348750
7132746CP;I20BE032003O;2021-11-06T17:59:39Z;348750
7132746CP;I20BE032003O;2021-11-06T18:59:39Z;348750
7132746CP;I20BE032003O;2021-11-06T19:59:39Z;348750
7132746CP;I20BE032003O;2021-11-06T20:59:39Z;348750
7132746CP;I20BE032003O;2021-11-06T21:59:39Z;348750
7132746CP;I20BE032003O;2021-11-06T22:59:39Z;348750
7132746CP;I20BE032003O;2021-11-06T23:59:39Z;348750
7132746CP;I20BE032003O;2021-11-07T00:59:34Z;348750
7132746CP;I20BE032003O;2021-11-07T01:59:34Z;348750
7132746CP;I20BE032003O;2021-11-07T02:59:34Z;348750
7132746CP;I20BE032003O;2021-11-07T03:59:34Z;348750
7132746CP;I20BE032003O;2021-11-07T04:59:35Z;348750
7132746CP;I20BE032003O;2021-11-07T05:59:35Z;348750
7132746CP;I20BE032003O;2021-11-07T06:59:35Z;348750
7132746CP;I20BE032003O;2021-11-07T07:59:35Z;348750
7132746CP;I20BE032003O;2021-11-07T08:59:33Z;348750
7132746CP;I20BE032003O;2021-11-07T09:59:33Z;348750
7132746CP;I20BE032003O;2021-11-07T10:59:33Z;348750
7132746CP;I20BE032003O;2021-11-07T11:59:33Z;348750
7132746CP;I20BE032003O;2021-11-07T12:59:28Z;348750
7132746CP;I20BE032003O;2021-11-07T13:59:28Z;348750
7132746CP;I20BE032003O;2021-11-07T14:59:28Z;348750
7132746CP;I20BE032003O;2021-11-07T15:59:28Z;348750
7132746CP;I20BE032003O;2021-11-07T16:59:36Z;348750
7132746CP;I20BE032003O;2021-11-07T17:59:36Z;348750
7132746CP;I20BE032003O;2021-11-07T18:59:36Z;348750
7132746CP;I20BE032003O;2021-11-07T19:59:36Z;348750
7132746CP;I20BE032003O;2021-11-07T20:59:27Z;348750
7132746CP;I20BE032003O;2021-11-07T21:59:27Z;348750
7132746CP;I20BE032003O;2021-11-07T22:59:27Z;348750
7132746CP;I20BE032003O;2021-11-07T23:59:27Z;348750
7132746CP;I20BE032003O;2021-11-08T00:59:33Z;348750
7132746CP;I20BE032003O;2021-11-08T01:59:33Z;348750
7132746CP;I20BE032003O;2021-11-08T02:59:33Z;348750
7132746CP;I20BE032003O;2021-11-08T03:59:33Z;348750
7132746CP;I20BE032003O;2021-11-08T04:59:24Z;348750
7132746CP;I20BE032003O;2021-11-08T05:59:24Z;348750
7132746CP;I20BE032003O;2021-11-08T06:59:24Z;348750
7132746CP;I20BE032003O;2021-11-08T07:59:24Z;348750
7132746CP;I20BE032003O;2021-11-08T08:59:36Z;348750
7132746CP;I20BE032003O;2021-11-08T09:59:36Z;348750
7132746CP;I20BE032003O;2021-11-08T10:59:36Z;348750
7132746CP;I20BE032003O;2021-11-08T11:59:36Z;348750
7132746CP;I20BE032003O;2021-11-08T12:59:29Z;348750
7132746CP;I20BE032003O;2021-11-08T13:59:29Z;348750
7132746CP;I20BE032003O;2021-11-08T14:59:29Z;348750
7132746CP;I20BE032003O;2021-11-08T15:59:29Z;348750
7132746CP;I20BE032003O;2021-11-08T16:59:35Z;348750
7132746CP;I20BE032003O;2021-11-08T17:59:35Z;348750
7132746CP;I20BE032003O;2021-11-08T18:59:35Z;348750
7132746CP;I20BE032003O;2021-11-08T19:59:35Z;348750
7132746CP;I20BE032003O;2021-11-08T20:59:34Z;348750
7132746CP;I20BE032003O;2021-11-08T21:59:34Z;348750
7132746CP;I20BE032003O;2021-11-08T22:59:34Z;348750
7132746CP;I20BE032003O;2021-11-08T23:59:34Z;348750
7132746CP;I20BE032003O;2021-11-09T00:59:29Z;348750
7132746CP;I20BE032003O;2021-11-09T01:59:29Z;348750
7132746CP;I20BE032003O;2021-11-09T02:59:29Z;348750
7132746CP;I20BE032003O;2021-11-09T03:59:29Z;348750
7132746CP;I20BE032003O;2021-11-09T04:59:37Z;348750
7132746CP;I20BE032003O;2021-11-09T05:59:37Z;348750
7132746CP;I20BE032003O;2021-11-09T06:59:37Z;348750
7132746CP;I20BE032003O;2021-11-09T07:59:37Z;348750
7132746CP;I20BE032003O;2021-11-09T08:59:39Z;348750
7132746CP;I20BE032003O;2021-11-09T09:59:39Z;348750
7132746CP;I20BE032003O;2021-11-09T10:59:39Z;348750
7132746CP;I20BE032003O;2021-11-09T11:59:39Z;348750
7132746CP;I20BE032003O;2021-11-09T12:59:33Z;348750
7132746CP;I20BE032003O;2021-11-09T13:59:33Z;348750
7132746CP;I20BE032003O;2021-11-09T14:59:33Z;348750
7132746CP;I20BE032003O;2021-11-09T15:59:33Z;348750
7132746CP;I20BE032003O;2021-11-09T16:59:35Z;348750
7132746CP;I20BE032003O;2021-11-09T17:59:35Z;348750
7132746CP;I20BE032003O;2021-11-09T18:59:35Z;348750
7132746CP;I20BE032003O;2021-11-09T19:59:35Z;348750
7132746CP;I20BE032003O;2021-11-09T20:59:27Z;348750
7132746CP;I20BE032003O;2021-11-09T21:59:27Z;348750
7132746CP;I20BE032003O;2021-11-09T22:59:27Z;348750
7132746CP;I20BE032003O;2021-11-09T23:59:27Z;348750
7132746CP;I20BE032003O;2021-11-10T00:59:24Z;348750
7132746CP;I20BE032003O;2021-11-10T01:59:24Z;348750
7132746CP;I20BE032003O;2021-11-10T02:59:24Z;348750
7132746CP;I20BE032003O;2021-11-10T03:59:24Z;348750
7132746CP;I20BE032003O;2021-11-10T04:59:34Z;348750
7132746CP;I20BE032003O;2021-11-10T05:59:34Z;348750
7132746CP;I20BE032003O;2021-11-10T06:59:34Z;348750
7132746CP;I20BE032003O;2021-11-10T07:59:34Z;348750
7132746CP;I20BE032003O;2021-11-10T08:59:34Z;348750
7132746CP;I20BE032003O;2021-11-10T09:59:34Z;348750
7132746CP;I20BE032003O;2021-11-10T10:59:34Z;348750
7132746CP;I20BE032003O;2021-11-10T11:59:34Z;348750
7132746CP;I20BE032003O;2021-11-10T12:59:24Z;348750
7132746CP;I20BE032003O;2021-11-10T13:59:24Z;348750
7132746CP;I20BE032003O;2021-11-10T14:59:24Z;348750
7132746CP;I20BE032003O;2021-11-10T15:59:24Z;348750
7132746CP;I20BE032003O;2021-11-10T16:59:39Z;348750
7132746CP;I20BE032003O;2021-11-10T17:59:39Z;348750
7132746CP;I20BE032003O;2021-11-10T18:59:39Z;348750
7132746CP;I20BE032003O;2021-11-10T19:59:39Z;348750
7132746CP;I20BE032003O;2021-11-10T20:59:34Z;348750
7132746CP;I20BE032003O;2021-11-10T21:59:34Z;348750
7132746CP;I20BE032003O;2021-11-10T22:59:34Z;348750
7132746CP;I20BE032003O;2021-11-10T23:59:34Z;348750
7132746CP;I20BE032003O;2021-11-11T00:59:28Z;348750
7132746CP;I20BE032003O;2021-11-11T01:59:28Z;348750
7132746CP;I20BE032003O;2021-11-11T02:59:28Z;348750
7132746CP;I20BE032003O;2021-11-11T03:59:28Z;348750
7132746CP;I20BE032003O;2021-11-11T04:59:26Z;348750
7132746CP;I20BE032003O;2021-11-11T05:59:26Z;348750
7132746CP;I20BE032003O;2021-11-11T06:59:26Z;348750
7132746CP;I20BE032003O;2021-11-11T07:59:26Z;348750
7132746CP;I20BE032003O;2021-11-11T08:59:27Z;348750
7132746CP;I20BE032003O;2021-11-11T09:59:27Z;348750
7132746CP;I20BE032003O;2021-11-11T10:59:27Z;348750
7132746CP;I20BE032003O;2021-11-11T11:59:27Z;348750
7132746CP;I20BE032003O;2021-11-11T12:59:32Z;348750
7132746CP;I20BE032003O;2021-11-11T13:59:32Z;348750
7132746CP;I20BE032003O;2021-11-11T14:59:32Z;348750
7132746CP;I20BE032003O;2021-11-11T15:59:32Z;348750
7132746CP;I20BE032003O;2021-11-11T16:59:37Z;348750
7132746CP;I20BE032003O;2021-11-11T17:59:37Z;348750
7132746CP;I20BE032003O;2021-11-11T18:59:37Z;348750
7132746CP;I20BE032003O;2021-11-11T19:59:37Z;348750
7132746CP;I20BE032003O;2021-11-11T20:59:32Z;348750
7132746CP;I20BE032003O;2021-11-11T21:59:32Z;348750
7132746CP;I20BE032003O;2021-11-11T22:59:32Z;348750
7132746CP;I20BE032003O;2021-11-11T23:59:32Z;348750
7132746CP;I20BE032003O;2021-11-12T00:59:26Z;348750
7132746CP;I20BE032003O;2021-11-12T01:59:26Z;348750
7132746CP;I20BE032003O;2021-11-12T02:59:26Z;348750
7132746CP;I20BE032003O;2021-11-12T03:59:26Z;348750
7132746CP;I20BE032003O;2021-11-12T04:59:35Z;348750
7132746CP;I20BE032003O;2021-11-12T05:59:35Z;348750
7132746CP;I20BE032003O;2021-11-12T06:59:35Z;348750
7132746CP;I20BE032003O;2021-11-12T07:59:35Z;348750
7132746CP;I20BE032003O;2021-11-12T08:59:32Z;348750
7132746CP;I20BE032003O;2021-11-12T09:59:32Z;348750
7132746CP;I20BE032003O;2021-11-12T10:59:32Z;348750
7132746CP;I20BE032003O;2021-11-12T11:59:32Z;348750
7132746CP;I20BE032003O;2021-11-12T12:59:36Z;348750
7132746CP;I20BE032003O;2021-11-12T13:59:36Z;348750
7132746CP;I20BE032003O;2021-11-12T14:59:36Z;348750
7132746CP;I20BE032003O;2021-11-12T15:59:36Z;348750
7132746CP;I20BE032003O;2021-11-12T16:59:29Z;348750
7132746CP;I20BE032003O;2021-11-12T17:59:29Z;348750
7132746CP;I20BE032003O;2021-11-12T18:59:29Z;348750
7132746CP;I20BE032003O;2021-11-12T19:59:29Z;348750
7132746CP;I20BE032003O;2021-11-12T20:59:25Z;348750
7132746CP;I20BE032003O;2021-11-12T21:59:25Z;348750
7132746CP;I20BE032003O;2021-11-12T22:59:25Z;348750
7132746CP;I20BE032003O;2021-11-12T23:59:25Z;348750
7132746CP;I20BE032003O;2021-11-13T00:59:25Z;348750
7132746CP;I20BE032003O;2021-11-13T01:59:25Z;348750
7132746CP;I20BE032003O;2021-11-13T02:59:25Z;348750
7132746CP;I20BE032003O;2021-11-13T03:59:25Z;348750
7132746CP;I20BE032003O;2021-11-13T04:59:27Z;348750
7132746CP;I20BE032003O;2021-11-13T05:59:27Z;348750
7132746CP;I20BE032003O;2021-11-13T06:59:27Z;348750
7132746CP;I20BE032003O;2021-11-13T07:59:27Z;348750
7132746CP;I20BE032003O;2021-11-13T08:59:26Z;348750
7132746CP;I20BE032003O;2021-11-13T09:59:26Z;348750
7132746CP;I20BE032003O;2021-11-13T10:59:26Z;348750
7132746CP;I20BE032003O;2021-11-13T11:59:26Z;348750
7132746CP;I20BE032003O;2021-11-13T12:59:35Z;348750
7132746CP;I20BE032003O;2021-11-13T13:59:35Z;348750
7132746CP;I20BE032003O;2021-11-13T14:59:35Z;348750
7132746CP;I20BE032003O;2021-11-13T15:59:35Z;348750
7132746CP;I20BE032003O;2021-11-13T16:59:27Z;348750
7132746CP;I20BE032003O;2021-11-13T17:59:27Z;348750
7132746CP;I20BE032003O;2021-11-13T18:59:27Z;348750
7132746CP;I20BE032003O;2021-11-13T19:59:27Z;348750
7132746CP;I20BE032003O;2021-11-13T20:59:35Z;348750
7132746CP;I20BE032003O;2021-11-13T21:59:35Z;348750
7132746CP;I20BE032003O;2021-11-13T22:59:35Z;348750
7132746CP;I20BE032003O;2021-11-13T23:59:35Z;348750
7132746CP;I20BE032003O;2021-11-14T00:59:33Z;348750
7132746CP;I20BE032003O;2021-11-14T01:59:33Z;348750
7132746CP;I20BE032003O;2021-11-14T02:59:33Z;348750
7132746CP;I20BE032003O;2021-11-14T03:59:33Z;348750
7132746CP;I20BE032003O;2021-11-14T04:59:28Z;348750
7132746CP;I20BE032003O;2021-11-14T05:59:28Z;348750
7132746CP;I20BE032003O;2021-11-14T06:59:28Z;348750
7132746CP;I20BE032003O;2021-11-14T07:59:28Z;348750
7132746CP;I20BE032003O;2021-11-14T08:59:24Z;348750
7132746CP;I20BE032003O;2021-11-14T09:59:24Z;348750
7132746CP;I20BE032003O;2021-11-14T10:59:24Z;348750
7132746CP;I20BE032003O;2021-11-14T11:59:24Z;348750
7132746CP;I20BE032003O;2021-11-14T12:59:26Z;348750
7132746CP;I20BE032003O;2021-11-14T13:59:26Z;348750
7132746CP;I20BE032003O;2021-11-14T14:59:26Z;348750
7132746CP;I20BE032003O;2021-11-14T15:59:26Z;348750
7132746CP;I20BE032003O;2021-11-14T16:59:28Z;348750
7132746CP;I20BE032003O;2021-11-14T17:59:28Z;348750
7132746CP;I20BE032003O;2021-11-14T18:59:28Z;348750
7132746CP;I20BE032003O;2021-11-14T19:59:28Z;348750
7132746CP;I20BE032003O;2021-11-14T20:59:30Z;348750
7132746CP;I20BE032003O;2021-11-14T21:59:30Z;348750
7132746CP;I20BE032003O;2021-11-14T22:59:30Z;348750
7132746CP;I20BE032003O;2021-11-14T23:59:30Z;348750
7132746CP;I20BE032003O;2021-11-15T00:59:39Z;348750
7132746CP;I20BE032003O;2021-11-15T01:59:39Z;348750
7132746CP;I20BE032003O;2021-11-15T02:59:39Z;348750
7132746CP;I20BE032003O;2021-11-15T03:59:39Z;348750
7132746CP;I20BE032003O;2021-11-15T04:59:29Z;348750
7132746CP;I20BE032003O;2021-11-15T05:59:29Z;348750
7132746CP;I20BE032003O;2021-11-15T06:59:29Z;348750
7132746CP;I20BE032003O;2021-11-15T07:59:29Z;348750
7132746CP;I20BE032003O;2021-11-15T08:59:28Z;348750
7132746CP;I20BE032003O;2021-11-15T09:59:28Z;348750
7132746CP;I20BE032003O;2021-11-15T10:59:28Z;348750
7132746CP;I20BE032003O;2021-11-15T11:59:28Z;348750
7132746CP;I20BE032003O;2021-11-15T12:59:27Z;348750
7132746CP;I20BE032003O;2021-11-15T13:59:27Z;348750
7132746CP;I20BE032003O;2021-11-15T14:59:27Z;348750
7132746CP;I20BE032003O;2021-11-15T15:59:27Z;348750
7132746CP;I20BE032003O;2021-11-15T16:59:27Z;348750
7132746CP;I20BE032003O;2021-11-15T17:59:27Z;348750
7132746CP;I20BE032003O;2021-11-15T18:59:27Z;348750
7132746CP;I20BE032003O;2021-11-15T19:59:27Z;348750
7132746CP;I20BE032003O;2021-11-15T20:59:33Z;348750
7132746CP;I20BE032003O;2021-11-15T21:59:33Z;348750
7132746CP;I20BE032003O;2021-11-15T22:59:33Z;348750
7132746CP;I20BE032003O;2021-11-15T23:59:33Z;348750
7132746CP;I20BE032003O;2021-11-16T00:59:24Z;348750
7132746CP;I20BE032003O;2021-11-16T01:59:24Z;348750
7132746CP;I20BE032003O;2021-11-16T02:59:24Z;348750
7132746CP;I20BE032003O;2021-11-16T03:59:24Z;348750
7132746CP;I20BE032003O;2021-11-16T04:59:30Z;348750
7132746CP;I20BE032003O;2021-11-16T05:59:30Z;348750
7132746CP;I20BE032003O;2021-11-16T06:59:30Z;348750
7132746CP;I20BE032003O;2021-11-16T07:59:30Z;348750
7132746CP;I20BE032003O;2021-11-16T08:59:28Z;348750
7132746CP;I20BE032003O;2021-11-16T09:59:28Z;348750
7132746CP;I20BE032003O;2021-11-16T10:59:28Z;348750
7132746CP;I20BE032003O;2021-11-16T11:59:28Z;348750
7132746CP;I20BE032003O;2021-11-16T12:59:34Z;348750
7132746CP;I20BE032003O;2021-11-16T13:59:34Z;348750
7132746CP;I20BE032003O;2021-11-16T14:59:34Z;348750
7132746CP;I20BE032003O;2021-11-16T15:59:34Z;348750
7132746CP;I20BE032003O;2021-11-16T16:59:23Z;348750
7132746CP;I20BE032003O;2021-11-16T17:59:23Z;348750
7132746CP;I20BE032003O;2021-11-16T18:59:23Z;348750
7132746CP;I20BE032003O;2021-11-16T19:59:23Z;348750
7132746CP;I20BE032003O;2021-11-16T20:59:39Z;348750
7132746CP;I20BE032003O;2021-11-16T21:59:39Z;348750
7132746CP;I20BE032003O;2021-11-16T22:59:39Z;348750
7132746CP;I20BE032003O;2021-11-16T23:59:39Z;348750
7132746CP;I20BE032003O;2021-11-17T00:59:31Z;348750
7132746CP;I20BE032003O;2021-11-17T01:59:31Z;348750
7132746CP;I20BE032003O;2021-11-17T02:59:31Z;348750
7132746CP;I20BE032003O;2021-11-17T03:59:31Z;348750
7132746CP;I20BE032003O;2021-11-17T04:59:27Z;348750
7132746CP;I20BE032003O;2021-11-17T05:59:27Z;348750
7132746CP;I20BE032003O;2021-11-17T06:59:27Z;348750
7132746CP;I20BE032003O;2021-11-17T07:59:27Z;348750
7132746CP;I20BE032003O;2021-11-17T08:59:31Z;348750
7132746CP;I20BE032003O;2021-11-17T09:59:31Z;348750
7132746CP;I20BE032003O;2021-11-17T10:59:31Z;348750
7132746CP;I20BE032003O;2021-11-17T11:59:31Z;348750
7132746CP;I20BE032003O;2021-11-17T12:59:32Z;348750
7132746CP;I20BE032003O;2021-11-17T13:59:32Z;348750
7132746CP;I20BE032003O;2021-11-17T14:59:32Z;348750
7132746CP;I20BE032003O;2021-11-17T15:59:32Z;348750
7132746CP;I20BE032003O;2021-11-17T16:59:30Z;348750
7132746CP;I20BE032003O;2021-11-17T17:59:30Z;348750
7132746CP;I20BE032003O;2021-11-17T18:59:30Z;348750
7132746CP;I20BE032003O;2021-11-17T19:59:30Z;348750
7132746CP;I20BE032003O;2021-11-17T20:59:35Z;348750
7132746CP;I20BE032003O;2021-11-17T21:59:35Z;348750
7132746CP;I20BE032003O;2021-11-17T22:59:35Z;348750
7132746CP;I20BE032003O;2021-11-17T23:59:35Z;348750
7132746CP;I20BE032003O;2021-11-18T00:59:35Z;348750
7132746CP;I20BE032003O;2021-11-18T01:59:35Z;348750
7132746CP;I20BE032003O;2021-11-18T02:59:35Z;348750
7132746CP;I20BE032003O;2021-11-18T03:59:35Z;348750
7132746CP;I20BE032003O;2021-11-18T04:59:33Z;348750
7132746CP;I20BE032003O;2021-11-18T05:59:33Z;348750
7132746CP;I20BE032003O;2021-11-18T06:59:33Z;348750
7132746CP;I20BE032003O;2021-11-18T07:59:33Z;348750
7132746CP;I20BE032003O;2021-11-18T08:59:39Z;348750
7132746CP;I20BE032003O;2021-11-18T09:59:39Z;348750
7132746CP;I20BE032003O;2021-11-18T10:59:39Z;348750
7132746CP;I20BE032003O;2021-11-18T11:59:39Z;348750
7132746CP;I20BE032003O;2021-11-18T12:59:37Z;348750
7132746CP;I20BE032003O;2021-11-18T13:59:37Z;348750
7132746CP;I20BE032003O;2021-11-18T14:59:37Z;348750
7132746CP;I20BE032003O;2021-11-18T15:59:37Z;348750
7132746CP;I20BE032003O;2021-11-18T16:59:30Z;348750
7132746CP;I20BE032003O;2021-11-18T17:59:30Z;348750
7132746CP;I20BE032003O;2021-11-18T18:59:30Z;348750
7132746CP;I20BE032003O;2021-11-18T19:59:30Z;348750
7132746CP;I20BE032003O;2021-11-18T20:59:25Z;348750
7132746CP;I20BE032003O;2021-11-18T21:59:25Z;348750
7132746CP;I20BE032003O;2021-11-18T22:59:25Z;348750
7132746CP;I20BE032003O;2021-11-18T23:59:25Z;348750
7132746CP;I20BE032003O;2021-11-19T00:59:27Z;348750
7132746CP;I20BE032003O;2021-11-19T01:59:27Z;348750
7132746CP;I20BE032003O;2021-11-19T02:59:27Z;348750
7132746CP;I20BE032003O;2021-11-19T03:59:27Z;348750
7132746CP;I20BE032003O;2021-11-19T04:59:30Z;348750
7132746CP;I20BE032003O;2021-11-19T05:59:30Z;348750
7132746CP;I20BE032003O;2021-11-19T06:59:30Z;348750
7132746CP;I20BE032003O;2021-11-19T07:59:30Z;348750
7132746CP;I20BE032003O;2021-11-19T08:59:24Z;348750
7132746CP;I20BE032003O;2021-11-19T09:59:24Z;348750
7132746CP;I20BE032003O;2021-11-19T10:59:24Z;348750
7132746CP;I20BE032003O;2021-11-19T11:59:24Z;348750
7132746CP;I20BE032003O;2021-11-19T12:59:32Z;348750
7132746CP;I20BE032003O;2021-11-19T13:59:32Z;348750
7132746CP;I20BE032003O;2021-11-19T14:59:32Z;348750
7132746CP;I20BE032003O;2021-11-19T15:59:32Z;348750
7132746CP;I20BE032003O;2021-11-19T16:59:29Z;348750
7132746CP;I20BE032003O;2021-11-19T17:59:29Z;348750
7132746CP;I20BE032003O;2021-11-19T18:59:29Z;348750
7132746CP;I20BE032003O;2021-11-19T19:59:29Z;348750
7132746CP;I20BE032003O;2021-11-19T20:59:33Z;348750
7132746CP;I20BE032003O;2021-11-19T21:59:33Z;348750
7132746CP;I20BE032003O;2021-11-19T22:59:33Z;348750
7132746CP;I20BE032003O;2021-11-19T23:59:33Z;348750
7132746CP;I20BE032003O;2021-11-20T00:59:36Z;348750
7132746CP;I20BE032003O;2021-11-20T01:59:36Z;348750
7132746CP;I20BE032003O;2021-11-20T02:59:36Z;348750
7132746CP;I20BE032003O;2021-11-20T03:59:36Z;348750
7132746CP;I20BE032003O;2021-11-20T04:59:35Z;348750
7132746CP;I20BE032003O;2021-11-20T05:59:35Z;348750
7132746CP;I20BE032003O;2021-11-20T06:59:35Z;348750
7132746CP;I20BE032003O;2021-11-20T07:59:35Z;348750
7132746CP;I20BE032003O;2021-11-20T08:59:34Z;348750
7132746CP;I20BE032003O;2021-11-20T09:59:34Z;348750
7132746CP;I20BE032003O;2021-11-20T10:59:34Z;348750
7132746CP;I20BE032003O;2021-11-20T11:59:34Z;348750
7132746CP;I20BE032003O;2021-11-20T12:59:34Z;348750
7132746CP;I20BE032003O;2021-11-20T13:59:34Z;348750
7132746CP;I20BE032003O;2021-11-20T14:59:34Z;348750
7132746CP;I20BE032003O;2021-11-20T15:59:34Z;348750
7132746CP;I20BE032003O;2021-11-20T16:59:22Z;348750
7132746CP;I20BE032003O;2021-11-20T17:59:22Z;348750
