Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I21BE026542E;2021-05-19T01:27:57Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-19T02:27:56Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-19T03:27:56Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-19T04:27:56Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-19T05:27:56Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-19T06:27:58Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-19T07:27:58Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-19T08:27:58Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-19T09:27:58Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-19T10:27:57Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-19T11:27:57Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-19T12:27:57Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-19T13:27:57Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-19T14:27:57Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-19T15:27:57Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-19T16:27:57Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-19T17:27:57Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-19T22:27:57Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-19T23:27:57Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-20T00:27:57Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-20T01:27:57Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-20T02:27:55Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-20T03:27:55Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-20T04:27:55Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-20T05:27:55Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-20T06:27:55Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-20T07:27:55Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-20T08:27:55Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-20T09:27:55Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-20T10:27:55Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-20T11:27:55Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-20T12:27:55Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-20T13:27:55Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-20T22:27:55Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-20T23:27:55Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T00:27:55Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T01:27:55Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T02:27:53Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T03:27:53Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T04:27:53Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T05:27:53Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T06:27:53Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T07:27:53Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T08:27:53Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T09:27:53Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T10:27:52Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T11:27:52Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T12:27:52Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T13:27:52Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T14:27:52Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T15:27:52Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T16:27:52Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T17:27:52Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T22:27:52Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-21T23:27:52Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-22T00:27:52Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-22T01:27:52Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-22T02:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-22T03:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-22T04:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-22T05:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-22T10:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-22T11:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-22T12:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-22T13:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-22T14:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-22T15:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-22T16:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-22T17:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-22T22:27:51Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-22T23:27:51Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-23T00:27:51Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-23T01:27:51Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-23T02:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-23T03:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-23T04:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-23T05:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-23T14:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-23T15:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-23T16:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-23T17:27:50Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-24T14:27:46Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-24T15:27:46Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-24T16:27:46Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-24T17:27:46Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-24T22:27:47Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-24T23:27:47Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-25T00:27:47Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-25T01:27:47Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-25T02:27:45Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-25T03:27:45Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-25T04:27:45Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-25T05:27:45Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-25T06:27:45Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-25T07:27:45Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-25T08:27:45Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-25T09:27:45Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-25T14:27:44Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-25T15:27:44Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-25T16:27:44Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-25T17:27:44Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-26T02:27:42Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-26T03:27:42Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-26T04:27:42Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-26T05:27:42Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-26T14:27:42Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-26T15:27:42Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-26T16:27:42Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-26T17:27:42Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-27T02:27:42Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-27T03:27:42Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-27T04:27:42Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-27T05:27:42Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-27T14:27:41Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-27T15:27:41Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-27T16:27:41Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-27T17:27:41Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-28T02:27:41Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-28T03:27:41Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-28T04:27:41Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-28T05:27:41Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-28T10:27:40Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-28T11:27:40Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-28T12:27:40Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-28T13:27:40Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-29T06:27:38Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-29T07:27:38Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-29T08:27:38Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-29T09:27:38Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-29T10:27:36Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-29T11:27:36Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-29T12:27:36Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-29T13:27:36Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-29T14:27:37Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-29T15:27:37Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-29T16:27:37Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-29T17:27:37Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-30T14:27:36Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-30T15:27:36Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-30T16:27:36Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-30T17:27:36Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-31T02:27:33Z;0
D1131D0DQ;I21BE026542E;2021-05-31T02:27:33Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-31T03:27:33Z;0
D1131D0DQ;I21BE026542E;2021-05-31T03:27:33Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-31T04:27:33Z;0
D1131D0DQ;I21BE026542E;2021-05-31T04:27:33Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-31T05:27:33Z;0
D1131D0DQ;I21BE026542E;2021-05-31T05:27:33Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-31T06:27:34Z;0
D1131D0DQ;I21BE026542E;2021-05-31T06:27:34Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-31T07:27:34Z;0
D1131D0DQ;I21BE026542E;2021-05-31T07:27:34Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-31T08:27:34Z;0
D1131D0DQ;I21BE026542E;2021-05-31T08:27:34Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-31T09:27:34Z;0
D1131D0DQ;I21BE026542E;2021-05-31T09:27:34Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-31T10:27:34Z;0
D1131D0DQ;I21BE026542E;2021-05-31T10:27:34Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-31T11:27:34Z;0
D1131D0DQ;I21BE026542E;2021-05-31T11:27:34Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-31T12:27:34Z;0
D1131D0DQ;I21BE026542E;2021-05-31T12:27:34Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-31T13:27:34Z;0
D1131D0DQ;I21BE026542E;2021-05-31T13:27:34Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-31T22:27:34Z;0
D1131D0DQ;I21BE026542E;2021-05-31T22:27:34Z;0
EMUASA-MURCIA;I21BE026542E;2021-05-31T23:27:34Z;0
D1131D0DQ;I21BE026542E;2021-05-31T23:27:34Z;0
EMUASA-MURCIA;I21BE026542E;2021-06-01T00:27:34Z;0
D1131D0DQ;I21BE026542E;2021-06-01T00:27:34Z;0
EMUASA-MURCIA;I21BE026542E;2021-06-01T01:27:34Z;0
D1131D0DQ;I21BE026542E;2021-06-01T01:27:34Z;0
EMUASA-MURCIA;I21BE026542E;2021-06-01T02:27:34Z;0
D1131D0DQ;I21BE026542E;2021-06-01T02:27:34Z;0
EMUASA-MURCIA;I21BE026542E;2021-06-01T03:27:34Z;0
D1131D0DQ;I21BE026542E;2021-06-01T03:27:34Z;0
EMUASA-MURCIA;I21BE026542E;2021-06-01T04:27:34Z;0
D1131D0DQ;I21BE026542E;2021-06-01T04:27:34Z;0
EMUASA-MURCIA;I21BE026542E;2021-06-01T05:27:34Z;0
D1131D0DQ;I21BE026542E;2021-06-01T05:27:34Z;0
EMUASA-MURCIA;I21BE026542E;2021-06-01T10:27:31Z;0
D1131D0DQ;I21BE026542E;2021-06-01T10:27:31Z;0
EMUASA-MURCIA;I21BE026542E;2021-06-01T11:27:31Z;0
D1131D0DQ;I21BE026542E;2021-06-01T11:27:31Z;0
EMUASA-MURCIA;I21BE026542E;2021-06-01T12:27:31Z;0
D1131D0DQ;I21BE026542E;2021-06-01T12:27:31Z;0
EMUASA-MURCIA;I21BE026542E;2021-06-01T13:27:31Z;0
D1131D0DQ;I21BE026542E;2021-06-01T13:27:31Z;0
D1131D0DQ;I21BE026542E;2021-06-02T02:27:30Z;0
D1131D0DQ;I21BE026542E;2021-06-02T03:27:30Z;0
D1131D0DQ;I21BE026542E;2021-06-02T04:27:30Z;0
D1131D0DQ;I21BE026542E;2021-06-02T05:27:30Z;0
D1131D0DQ;I21BE026542E;2021-06-02T06:27:31Z;0
D1131D0DQ;I21BE026542E;2021-06-02T07:27:31Z;0
D1131D0DQ;I21BE026542E;2021-06-02T08:27:31Z;0
D1131D0DQ;I21BE026542E;2021-06-02T09:27:31Z;0
D1131D0DQ;I21BE026542E;2021-06-02T10:27:28Z;0
D1131D0DQ;I21BE026542E;2021-06-02T11:27:28Z;0
D1131D0DQ;I21BE026542E;2021-06-02T12:27:28Z;0
D1131D0DQ;I21BE026542E;2021-06-02T13:27:28Z;0
D1131D0DQ;I21BE026542E;2021-06-02T14:27:29Z;0
D1131D0DQ;I21BE026542E;2021-06-02T15:27:29Z;0
D1131D0DQ;I21BE026542E;2021-06-02T16:27:29Z;0
D1131D0DQ;I21BE026542E;2021-06-02T17:27:29Z;0
D1131D0DQ;I21BE026542E;2021-06-02T22:27:27Z;0
D1131D0DQ;I21BE026542E;2021-06-02T23:27:27Z;0
D1131D0DQ;I21BE026542E;2021-06-03T00:27:27Z;0
D1131D0DQ;I21BE026542E;2021-06-03T01:27:27Z;0
D1131D0DQ;I21BE026542E;2021-06-03T02:27:27Z;0
D1131D0DQ;I21BE026542E;2021-06-03T03:27:27Z;0
D1131D0DQ;I21BE026542E;2021-06-03T04:27:27Z;0
D1131D0DQ;I21BE026542E;2021-06-03T05:27:27Z;0
D1131D0DQ;I21BE026542E;2021-06-03T10:27:28Z;0
D1131D0DQ;I21BE026542E;2021-06-03T11:27:28Z;0
D1131D0DQ;I21BE026542E;2021-06-03T12:27:28Z;0
D1131D0DQ;I21BE026542E;2021-06-03T13:27:28Z;0
D1131D0DQ;I21BE026542E;2021-06-03T22:27:27Z;0
D1131D0DQ;I21BE026542E;2021-06-03T23:27:27Z;0
D1131D0DQ;I21BE026542E;2021-06-04T00:27:27Z;0
D1131D0DQ;I21BE026542E;2021-06-04T01:27:27Z;0
D1131D0DQ;I21BE026542E;2021-06-04T02:27:25Z;0
D1131D0DQ;I21BE026542E;2021-06-04T03:27:25Z;0
D1131D0DQ;I21BE026542E;2021-06-04T04:27:25Z;0
D1131D0DQ;I21BE026542E;2021-06-04T05:27:25Z;0
D1131D0DQ;I21BE026542E;2021-06-04T06:27:25Z;0
D1131D0DQ;I21BE026542E;2021-06-04T07:27:25Z;0
D1131D0DQ;I21BE026542E;2021-06-04T08:27:25Z;0
D1131D0DQ;I21BE026542E;2021-06-04T09:27:25Z;0
D1131D0DQ;I21BE026542E;2021-06-04T10:27:27Z;0
D1131D0DQ;I21BE026542E;2021-06-04T11:27:27Z;0
D1131D0DQ;I21BE026542E;2021-06-04T12:27:27Z;0
D1131D0DQ;I21BE026542E;2021-06-04T13:27:27Z;0
D1131D0DQ;I21BE026542E;2021-06-04T22:27:25Z;0
D1131D0DQ;I21BE026542E;2021-06-04T23:27:25Z;0
D1131D0DQ;I21BE026542E;2021-06-05T00:27:25Z;0
D1131D0DQ;I21BE026542E;2021-06-05T01:27:25Z;0
D1131D0DQ;I21BE026542E;2021-06-05T02:27:26Z;0
D1131D0DQ;I21BE026542E;2021-06-05T03:27:26Z;0
D1131D0DQ;I21BE026542E;2021-06-05T04:27:26Z;0
D1131D0DQ;I21BE026542E;2021-06-05T05:27:26Z;0
D1131D0DQ;I21BE026542E;2021-06-05T06:27:24Z;0
D1131D0DQ;I21BE026542E;2021-06-05T07:27:24Z;0
D1131D0DQ;I21BE026542E;2021-06-05T08:27:24Z;0
D1131D0DQ;I21BE026542E;2021-06-05T09:27:24Z;0
D1131D0DQ;I21BE026542E;2021-06-05T14:27:23Z;0
D1131D0DQ;I21BE026542E;2021-06-05T15:27:23Z;0
D1131D0DQ;I21BE026542E;2021-06-05T16:27:23Z;0
D1131D0DQ;I21BE026542E;2021-06-05T17:27:23Z;0
D1131D0DQ;I21BE026542E;2021-06-05T22:27:22Z;0
D1131D0DQ;I21BE026542E;2021-06-05T23:27:22Z;0
D1131D0DQ;I21BE026542E;2021-06-06T00:27:22Z;0
D1131D0DQ;I21BE026542E;2021-06-06T01:27:22Z;0
D1131D0DQ;I21BE026542E;2021-06-06T02:27:22Z;0
D1131D0DQ;I21BE026542E;2021-06-06T03:27:22Z;0
D1131D0DQ;I21BE026542E;2021-06-06T04:27:22Z;0
D1131D0DQ;I21BE026542E;2021-06-06T05:27:22Z;0
D1131D0DQ;I21BE026542E;2021-06-06T10:27:21Z;0
D1131D0DQ;I21BE026542E;2021-06-06T11:27:21Z;0
D1131D0DQ;I21BE026542E;2021-06-06T12:27:21Z;0
D1131D0DQ;I21BE026542E;2021-06-06T13:27:21Z;0
D1131D0DQ;I21BE026542E;2021-06-07T02:27:20Z;0
D1131D0DQ;I21BE026542E;2021-06-07T03:27:20Z;0
D1131D0DQ;I21BE026542E;2021-06-07T04:27:20Z;0
D1131D0DQ;I21BE026542E;2021-06-07T05:27:20Z;0
D1131D0DQ;I21BE026542E;2021-06-07T10:27:19Z;0
D1131D0DQ;I21BE026542E;2021-06-07T11:27:19Z;0
D1131D0DQ;I21BE026542E;2021-06-07T12:27:19Z;0
D1131D0DQ;I21BE026542E;2021-06-07T13:27:19Z;0
D1131D0DQ;I21BE026542E;2021-06-08T10:27:17Z;0
D1131D0DQ;I21BE026542E;2021-06-08T11:27:17Z;0
D1131D0DQ;I21BE026542E;2021-06-08T12:27:17Z;0
D1131D0DQ;I21BE026542E;2021-06-08T13:27:17Z;0
D1131D0DQ;I21BE026542E;2021-06-08T22:27:16Z;0
D1131D0DQ;I21BE026542E;2021-06-08T23:27:16Z;0
D1131D0DQ;I21BE026542E;2021-06-09T00:27:16Z;0
D1131D0DQ;I21BE026542E;2021-06-09T01:27:16Z;0
D1131D0DQ;I21BE026542E;2021-06-09T10:27:14Z;0
D1131D0DQ;I21BE026542E;2021-06-09T11:27:14Z;0
D1131D0DQ;I21BE026542E;2021-06-09T12:27:14Z;0
D1131D0DQ;I21BE026542E;2021-06-09T13:27:14Z;0
D1131D0DQ;I21BE026542E;2021-06-09T22:27:13Z;0
D1131D0DQ;I21BE026542E;2021-06-09T23:27:13Z;0
D1131D0DQ;I21BE026542E;2021-06-10T00:27:13Z;0
D1131D0DQ;I21BE026542E;2021-06-10T01:27:13Z;0
D1131D0DQ;I21BE026542E;2021-06-10T06:27:13Z;0
D1131D0DQ;I21BE026542E;2021-06-10T07:27:13Z;0
D1131D0DQ;I21BE026542E;2021-06-10T08:27:13Z;0
D1131D0DQ;I21BE026542E;2021-06-10T09:27:13Z;0
D1131D0DQ;I21BE026542E;2021-06-10T22:27:12Z;0
D1131D0DQ;I21BE026542E;2021-06-10T23:27:12Z;0
D1131D0DQ;I21BE026542E;2021-06-11T00:27:12Z;0
D1131D0DQ;I21BE026542E;2021-06-11T01:27:12Z;0
D1131D0DQ;I21BE026542E;2021-06-11T10:27:10Z;0
D1131D0DQ;I21BE026542E;2021-06-11T11:27:10Z;0
D1131D0DQ;I21BE026542E;2021-06-11T12:27:10Z;0
D1131D0DQ;I21BE026542E;2021-06-11T13:27:10Z;0
D1131D0DQ;I21BE026542E;2021-06-12T02:27:12Z;0
D1131D0DQ;I21BE026542E;2021-06-12T03:27:12Z;0
D1131D0DQ;I21BE026542E;2021-06-12T04:27:12Z;0
D1131D0DQ;I21BE026542E;2021-06-12T05:27:12Z;0
D1131D0DQ;I21BE026542E;2021-06-12T10:27:09Z;0
D1131D0DQ;I21BE026542E;2021-06-12T11:27:09Z;0
D1131D0DQ;I21BE026542E;2021-06-12T12:27:09Z;0
D1131D0DQ;I21BE026542E;2021-06-12T13:27:09Z;0
D1131D0DQ;I21BE026542E;2021-06-12T14:27:10Z;0
D1131D0DQ;I21BE026542E;2021-06-12T15:27:10Z;0
D1131D0DQ;I21BE026542E;2021-06-12T16:27:10Z;0
D1131D0DQ;I21BE026542E;2021-06-12T17:27:10Z;0
D1131D0DQ;I21BE026542E;2021-06-13T02:27:10Z;0
D1131D0DQ;I21BE026542E;2021-06-13T03:27:10Z;0
D1131D0DQ;I21BE026542E;2021-06-13T04:27:10Z;0
D1131D0DQ;I21BE026542E;2021-06-13T05:27:10Z;0
D1131D0DQ;I21BE026542E;2021-06-13T06:27:09Z;0
D1131D0DQ;I21BE026542E;2021-06-13T07:27:09Z;0
D1131D0DQ;I21BE026542E;2021-06-13T08:27:09Z;0
D1131D0DQ;I21BE026542E;2021-06-13T09:27:09Z;0
D1131D0DQ;I21BE026542E;2021-06-13T14:27:08Z;0
D1131D0DQ;I21BE026542E;2021-06-13T15:27:08Z;0
D1131D0DQ;I21BE026542E;2021-06-13T16:27:08Z;0
D1131D0DQ;I21BE026542E;2021-06-13T17:27:08Z;0
D1131D0DQ;I21BE026542E;2021-06-13T22:27:08Z;0
D1131D0DQ;I21BE026542E;2021-06-13T23:27:08Z;0
D1131D0DQ;I21BE026542E;2021-06-14T00:27:08Z;0
D1131D0DQ;I21BE026542E;2021-06-14T01:27:08Z;0
D1131D0DQ;I21BE026542E;2021-06-14T02:27:06Z;0
D1131D0DQ;I21BE026542E;2021-06-14T03:27:06Z;0
D1131D0DQ;I21BE026542E;2021-06-14T04:27:06Z;0
D1131D0DQ;I21BE026542E;2021-06-14T05:27:06Z;0
D1131D0DQ;I21BE026542E;2021-06-14T06:27:06Z;0
D1131D0DQ;I21BE026542E;2021-06-14T07:27:06Z;0
D1131D0DQ;I21BE026542E;2021-06-14T08:27:06Z;0
D1131D0DQ;I21BE026542E;2021-06-14T09:27:06Z;0
D1131D0DQ;I21BE026542E;2021-06-15T02:27:04Z;0
D1131D0DQ;I21BE026542E;2021-06-15T03:27:04Z;0
D1131D0DQ;I21BE026542E;2021-06-15T04:27:04Z;0
D1131D0DQ;I21BE026542E;2021-06-15T05:27:04Z;0
D1131D0DQ;I21BE026542E;2021-06-15T06:27:04Z;0
D1131D0DQ;I21BE026542E;2021-06-15T07:27:04Z;0
D1131D0DQ;I21BE026542E;2021-06-15T08:27:04Z;0
D1131D0DQ;I21BE026542E;2021-06-15T09:27:04Z;0
D1131D0DQ;I21BE026542E;2021-06-15T10:27:03Z;0
D1131D0DQ;I21BE026542E;2021-06-15T11:27:03Z;0
D1131D0DQ;I21BE026542E;2021-06-15T12:27:03Z;0
D1131D0DQ;I21BE026542E;2021-06-15T13:27:03Z;0
D1131D0DQ;I21BE026542E;2021-06-15T14:27:03Z;0
D1131D0DQ;I21BE026542E;2021-06-15T15:27:03Z;0
D1131D0DQ;I21BE026542E;2021-06-15T16:27:03Z;0
D1131D0DQ;I21BE026542E;2021-06-15T17:27:03Z;0
D1131D0DQ;I21BE026542E;2021-06-16T02:27:02Z;0
D1131D0DQ;I21BE026542E;2021-06-16T03:27:02Z;0
D1131D0DQ;I21BE026542E;2021-06-16T04:27:02Z;0
D1131D0DQ;I21BE026542E;2021-06-16T05:27:02Z;0
D1131D0DQ;I21BE026542E;2021-06-16T06:27:02Z;0
D1131D0DQ;I21BE026542E;2021-06-16T07:27:02Z;0
D1131D0DQ;I21BE026542E;2021-06-16T08:27:02Z;0
D1131D0DQ;I21BE026542E;2021-06-16T09:27:02Z;0
D1131D0DQ;I21BE026542E;2021-06-16T10:27:01Z;0
D1131D0DQ;I21BE026542E;2021-06-16T11:27:01Z;0
D1131D0DQ;I21BE026542E;2021-06-16T12:27:01Z;0
D1131D0DQ;I21BE026542E;2021-06-16T13:27:01Z;0
D1131D0DQ;I21BE026542E;2021-06-16T22:27:02Z;0
D1131D0DQ;I21BE026542E;2021-06-16T23:27:02Z;0
D1131D0DQ;I21BE026542E;2021-06-17T00:27:02Z;0
D1131D0DQ;I21BE026542E;2021-06-17T01:27:02Z;0
D1131D0DQ;I21BE026542E;2021-06-18T10:26:58Z;0
D1131D0DQ;I21BE026542E;2021-06-18T11:26:58Z;0
D1131D0DQ;I21BE026542E;2021-06-18T12:26:58Z;0
D1131D0DQ;I21BE026542E;2021-06-18T13:26:58Z;0
D1131D0DQ;I21BE026542E;2021-06-18T14:26:58Z;0
D1131D0DQ;I21BE026542E;2021-06-18T15:26:58Z;0
D1131D0DQ;I21BE026542E;2021-06-18T16:26:58Z;0
D1131D0DQ;I21BE026542E;2021-06-18T17:26:58Z;0
D1131D0DQ;I21BE026542E;2021-06-19T02:26:58Z;0
D1131D0DQ;I21BE026542E;2021-06-19T03:26:58Z;0
D1131D0DQ;I21BE026542E;2021-06-19T04:26:58Z;0
D1131D0DQ;I21BE026542E;2021-06-19T05:26:58Z;0
D1131D0DQ;I21BE026542E;2021-06-19T10:26:57Z;0
D1131D0DQ;I21BE026542E;2021-06-19T11:26:57Z;0
D1131D0DQ;I21BE026542E;2021-06-19T12:26:57Z;0
D1131D0DQ;I21BE026542E;2021-06-19T13:26:57Z;0
D1131D0DQ;I21BE026542E;2021-06-19T14:26:56Z;0
D1131D0DQ;I21BE026542E;2021-06-19T15:26:56Z;0
D1131D0DQ;I21BE026542E;2021-06-19T16:26:56Z;0
D1131D0DQ;I21BE026542E;2021-06-19T17:26:56Z;0
D1131D0DQ;I21BE026542E;2021-06-19T22:26:54Z;0
D1131D0DQ;I21BE026542E;2021-06-19T23:26:54Z;0
D1131D0DQ;I21BE026542E;2021-06-20T00:26:54Z;0
D1131D0DQ;I21BE026542E;2021-06-20T01:26:54Z;0
D1131D0DQ;I21BE026542E;2021-06-20T02:26:55Z;0
D1131D0DQ;I21BE026542E;2021-06-20T03:26:55Z;0
D1131D0DQ;I21BE026542E;2021-06-20T04:26:55Z;0
D1131D0DQ;I21BE026542E;2021-06-20T05:26:55Z;0
D1131D0DQ;I21BE026542E;2021-06-20T14:26:54Z;0
D1131D0DQ;I21BE026542E;2021-06-20T15:26:54Z;0
D1131D0DQ;I21BE026542E;2021-06-20T16:26:54Z;0
