Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D07FE020841;2020-05-11T19:26:54Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-11T20:26:54Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-11T21:26:54Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-11T22:26:54Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-11T23:26:46Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T00:26:46Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T01:26:46Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T02:26:46Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T03:26:42Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T04:26:42Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T05:26:42Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T06:26:42Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T07:26:42Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T08:26:42Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T09:26:42Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T10:26:42Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T11:26:44Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T12:26:44Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T13:26:44Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T14:26:44Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T15:26:43Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T16:26:43Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T17:26:43Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T18:26:43Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T19:26:40Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T20:26:40Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T21:26:40Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T22:26:40Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-12T23:40:43Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T00:40:43Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T01:40:43Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T02:40:43Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T03:26:42Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T04:26:42Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T05:26:42Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T06:26:42Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T11:26:40Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T12:26:40Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T13:26:40Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T14:26:40Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T15:26:42Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T16:26:42Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T17:26:42Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T18:26:42Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T19:26:40Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T20:26:40Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T21:26:40Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T22:26:40Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-13T23:26:39Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T00:26:39Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T01:26:39Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T02:26:39Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T03:26:39Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T04:26:39Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T05:26:39Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T06:26:39Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T07:26:39Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T08:26:39Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T09:26:39Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T10:26:39Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T11:26:39Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T12:26:39Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T13:26:39Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T14:26:39Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T15:26:45Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T16:26:45Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T17:26:45Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T18:26:45Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T19:26:36Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T20:26:36Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T21:26:36Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T22:26:36Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-14T23:26:37Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T00:26:37Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T01:26:37Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T02:26:37Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T03:26:36Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T04:26:36Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T05:26:36Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T06:26:36Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T07:26:36Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T08:26:36Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T09:26:36Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T10:26:36Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T11:26:35Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T12:26:35Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T13:26:35Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T14:26:35Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T15:26:35Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T16:26:35Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T17:26:35Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T18:26:35Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T19:26:49Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T20:26:49Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T21:26:49Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T22:26:49Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-15T23:26:35Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T00:26:35Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T01:26:35Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T02:26:35Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T03:26:35Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T04:26:35Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T05:26:35Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T06:26:35Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T07:26:34Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T08:26:34Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T09:26:34Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T10:26:34Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T11:26:49Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T12:26:49Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T13:26:49Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T14:26:49Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T15:26:33Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T16:26:33Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T17:26:33Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T18:26:33Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T19:26:33Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T20:26:33Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T21:26:33Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T22:26:33Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-16T23:26:32Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T00:26:32Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T01:26:32Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T02:26:32Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T03:26:32Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T04:26:32Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T05:26:32Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T06:26:32Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T07:26:31Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T08:26:31Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T09:26:31Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T10:26:31Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T11:26:31Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T12:26:31Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T13:26:31Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T14:26:31Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T15:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T16:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T17:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T18:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T19:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T20:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T21:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T22:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-17T23:27:37Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T00:27:37Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T01:27:37Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T02:27:37Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T03:26:31Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T04:26:31Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T05:26:31Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T06:26:31Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T07:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T08:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T09:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T10:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T11:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T12:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T13:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T14:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T15:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T16:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T17:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T18:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T19:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T20:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T21:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T22:26:28Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-18T23:26:26Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T00:26:26Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T01:26:26Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T02:26:26Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T03:26:26Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T04:26:26Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T05:26:26Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T06:26:26Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T07:26:26Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T08:26:26Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T09:26:26Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T10:26:26Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T11:26:27Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T12:26:27Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T13:26:27Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T14:26:27Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T15:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T16:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T17:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T18:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T19:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T20:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T21:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T22:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-19T23:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T00:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T01:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T02:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T03:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T04:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T05:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T06:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T07:26:23Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T08:26:23Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T09:26:23Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T10:26:23Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T11:26:23Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T12:26:23Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T13:26:23Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T14:26:23Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T15:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T16:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T17:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T18:26:24Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T19:26:23Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T20:26:23Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T21:26:23Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T22:26:23Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-20T23:26:22Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T00:26:22Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T01:26:22Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T02:26:22Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T03:26:22Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T04:26:22Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T05:26:22Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T06:26:22Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T07:26:21Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T08:26:21Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T09:26:21Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T10:26:21Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T11:26:21Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T12:26:21Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T13:26:21Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T14:26:21Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T15:26:20Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T16:26:20Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T17:26:20Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T18:26:20Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T19:27:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T20:27:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T21:27:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T22:27:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-21T23:26:19Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-22T00:26:19Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-22T01:26:19Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-22T02:26:19Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-22T03:26:19Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-22T04:26:19Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-22T05:26:19Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-22T06:26:19Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-22T11:26:18Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-22T12:26:18Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-22T13:26:18Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-22T14:26:18Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-22T19:26:18Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-22T20:26:18Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-22T21:26:18Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-22T22:26:18Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-22T23:26:18Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T00:26:18Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T01:26:18Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T02:26:18Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T03:26:17Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T04:26:17Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T05:26:17Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T06:26:17Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T07:26:16Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T08:26:16Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T09:26:16Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T10:26:16Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T11:26:20Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T12:26:20Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T13:26:20Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T14:26:20Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T15:26:15Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T16:26:15Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T17:26:15Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T18:26:15Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T19:26:19Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T20:26:19Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T21:26:19Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T22:26:19Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-23T23:26:14Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T00:26:14Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T01:26:14Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T02:26:14Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T03:26:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T04:26:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T05:26:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T06:26:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T07:26:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T08:26:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T09:26:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T10:26:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T11:26:12Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T12:26:12Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T13:26:12Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T14:26:12Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T15:26:12Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T16:26:12Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T17:26:12Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T18:26:12Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T19:26:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T20:26:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T21:26:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T22:26:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-24T23:26:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T00:26:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T01:26:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T02:26:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T03:26:19Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T04:26:19Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T05:26:19Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T06:26:19Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T07:26:15Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T08:26:15Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T09:26:15Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T10:26:15Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T11:26:11Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T12:26:11Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T13:26:11Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T14:26:11Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T15:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T16:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T17:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T18:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T19:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T20:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T21:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T22:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-25T23:26:08Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T00:26:08Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T01:26:08Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T02:26:08Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T03:30:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T04:30:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T05:30:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T06:30:13Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T07:26:08Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T08:26:08Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T09:26:08Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T10:26:08Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T11:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T12:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T13:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T14:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T15:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T16:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T17:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T18:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T19:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T20:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T21:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T22:26:09Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-26T23:26:08Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-27T00:26:08Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-27T01:26:08Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-27T02:26:08Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-27T03:26:08Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-27T04:26:08Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-27T05:26:08Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-27T06:26:08Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-27T07:26:05Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-27T08:26:05Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-27T09:26:05Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-27T10:26:05Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-27T11:26:06Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-27T12:26:06Z;20292450
EMUASA-MURCIA;D07FE020841;2020-05-27T13:26:06Z;20292450
