Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13XF070289R;2019-02-01T07:26:54Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-01T08:26:51Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-01T09:26:51Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-01T10:26:51Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-01T11:26:51Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-01T12:26:51Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-01T13:26:51Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-01T14:26:51Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-01T15:26:51Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-01T16:26:51Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-01T17:26:51Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-01T18:26:51Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-01T19:26:51Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-01T20:26:51Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-01T21:26:51Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-01T22:26:51Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-01T23:26:51Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T00:26:50Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T01:26:50Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T02:26:50Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T03:26:50Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T04:26:50Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T05:26:50Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T06:26:50Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T07:26:50Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T08:26:50Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T09:26:50Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T10:26:50Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T11:26:50Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T12:26:48Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T13:26:48Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T14:26:48Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T15:26:48Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T20:26:48Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T21:26:48Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T22:26:48Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-02T23:26:48Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T00:26:47Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T01:26:47Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T02:26:47Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T03:26:47Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T04:26:47Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T05:26:47Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T06:26:47Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T07:26:47Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T08:26:47Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T09:26:47Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T10:26:47Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T11:26:47Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T12:26:45Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T13:26:45Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T14:26:45Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T15:26:45Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T16:26:44Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T17:26:44Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T18:26:44Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T19:26:44Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T20:26:44Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T21:26:44Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T22:26:44Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-03T23:26:44Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-04T00:26:44Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-04T01:26:44Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-04T02:26:44Z;17335600
EMUASA-MURCIA;D13XF070289R;2019-02-04T03:26:44Z;17337050
EMUASA-MURCIA;D13XF070289R;2019-02-04T04:26:44Z;17340990
EMUASA-MURCIA;D13XF070289R;2019-02-04T05:26:44Z;17345120
EMUASA-MURCIA;D13XF070289R;2019-02-04T06:26:44Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-04T07:26:44Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-04T08:26:44Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-04T09:26:44Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-04T10:26:44Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-04T11:26:44Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-04T20:26:42Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-04T21:26:42Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-04T22:26:42Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-04T23:26:42Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-05T00:26:42Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-05T01:26:42Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-05T02:26:42Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-05T03:26:42Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-05T12:26:41Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-05T13:26:41Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-05T14:26:41Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-05T15:26:41Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-05T16:26:41Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-05T17:26:41Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-05T18:26:41Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-05T19:26:41Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-06T00:26:40Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-06T01:26:40Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-06T02:26:40Z;17346250
EMUASA-MURCIA;D13XF070289R;2019-02-06T03:26:40Z;17347620
EMUASA-MURCIA;D13XF070289R;2019-02-06T04:26:38Z;17351490
EMUASA-MURCIA;D13XF070289R;2019-02-06T05:26:38Z;17355570
EMUASA-MURCIA;D13XF070289R;2019-02-06T06:26:38Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-06T07:26:38Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-06T08:26:38Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-06T09:26:38Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-06T10:26:38Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-06T11:26:38Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-06T12:26:38Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-06T13:26:38Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-06T14:26:38Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-06T15:26:38Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-06T16:26:37Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-06T17:26:37Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-06T18:26:37Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-06T19:26:37Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-06T20:26:37Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-06T21:26:37Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-06T22:26:37Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-06T23:26:37Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T00:26:35Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T01:26:35Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T02:26:35Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T03:26:35Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T04:26:36Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T05:26:36Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T06:26:36Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T07:26:36Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T08:26:35Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T09:26:35Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T10:26:35Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T11:26:35Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T16:26:34Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T17:26:34Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T18:26:34Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T19:26:34Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T20:26:34Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T21:26:34Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T22:26:34Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-07T23:26:34Z;17356690
EMUASA-MURCIA;D13XF070289R;2019-02-08T04:26:33Z;17361850
EMUASA-MURCIA;D13XF070289R;2019-02-08T05:26:33Z;17366060
EMUASA-MURCIA;D13XF070289R;2019-02-08T06:26:33Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-08T07:26:33Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-08T12:26:31Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-08T13:26:31Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-08T14:26:31Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-08T15:26:31Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-08T16:26:31Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-08T17:26:31Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-08T18:26:31Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-08T19:26:31Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-08T20:26:31Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-08T21:26:31Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-08T22:26:31Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-08T23:26:31Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T00:26:31Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T01:26:31Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T02:26:31Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T03:26:31Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T04:26:30Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T05:26:30Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T06:26:30Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T07:26:30Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T12:26:30Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T13:26:30Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T14:26:30Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T15:26:30Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T16:26:30Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T17:26:30Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T18:26:30Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T19:26:30Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T20:26:30Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T21:26:30Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T22:26:30Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-09T23:26:30Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-10T00:26:27Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-10T01:26:27Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-10T02:26:27Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-10T03:26:27Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-10T08:26:27Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-10T09:26:27Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-10T10:26:27Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-10T11:26:27Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-10T12:26:27Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-10T13:26:27Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-10T14:26:27Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-10T15:26:27Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-10T16:26:26Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-10T17:26:26Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-10T18:26:26Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-10T19:26:26Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T00:26:24Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T01:26:24Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T02:26:24Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T03:26:24Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T08:26:24Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T09:26:24Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T10:26:24Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T11:26:24Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T12:26:24Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T13:26:24Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T14:26:24Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T15:26:24Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T16:26:24Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T17:26:24Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T18:26:24Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T19:26:24Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T20:26:22Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T21:26:22Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T22:26:22Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-11T23:26:22Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-12T04:26:22Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-12T05:26:22Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-12T06:26:22Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-12T07:26:22Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-12T12:26:21Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-12T13:26:21Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-12T14:26:21Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-12T15:26:21Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-12T16:26:21Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-12T17:26:21Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-12T18:26:21Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-12T19:26:21Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-12T20:26:20Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-12T21:26:20Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-12T22:26:20Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-12T23:26:20Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-13T00:26:20Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-13T01:26:20Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-13T02:26:20Z;17367540
EMUASA-MURCIA;D13XF070289R;2019-02-13T03:26:20Z;17368890
EMUASA-MURCIA;D13XF070289R;2019-02-13T04:26:18Z;17372700
EMUASA-MURCIA;D13XF070289R;2019-02-13T05:26:18Z;17376940
EMUASA-MURCIA;D13XF070289R;2019-02-13T06:26:18Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-13T07:26:18Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-13T20:26:18Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-13T21:26:18Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-13T22:26:18Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-13T23:26:18Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T00:26:17Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T01:26:17Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T02:26:17Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T03:26:17Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T04:26:17Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T05:26:17Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T06:26:17Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T07:26:17Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T08:26:16Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T09:26:16Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T10:26:16Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T11:26:16Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T12:26:16Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T13:26:16Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T14:26:16Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T15:26:16Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T16:26:15Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T17:26:15Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T18:26:15Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T19:26:15Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T20:26:15Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T21:26:15Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T22:26:15Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-14T23:26:15Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-15T00:26:15Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-15T01:26:15Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-15T02:26:15Z;17378420
EMUASA-MURCIA;D13XF070289R;2019-02-15T03:26:15Z;17379750
EMUASA-MURCIA;D13XF070289R;2019-02-15T04:26:13Z;17383590
EMUASA-MURCIA;D13XF070289R;2019-02-15T05:26:13Z;17387810
EMUASA-MURCIA;D13XF070289R;2019-02-15T06:26:13Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-15T07:26:13Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-15T08:26:13Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-15T09:26:13Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-15T10:26:13Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-15T11:26:13Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-15T12:26:12Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-15T13:26:12Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-15T14:26:12Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-15T15:26:12Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-15T16:26:13Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-15T17:26:13Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-15T18:26:13Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-15T19:26:13Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-15T20:26:12Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-15T21:26:12Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-15T22:26:12Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-15T23:26:12Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T00:26:12Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T01:26:12Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T02:26:12Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T03:26:12Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T04:26:12Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T05:26:12Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T06:26:12Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T07:26:12Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T08:26:09Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T09:26:09Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T10:26:09Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T11:26:09Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T16:26:09Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T17:26:09Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T18:26:09Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T19:26:09Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T20:26:09Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T21:26:09Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T22:26:09Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-16T23:26:09Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T00:26:08Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T01:26:08Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T02:26:08Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T03:26:08Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T04:26:08Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T05:26:08Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T06:26:08Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T07:26:08Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T08:26:08Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T09:26:08Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T10:26:08Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T11:26:08Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T12:26:08Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T13:26:08Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T14:26:08Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T15:26:08Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T16:26:06Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T17:26:06Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T18:26:06Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-17T19:26:06Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-18T00:26:06Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-18T01:26:06Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-18T02:26:06Z;17389290
EMUASA-MURCIA;D13XF070289R;2019-02-18T03:26:06Z;17390640
EMUASA-MURCIA;D13XF070289R;2019-02-18T04:26:04Z;17394480
EMUASA-MURCIA;D13XF070289R;2019-02-18T05:26:04Z;17398730
EMUASA-MURCIA;D13XF070289R;2019-02-18T06:26:04Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-18T07:26:04Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-18T08:26:04Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-18T09:26:04Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-18T10:26:04Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-18T11:26:04Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-18T12:26:04Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-18T13:26:04Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-18T14:26:04Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-18T15:26:04Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-19T04:26:03Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-19T05:26:03Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-19T06:26:03Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-19T07:26:03Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-19T08:26:03Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-19T09:26:03Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-19T10:26:03Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-19T11:26:03Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-19T12:26:02Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-19T13:26:02Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-19T14:26:02Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-19T15:26:02Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-20T00:26:00Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-20T01:26:00Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-20T02:26:00Z;17400260
EMUASA-MURCIA;D13XF070289R;2019-02-20T03:26:00Z;17401590
EMUASA-MURCIA;D13XF070289R;2019-02-20T04:26:00Z;17405400
EMUASA-MURCIA;D13XF070289R;2019-02-20T05:26:00Z;17409620
EMUASA-MURCIA;D13XF070289R;2019-02-20T06:26:00Z;17411120
EMUASA-MURCIA;D13XF070289R;2019-02-20T07:26:00Z;17411120
EMUASA-MURCIA;D13XF070289R;2019-02-20T08:26:00Z;17411120
