Expl2;Contador;Fecha;Lectura
D19CCE20P;D12FE134036W;2021-07-11T02:52:47Z;7420770
D19CCE20P;D12FE134036W;2021-07-11T03:52:47Z;7420770
D19CCE20P;D12FE134036W;2021-07-11T04:52:47Z;7420800
D19CCE20P;D12FE134036W;2021-07-11T05:52:47Z;7420800
D19CCE20P;D12FE134036W;2021-07-12T02:52:45Z;7420800
D19CCE20P;D12FE134036W;2021-07-12T03:52:45Z;7420800
D19CCE20P;D12FE134036W;2021-07-12T04:52:45Z;7420830
D19CCE20P;D12FE134036W;2021-07-12T05:52:45Z;7426310
D19CCE20P;D12FE134036W;2021-07-13T10:52:43Z;7432950
D19CCE20P;D12FE134036W;2021-07-13T11:52:43Z;7432950
D19CCE20P;D12FE134036W;2021-07-13T12:52:43Z;7432950
D19CCE20P;D12FE134036W;2021-07-13T13:52:43Z;7432950
D19CCE20P;D12FE134036W;2021-07-14T02:52:42Z;7432950
D19CCE20P;D12FE134036W;2021-07-14T03:52:42Z;7432950
D19CCE20P;D12FE134036W;2021-07-14T04:52:42Z;7432950
D19CCE20P;D12FE134036W;2021-07-14T05:52:42Z;7438520
D19CCE20P;D12FE134036W;2021-07-14T10:52:41Z;7439060
D19CCE20P;D12FE134036W;2021-07-14T11:52:41Z;7439060
D19CCE20P;D12FE134036W;2021-07-14T12:52:41Z;7439060
D19CCE20P;D12FE134036W;2021-07-14T13:52:41Z;7439060
D19CCE20P;D12FE134036W;2021-07-15T02:52:39Z;7439060
D19CCE20P;D12FE134036W;2021-07-15T03:52:39Z;7439060
D19CCE20P;D12FE134036W;2021-07-15T04:52:39Z;7439060
D19CCE20P;D12FE134036W;2021-07-15T05:52:39Z;7444700
D19CCE20P;D12FE134036W;2021-07-15T10:52:39Z;7445260
D19CCE20P;D12FE134036W;2021-07-15T11:52:39Z;7445260
D19CCE20P;D12FE134036W;2021-07-15T12:52:39Z;7445260
D19CCE20P;D12FE134036W;2021-07-15T13:52:39Z;7445260
D19CCE20P;D12FE134036W;2021-07-15T14:52:25Z;7445260
D19CCE20P;D12FE134036W;2021-07-15T15:52:25Z;7445260
D19CCE20P;D12FE134036W;2021-07-15T16:52:25Z;7445260
D19CCE20P;D12FE134036W;2021-07-15T17:52:25Z;7445260
D19CCE20P;D12FE134036W;2021-07-16T10:52:37Z;7451490
D19CCE20P;D12FE134036W;2021-07-16T11:52:37Z;7451490
D19CCE20P;D12FE134036W;2021-07-16T12:52:37Z;7451490
D19CCE20P;D12FE134036W;2021-07-16T13:52:37Z;7451490
D19CCE20P;D12FE134036W;2021-07-18T02:52:34Z;7451490
D19CCE20P;D12FE134036W;2021-07-18T03:52:34Z;7451490
D19CCE20P;D12FE134036W;2021-07-18T04:52:34Z;7451520
D19CCE20P;D12FE134036W;2021-07-18T05:52:34Z;7451520
D19CCE20P;D12FE134036W;2021-07-19T02:52:33Z;7451520
D19CCE20P;D12FE134036W;2021-07-19T03:52:33Z;7451520
D19CCE20P;D12FE134036W;2021-07-19T04:52:33Z;7451550
D19CCE20P;D12FE134036W;2021-07-19T05:52:33Z;7457370
D19CCE20P;D12FE134036W;2021-07-19T10:52:32Z;7457960
D19CCE20P;D12FE134036W;2021-07-19T11:52:32Z;7457960
D19CCE20P;D12FE134036W;2021-07-19T12:52:32Z;7457960
D19CCE20P;D12FE134036W;2021-07-19T13:52:32Z;7457960
D19CCE20P;D12FE134036W;2021-07-20T06:52:15Z;7464390
D19CCE20P;D12FE134036W;2021-07-20T07:52:15Z;7464390
D19CCE20P;D12FE134036W;2021-07-20T08:52:15Z;7464390
D19CCE20P;D12FE134036W;2021-07-20T09:52:15Z;7464390
D19CCE20P;D12FE134036W;2021-07-21T02:52:29Z;7464390
D19CCE20P;D12FE134036W;2021-07-21T03:52:29Z;7464390
D19CCE20P;D12FE134036W;2021-07-21T04:52:29Z;7464390
D19CCE20P;D12FE134036W;2021-07-21T05:52:29Z;7470220
D19CCE20P;D12FE134036W;2021-07-21T06:52:14Z;7470830
D19CCE20P;D12FE134036W;2021-07-21T07:52:14Z;7470830
D19CCE20P;D12FE134036W;2021-07-21T08:52:14Z;7470830
D19CCE20P;D12FE134036W;2021-07-21T09:52:14Z;7470830
D19CCE20P;D12FE134036W;2021-07-21T10:52:28Z;7470830
D19CCE20P;D12FE134036W;2021-07-21T11:52:28Z;7470830
D19CCE20P;D12FE134036W;2021-07-21T12:52:28Z;7470830
D19CCE20P;D12FE134036W;2021-07-21T13:52:28Z;7470830
D19CCE20P;D12FE134036W;2021-07-22T06:52:12Z;7477300
D19CCE20P;D12FE134036W;2021-07-22T07:52:12Z;7477300
D19CCE20P;D12FE134036W;2021-07-22T08:52:12Z;7477300
D19CCE20P;D12FE134036W;2021-07-22T09:52:12Z;7477430
D19CCE20P;D12FE134036W;2021-07-24T14:52:08Z;7477430
D19CCE20P;D12FE134036W;2021-07-24T15:52:08Z;7477430
D19CCE20P;D12FE134036W;2021-07-24T16:52:08Z;7477430
D19CCE20P;D12FE134036W;2021-07-24T17:52:08Z;7477430
D19CCE20P;D12FE134036W;2021-07-25T06:52:06Z;7477430
D19CCE20P;D12FE134036W;2021-07-25T07:52:06Z;7477430
D19CCE20P;D12FE134036W;2021-07-25T08:52:06Z;7477430
D19CCE20P;D12FE134036W;2021-07-25T09:52:06Z;7477430
D19CCE20P;D12FE134036W;2021-07-25T14:52:07Z;7477430
D19CCE20P;D12FE134036W;2021-07-25T15:52:07Z;7477430
D19CCE20P;D12FE134036W;2021-07-25T16:52:07Z;7477430
D19CCE20P;D12FE134036W;2021-07-25T17:52:07Z;7477430
