Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D06TE128588;2020-02-19T06:39:24Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-19T07:39:24Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-19T12:39:35Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-19T13:39:35Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-19T14:39:35Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-19T15:39:35Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-19T16:39:18Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-19T17:39:18Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-19T18:39:18Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-19T19:39:18Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-19T20:39:16Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-19T21:39:16Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-19T22:39:16Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-19T23:39:16Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-20T00:39:21Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-20T01:39:21Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-20T02:39:21Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-20T03:39:21Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-20T04:39:30Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-20T05:39:30Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-20T06:39:30Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-20T07:39:30Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-20T08:41:29Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-20T09:41:29Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-20T10:41:29Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-20T11:41:29Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-20T12:39:27Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-20T13:39:27Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-20T14:39:27Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-20T15:39:27Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-20T16:39:19Z;36135480
EMUASA-MURCIA;D06TE128588;2020-02-20T17:39:19Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-20T18:39:19Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-20T19:39:19Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-20T20:39:17Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-20T21:39:17Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-20T22:39:17Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-20T23:39:17Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T00:39:21Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T01:39:21Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T02:39:21Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T03:39:21Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T04:39:23Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T05:39:23Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T06:39:23Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T07:39:23Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T08:39:30Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T09:39:30Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T10:39:30Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T11:39:30Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T12:39:22Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T13:39:22Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T14:39:22Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T15:39:22Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T16:42:02Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T17:42:02Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T18:42:02Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T19:42:02Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T20:39:17Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T21:39:17Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T22:39:17Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-21T23:39:17Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-22T00:39:26Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-22T01:39:26Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-22T02:39:26Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-22T03:39:26Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-22T04:39:24Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-22T05:39:24Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-22T06:39:24Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-22T07:39:24Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-22T08:39:32Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-22T09:39:32Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-22T10:39:32Z;36135500
EMUASA-MURCIA;D06TE128588;2020-02-22T11:39:32Z;36135510
EMUASA-MURCIA;D06TE128588;2020-02-22T12:39:30Z;36135510
EMUASA-MURCIA;D06TE128588;2020-02-22T13:39:30Z;36135730
EMUASA-MURCIA;D06TE128588;2020-02-22T14:39:30Z;36135750
EMUASA-MURCIA;D06TE128588;2020-02-22T15:39:30Z;36135750
EMUASA-MURCIA;D06TE128588;2020-02-22T16:39:20Z;36135750
EMUASA-MURCIA;D06TE128588;2020-02-22T17:39:20Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-22T18:39:20Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-22T19:39:20Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-22T20:39:20Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-22T21:39:20Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-22T22:39:20Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-22T23:39:20Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T00:39:23Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T01:39:23Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T02:39:23Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T03:39:23Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T04:39:25Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T05:39:25Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T06:39:25Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T07:39:25Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T08:39:17Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T09:39:17Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T10:39:17Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T11:39:17Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T12:39:30Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T13:39:30Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T14:39:30Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T15:39:30Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T16:39:23Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T17:39:23Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T18:39:23Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T19:39:23Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T20:39:19Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T21:39:19Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T22:39:19Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-23T23:39:19Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-24T00:39:23Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-24T01:39:23Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-24T02:39:23Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-24T03:39:23Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-24T04:39:25Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-24T05:39:25Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-24T06:39:25Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-24T07:39:25Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-24T08:39:17Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-24T09:39:17Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-24T10:39:17Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-24T11:39:17Z;36135830
EMUASA-MURCIA;D06TE128588;2020-02-24T12:39:32Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-24T13:39:32Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-24T14:39:32Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-24T15:39:32Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-24T16:39:24Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-24T17:39:24Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-24T18:39:24Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-24T19:39:24Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-24T20:39:30Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-24T21:39:30Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-24T22:39:30Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-24T23:39:30Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-25T00:39:22Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-25T01:39:22Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-25T02:39:22Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-25T03:39:22Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-25T08:39:19Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-25T09:39:19Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-25T10:39:19Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-25T11:39:19Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-25T12:39:17Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-25T13:39:17Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-25T14:39:17Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-25T15:39:17Z;36135840
EMUASA-MURCIA;D06TE128588;2020-02-25T16:39:26Z;36136030
EMUASA-MURCIA;D06TE128588;2020-02-25T17:39:26Z;36136060
EMUASA-MURCIA;D06TE128588;2020-02-25T18:39:26Z;36136060
EMUASA-MURCIA;D06TE128588;2020-02-25T19:39:26Z;36136060
EMUASA-MURCIA;D06TE128588;2020-02-25T20:39:23Z;36136060
EMUASA-MURCIA;D06TE128588;2020-02-25T21:39:23Z;36136060
EMUASA-MURCIA;D06TE128588;2020-02-25T22:39:23Z;36136060
EMUASA-MURCIA;D06TE128588;2020-02-25T23:39:23Z;36136060
EMUASA-MURCIA;D06TE128588;2020-02-26T00:39:26Z;36136060
EMUASA-MURCIA;D06TE128588;2020-02-26T01:39:26Z;36136060
EMUASA-MURCIA;D06TE128588;2020-02-26T02:39:26Z;36136060
EMUASA-MURCIA;D06TE128588;2020-02-26T03:39:26Z;36136060
EMUASA-MURCIA;D06TE128588;2020-02-26T04:39:28Z;36136060
EMUASA-MURCIA;D06TE128588;2020-02-26T05:39:28Z;36136060
EMUASA-MURCIA;D06TE128588;2020-02-26T06:39:28Z;36136060
EMUASA-MURCIA;D06TE128588;2020-02-26T07:39:28Z;36136060
EMUASA-MURCIA;D06TE128588;2020-02-26T08:39:20Z;36136060
EMUASA-MURCIA;D06TE128588;2020-02-26T09:39:20Z;36136060
EMUASA-MURCIA;D06TE128588;2020-02-26T10:39:20Z;36136060
EMUASA-MURCIA;D06TE128588;2020-02-26T11:39:20Z;36136540
EMUASA-MURCIA;D06TE128588;2020-02-26T12:39:29Z;36136540
EMUASA-MURCIA;D06TE128588;2020-02-26T13:39:29Z;36136540
EMUASA-MURCIA;D06TE128588;2020-02-26T14:39:29Z;36136720
EMUASA-MURCIA;D06TE128588;2020-02-26T15:39:29Z;36136720
EMUASA-MURCIA;D06TE128588;2020-02-26T16:39:27Z;36136720
EMUASA-MURCIA;D06TE128588;2020-02-26T17:39:27Z;36136720
EMUASA-MURCIA;D06TE128588;2020-02-26T18:39:27Z;36136720
EMUASA-MURCIA;D06TE128588;2020-02-26T19:39:27Z;36136720
EMUASA-MURCIA;D06TE128588;2020-02-26T20:39:21Z;36136720
EMUASA-MURCIA;D06TE128588;2020-02-26T21:39:21Z;36136720
EMUASA-MURCIA;D06TE128588;2020-02-26T22:39:21Z;36136720
EMUASA-MURCIA;D06TE128588;2020-02-26T23:39:21Z;36136720
EMUASA-MURCIA;D06TE128588;2020-02-27T00:39:24Z;36136720
EMUASA-MURCIA;D06TE128588;2020-02-27T01:39:24Z;36136720
EMUASA-MURCIA;D06TE128588;2020-02-27T02:39:24Z;36136720
EMUASA-MURCIA;D06TE128588;2020-02-27T03:39:24Z;36136720
EMUASA-MURCIA;D06TE128588;2020-02-27T04:39:27Z;36136720
EMUASA-MURCIA;D06TE128588;2020-02-27T05:39:27Z;36136720
EMUASA-MURCIA;D06TE128588;2020-02-27T06:39:27Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-27T07:39:27Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-27T08:39:21Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-27T09:39:21Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-27T10:39:21Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-27T11:39:21Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-27T12:39:36Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-27T13:39:36Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-27T14:39:36Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-27T15:39:36Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-27T16:39:26Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-27T17:39:26Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-27T18:39:26Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-27T19:39:26Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-27T20:39:27Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-27T21:39:27Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-27T22:39:27Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-27T23:39:27Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-28T00:39:26Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-28T01:39:26Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-28T02:39:26Z;36136740
EMUASA-MURCIA;D06TE128588;2020-02-28T03:39:26Z;36136770
EMUASA-MURCIA;D06TE128588;2020-02-28T04:39:30Z;36136770
EMUASA-MURCIA;D06TE128588;2020-02-28T05:39:30Z;36136770
EMUASA-MURCIA;D06TE128588;2020-02-28T06:39:30Z;36136770
EMUASA-MURCIA;D06TE128588;2020-02-28T07:39:30Z;36136770
EMUASA-MURCIA;D06TE128588;2020-02-28T08:39:21Z;36136770
EMUASA-MURCIA;D06TE128588;2020-02-28T09:39:21Z;36136770
EMUASA-MURCIA;D06TE128588;2020-02-28T10:39:21Z;36136770
EMUASA-MURCIA;D06TE128588;2020-02-28T11:39:21Z;36136770
EMUASA-MURCIA;D06TE128588;2020-02-28T12:39:33Z;36136770
EMUASA-MURCIA;D06TE128588;2020-02-28T13:39:33Z;36136770
EMUASA-MURCIA;D06TE128588;2020-02-28T14:39:33Z;36136770
EMUASA-MURCIA;D06TE128588;2020-02-28T15:39:33Z;36136770
EMUASA-MURCIA;D06TE128588;2020-02-28T16:39:24Z;36136770
EMUASA-MURCIA;D06TE128588;2020-02-28T17:39:24Z;36136770
EMUASA-MURCIA;D06TE128588;2020-02-28T18:39:24Z;36136910
EMUASA-MURCIA;D06TE128588;2020-02-28T19:39:24Z;36136920
EMUASA-MURCIA;D06TE128588;2020-02-28T20:39:23Z;36136920
EMUASA-MURCIA;D06TE128588;2020-02-28T21:39:23Z;36136920
EMUASA-MURCIA;D06TE128588;2020-02-28T22:39:23Z;36136920
EMUASA-MURCIA;D06TE128588;2020-02-28T23:39:23Z;36136920
EMUASA-MURCIA;D06TE128588;2020-02-29T00:39:25Z;36136920
EMUASA-MURCIA;D06TE128588;2020-02-29T01:39:25Z;36136920
EMUASA-MURCIA;D06TE128588;2020-02-29T02:39:25Z;36136920
EMUASA-MURCIA;D06TE128588;2020-02-29T03:39:25Z;36136920
EMUASA-MURCIA;D06TE128588;2020-02-29T04:39:27Z;36136920
EMUASA-MURCIA;D06TE128588;2020-02-29T05:39:27Z;36136920
EMUASA-MURCIA;D06TE128588;2020-02-29T06:39:27Z;36136920
EMUASA-MURCIA;D06TE128588;2020-02-29T07:39:27Z;36136920
EMUASA-MURCIA;D06TE128588;2020-02-29T08:39:35Z;36136920
EMUASA-MURCIA;D06TE128588;2020-02-29T09:39:35Z;36136920
EMUASA-MURCIA;D06TE128588;2020-02-29T10:39:35Z;36136920
EMUASA-MURCIA;D06TE128588;2020-02-29T11:39:35Z;36136920
EMUASA-MURCIA;D06TE128588;2020-02-29T12:39:33Z;36136920
EMUASA-MURCIA;D06TE128588;2020-02-29T13:39:33Z;36137000
EMUASA-MURCIA;D06TE128588;2020-02-29T14:39:33Z;36137300
EMUASA-MURCIA;D06TE128588;2020-02-29T15:39:33Z;36137300
EMUASA-MURCIA;D06TE128588;2020-02-29T16:39:29Z;36137300
EMUASA-MURCIA;D06TE128588;2020-02-29T17:39:29Z;36137330
EMUASA-MURCIA;D06TE128588;2020-02-29T18:39:29Z;36137330
EMUASA-MURCIA;D06TE128588;2020-02-29T19:39:29Z;36137330
EMUASA-MURCIA;D06TE128588;2020-02-29T20:39:26Z;36137330
EMUASA-MURCIA;D06TE128588;2020-02-29T21:39:26Z;36137330
EMUASA-MURCIA;D06TE128588;2020-02-29T22:39:26Z;36137330
EMUASA-MURCIA;D06TE128588;2020-02-29T23:39:26Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T00:39:27Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T01:39:27Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T02:39:27Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T03:39:27Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T04:39:31Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T05:39:31Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T06:39:31Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T07:39:31Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T08:39:22Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T09:39:22Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T10:39:22Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T11:39:22Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T12:39:28Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T13:39:28Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T14:39:28Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T15:39:28Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T16:39:26Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T17:39:26Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T18:39:26Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T19:39:26Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T20:39:23Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T21:39:23Z;36137330
EMUASA-MURCIA;D06TE128588;2020-03-01T22:39:23Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-01T23:39:23Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T00:39:28Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T01:39:28Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T02:39:28Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T03:39:28Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T04:39:34Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T05:39:34Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T06:39:34Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T07:39:34Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T08:39:23Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T09:39:23Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T10:39:23Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T11:39:23Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T12:39:35Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T13:39:35Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T14:39:35Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T15:39:35Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T16:39:27Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T17:39:27Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T18:39:27Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T19:39:27Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T20:39:24Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T21:39:24Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T22:39:24Z;36137360
EMUASA-MURCIA;D06TE128588;2020-03-02T23:39:24Z;36137380
EMUASA-MURCIA;D06TE128588;2020-03-03T00:39:27Z;36137380
EMUASA-MURCIA;D06TE128588;2020-03-03T01:39:27Z;36137380
EMUASA-MURCIA;D06TE128588;2020-03-03T02:39:27Z;36137380
EMUASA-MURCIA;D06TE128588;2020-03-03T03:39:27Z;36137380
EMUASA-MURCIA;D06TE128588;2020-03-03T04:40:35Z;36137380
EMUASA-MURCIA;D06TE128588;2020-03-03T05:40:35Z;36137380
EMUASA-MURCIA;D06TE128588;2020-03-03T06:40:35Z;36137380
EMUASA-MURCIA;D06TE128588;2020-03-03T07:40:35Z;36137380
EMUASA-MURCIA;D06TE128588;2020-03-03T08:39:39Z;36137380
EMUASA-MURCIA;D06TE128588;2020-03-03T09:39:39Z;36137380
EMUASA-MURCIA;D06TE128588;2020-03-03T10:39:39Z;36137380
EMUASA-MURCIA;D06TE128588;2020-03-03T11:39:39Z;36137380
EMUASA-MURCIA;D06TE128588;2020-03-03T12:39:34Z;36137380
EMUASA-MURCIA;D06TE128588;2020-03-03T13:39:34Z;36137380
EMUASA-MURCIA;D06TE128588;2020-03-03T14:39:34Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-03T15:39:34Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-03T16:39:29Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-03T17:39:29Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-03T18:39:29Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-03T19:39:29Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-03T20:39:25Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-03T21:39:25Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-03T22:39:25Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-03T23:39:25Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-04T00:39:27Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-04T01:39:27Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-04T02:39:27Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-04T03:39:27Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-04T04:39:32Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-04T05:39:32Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-04T06:39:32Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-04T07:39:32Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-04T08:39:26Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-04T09:39:26Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-04T10:39:26Z;36137390
EMUASA-MURCIA;D06TE128588;2020-03-04T11:39:26Z;36138040
EMUASA-MURCIA;D06TE128588;2020-03-04T12:39:37Z;36138100
EMUASA-MURCIA;D06TE128588;2020-03-04T13:39:37Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-04T14:39:37Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-04T15:39:37Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-04T16:39:30Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-04T17:39:30Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-04T18:39:30Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-04T19:39:30Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-04T20:39:26Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-04T21:39:26Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-04T22:39:26Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-04T23:39:26Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-05T00:39:27Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-05T01:39:27Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-05T02:39:27Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-05T03:39:27Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-05T04:39:30Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-05T05:39:30Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-05T06:39:30Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-05T07:39:30Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-05T08:39:24Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-05T09:39:24Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-05T10:39:24Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-05T11:39:24Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-05T12:39:22Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-05T13:39:22Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-05T14:39:22Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-05T15:39:22Z;36138460
EMUASA-MURCIA;D06TE128588;2020-03-05T16:39:29Z;36138550
EMUASA-MURCIA;D06TE128588;2020-03-05T17:39:29Z;36138550
EMUASA-MURCIA;D06TE128588;2020-03-05T18:39:29Z;36138570
EMUASA-MURCIA;D06TE128588;2020-03-05T19:39:29Z;36138570
EMUASA-MURCIA;D06TE128588;2020-03-05T20:39:27Z;36138570
