Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134087;2018-12-28T13:41:27Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-28T14:41:27Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-28T15:41:26Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-28T16:41:26Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-28T17:41:26Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-28T18:41:26Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-28T23:41:26Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-29T00:41:26Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-29T01:41:26Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-29T02:41:26Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-29T11:41:29Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-29T12:41:29Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-29T13:41:29Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-29T14:41:29Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-29T15:41:28Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-29T16:41:28Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-29T17:41:28Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-29T18:41:28Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-29T19:41:27Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-29T20:41:27Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-29T21:41:27Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-29T22:41:27Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-30T03:41:27Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-30T04:41:27Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-30T05:41:27Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-30T06:41:27Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-30T11:41:26Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-30T12:41:26Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-30T13:41:26Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-30T14:41:26Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-30T19:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-30T20:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-30T21:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-30T22:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-30T23:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T00:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T01:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T02:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T03:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T04:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T05:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T06:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T07:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T08:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T09:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T10:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T11:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T12:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T13:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T14:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T19:41:26Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T20:41:26Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T21:41:26Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T22:41:26Z;2623210
EMUASA-MURCIA;D12FE134087;2018-12-31T23:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T00:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T01:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T02:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T03:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T04:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T05:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T06:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T07:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T08:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T09:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T10:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T11:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T12:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T13:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T14:41:25Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T19:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T20:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T21:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T22:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-01T23:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T00:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T01:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T02:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T03:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T04:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T05:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T06:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T07:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T08:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T09:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T10:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T11:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T12:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T13:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T14:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T15:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T16:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T17:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T18:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T19:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T20:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T21:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T22:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-02T23:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T00:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T01:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T02:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T03:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T04:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T05:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T06:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T07:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T08:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T09:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T10:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T11:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T12:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T13:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T14:41:24Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T15:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T16:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T17:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T18:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T19:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T20:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T21:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T22:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-03T23:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T00:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T01:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T02:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T03:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T04:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T05:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T06:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T07:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T08:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T09:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T10:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T11:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T12:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T13:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T14:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T15:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T16:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T17:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T18:41:23Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T19:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T20:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T21:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T22:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-04T23:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T00:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T01:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T02:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T03:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T04:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T05:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T06:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T07:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T08:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T09:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T10:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T11:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T12:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T13:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T14:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T19:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T20:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T21:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T22:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-05T23:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T00:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T01:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T02:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T03:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T04:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T05:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T06:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T07:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T08:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T09:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T10:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T11:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T12:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T13:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T14:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T15:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T16:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T17:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T18:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T19:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T20:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T21:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T22:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-06T23:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T00:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T01:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T02:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T03:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T04:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T05:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T06:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T07:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T08:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T09:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T10:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T11:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T12:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T13:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T14:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T15:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T16:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T17:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T18:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T19:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T20:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T21:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-07T22:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T03:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T04:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T05:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T06:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T07:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T08:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T09:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T10:41:21Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T11:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T12:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T13:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T14:41:22Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T15:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T16:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T17:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T18:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T19:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T20:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T21:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T22:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-08T23:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T00:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T01:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T02:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T03:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T04:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T05:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T06:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T07:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T08:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T09:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T10:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T11:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T12:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T13:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T14:41:20Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T15:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T16:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T17:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T18:41:19Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T19:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T20:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T21:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T22:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-09T23:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T00:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T01:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T02:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T03:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T04:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T05:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T06:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T07:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T08:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T09:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T10:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T11:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T12:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T13:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T14:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T15:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T16:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T17:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T18:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T19:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T20:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T21:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T22:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-10T23:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T00:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T01:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T02:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T03:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T04:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T05:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T06:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T07:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T08:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T09:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T10:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T11:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T12:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T13:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T14:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T15:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T16:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T17:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T18:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T19:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T20:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T21:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T22:41:18Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-11T23:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T00:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T01:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T02:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T03:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T04:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T05:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T06:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T07:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T08:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T09:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T10:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T11:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T12:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T13:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T14:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T15:41:14Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T16:41:14Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T17:41:14Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T18:41:14Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T19:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T20:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T21:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T22:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-12T23:41:14Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T00:41:14Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T01:41:14Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T02:41:14Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T03:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T04:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T05:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T06:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T07:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T08:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T09:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T10:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T11:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T12:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T13:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T14:41:17Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T15:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T16:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T17:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T18:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T19:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T20:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T21:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T22:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-13T23:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-14T00:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-14T01:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-14T02:41:15Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-14T03:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-14T04:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-14T05:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-14T06:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-14T07:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-14T08:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-14T09:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-14T10:41:16Z;2623210
EMUASA-MURCIA;D12FE134087;2019-01-14T11:41:16Z;2623210
