Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130157;2020-03-19T17:29:28Z;1775430
EMUASA-MURCIA;D12FE130157;2020-03-19T18:29:28Z;1775450
EMUASA-MURCIA;D12FE130157;2020-03-19T19:29:22Z;1775470
EMUASA-MURCIA;D12FE130157;2020-03-19T20:29:22Z;1775490
EMUASA-MURCIA;D12FE130157;2020-03-19T21:29:22Z;1775510
EMUASA-MURCIA;D12FE130157;2020-03-19T22:29:22Z;1775530
EMUASA-MURCIA;D12FE130157;2020-03-19T23:29:25Z;1775550
EMUASA-MURCIA;D12FE130157;2020-03-20T00:29:25Z;1775570
EMUASA-MURCIA;D12FE130157;2020-03-20T01:29:25Z;1775590
EMUASA-MURCIA;D12FE130157;2020-03-20T02:29:25Z;1775600
EMUASA-MURCIA;D12FE130157;2020-03-20T03:29:23Z;1775610
EMUASA-MURCIA;D12FE130157;2020-03-20T04:29:23Z;1775630
EMUASA-MURCIA;D12FE130157;2020-03-20T05:29:23Z;1775650
EMUASA-MURCIA;D12FE130157;2020-03-20T06:29:23Z;1775660
EMUASA-MURCIA;D12FE130157;2020-03-20T07:29:23Z;1775680
EMUASA-MURCIA;D12FE130157;2020-03-20T08:29:23Z;1775710
EMUASA-MURCIA;D12FE130157;2020-03-20T09:29:23Z;1775730
EMUASA-MURCIA;D12FE130157;2020-03-20T10:29:23Z;1775750
EMUASA-MURCIA;D12FE130157;2020-03-20T11:29:23Z;1775770
EMUASA-MURCIA;D12FE130157;2020-03-20T12:29:23Z;1775790
EMUASA-MURCIA;D12FE130157;2020-03-20T13:29:23Z;1775810
EMUASA-MURCIA;D12FE130157;2020-03-20T14:29:23Z;1775830
EMUASA-MURCIA;D12FE130157;2020-03-20T15:29:23Z;1775850
EMUASA-MURCIA;D12FE130157;2020-03-20T16:29:23Z;1775870
EMUASA-MURCIA;D12FE130157;2020-03-20T17:29:23Z;1775890
EMUASA-MURCIA;D12FE130157;2020-03-20T18:29:23Z;1775910
EMUASA-MURCIA;D12FE130157;2020-03-20T19:29:20Z;1775930
EMUASA-MURCIA;D12FE130157;2020-03-20T20:29:20Z;1775950
EMUASA-MURCIA;D12FE130157;2020-03-20T21:29:20Z;1775960
EMUASA-MURCIA;D12FE130157;2020-03-20T22:29:20Z;1775980
EMUASA-MURCIA;D12FE130157;2020-03-20T23:29:22Z;1776000
EMUASA-MURCIA;D12FE130157;2020-03-21T00:29:22Z;1776020
EMUASA-MURCIA;D12FE130157;2020-03-21T01:29:22Z;1776040
EMUASA-MURCIA;D12FE130157;2020-03-21T02:29:22Z;1776050
EMUASA-MURCIA;D12FE130157;2020-03-21T03:29:20Z;1776060
EMUASA-MURCIA;D12FE130157;2020-03-21T04:29:20Z;1776080
EMUASA-MURCIA;D12FE130157;2020-03-21T05:29:20Z;1776090
EMUASA-MURCIA;D12FE130157;2020-03-21T06:29:20Z;1776110
EMUASA-MURCIA;D12FE130157;2020-03-21T11:29:20Z;1776210
EMUASA-MURCIA;D12FE130157;2020-03-21T12:29:20Z;1776230
EMUASA-MURCIA;D12FE130157;2020-03-21T13:29:20Z;1776250
EMUASA-MURCIA;D12FE130157;2020-03-21T14:29:20Z;1776270
EMUASA-MURCIA;D12FE130157;2020-03-21T15:29:22Z;1776290
EMUASA-MURCIA;D12FE130157;2020-03-21T16:29:22Z;1776310
EMUASA-MURCIA;D12FE130157;2020-03-21T17:29:22Z;1776330
EMUASA-MURCIA;D12FE130157;2020-03-21T18:29:22Z;1776350
EMUASA-MURCIA;D12FE130157;2020-03-21T19:29:20Z;1776360
EMUASA-MURCIA;D12FE130157;2020-03-21T20:29:20Z;1776380
EMUASA-MURCIA;D12FE130157;2020-03-21T21:29:20Z;1776400
EMUASA-MURCIA;D12FE130157;2020-03-21T22:29:20Z;1776420
EMUASA-MURCIA;D12FE130157;2020-03-21T23:29:19Z;1776440
EMUASA-MURCIA;D12FE130157;2020-03-22T00:29:19Z;1776460
EMUASA-MURCIA;D12FE130157;2020-03-22T01:29:19Z;1776470
EMUASA-MURCIA;D12FE130157;2020-03-22T02:29:19Z;1776480
EMUASA-MURCIA;D12FE130157;2020-03-22T03:29:16Z;1776500
EMUASA-MURCIA;D12FE130157;2020-03-22T04:29:16Z;1776510
EMUASA-MURCIA;D12FE130157;2020-03-22T05:29:16Z;1776520
EMUASA-MURCIA;D12FE130157;2020-03-22T06:29:16Z;1776540
EMUASA-MURCIA;D12FE130157;2020-03-22T07:29:19Z;1776560
EMUASA-MURCIA;D12FE130157;2020-03-22T08:29:19Z;1776580
EMUASA-MURCIA;D12FE130157;2020-03-22T09:29:19Z;1776600
EMUASA-MURCIA;D12FE130157;2020-03-22T10:29:19Z;1776620
EMUASA-MURCIA;D12FE130157;2020-03-22T11:29:16Z;1776640
EMUASA-MURCIA;D12FE130157;2020-03-22T12:29:16Z;1776660
EMUASA-MURCIA;D12FE130157;2020-03-22T13:29:16Z;1776680
EMUASA-MURCIA;D12FE130157;2020-03-22T14:29:16Z;1776700
EMUASA-MURCIA;D12FE130157;2020-03-22T15:29:20Z;1776720
EMUASA-MURCIA;D12FE130157;2020-03-22T16:29:20Z;1776740
EMUASA-MURCIA;D12FE130157;2020-03-22T17:29:20Z;1776760
EMUASA-MURCIA;D12FE130157;2020-03-22T18:29:20Z;1776790
EMUASA-MURCIA;D12FE130157;2020-03-22T19:29:18Z;1776810
EMUASA-MURCIA;D12FE130157;2020-03-22T20:29:18Z;1776820
EMUASA-MURCIA;D12FE130157;2020-03-22T21:29:18Z;1776840
EMUASA-MURCIA;D12FE130157;2020-03-22T22:29:18Z;1776860
EMUASA-MURCIA;D12FE130157;2020-03-22T23:29:19Z;1776880
EMUASA-MURCIA;D12FE130157;2020-03-23T00:29:19Z;1776900
EMUASA-MURCIA;D12FE130157;2020-03-23T01:29:19Z;1776920
EMUASA-MURCIA;D12FE130157;2020-03-23T02:29:19Z;1776930
EMUASA-MURCIA;D12FE130157;2020-03-23T03:29:14Z;1776950
EMUASA-MURCIA;D12FE130157;2020-03-23T04:29:14Z;1776960
EMUASA-MURCIA;D12FE130157;2020-03-23T05:29:14Z;1776980
EMUASA-MURCIA;D12FE130157;2020-03-23T06:29:14Z;1777000
EMUASA-MURCIA;D12FE130157;2020-03-23T07:29:18Z;1777020
EMUASA-MURCIA;D12FE130157;2020-03-23T08:29:18Z;1777040
EMUASA-MURCIA;D12FE130157;2020-03-23T09:29:18Z;1777060
EMUASA-MURCIA;D12FE130157;2020-03-23T10:29:18Z;1777080
EMUASA-MURCIA;D12FE130157;2020-03-23T15:29:15Z;1777180
EMUASA-MURCIA;D12FE130157;2020-03-23T16:29:15Z;1777200
EMUASA-MURCIA;D12FE130157;2020-03-23T17:29:15Z;1777220
EMUASA-MURCIA;D12FE130157;2020-03-23T18:29:15Z;1777240
EMUASA-MURCIA;D12FE130157;2020-03-23T23:29:15Z;1777350
EMUASA-MURCIA;D12FE130157;2020-03-24T00:29:15Z;1777370
EMUASA-MURCIA;D12FE130157;2020-03-24T01:29:15Z;1777380
EMUASA-MURCIA;D12FE130157;2020-03-24T02:29:15Z;1777400
EMUASA-MURCIA;D12FE130157;2020-03-24T07:29:19Z;1777470
EMUASA-MURCIA;D12FE130157;2020-03-24T08:29:19Z;1777490
EMUASA-MURCIA;D12FE130157;2020-03-24T09:29:19Z;1777520
EMUASA-MURCIA;D12FE130157;2020-03-24T10:29:19Z;1777540
EMUASA-MURCIA;D12FE130157;2020-03-24T19:29:11Z;1777730
EMUASA-MURCIA;D12FE130157;2020-03-24T20:29:11Z;1777750
EMUASA-MURCIA;D12FE130157;2020-03-24T21:29:11Z;1777770
EMUASA-MURCIA;D12FE130157;2020-03-24T22:29:11Z;1777790
EMUASA-MURCIA;D12FE130157;2020-03-24T23:29:12Z;1777810
EMUASA-MURCIA;D12FE130157;2020-03-25T00:29:12Z;1777830
EMUASA-MURCIA;D12FE130157;2020-03-25T01:29:12Z;1777850
EMUASA-MURCIA;D12FE130157;2020-03-25T02:29:12Z;1777860
EMUASA-MURCIA;D12FE130157;2020-03-25T03:29:09Z;1777880
EMUASA-MURCIA;D12FE130157;2020-03-25T04:29:09Z;1777890
EMUASA-MURCIA;D12FE130157;2020-03-25T05:29:09Z;1777900
EMUASA-MURCIA;D12FE130157;2020-03-25T06:29:09Z;1777920
EMUASA-MURCIA;D12FE130157;2020-03-25T07:29:12Z;1777940
EMUASA-MURCIA;D12FE130157;2020-03-25T08:29:12Z;1777960
EMUASA-MURCIA;D12FE130157;2020-03-25T09:29:12Z;1777980
EMUASA-MURCIA;D12FE130157;2020-03-25T10:29:12Z;1778010
EMUASA-MURCIA;D12FE130157;2020-03-25T15:29:12Z;1778120
EMUASA-MURCIA;D12FE130157;2020-03-25T16:29:12Z;1778140
EMUASA-MURCIA;D12FE130157;2020-03-25T17:29:12Z;1778160
EMUASA-MURCIA;D12FE130157;2020-03-25T18:29:12Z;1778180
EMUASA-MURCIA;D12FE130157;2020-03-25T19:29:08Z;1778200
EMUASA-MURCIA;D12FE130157;2020-03-25T20:29:08Z;1778220
EMUASA-MURCIA;D12FE130157;2020-03-25T21:29:08Z;1778240
EMUASA-MURCIA;D12FE130157;2020-03-25T22:29:08Z;1778260
EMUASA-MURCIA;D12FE130157;2020-03-25T23:29:10Z;1778280
EMUASA-MURCIA;D12FE130157;2020-03-26T00:29:10Z;1778300
EMUASA-MURCIA;D12FE130157;2020-03-26T01:29:10Z;1778320
EMUASA-MURCIA;D12FE130157;2020-03-26T02:29:10Z;1778330
EMUASA-MURCIA;D12FE130157;2020-03-26T03:29:07Z;1778350
EMUASA-MURCIA;D12FE130157;2020-03-26T04:29:07Z;1778370
EMUASA-MURCIA;D12FE130157;2020-03-26T05:29:07Z;1778380
EMUASA-MURCIA;D12FE130157;2020-03-26T06:29:07Z;1778400
EMUASA-MURCIA;D12FE130157;2020-03-26T07:29:10Z;1778420
EMUASA-MURCIA;D12FE130157;2020-03-26T08:29:10Z;1778440
EMUASA-MURCIA;D12FE130157;2020-03-26T09:29:10Z;1778460
EMUASA-MURCIA;D12FE130157;2020-03-26T10:29:10Z;1778480
EMUASA-MURCIA;D12FE130157;2020-03-26T11:29:06Z;1778510
EMUASA-MURCIA;D12FE130157;2020-03-26T12:29:06Z;1778530
EMUASA-MURCIA;D12FE130157;2020-03-26T13:29:06Z;1778550
EMUASA-MURCIA;D12FE130157;2020-03-26T14:29:06Z;1778570
EMUASA-MURCIA;D12FE130157;2020-03-27T07:29:07Z;1778890
EMUASA-MURCIA;D12FE130157;2020-03-27T08:29:07Z;1778910
EMUASA-MURCIA;D12FE130157;2020-03-27T09:29:07Z;1778940
EMUASA-MURCIA;D12FE130157;2020-03-27T10:29:07Z;1778960
EMUASA-MURCIA;D12FE130157;2020-03-27T15:29:07Z;1779060
EMUASA-MURCIA;D12FE130157;2020-03-27T16:29:07Z;1779090
EMUASA-MURCIA;D12FE130157;2020-03-27T17:29:07Z;1779110
EMUASA-MURCIA;D12FE130157;2020-03-27T18:29:07Z;1779130
EMUASA-MURCIA;D12FE130157;2020-03-27T23:29:18Z;1779230
EMUASA-MURCIA;D12FE130157;2020-03-28T00:29:18Z;1779250
EMUASA-MURCIA;D12FE130157;2020-03-28T01:29:18Z;1779270
EMUASA-MURCIA;D12FE130157;2020-03-28T02:29:18Z;1779290
EMUASA-MURCIA;D12FE130157;2020-03-28T03:29:02Z;1779300
EMUASA-MURCIA;D12FE130157;2020-03-28T04:29:02Z;1779320
EMUASA-MURCIA;D12FE130157;2020-03-28T05:29:02Z;1779330
EMUASA-MURCIA;D12FE130157;2020-03-28T06:29:02Z;1779350
EMUASA-MURCIA;D12FE130157;2020-03-28T07:29:04Z;1779370
EMUASA-MURCIA;D12FE130157;2020-03-28T08:29:04Z;1779390
EMUASA-MURCIA;D12FE130157;2020-03-28T09:29:04Z;1779410
EMUASA-MURCIA;D12FE130157;2020-03-28T10:29:04Z;1779440
EMUASA-MURCIA;D12FE130157;2020-03-28T11:29:03Z;1779460
EMUASA-MURCIA;D12FE130157;2020-03-28T12:29:03Z;1779480
EMUASA-MURCIA;D12FE130157;2020-03-28T13:29:03Z;1779500
EMUASA-MURCIA;D12FE130157;2020-03-28T14:29:03Z;1779520
EMUASA-MURCIA;D12FE130157;2020-03-28T15:29:03Z;1779540
EMUASA-MURCIA;D12FE130157;2020-03-28T16:29:03Z;1779560
EMUASA-MURCIA;D12FE130157;2020-03-28T17:29:03Z;1779580
EMUASA-MURCIA;D12FE130157;2020-03-28T18:29:03Z;1779610
EMUASA-MURCIA;D12FE130157;2020-03-28T19:29:02Z;1779630
EMUASA-MURCIA;D12FE130157;2020-03-28T20:29:02Z;1779650
EMUASA-MURCIA;D12FE130157;2020-03-28T21:29:02Z;1779670
EMUASA-MURCIA;D12FE130157;2020-03-28T22:29:02Z;1779690
EMUASA-MURCIA;D12FE130157;2020-03-28T23:29:02Z;1779710
EMUASA-MURCIA;D12FE130157;2020-03-29T00:29:02Z;1779730
EMUASA-MURCIA;D12FE130157;2020-03-29T01:29:02Z;1779750
EMUASA-MURCIA;D12FE130157;2020-03-29T03:29:02Z;1779760
EMUASA-MURCIA;D12FE130157;2020-03-29T04:29:00Z;1779780
EMUASA-MURCIA;D12FE130157;2020-03-29T05:29:00Z;1779800
EMUASA-MURCIA;D12FE130157;2020-03-29T06:29:00Z;1779810
EMUASA-MURCIA;D12FE130157;2020-03-29T07:29:00Z;1779830
EMUASA-MURCIA;D12FE130157;2020-03-29T08:29:00Z;1779850
EMUASA-MURCIA;D12FE130157;2020-03-29T09:29:00Z;1779870
EMUASA-MURCIA;D12FE130157;2020-03-29T10:29:00Z;1779890
EMUASA-MURCIA;D12FE130157;2020-03-29T11:29:00Z;1779910
EMUASA-MURCIA;D12FE130157;2020-03-29T20:28:58Z;1780100
EMUASA-MURCIA;D12FE130157;2020-03-29T21:28:58Z;1780120
EMUASA-MURCIA;D12FE130157;2020-03-29T22:28:58Z;1780140
EMUASA-MURCIA;D12FE130157;2020-03-29T23:28:58Z;1780160
EMUASA-MURCIA;D12FE130157;2020-03-30T00:28:59Z;1780180
EMUASA-MURCIA;D12FE130157;2020-03-30T01:28:59Z;1780200
EMUASA-MURCIA;D12FE130157;2020-03-30T02:28:59Z;1780220
EMUASA-MURCIA;D12FE130157;2020-03-30T03:28:59Z;1780230
EMUASA-MURCIA;D12FE130157;2020-03-30T04:28:56Z;1780250
EMUASA-MURCIA;D12FE130157;2020-03-30T05:28:56Z;1780270
EMUASA-MURCIA;D12FE130157;2020-03-30T06:28:56Z;1780280
EMUASA-MURCIA;D12FE130157;2020-03-30T07:28:56Z;1780300
EMUASA-MURCIA;D12FE130157;2020-03-30T08:28:58Z;1780330
EMUASA-MURCIA;D12FE130157;2020-03-30T09:28:58Z;1780350
EMUASA-MURCIA;D12FE130157;2020-03-30T10:28:58Z;1780370
EMUASA-MURCIA;D12FE130157;2020-03-30T11:28:58Z;1780390
EMUASA-MURCIA;D12FE130157;2020-03-30T12:28:56Z;1780410
EMUASA-MURCIA;D12FE130157;2020-03-30T13:28:56Z;1780430
EMUASA-MURCIA;D12FE130157;2020-03-30T14:28:56Z;1780450
EMUASA-MURCIA;D12FE130157;2020-03-30T15:28:56Z;1780480
EMUASA-MURCIA;D12FE130157;2020-03-30T16:28:58Z;1780500
EMUASA-MURCIA;D12FE130157;2020-03-30T17:28:58Z;1780520
EMUASA-MURCIA;D12FE130157;2020-03-30T18:28:58Z;1780540
EMUASA-MURCIA;D12FE130157;2020-03-30T19:28:58Z;1780560
EMUASA-MURCIA;D12FE130157;2020-03-30T20:28:54Z;1780580
EMUASA-MURCIA;D12FE130157;2020-03-30T21:28:54Z;1780600
EMUASA-MURCIA;D12FE130157;2020-03-30T22:28:54Z;1780620
EMUASA-MURCIA;D12FE130157;2020-03-30T23:28:54Z;1780640
EMUASA-MURCIA;D12FE130157;2020-03-31T00:28:56Z;1780660
EMUASA-MURCIA;D12FE130157;2020-03-31T01:28:56Z;1780680
EMUASA-MURCIA;D12FE130157;2020-03-31T02:28:56Z;1780700
EMUASA-MURCIA;D12FE130157;2020-03-31T03:28:56Z;1780710
EMUASA-MURCIA;D12FE130157;2020-03-31T04:28:53Z;1780730
EMUASA-MURCIA;D12FE130157;2020-03-31T05:28:53Z;1780750
EMUASA-MURCIA;D12FE130157;2020-03-31T06:28:53Z;1780760
EMUASA-MURCIA;D12FE130157;2020-03-31T07:28:53Z;1780780
EMUASA-MURCIA;D12FE130157;2020-03-31T08:28:56Z;1780810
EMUASA-MURCIA;D12FE130157;2020-03-31T09:28:56Z;1780830
EMUASA-MURCIA;D12FE130157;2020-03-31T10:28:56Z;1780850
EMUASA-MURCIA;D12FE130157;2020-03-31T11:28:56Z;1780870
EMUASA-MURCIA;D12FE130157;2020-03-31T16:28:56Z;1780980
EMUASA-MURCIA;D12FE130157;2020-03-31T17:28:56Z;1781000
EMUASA-MURCIA;D12FE130157;2020-03-31T18:28:56Z;1781020
EMUASA-MURCIA;D12FE130157;2020-03-31T19:28:56Z;1781040
EMUASA-MURCIA;D12FE130157;2020-03-31T20:28:54Z;1781060
EMUASA-MURCIA;D12FE130157;2020-03-31T21:28:54Z;1781080
EMUASA-MURCIA;D12FE130157;2020-03-31T22:28:54Z;1781100
EMUASA-MURCIA;D12FE130157;2020-03-31T23:28:54Z;1781120
EMUASA-MURCIA;D12FE130157;2020-04-01T00:28:55Z;1781140
EMUASA-MURCIA;D12FE130157;2020-04-01T01:28:55Z;1781160
EMUASA-MURCIA;D12FE130157;2020-04-01T02:28:55Z;1781170
EMUASA-MURCIA;D12FE130157;2020-04-01T03:28:55Z;1781190
EMUASA-MURCIA;D12FE130157;2020-04-01T04:28:51Z;1781210
EMUASA-MURCIA;D12FE130157;2020-04-01T05:28:51Z;1781230
EMUASA-MURCIA;D12FE130157;2020-04-01T06:28:51Z;1781240
EMUASA-MURCIA;D12FE130157;2020-04-01T07:28:51Z;1781260
EMUASA-MURCIA;D12FE130157;2020-04-01T08:28:53Z;1781280
EMUASA-MURCIA;D12FE130157;2020-04-01T09:28:53Z;1781310
EMUASA-MURCIA;D12FE130157;2020-04-01T10:28:53Z;1781330
EMUASA-MURCIA;D12FE130157;2020-04-01T11:28:53Z;1781350
EMUASA-MURCIA;D12FE130157;2020-04-01T12:28:51Z;1781370
EMUASA-MURCIA;D12FE130157;2020-04-01T13:28:51Z;1781390
EMUASA-MURCIA;D12FE130157;2020-04-01T14:28:51Z;1781410
EMUASA-MURCIA;D12FE130157;2020-04-01T15:28:51Z;1781430
EMUASA-MURCIA;D12FE130157;2020-04-01T20:28:50Z;1781530
EMUASA-MURCIA;D12FE130157;2020-04-01T21:28:50Z;1781550
EMUASA-MURCIA;D12FE130157;2020-04-01T22:28:50Z;1781580
EMUASA-MURCIA;D12FE130157;2020-04-01T23:28:50Z;1781600
EMUASA-MURCIA;D12FE130157;2020-04-02T00:29:04Z;1781620
EMUASA-MURCIA;D12FE130157;2020-04-02T01:29:04Z;1781630
EMUASA-MURCIA;D12FE130157;2020-04-02T02:29:04Z;1781650
EMUASA-MURCIA;D12FE130157;2020-04-02T03:29:04Z;1781660
EMUASA-MURCIA;D12FE130157;2020-04-02T04:28:49Z;1781680
EMUASA-MURCIA;D12FE130157;2020-04-02T05:28:49Z;1781700
EMUASA-MURCIA;D12FE130157;2020-04-02T06:28:49Z;1781720
EMUASA-MURCIA;D12FE130157;2020-04-02T07:28:49Z;1781740
EMUASA-MURCIA;D12FE130157;2020-04-02T08:28:50Z;1781760
EMUASA-MURCIA;D12FE130157;2020-04-02T09:28:50Z;1781780
EMUASA-MURCIA;D12FE130157;2020-04-02T10:28:50Z;1781800
EMUASA-MURCIA;D12FE130157;2020-04-02T11:28:50Z;1781820
EMUASA-MURCIA;D12FE130157;2020-04-02T16:28:49Z;1781930
EMUASA-MURCIA;D12FE130157;2020-04-02T17:28:49Z;1781950
EMUASA-MURCIA;D12FE130157;2020-04-02T18:28:49Z;1781970
EMUASA-MURCIA;D12FE130157;2020-04-02T19:28:49Z;1781990
EMUASA-MURCIA;D12FE130157;2020-04-03T00:29:16Z;1782090
EMUASA-MURCIA;D12FE130157;2020-04-03T01:29:16Z;1782110
EMUASA-MURCIA;D12FE130157;2020-04-03T02:29:16Z;1782120
EMUASA-MURCIA;D12FE130157;2020-04-03T03:29:16Z;1782140
EMUASA-MURCIA;D12FE130157;2020-04-03T04:28:47Z;1782160
EMUASA-MURCIA;D12FE130157;2020-04-03T05:28:47Z;1782170
EMUASA-MURCIA;D12FE130157;2020-04-03T06:28:47Z;1782190
EMUASA-MURCIA;D12FE130157;2020-04-03T07:28:47Z;1782210
EMUASA-MURCIA;D12FE130157;2020-04-03T08:28:46Z;1782230
EMUASA-MURCIA;D12FE130157;2020-04-03T09:28:46Z;1782250
EMUASA-MURCIA;D12FE130157;2020-04-03T10:28:46Z;1782270
EMUASA-MURCIA;D12FE130157;2020-04-03T11:28:46Z;1782290
EMUASA-MURCIA;D12FE130157;2020-04-03T16:28:46Z;1782400
EMUASA-MURCIA;D12FE130157;2020-04-03T17:28:46Z;1782420
EMUASA-MURCIA;D12FE130157;2020-04-03T18:28:46Z;1782440
EMUASA-MURCIA;D12FE130157;2020-04-03T19:28:46Z;1782460
EMUASA-MURCIA;D12FE130157;2020-04-03T20:28:44Z;1782480
EMUASA-MURCIA;D12FE130157;2020-04-03T21:28:44Z;1782500
EMUASA-MURCIA;D12FE130157;2020-04-03T22:28:44Z;1782520
EMUASA-MURCIA;D12FE130157;2020-04-03T23:28:44Z;1782540
EMUASA-MURCIA;D12FE130157;2020-04-04T00:28:46Z;1782560
EMUASA-MURCIA;D12FE130157;2020-04-04T01:28:46Z;1782580
EMUASA-MURCIA;D12FE130157;2020-04-04T02:28:46Z;1782590
EMUASA-MURCIA;D12FE130157;2020-04-04T03:28:46Z;1782610
EMUASA-MURCIA;D12FE130157;2020-04-04T04:28:43Z;1782630
EMUASA-MURCIA;D12FE130157;2020-04-04T05:28:43Z;1782640
EMUASA-MURCIA;D12FE130157;2020-04-04T06:28:43Z;1782650
EMUASA-MURCIA;D12FE130157;2020-04-04T07:28:43Z;1782670
EMUASA-MURCIA;D12FE130157;2020-04-04T08:28:46Z;1782690
EMUASA-MURCIA;D12FE130157;2020-04-04T09:28:46Z;1782710
EMUASA-MURCIA;D12FE130157;2020-04-04T10:28:46Z;1782730
EMUASA-MURCIA;D12FE130157;2020-04-04T11:28:46Z;1782750
EMUASA-MURCIA;D12FE130157;2020-04-04T12:28:42Z;1782770
EMUASA-MURCIA;D12FE130157;2020-04-04T13:28:42Z;1782800
EMUASA-MURCIA;D12FE130157;2020-04-04T14:28:42Z;1782820
EMUASA-MURCIA;D12FE130157;2020-04-04T15:28:42Z;1782840
EMUASA-MURCIA;D12FE130157;2020-04-04T20:28:44Z;1782940
EMUASA-MURCIA;D12FE130157;2020-04-04T21:28:44Z;1782960
EMUASA-MURCIA;D12FE130157;2020-04-04T22:28:44Z;1782980
EMUASA-MURCIA;D12FE130157;2020-04-04T23:28:44Z;1783000
EMUASA-MURCIA;D12FE130157;2020-04-05T00:28:43Z;1783020
EMUASA-MURCIA;D12FE130157;2020-04-05T01:28:43Z;1783040
EMUASA-MURCIA;D12FE130157;2020-04-05T02:28:43Z;1783050
EMUASA-MURCIA;D12FE130157;2020-04-05T03:28:43Z;1783060
EMUASA-MURCIA;D12FE130157;2020-04-05T04:28:40Z;1783070
EMUASA-MURCIA;D12FE130157;2020-04-05T05:28:40Z;1783080
EMUASA-MURCIA;D12FE130157;2020-04-05T06:28:40Z;1783100
EMUASA-MURCIA;D12FE130157;2020-04-05T07:28:40Z;1783120
EMUASA-MURCIA;D12FE130157;2020-04-05T08:28:43Z;1783140
EMUASA-MURCIA;D12FE130157;2020-04-05T09:28:43Z;1783160
EMUASA-MURCIA;D12FE130157;2020-04-05T10:28:43Z;1783180
EMUASA-MURCIA;D12FE130157;2020-04-05T11:28:43Z;1783200
EMUASA-MURCIA;D12FE130157;2020-04-05T12:28:41Z;1783220
EMUASA-MURCIA;D12FE130157;2020-04-05T13:28:41Z;1783240
EMUASA-MURCIA;D12FE130157;2020-04-05T14:28:41Z;1783260
EMUASA-MURCIA;D12FE130157;2020-04-05T15:28:41Z;1783280
EMUASA-MURCIA;D12FE130157;2020-04-05T20:28:40Z;1783380
EMUASA-MURCIA;D12FE130157;2020-04-05T21:28:40Z;1783400
EMUASA-MURCIA;D12FE130157;2020-04-05T22:28:40Z;1783430
EMUASA-MURCIA;D12FE130157;2020-04-05T23:28:40Z;1783450
EMUASA-MURCIA;D12FE130157;2020-04-06T04:28:39Z;1783540
EMUASA-MURCIA;D12FE130157;2020-04-06T05:28:39Z;1783550
EMUASA-MURCIA;D12FE130157;2020-04-06T06:28:39Z;1783570
EMUASA-MURCIA;D12FE130157;2020-04-06T07:28:39Z;1783590
EMUASA-MURCIA;D12FE130157;2020-04-06T12:28:38Z;1783700
EMUASA-MURCIA;D12FE130157;2020-04-06T13:28:38Z;1783720
EMUASA-MURCIA;D12FE130157;2020-04-06T14:28:38Z;1783740
EMUASA-MURCIA;D12FE130157;2020-04-06T15:28:38Z;1783760
EMUASA-MURCIA;D12FE130157;2020-04-06T20:28:36Z;1783860
EMUASA-MURCIA;D12FE130157;2020-04-06T21:28:36Z;1783880
EMUASA-MURCIA;D12FE130157;2020-04-06T22:28:36Z;1783900
EMUASA-MURCIA;D12FE130157;2020-04-06T23:28:36Z;1783930
EMUASA-MURCIA;D12FE130157;2020-04-07T00:28:40Z;1783940
EMUASA-MURCIA;D12FE130157;2020-04-07T01:28:40Z;1783960
EMUASA-MURCIA;D12FE130157;2020-04-07T02:28:40Z;1783980
EMUASA-MURCIA;D12FE130157;2020-04-07T03:28:40Z;1784000
EMUASA-MURCIA;D12FE130157;2020-04-07T08:28:38Z;1784090
EMUASA-MURCIA;D12FE130157;2020-04-07T09:28:38Z;1784110
EMUASA-MURCIA;D12FE130157;2020-04-07T10:28:38Z;1784130
EMUASA-MURCIA;D12FE130157;2020-04-07T11:28:38Z;1784150
EMUASA-MURCIA;D12FE130157;2020-04-07T12:28:35Z;1784180
EMUASA-MURCIA;D12FE130157;2020-04-07T13:28:35Z;1784200
EMUASA-MURCIA;D12FE130157;2020-04-07T14:28:35Z;1784220
EMUASA-MURCIA;D12FE130157;2020-04-07T15:28:35Z;1784240
EMUASA-MURCIA;D12FE130157;2020-04-07T20:28:34Z;1784340
EMUASA-MURCIA;D12FE130157;2020-04-07T21:28:34Z;1784360
EMUASA-MURCIA;D12FE130157;2020-04-07T22:28:34Z;1784380
EMUASA-MURCIA;D12FE130157;2020-04-07T23:28:34Z;1784400
EMUASA-MURCIA;D12FE130157;2020-04-08T00:28:35Z;1784420
EMUASA-MURCIA;D12FE130157;2020-04-08T01:28:35Z;1784440
EMUASA-MURCIA;D12FE130157;2020-04-08T02:28:35Z;1784450
EMUASA-MURCIA;D12FE130157;2020-04-08T03:28:35Z;1784470
EMUASA-MURCIA;D12FE130157;2020-04-08T04:28:32Z;1784480
EMUASA-MURCIA;D12FE130157;2020-04-08T05:28:32Z;1784500
EMUASA-MURCIA;D12FE130157;2020-04-08T06:28:32Z;1784520
EMUASA-MURCIA;D12FE130157;2020-04-08T07:28:32Z;1784540
EMUASA-MURCIA;D12FE130157;2020-04-08T08:28:34Z;1784560
EMUASA-MURCIA;D12FE130157;2020-04-08T09:28:34Z;1784580
EMUASA-MURCIA;D12FE130157;2020-04-08T10:28:34Z;1784600
EMUASA-MURCIA;D12FE130157;2020-04-08T11:28:34Z;1784620
EMUASA-MURCIA;D12FE130157;2020-04-08T12:28:31Z;1784640
