Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE099502;2019-07-27T13:25:35Z;2248840
EMUASA-MURCIA;D12FE099502;2019-07-27T14:25:35Z;2248840
EMUASA-MURCIA;D12FE099502;2019-07-27T15:25:37Z;2248840
EMUASA-MURCIA;D12FE099502;2019-07-27T16:25:37Z;2248840
EMUASA-MURCIA;D12FE099502;2019-07-27T17:25:37Z;2248840
EMUASA-MURCIA;D12FE099502;2019-07-27T18:25:37Z;2248840
EMUASA-MURCIA;D12FE099502;2019-07-27T19:25:37Z;2248840
EMUASA-MURCIA;D12FE099502;2019-07-27T20:25:37Z;2248840
EMUASA-MURCIA;D12FE099502;2019-07-27T21:25:37Z;2248840
EMUASA-MURCIA;D12FE099502;2019-07-27T22:25:37Z;2248840
EMUASA-MURCIA;D12FE099502;2019-07-27T23:25:41Z;2248840
EMUASA-MURCIA;D12FE099502;2019-07-28T00:25:41Z;2248840
EMUASA-MURCIA;D12FE099502;2019-07-28T01:25:41Z;2248840
EMUASA-MURCIA;D12FE099502;2019-07-28T02:25:41Z;2248840
EMUASA-MURCIA;D12FE099502;2019-07-28T03:25:23Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T04:25:23Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T05:25:23Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T06:25:23Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T07:25:36Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T08:25:36Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T09:25:36Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T10:25:36Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T11:25:35Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T12:25:35Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T13:25:35Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T14:25:35Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T15:25:38Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T16:25:38Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T17:25:38Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T18:25:38Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T19:25:35Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T20:25:35Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T21:25:35Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T22:25:35Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-28T23:25:44Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-29T00:25:44Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-29T01:25:44Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-29T02:25:44Z;2248850
EMUASA-MURCIA;D12FE099502;2019-07-29T03:25:39Z;2251410
EMUASA-MURCIA;D12FE099502;2019-07-29T04:25:39Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T05:25:39Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T06:25:39Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T07:25:38Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T08:25:38Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T09:25:38Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T10:25:38Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T11:25:38Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T12:25:38Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T13:25:38Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T14:25:38Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T15:25:38Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T16:25:38Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T17:25:38Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T18:25:38Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T19:25:36Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T20:25:36Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T21:25:36Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T22:25:36Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-29T23:25:37Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T00:25:37Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T01:25:37Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T02:25:37Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T03:25:25Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T04:25:25Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T05:25:25Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T06:25:25Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T07:25:37Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T08:25:37Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T09:25:37Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T10:25:37Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T11:25:37Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T12:25:37Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T13:25:37Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T14:25:37Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T15:25:39Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T16:25:39Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T17:25:39Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T18:25:39Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T19:25:36Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T20:25:36Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T21:25:36Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T22:25:36Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-30T23:25:40Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-31T00:25:40Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-31T01:25:40Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-31T02:25:40Z;2251470
EMUASA-MURCIA;D12FE099502;2019-07-31T03:25:23Z;2253960
EMUASA-MURCIA;D12FE099502;2019-07-31T04:25:23Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T05:25:23Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T06:25:23Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T07:25:43Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T08:25:43Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T09:25:43Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T10:25:43Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T11:25:33Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T12:25:33Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T13:25:33Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T14:25:33Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T15:25:46Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T16:25:46Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T17:25:46Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T18:25:46Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T19:25:36Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T20:25:36Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T21:25:36Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T22:25:36Z;2254020
EMUASA-MURCIA;D12FE099502;2019-07-31T23:25:36Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T00:25:36Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T01:25:36Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T02:25:36Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T03:25:41Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T04:25:41Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T05:25:41Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T06:25:41Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T07:25:37Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T08:25:37Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T09:25:37Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T10:25:37Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T11:25:37Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T12:25:37Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T13:25:37Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T14:25:37Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T15:25:39Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T16:25:39Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T17:25:39Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T18:25:39Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T19:25:36Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T20:25:36Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T21:25:36Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T22:25:36Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-01T23:25:38Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-02T00:25:38Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-02T01:25:38Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-02T02:25:38Z;2254020
EMUASA-MURCIA;D12FE099502;2019-08-02T03:25:42Z;2256490
EMUASA-MURCIA;D12FE099502;2019-08-02T04:25:42Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T05:25:42Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T06:25:42Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T07:25:38Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T08:25:38Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T09:25:38Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T10:25:38Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T11:25:37Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T12:25:37Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T13:25:37Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T14:25:37Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T15:25:51Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T16:25:51Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T17:25:51Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T18:25:51Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T19:25:37Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T20:25:37Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T21:25:37Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T22:25:37Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-02T23:25:38Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T00:25:38Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T01:25:38Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T02:25:38Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T03:25:27Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T04:25:27Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T05:25:27Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T06:25:27Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T07:25:40Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T08:25:40Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T09:25:40Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T10:25:40Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T11:25:35Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T12:25:35Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T13:25:35Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T14:25:35Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T15:25:41Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T16:25:41Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T17:25:41Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T18:25:41Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T19:25:36Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T20:25:36Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T21:25:36Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T22:25:36Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-03T23:25:38Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-04T00:25:38Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-04T01:25:38Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-04T02:25:38Z;2256550
EMUASA-MURCIA;D12FE099502;2019-08-04T03:25:26Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T04:25:26Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T05:25:26Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T06:25:26Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T07:25:40Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T08:25:40Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T09:25:40Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T10:25:40Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T11:25:38Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T12:25:38Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T13:25:38Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T14:25:38Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T15:25:41Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T16:25:41Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T17:25:41Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T18:25:41Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T19:25:38Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T20:25:38Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T21:25:38Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T22:25:38Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-04T23:25:41Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-05T00:25:41Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-05T01:25:41Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-05T02:25:41Z;2256560
EMUASA-MURCIA;D12FE099502;2019-08-05T03:25:28Z;2259110
EMUASA-MURCIA;D12FE099502;2019-08-05T04:25:28Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T05:25:28Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T06:25:28Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T07:25:39Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T08:25:39Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T09:25:39Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T10:25:39Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T11:25:41Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T12:25:41Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T13:25:41Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T14:25:41Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T15:25:42Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T16:25:42Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T17:25:42Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T18:25:42Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T19:25:37Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T20:25:37Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T21:25:37Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T22:25:37Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-05T23:25:38Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T00:25:38Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T01:25:38Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T02:25:38Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T03:25:29Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T04:25:29Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T05:25:29Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T06:25:29Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T07:25:40Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T08:25:40Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T09:25:40Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T10:25:40Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T11:25:45Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T12:25:45Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T13:25:45Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T14:25:45Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T15:25:41Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T16:25:41Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T17:25:41Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T18:25:41Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T19:25:40Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T20:25:40Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T21:25:40Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T22:25:40Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-06T23:25:43Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-07T00:25:43Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-07T01:25:43Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-07T02:25:43Z;2259170
EMUASA-MURCIA;D12FE099502;2019-08-07T03:25:30Z;2261700
EMUASA-MURCIA;D12FE099502;2019-08-07T04:25:30Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T05:25:30Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T06:25:30Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T07:25:41Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T08:25:41Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T09:25:41Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T10:25:41Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T11:25:40Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T12:25:40Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T13:25:40Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T14:25:40Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T15:25:42Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T16:25:42Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T17:25:42Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T18:25:42Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T19:25:39Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T20:25:39Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T21:25:39Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T22:25:39Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-07T23:25:41Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T00:25:41Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T01:25:41Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T02:25:41Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T03:25:49Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T04:25:49Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T05:25:49Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T06:25:49Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T07:25:45Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T08:25:45Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T09:25:45Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T10:25:45Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T11:25:43Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T12:25:43Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T13:25:43Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T14:25:43Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T15:25:42Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T16:25:42Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T17:25:42Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T18:25:42Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T19:25:39Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T20:25:39Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T21:25:39Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T22:25:39Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-08T23:25:41Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-09T00:25:41Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-09T01:25:41Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-09T02:25:41Z;2261760
EMUASA-MURCIA;D12FE099502;2019-08-09T03:25:29Z;2264340
EMUASA-MURCIA;D12FE099502;2019-08-09T04:25:29Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T05:25:29Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T06:25:29Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T07:25:41Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T08:25:41Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T09:25:41Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T10:25:41Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T11:25:43Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T12:25:43Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T13:25:43Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T14:25:43Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T15:25:42Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T16:25:42Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T17:25:42Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T18:25:42Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T19:25:43Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T20:25:43Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T21:25:43Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T22:25:43Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-09T23:25:44Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T00:25:44Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T01:25:44Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T02:25:44Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T03:25:31Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T04:25:31Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T05:25:31Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T06:25:31Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T07:25:46Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T08:25:46Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T09:25:46Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T10:25:46Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T11:25:42Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T12:25:42Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T13:25:42Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T14:25:42Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T15:25:43Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T16:25:43Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T17:25:43Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T18:25:43Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T19:25:41Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T20:25:41Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T21:25:41Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T22:25:41Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-10T23:25:43Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-11T00:25:43Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-11T01:25:43Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-11T02:25:43Z;2264400
EMUASA-MURCIA;D12FE099502;2019-08-11T03:25:30Z;2264420
EMUASA-MURCIA;D12FE099502;2019-08-11T04:25:30Z;2264420
EMUASA-MURCIA;D12FE099502;2019-08-11T05:25:30Z;2264420
EMUASA-MURCIA;D12FE099502;2019-08-11T06:25:30Z;2264420
EMUASA-MURCIA;D12FE099502;2019-08-11T07:25:43Z;2264420
EMUASA-MURCIA;D12FE099502;2019-08-11T08:25:43Z;2264420
EMUASA-MURCIA;D12FE099502;2019-08-11T09:25:43Z;2264420
EMUASA-MURCIA;D12FE099502;2019-08-11T10:25:43Z;2264420
EMUASA-MURCIA;D12FE099502;2019-08-11T11:25:56Z;2264420
EMUASA-MURCIA;D12FE099502;2019-08-11T12:25:56Z;2264420
EMUASA-MURCIA;D12FE099502;2019-08-11T13:25:56Z;2264420
EMUASA-MURCIA;D12FE099502;2019-08-11T14:25:56Z;2264420
EMUASA-MURCIA;D12FE099502;2019-08-11T15:25:44Z;2264420
EMUASA-MURCIA;D12FE099502;2019-08-11T16:25:44Z;2264420
EMUASA-MURCIA;D12FE099502;2019-08-11T17:25:44Z;2264420
EMUASA-MURCIA;D12FE099502;2019-08-11T18:25:44Z;2264420
EMUASA-MURCIA;D12FE099502;2019-08-11T19:25:42Z;2264420
