Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE126365;2019-02-11T19:26:37Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-11T20:26:37Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-11T21:26:22Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-11T22:26:22Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-11T23:26:22Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T00:26:22Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T01:26:23Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T02:26:23Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T03:26:23Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T04:26:23Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T05:26:30Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T06:26:30Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T07:26:30Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T08:26:30Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T09:26:23Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T10:26:23Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T11:26:23Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T12:26:23Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T13:26:32Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T14:26:32Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T15:26:32Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T16:26:32Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T17:26:38Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T18:26:38Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T19:26:38Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T20:26:38Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T21:26:37Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T22:26:37Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-12T23:26:37Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-13T00:26:37Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-13T01:26:24Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-13T02:26:24Z;15463300
EMUASA-MURCIA;D12FE126365;2019-02-13T03:26:24Z;15463930
EMUASA-MURCIA;D12FE126365;2019-02-13T04:26:24Z;15470440
EMUASA-MURCIA;D12FE126365;2019-02-13T05:26:32Z;15475870
EMUASA-MURCIA;D12FE126365;2019-02-13T06:26:32Z;15478430
EMUASA-MURCIA;D12FE126365;2019-02-13T07:26:32Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-13T08:26:32Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-13T09:26:25Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-13T10:26:25Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-13T11:26:25Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-13T12:26:25Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-13T13:26:30Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-13T14:26:30Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-13T15:26:30Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-13T16:26:30Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-13T17:26:37Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-13T18:26:37Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-13T19:26:37Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-13T20:26:37Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-13T21:26:38Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-13T22:26:38Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-13T23:26:38Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T00:26:38Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T01:26:25Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T02:26:25Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T03:26:25Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T04:26:25Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T05:26:31Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T06:26:31Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T07:26:31Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T08:26:31Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T09:26:26Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T10:26:26Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T11:26:26Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T12:26:26Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T13:26:28Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T14:26:28Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T15:26:28Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T16:26:28Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T17:26:38Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T18:26:38Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T19:26:38Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T20:26:38Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T21:26:37Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T22:26:37Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-14T23:26:37Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-15T00:26:37Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-15T01:26:27Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-15T02:26:27Z;15479680
EMUASA-MURCIA;D12FE126365;2019-02-15T03:26:27Z;15480330
EMUASA-MURCIA;D12FE126365;2019-02-15T04:26:27Z;15486860
EMUASA-MURCIA;D12FE126365;2019-02-15T05:26:33Z;15492290
EMUASA-MURCIA;D12FE126365;2019-02-15T06:26:33Z;15494820
EMUASA-MURCIA;D12FE126365;2019-02-15T07:26:33Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-15T08:26:33Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-15T09:26:24Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-15T10:26:24Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-15T11:26:24Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-15T12:26:24Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-15T13:26:28Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-15T14:26:28Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-15T15:26:28Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-15T16:26:28Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-15T17:26:37Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-15T18:26:37Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-15T19:26:37Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-15T20:26:37Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-15T21:26:39Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-15T22:26:39Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-15T23:26:39Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T00:26:39Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T01:26:27Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T02:26:27Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T03:26:27Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T04:26:27Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T05:26:34Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T06:26:34Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T07:26:34Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T08:26:34Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T09:26:27Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T10:26:27Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T11:26:27Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T12:26:27Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T13:26:31Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T14:26:31Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T15:26:31Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T16:26:31Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T17:26:39Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T18:26:39Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T19:26:39Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T20:26:39Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T21:26:39Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T22:26:39Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-16T23:26:39Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T00:26:39Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T01:26:27Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T02:26:27Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T03:26:27Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T04:26:27Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T05:26:34Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T06:26:34Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T07:26:34Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T08:26:34Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T09:26:26Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T10:26:26Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T11:26:26Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T12:26:26Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T13:26:28Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T14:26:28Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T15:26:28Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T16:26:28Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T17:26:38Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T18:26:38Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T19:26:38Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T20:26:38Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T21:26:48Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T22:26:48Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-17T23:26:48Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-18T00:26:48Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-18T01:26:26Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-18T02:26:26Z;15496050
EMUASA-MURCIA;D12FE126365;2019-02-18T03:26:26Z;15496720
EMUASA-MURCIA;D12FE126365;2019-02-18T04:26:26Z;15503180
EMUASA-MURCIA;D12FE126365;2019-02-18T05:26:33Z;15508600
EMUASA-MURCIA;D12FE126365;2019-02-18T06:26:33Z;15511150
EMUASA-MURCIA;D12FE126365;2019-02-18T07:26:33Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-18T08:26:33Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-18T09:26:28Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-18T10:26:28Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-18T11:26:28Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-18T12:26:28Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-18T13:26:30Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-18T14:26:30Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-18T15:26:30Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-18T16:26:30Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-18T17:26:39Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-18T18:26:39Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-18T19:26:39Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-18T20:26:39Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-18T21:26:40Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-18T22:26:40Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-18T23:26:40Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T00:26:40Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T01:26:28Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T02:26:28Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T03:26:28Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T04:26:28Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T05:26:36Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T06:26:36Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T07:26:36Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T08:26:36Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T09:26:28Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T10:26:28Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T11:26:28Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T12:26:28Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T13:26:34Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T14:26:34Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T15:26:34Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T16:26:34Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T17:26:41Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T18:26:41Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T19:26:41Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T20:26:41Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T21:26:42Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T22:26:42Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-19T23:26:42Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-20T00:26:42Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-20T01:26:30Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-20T02:26:30Z;15512380
EMUASA-MURCIA;D12FE126365;2019-02-20T03:26:30Z;15513060
EMUASA-MURCIA;D12FE126365;2019-02-20T04:26:30Z;15519530
EMUASA-MURCIA;D12FE126365;2019-02-20T05:26:36Z;15524970
EMUASA-MURCIA;D12FE126365;2019-02-20T06:26:36Z;15527530
EMUASA-MURCIA;D12FE126365;2019-02-20T07:26:36Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-20T08:26:36Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-20T09:26:29Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-20T10:26:29Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-20T11:26:29Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-20T12:26:29Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-20T13:26:34Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-20T14:26:34Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-20T15:26:34Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-20T16:26:34Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-20T17:26:40Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-20T18:26:40Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-20T19:26:40Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-20T20:26:40Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-20T21:26:39Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-20T22:26:39Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-20T23:26:39Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T00:26:39Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T01:26:29Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T02:26:29Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T03:26:29Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T04:26:29Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T05:26:38Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T06:26:38Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T07:26:38Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T08:26:38Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T09:26:29Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T10:26:29Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T11:26:29Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T12:26:29Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T13:26:33Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T14:26:33Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T15:26:33Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T16:26:33Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T17:26:42Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T18:26:42Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T19:26:42Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T20:26:42Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T21:26:43Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T22:26:43Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-21T23:26:43Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-22T00:26:43Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-22T01:26:30Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-22T02:26:30Z;15528760
EMUASA-MURCIA;D12FE126365;2019-02-22T03:26:30Z;15529430
EMUASA-MURCIA;D12FE126365;2019-02-22T04:26:30Z;15535900
EMUASA-MURCIA;D12FE126365;2019-02-22T05:26:36Z;15541340
EMUASA-MURCIA;D12FE126365;2019-02-22T06:26:36Z;15543900
EMUASA-MURCIA;D12FE126365;2019-02-22T07:26:36Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-22T08:26:36Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-22T09:26:29Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-22T10:26:29Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-22T11:26:29Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-22T12:26:29Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-22T13:26:36Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-22T14:26:36Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-22T15:26:36Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-22T16:26:36Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-22T17:26:42Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-22T18:26:42Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-22T19:26:42Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-22T20:26:42Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-22T21:26:24Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-22T22:26:24Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-22T23:26:24Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T00:26:24Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T01:26:33Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T02:26:33Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T03:26:33Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T04:26:33Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T05:26:36Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T06:26:36Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T07:26:36Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T08:26:36Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T09:26:30Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T10:26:30Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T11:26:30Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T12:26:30Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T13:26:36Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T14:26:36Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T15:26:36Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T16:26:36Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T17:26:27Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T18:26:27Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T19:26:27Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T20:26:27Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T21:26:27Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T22:26:27Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-23T23:26:27Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T00:26:27Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T01:26:31Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T02:26:31Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T03:26:31Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T04:26:31Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T05:26:36Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T06:26:36Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T07:26:36Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T08:26:36Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T09:26:29Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T10:26:29Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T11:26:29Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T12:26:29Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T13:26:35Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T14:26:35Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T15:26:35Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T16:26:35Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T17:26:42Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T18:26:42Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T19:26:42Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T20:26:42Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T21:26:42Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T22:26:42Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-24T23:26:42Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-25T00:26:42Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-25T01:26:31Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-25T02:26:31Z;15545120
EMUASA-MURCIA;D12FE126365;2019-02-25T03:26:31Z;15545820
EMUASA-MURCIA;D12FE126365;2019-02-25T04:26:31Z;15552180
EMUASA-MURCIA;D12FE126365;2019-02-25T05:26:37Z;15557450
EMUASA-MURCIA;D12FE126365;2019-02-25T06:26:37Z;15559930
EMUASA-MURCIA;D12FE126365;2019-02-25T07:26:37Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-25T08:26:37Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-25T09:26:29Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-25T10:26:29Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-25T11:26:29Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-25T12:26:29Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-25T13:26:34Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-25T14:26:34Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-25T15:26:34Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-25T16:26:34Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-25T17:26:43Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-25T18:26:43Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-25T19:26:43Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-25T20:26:43Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-25T21:26:43Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-25T22:26:43Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-25T23:26:43Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T00:26:43Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T01:26:30Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T02:26:30Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T03:26:30Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T04:26:30Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T05:26:39Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T06:26:39Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T07:26:39Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T08:26:39Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T09:26:31Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T10:26:31Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T11:26:31Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T12:26:31Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T13:26:35Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T14:26:35Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T15:26:35Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T16:26:35Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T21:26:42Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T22:26:42Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-26T23:26:42Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-27T00:26:42Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-27T01:26:31Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-27T02:26:31Z;15561110
EMUASA-MURCIA;D12FE126365;2019-02-27T03:26:31Z;15561810
EMUASA-MURCIA;D12FE126365;2019-02-27T04:26:31Z;15568150
EMUASA-MURCIA;D12FE126365;2019-02-27T05:26:36Z;15573450
