Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125261;2019-04-03T00:34:32Z;7264991
EMUASA-MURCIA;D12TD125261;2019-04-03T01:34:32Z;7264991
EMUASA-MURCIA;D12TD125261;2019-04-03T02:34:32Z;7264991
EMUASA-MURCIA;D12TD125261;2019-04-03T03:34:32Z;7265004
EMUASA-MURCIA;D12TD125261;2019-04-04T00:34:29Z;7271444
EMUASA-MURCIA;D12TD125261;2019-04-04T01:34:29Z;7271444
EMUASA-MURCIA;D12TD125261;2019-04-04T02:34:29Z;7271444
EMUASA-MURCIA;D12TD125261;2019-04-04T03:34:29Z;7271444
EMUASA-MURCIA;D12TD125261;2019-04-05T00:34:27Z;7271444
EMUASA-MURCIA;D12TD125261;2019-04-05T01:34:27Z;7271444
EMUASA-MURCIA;D12TD125261;2019-04-05T02:34:27Z;7271444
EMUASA-MURCIA;D12TD125261;2019-04-05T03:34:27Z;7271457
EMUASA-MURCIA;D12TD125261;2019-04-05T20:34:24Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-05T21:34:24Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-05T22:34:24Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-05T23:34:24Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-06T04:34:29Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-06T05:34:29Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-06T06:34:29Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-06T07:34:29Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-06T12:34:25Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-06T13:34:25Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-06T14:34:25Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-06T15:34:25Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-06T20:34:21Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-06T21:34:21Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-06T22:34:21Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-06T23:34:21Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-07T00:34:21Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-07T01:34:21Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-07T02:34:21Z;7277993
EMUASA-MURCIA;D12TD125261;2019-04-07T03:34:21Z;7278005
EMUASA-MURCIA;D12TD125261;2019-04-07T20:34:50Z;7278005
EMUASA-MURCIA;D12TD125261;2019-04-07T21:34:50Z;7278005
EMUASA-MURCIA;D12TD125261;2019-04-07T22:34:50Z;7278005
EMUASA-MURCIA;D12TD125261;2019-04-07T23:34:50Z;7278005
EMUASA-MURCIA;D12TD125261;2019-04-08T00:36:43Z;7278005
EMUASA-MURCIA;D12TD125261;2019-04-08T01:36:43Z;7278005
EMUASA-MURCIA;D12TD125261;2019-04-08T02:36:43Z;7278005
EMUASA-MURCIA;D12TD125261;2019-04-08T03:36:43Z;7278017
EMUASA-MURCIA;D12TD125261;2019-04-08T08:34:19Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-08T09:34:19Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-08T10:34:19Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-08T11:34:19Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-08T20:35:32Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-08T21:35:32Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-08T22:35:32Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-08T23:35:32Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-09T00:34:29Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-09T01:34:29Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-09T02:34:29Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-09T03:34:29Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-09T04:34:20Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-09T05:34:20Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-09T06:34:20Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-09T07:34:20Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-09T20:34:15Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-09T21:34:15Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-09T22:34:15Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-09T23:34:15Z;7284477
EMUASA-MURCIA;D12TD125261;2019-04-10T16:34:14Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-10T17:34:14Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-10T18:34:14Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-10T19:34:14Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-10T20:37:14Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-10T21:37:14Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-10T22:37:14Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-10T23:37:14Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-11T00:34:38Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-11T01:34:38Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-11T02:34:38Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-11T03:34:38Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-11T04:34:12Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-11T05:34:12Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-11T06:34:12Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-11T07:34:12Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-11T20:34:10Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-11T21:34:10Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-11T22:34:10Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-11T23:34:10Z;7291141
EMUASA-MURCIA;D12TD125261;2019-04-14T20:34:04Z;7297842
EMUASA-MURCIA;D12TD125261;2019-04-14T21:34:04Z;7297842
EMUASA-MURCIA;D12TD125261;2019-04-14T22:34:04Z;7297842
EMUASA-MURCIA;D12TD125261;2019-04-14T23:34:04Z;7297842
EMUASA-MURCIA;D12TD125261;2019-04-15T00:34:03Z;7297842
EMUASA-MURCIA;D12TD125261;2019-04-15T01:34:03Z;7297842
EMUASA-MURCIA;D12TD125261;2019-04-15T02:34:03Z;7297842
EMUASA-MURCIA;D12TD125261;2019-04-15T03:34:03Z;7297854
EMUASA-MURCIA;D12TD125261;2019-04-15T16:34:02Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-15T17:34:02Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-15T18:34:02Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-15T19:34:02Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-16T04:34:01Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-16T05:34:01Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-16T06:34:01Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-16T07:34:01Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-16T12:34:00Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-16T13:34:00Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-16T14:34:00Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-16T15:34:00Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-16T16:33:59Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-16T17:33:59Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-16T18:33:59Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-16T19:33:59Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-16T20:33:59Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-16T21:33:59Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-16T22:33:59Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-16T23:33:59Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-17T00:33:59Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-17T01:33:59Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-17T02:33:59Z;7304665
EMUASA-MURCIA;D12TD125261;2019-04-17T03:33:59Z;7304677
EMUASA-MURCIA;D12TD125261;2019-04-17T04:34:00Z;7304677
EMUASA-MURCIA;D12TD125261;2019-04-17T05:34:00Z;7309887
EMUASA-MURCIA;D12TD125261;2019-04-17T06:34:00Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-17T07:34:00Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-17T08:33:59Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-17T09:33:59Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-17T10:33:59Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-17T11:33:59Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-17T16:33:58Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-17T17:33:58Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-17T18:33:58Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-17T19:33:58Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T00:34:00Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T01:34:00Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T02:34:00Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T03:34:00Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T04:34:00Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T05:34:00Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T06:34:00Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T07:34:00Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T12:33:56Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T13:33:56Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T14:33:56Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T15:33:56Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T16:33:57Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T17:33:57Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T18:33:57Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T19:33:57Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T20:34:32Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T21:34:32Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T22:34:32Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-18T23:34:32Z;7311505
EMUASA-MURCIA;D12TD125261;2019-04-19T16:51:38Z;7318509
EMUASA-MURCIA;D12TD125261;2019-04-19T17:51:38Z;7318509
EMUASA-MURCIA;D12TD125261;2019-04-19T18:51:38Z;7318509
EMUASA-MURCIA;D12TD125261;2019-04-19T19:51:38Z;7318509
EMUASA-MURCIA;D12TD125261;2019-04-22T12:33:48Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-22T13:33:48Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-22T14:33:48Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-22T15:33:48Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-22T16:33:48Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-22T17:33:48Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-22T18:33:48Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-22T19:33:48Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-22T20:33:44Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-22T21:33:44Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-22T22:33:44Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-22T23:33:44Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-23T00:33:52Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-23T01:33:52Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-23T02:33:52Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-23T03:33:52Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-23T04:33:46Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-23T05:33:46Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-23T06:33:46Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-23T07:33:46Z;7325417
EMUASA-MURCIA;D12TD125261;2019-04-25T12:33:47Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-25T13:33:47Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-25T14:33:47Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-25T15:33:47Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-26T00:33:40Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-26T01:33:40Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-26T02:33:40Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-26T03:33:40Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-26T16:33:37Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-26T17:33:37Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-26T18:33:37Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-26T19:33:37Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-27T00:33:37Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-27T01:33:37Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-27T02:33:37Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-27T03:33:37Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-27T12:33:37Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-27T13:33:37Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-27T14:33:37Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-27T15:33:37Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-28T00:33:36Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-28T01:33:36Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-28T02:33:36Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-28T03:33:36Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-28T04:33:35Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-28T05:33:35Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-28T06:33:35Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-28T07:33:35Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-28T20:33:32Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-28T21:33:32Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-28T22:33:32Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-28T23:33:32Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-29T00:33:32Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-29T01:33:32Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-29T02:33:32Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-29T03:33:32Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-29T16:33:30Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-29T17:33:30Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-29T18:33:30Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-29T19:33:30Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-30T08:33:29Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-30T09:33:29Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-30T10:33:29Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-30T11:33:29Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-30T12:33:29Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-30T13:33:29Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-30T14:33:29Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-30T15:33:29Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-30T20:33:29Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-30T21:33:29Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-30T22:33:29Z;7332399
EMUASA-MURCIA;D12TD125261;2019-04-30T23:33:29Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-01T12:33:27Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-01T13:33:27Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-01T14:33:27Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-01T15:33:27Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-01T20:33:25Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-01T21:33:25Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-01T22:33:25Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-01T23:33:25Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-02T00:33:24Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-02T01:33:24Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-02T02:33:24Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-02T03:33:24Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-02T16:33:24Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-02T17:33:24Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-02T18:33:24Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-02T19:33:24Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-02T20:33:23Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-02T21:33:23Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-02T22:33:23Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-02T23:33:23Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T00:33:23Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T01:33:23Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T02:33:23Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T03:33:23Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T04:33:22Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T05:33:22Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T06:33:22Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T07:33:22Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T12:33:22Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T13:33:22Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T14:33:22Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T15:33:22Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T16:33:25Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T17:33:25Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T18:33:25Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T19:33:25Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T20:33:21Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T21:33:21Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T22:33:21Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-03T23:33:21Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-04T00:33:21Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-04T01:33:21Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-04T02:33:21Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-04T03:33:21Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-04T04:33:22Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-04T05:33:22Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-04T06:33:22Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-04T07:33:22Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-04T16:33:19Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-04T17:33:19Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-04T18:33:19Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-04T19:33:19Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-05T00:33:19Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-05T01:33:19Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-05T02:33:19Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-05T03:33:19Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-05T08:33:19Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-05T09:33:19Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-05T10:33:19Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-05T11:33:19Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-05T16:33:17Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-05T17:33:17Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-05T18:33:17Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-05T19:33:17Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T00:33:15Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T01:33:15Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T02:33:15Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T03:33:15Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T04:33:17Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T05:33:17Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T06:33:17Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T07:33:17Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T08:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T09:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T10:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T11:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T12:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T13:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T14:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T15:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T20:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T21:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T22:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-06T23:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T00:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T01:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T02:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T03:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T04:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T05:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T06:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T07:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T08:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T09:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T10:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T11:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T12:33:12Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T13:33:12Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T14:33:12Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T15:33:12Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T16:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T17:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T18:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T19:33:13Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T20:33:11Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T21:33:11Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T22:33:11Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-07T23:33:11Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T00:33:11Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T01:33:11Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T02:33:11Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T03:33:11Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T04:33:12Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T05:33:12Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T06:33:12Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T07:33:12Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T08:33:11Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T09:33:11Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T10:33:11Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T11:33:11Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T12:33:12Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T13:33:12Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T14:33:12Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T15:33:12Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T16:33:09Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T17:33:09Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T18:33:09Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T19:33:09Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T20:33:08Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T21:33:08Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T22:33:08Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-08T23:33:08Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-09T00:33:07Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-09T01:33:07Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-09T02:33:07Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-09T03:33:07Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-09T04:33:08Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-09T05:33:08Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-09T06:33:08Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-09T07:33:08Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-09T08:33:08Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-09T09:33:08Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-09T10:33:08Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-09T11:33:08Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-09T12:33:07Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-09T13:33:07Z;7332399
EMUASA-MURCIA;D12TD125261;2019-05-09T14:33:07Z;7332399
