Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BB036356P;2019-07-14T02:09:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-14T03:09:51Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-14T04:09:51Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-14T05:09:51Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-14T06:09:51Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-15T03:09:48Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-15T04:09:48Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-15T05:09:48Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-15T06:09:48Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-17T19:09:44Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-17T20:09:44Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-17T21:09:44Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-17T22:09:44Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-19T03:09:40Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-19T04:09:40Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-19T05:09:40Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-19T06:09:40Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-19T15:09:44Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-19T16:09:44Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-19T17:09:44Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-19T18:09:44Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-19T23:09:43Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T00:09:43Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T01:09:43Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T02:09:43Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T03:09:39Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T04:09:39Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T05:09:39Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T06:09:39Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T07:09:42Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T08:09:42Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T09:09:42Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T10:09:42Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T15:09:42Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T16:09:42Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T17:09:42Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T18:09:42Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T19:09:39Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T20:09:39Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T21:09:39Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T22:09:39Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-20T23:10:18Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-21T00:10:18Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-21T01:10:18Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-21T02:10:18Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-21T03:09:37Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-21T04:09:37Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-21T05:09:37Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-21T06:09:37Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-21T07:09:40Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-21T08:09:40Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-21T09:09:40Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-21T10:09:40Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-23T19:09:32Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-23T20:09:32Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-23T21:09:32Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-23T22:09:32Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-24T03:09:31Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-24T04:09:31Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-24T05:09:31Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-24T06:09:31Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-24T23:09:32Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-25T00:09:32Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-25T01:09:32Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-25T02:09:32Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-26T07:09:30Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-26T08:09:30Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-26T09:09:30Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-26T10:09:30Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-27T23:09:27Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T00:09:27Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T01:09:27Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T02:09:27Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T03:09:23Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T04:09:23Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T05:09:23Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T06:09:23Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T07:09:26Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T08:09:26Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T09:09:26Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T10:09:26Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T11:09:23Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T12:09:23Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T13:09:23Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T14:09:23Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T15:09:26Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T16:09:26Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T17:09:26Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T18:09:26Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-28T23:09:25Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-29T00:09:25Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-29T01:09:25Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-29T02:09:25Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-29T03:09:21Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-29T04:09:21Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-29T05:09:21Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-29T06:09:21Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-29T07:09:24Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-29T08:09:24Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-29T09:09:24Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-29T10:09:24Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-29T23:09:24Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-30T00:09:24Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-30T01:09:24Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-30T02:09:24Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-30T03:09:19Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-30T04:09:19Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-30T05:09:19Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-30T06:09:19Z;14083
EMUASA-MURCIA;I18BB036356P;2019-07-31T23:09:19Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T00:09:19Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T01:09:19Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T02:09:19Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T03:09:15Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T04:09:15Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T05:09:15Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T06:09:15Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T07:09:18Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T08:09:18Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T09:09:18Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T10:09:18Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T11:09:15Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T12:09:15Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T13:09:15Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T14:09:15Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T15:09:18Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T16:09:18Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T17:09:18Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-01T18:09:18Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-03T03:09:13Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-03T04:09:13Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-03T05:09:13Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-03T06:09:13Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-03T11:09:12Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-03T12:09:12Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-03T13:09:12Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-03T14:09:12Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-03T15:09:13Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-03T16:09:13Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-03T17:09:13Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-03T18:09:13Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-04T03:09:48Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-04T04:09:48Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-04T05:09:48Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-04T06:09:48Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-04T15:09:13Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-04T16:09:13Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-04T17:09:13Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-04T18:09:13Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-05T23:09:09Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-06T00:09:09Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-06T01:09:09Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-06T02:09:09Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-06T03:09:06Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-06T04:09:06Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-06T05:09:06Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-06T06:09:06Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-06T07:09:08Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-06T08:09:08Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-06T09:09:08Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-06T10:09:08Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-07T07:09:07Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-07T08:09:07Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-07T09:09:07Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-07T10:09:07Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-09T19:08:59Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-09T20:08:59Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-09T21:08:59Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-09T22:08:59Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-11T03:08:57Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-11T04:08:57Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-11T05:08:57Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-11T06:08:57Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-11T11:08:56Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-11T12:08:56Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-11T13:08:56Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-11T14:08:56Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-13T15:08:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-13T16:08:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-13T17:08:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-13T18:08:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-13T23:08:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-14T00:08:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-14T01:08:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-14T02:08:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-14T07:08:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-14T08:08:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-14T09:08:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-14T10:08:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-15T07:08:51Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-15T08:08:51Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-15T09:08:51Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-15T10:08:51Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-15T15:08:51Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-15T16:08:51Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-15T17:08:51Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-15T18:08:51Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-16T03:08:46Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-16T04:08:46Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-16T05:08:46Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-16T06:08:46Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-16T15:08:48Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-16T16:08:48Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-16T17:08:48Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-16T18:08:48Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-18T07:08:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-18T08:08:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-18T09:08:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-18T10:08:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-18T23:08:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-19T00:08:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-19T01:08:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-19T02:08:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-19T03:08:38Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-19T04:08:38Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-19T05:08:38Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-19T06:08:38Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-19T07:08:43Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-19T08:08:43Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-19T09:08:43Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-19T10:08:43Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-19T23:08:43Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-20T00:08:43Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-20T01:08:43Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-20T02:08:43Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-20T07:08:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-20T08:08:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-20T09:08:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-20T10:08:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-20T15:08:42Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-20T16:08:42Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-20T17:08:42Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-20T18:08:42Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-24T15:08:33Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-24T16:08:33Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-24T17:08:33Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-24T18:08:33Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-27T03:08:23Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-27T04:08:23Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-27T05:08:23Z;14083
EMUASA-MURCIA;I18BB036356P;2019-08-27T06:08:23Z;14083
EMUASA-MURCIA;I18BB036356P;2019-09-03T15:08:12Z;14083
EMUASA-MURCIA;I18BB036356P;2019-09-03T16:08:12Z;14083
EMUASA-MURCIA;I18BB036356P;2019-09-03T17:08:12Z;14083
EMUASA-MURCIA;I18BB036356P;2019-09-03T18:08:12Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-05T23:07:00Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-06T00:07:00Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-06T01:07:00Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-06T02:07:00Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-06T23:06:58Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-07T00:06:58Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-07T01:06:58Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-07T02:06:58Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-08T07:06:53Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-08T08:06:53Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-08T09:06:53Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-08T10:06:53Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-09T23:06:50Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-10T00:06:50Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-10T01:06:50Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-10T02:06:50Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-12T19:06:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-12T20:06:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-12T21:06:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-12T22:06:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-12T23:06:43Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-13T00:06:43Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-13T01:06:43Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-13T02:06:43Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-13T03:06:40Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-13T04:06:40Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-13T05:06:40Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-13T06:06:40Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-13T23:06:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-14T00:06:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-14T01:06:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-14T02:06:41Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-15T19:06:34Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-15T20:06:34Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-15T21:06:34Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-15T22:06:34Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-16T19:06:32Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-16T20:06:32Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-16T21:06:32Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-16T22:06:32Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-18T07:06:31Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-18T08:06:31Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-18T09:06:31Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-18T10:06:31Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-21T03:06:22Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-21T04:06:22Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-21T05:06:22Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-21T06:06:22Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-26T23:06:12Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-27T00:06:12Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-27T01:06:12Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-27T02:06:08Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-27T03:06:08Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-27T04:06:08Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-27T05:06:08Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-27T14:06:10Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-27T15:06:10Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-27T16:06:10Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-27T17:06:10Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-29T06:06:06Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-29T07:06:06Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-29T08:06:06Z;14083
EMUASA-MURCIA;I18BB036356P;2019-10-29T09:06:06Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-02T18:05:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-02T19:05:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-02T20:05:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-02T21:05:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-05T22:05:49Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-05T23:05:49Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-06T00:05:49Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-06T01:05:49Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-06T02:05:45Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-06T03:05:45Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-06T04:05:45Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-06T05:05:45Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-12T22:05:33Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-12T23:05:33Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-13T00:05:33Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-13T01:05:33Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-14T02:05:28Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-14T03:05:28Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-14T04:05:28Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-14T05:05:28Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-14T06:05:31Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-14T07:05:31Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-14T08:05:31Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-14T09:05:31Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-20T18:05:15Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-20T19:05:15Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-20T20:05:15Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-20T21:05:15Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-26T02:05:04Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-26T03:05:04Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-26T04:05:04Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-26T05:05:04Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-26T18:05:02Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-26T19:05:02Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-26T20:05:02Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-26T21:05:02Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-27T02:05:03Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-27T03:05:03Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-27T04:05:03Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-27T05:05:03Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-30T02:04:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-30T03:04:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-30T04:04:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-11-30T05:04:54Z;14083
EMUASA-MURCIA;I18BB036356P;2019-12-01T02:04:53Z;14083
EMUASA-MURCIA;I18BB036356P;2019-12-01T03:04:53Z;14083
EMUASA-MURCIA;I18BB036356P;2019-12-01T04:04:53Z;14083
EMUASA-MURCIA;I18BB036356P;2019-12-01T05:04:53Z;14083
EMUASA-MURCIA;I18BB036356P;2019-12-02T14:04:52Z;14083
EMUASA-MURCIA;I18BB036356P;2019-12-02T15:04:52Z;14083
EMUASA-MURCIA;I18BB036356P;2019-12-02T16:04:52Z;14083
EMUASA-MURCIA;I18BB036356P;2019-12-02T17:04:52Z;14083
EMUASA-MURCIA;I18BB036356P;2019-12-17T22:04:23Z;14083
EMUASA-MURCIA;I18BB036356P;2019-12-17T23:04:23Z;14083
EMUASA-MURCIA;I18BB036356P;2019-12-18T00:04:23Z;14083
EMUASA-MURCIA;I18BB036356P;2019-12-18T01:04:23Z;14083
EMUASA-MURCIA;I18BB036356P;2019-12-19T14:04:17Z;14083
EMUASA-MURCIA;I18BB036356P;2019-12-19T15:04:17Z;14083
EMUASA-MURCIA;I18BB036356P;2019-12-19T16:04:17Z;14083
