Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE098611A;2019-02-15T17:32:53Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-15T18:32:53Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-15T19:33:02Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-15T20:33:02Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-15T21:33:02Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-15T22:33:02Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-15T23:33:03Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T00:33:03Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T01:33:03Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T02:33:03Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T03:33:00Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T04:33:00Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T05:33:00Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T06:33:00Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T07:33:10Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T08:33:10Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T09:33:10Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T10:33:10Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T11:33:04Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T12:33:04Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T13:33:04Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T14:33:04Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T15:32:55Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T16:32:55Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T17:32:55Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T18:32:55Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T19:33:05Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T20:33:05Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T21:33:05Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T22:33:05Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-16T23:33:03Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T00:33:03Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T01:33:03Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T02:33:03Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T03:32:57Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T04:32:57Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T05:32:57Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T06:32:57Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T07:33:13Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T08:33:13Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T09:33:13Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T10:33:13Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T11:33:03Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T12:33:03Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T13:33:03Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T14:33:03Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T15:33:11Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T16:33:11Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T17:33:11Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T18:33:11Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T19:33:04Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T20:33:04Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T21:33:04Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T22:33:04Z;159180
EMUASA-MURCIA;I16BE098611A;2019-02-17T23:33:03Z;159650
EMUASA-MURCIA;I16BE098611A;2019-02-18T00:33:03Z;166690
EMUASA-MURCIA;I16BE098611A;2019-02-18T01:33:03Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T02:33:03Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T03:33:03Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T04:33:03Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T05:33:03Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T06:33:03Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T07:33:13Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T08:33:13Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T09:33:13Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T10:33:13Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T11:33:05Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T12:33:05Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T13:33:05Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T14:33:05Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T15:32:57Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T16:32:57Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T17:32:57Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T18:32:57Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T19:33:05Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T20:33:05Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T21:33:05Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T22:33:05Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-18T23:33:06Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T00:33:06Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T01:33:06Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T02:33:06Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T03:33:00Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T04:33:00Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T05:33:00Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T06:33:00Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T07:33:13Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T08:33:13Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T09:33:13Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T10:33:13Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T11:33:10Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T12:33:10Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T13:33:10Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T14:33:10Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T15:33:28Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T16:33:28Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T17:33:28Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T18:33:28Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T19:33:07Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T20:33:07Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T21:33:07Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T22:33:07Z;169150
EMUASA-MURCIA;I16BE098611A;2019-02-19T23:33:07Z;169620
EMUASA-MURCIA;I16BE098611A;2019-02-20T00:33:07Z;176720
EMUASA-MURCIA;I16BE098611A;2019-02-20T01:33:07Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-20T02:33:07Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-20T03:33:03Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-20T04:33:03Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-20T05:33:03Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-20T06:33:03Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-20T11:33:11Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-20T12:33:11Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-20T13:33:11Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-20T14:33:11Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-20T15:33:00Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-20T16:33:00Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-20T17:33:00Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-20T18:33:00Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-20T19:33:08Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-20T20:33:08Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-20T21:33:08Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-20T22:33:08Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-20T23:33:08Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T00:33:08Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T01:33:08Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T02:33:08Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T03:33:03Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T04:33:03Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T05:33:03Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T06:33:03Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T07:33:15Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T08:33:15Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T09:33:15Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T10:33:15Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T11:33:11Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T12:33:11Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T13:33:11Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T14:33:11Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T15:33:02Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T16:33:02Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T17:33:02Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T18:33:02Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T19:33:10Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T20:33:10Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T21:33:10Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T22:33:10Z;179200
EMUASA-MURCIA;I16BE098611A;2019-02-21T23:33:09Z;179650
EMUASA-MURCIA;I16BE098611A;2019-02-22T00:33:09Z;186430
EMUASA-MURCIA;I16BE098611A;2019-02-22T01:33:09Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T02:33:09Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T03:33:05Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T04:33:05Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T05:33:05Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T06:33:05Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T07:33:12Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T08:33:12Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T09:33:12Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T10:33:12Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T11:33:13Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T12:33:13Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T13:33:13Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T14:33:13Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T15:33:05Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T16:33:05Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T17:33:05Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T18:33:05Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T19:33:14Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T20:33:14Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T21:33:14Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T22:33:14Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-22T23:33:10Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T00:33:10Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T01:33:10Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T02:33:10Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T03:33:05Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T04:33:05Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T05:33:05Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T06:33:05Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T07:33:17Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T08:33:17Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T09:33:17Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T10:33:17Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T11:33:17Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T12:33:17Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T13:33:17Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T14:33:17Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T15:33:09Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T16:33:09Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T17:33:09Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T18:33:09Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T19:33:12Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T20:33:12Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T21:33:12Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T22:33:12Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-23T23:33:11Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T00:33:11Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T01:33:11Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T02:33:11Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T03:33:07Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T04:33:07Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T05:33:07Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T06:33:07Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T07:33:19Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T08:33:19Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T09:33:19Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T10:33:19Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T11:33:16Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T12:33:16Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T13:33:16Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T14:33:16Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T15:33:07Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T16:33:07Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T17:33:07Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T18:33:07Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T19:33:14Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T20:33:14Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T21:33:14Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T22:33:14Z;188970
EMUASA-MURCIA;I16BE098611A;2019-02-24T23:33:12Z;189490
EMUASA-MURCIA;I16BE098611A;2019-02-25T00:33:12Z;197560
EMUASA-MURCIA;I16BE098611A;2019-02-25T01:33:12Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T02:33:12Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T03:33:07Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T04:33:07Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T05:33:07Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T06:33:07Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T07:33:20Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T08:33:20Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T09:33:20Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T10:33:20Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T11:33:16Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T12:33:16Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T13:33:16Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T14:33:16Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T15:33:07Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T16:33:07Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T17:33:07Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T18:33:07Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T19:33:15Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T20:33:15Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T21:33:15Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T22:33:15Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-25T23:33:12Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T00:33:12Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T01:33:12Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T02:33:12Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T03:33:08Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T04:33:08Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T05:33:08Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T06:33:08Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T07:33:20Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T08:33:20Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T09:33:20Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T10:33:20Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T11:33:19Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T12:33:19Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T13:33:19Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T14:33:19Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T15:33:08Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T16:33:08Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T17:33:08Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T18:33:08Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T19:33:15Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T20:33:15Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T21:33:15Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T22:33:15Z;200040
EMUASA-MURCIA;I16BE098611A;2019-02-26T23:33:13Z;200580
EMUASA-MURCIA;I16BE098611A;2019-02-27T00:33:13Z;208840
EMUASA-MURCIA;I16BE098611A;2019-02-27T01:33:13Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T02:33:13Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T03:33:10Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T04:33:10Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T05:33:10Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T06:33:10Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T07:33:21Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T08:33:21Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T09:33:21Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T10:33:21Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T11:33:20Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T12:33:20Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T13:33:20Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T14:33:20Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T15:33:11Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T16:33:11Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T17:33:11Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T18:33:11Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T19:33:17Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T20:33:17Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T21:33:17Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T22:33:17Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-27T23:33:16Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T00:33:16Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T01:33:16Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T02:33:16Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T03:33:12Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T04:33:12Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T05:33:12Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T06:33:12Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T07:33:24Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T08:33:24Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T09:33:24Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T10:33:24Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T11:33:08Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T12:33:08Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T13:33:08Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T14:33:08Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T15:33:13Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T16:33:13Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T17:33:13Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T18:33:13Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T19:33:22Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T20:33:22Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T21:33:22Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T22:33:22Z;211340
EMUASA-MURCIA;I16BE098611A;2019-02-28T23:33:15Z;211890
EMUASA-MURCIA;I16BE098611A;2019-03-01T00:33:15Z;220190
EMUASA-MURCIA;I16BE098611A;2019-03-01T01:33:15Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T02:33:15Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T03:33:11Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T04:33:11Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T05:33:11Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T06:33:11Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T07:33:23Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T08:33:23Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T09:33:23Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T10:33:23Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T11:33:23Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T12:33:23Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T13:33:23Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T14:33:23Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T15:33:13Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T16:33:13Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T17:33:13Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T18:33:13Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T19:33:19Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T20:33:19Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T21:33:19Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T22:33:19Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-01T23:33:19Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T00:33:19Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T01:33:19Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T02:33:19Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T03:33:13Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T04:33:13Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T05:33:13Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T06:33:13Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T07:34:18Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T08:34:18Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T09:34:18Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T10:34:18Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T11:33:25Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T12:33:25Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T13:33:25Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T14:33:25Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T15:33:15Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T16:33:15Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T17:33:15Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T18:33:15Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T19:33:21Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T20:33:21Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T21:33:21Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T22:33:21Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-02T23:33:18Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-03T00:33:18Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-03T01:33:18Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-03T02:33:18Z;222740
EMUASA-MURCIA;I16BE098611A;2019-03-03T03:33:13Z;222740
