Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE126309;2019-10-22T09:46:50Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-22T10:46:50Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-22T11:46:50Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-22T12:46:50Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-22T13:46:50Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-22T14:46:50Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-22T15:46:50Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-22T16:46:50Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-22T17:46:49Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-22T18:46:49Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-22T19:46:49Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-22T20:46:49Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-22T21:46:48Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-22T22:46:48Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-22T23:46:48Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-23T00:46:48Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-23T01:46:49Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-23T02:46:49Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-23T03:46:49Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-23T04:46:49Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-23T05:46:47Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-23T06:46:47Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-23T07:46:47Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-23T08:46:47Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-23T09:46:48Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-23T10:46:48Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-23T11:46:48Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-23T12:46:48Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-23T17:46:48Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-23T18:46:48Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-23T19:46:48Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-23T20:46:48Z;1091140
EMUASA-MURCIA;D12FE126309;2019-10-24T05:46:46Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-24T06:46:46Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-24T07:46:46Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-24T08:46:46Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-24T09:46:46Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-24T10:46:46Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-24T11:46:46Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-24T12:46:46Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-24T13:46:45Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-24T14:46:45Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-24T15:46:45Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-24T16:46:45Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-24T17:46:45Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-24T18:46:45Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-24T19:46:45Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-24T20:46:45Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-24T21:46:44Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-24T22:46:44Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-24T23:46:44Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-25T00:46:44Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-25T01:46:44Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-25T02:46:44Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-25T03:46:44Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-25T04:46:44Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-25T05:46:42Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-25T06:46:42Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-25T07:46:42Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-25T08:46:42Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-25T09:46:44Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-25T10:46:44Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-25T11:46:44Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-25T12:46:44Z;1092700
EMUASA-MURCIA;D12FE126309;2019-10-26T09:46:41Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-26T10:46:41Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-26T11:46:41Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-26T12:46:41Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-26T13:46:40Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-26T14:46:40Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-26T15:46:40Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-26T16:46:40Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-26T21:46:40Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-26T22:46:40Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-26T23:46:40Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T00:46:40Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T01:46:40Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T02:46:40Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T03:46:40Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T04:46:39Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T05:46:39Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T06:46:39Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T07:46:39Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T08:46:40Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T09:46:40Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T10:46:40Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T11:46:40Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T12:46:38Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T13:46:38Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T14:46:38Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T15:46:38Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T16:46:39Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T17:46:39Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T18:46:39Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T19:46:39Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T20:46:38Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T21:46:38Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T22:46:38Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-27T23:46:38Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-28T00:46:39Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-28T01:46:39Z;1094310
EMUASA-MURCIA;D12FE126309;2019-10-28T02:46:39Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T03:46:39Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T04:46:36Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T05:46:36Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T06:46:36Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T07:46:36Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T08:46:37Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T09:46:37Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T10:46:37Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T11:46:37Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T12:46:36Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T13:46:36Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T14:46:36Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T15:46:36Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T16:46:36Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T17:46:36Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T18:46:36Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T19:46:36Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T20:46:35Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T21:46:35Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T22:46:35Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-28T23:46:35Z;1094320
EMUASA-MURCIA;D12FE126309;2019-10-29T08:46:36Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-29T09:46:36Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-29T10:46:36Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-29T11:46:36Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-29T12:46:35Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-29T13:46:35Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-29T14:46:35Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-29T15:46:35Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-29T16:46:35Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-29T17:46:35Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-29T18:46:35Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-29T19:46:35Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-29T20:46:34Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-29T21:46:34Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-29T22:46:34Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-29T23:46:34Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T00:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T01:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T02:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T03:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T04:46:32Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T05:46:32Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T06:46:32Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T07:46:32Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T08:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T09:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T10:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T11:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T12:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T13:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T14:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T15:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T16:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T17:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T18:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T19:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T20:46:32Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T21:46:32Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T22:46:32Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-30T23:46:32Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-31T00:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-31T01:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-31T02:46:33Z;1095890
EMUASA-MURCIA;D12FE126309;2019-10-31T03:46:33Z;1096320
EMUASA-MURCIA;D12FE126309;2019-10-31T04:46:30Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T05:46:30Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T06:46:30Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T07:46:30Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T08:46:31Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T09:46:31Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T10:46:31Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T11:46:31Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T12:46:30Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T13:46:30Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T14:46:30Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T15:46:30Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T16:46:30Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T17:46:30Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T18:46:30Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T19:46:30Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T20:46:29Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T21:46:29Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T22:46:29Z;1097440
EMUASA-MURCIA;D12FE126309;2019-10-31T23:46:29Z;1097440
EMUASA-MURCIA;D12FE126309;2019-11-01T00:46:29Z;1097440
EMUASA-MURCIA;D12FE126309;2019-11-01T01:46:29Z;1097440
EMUASA-MURCIA;D12FE126309;2019-11-01T02:46:29Z;1097440
EMUASA-MURCIA;D12FE126309;2019-11-01T03:46:29Z;1097440
EMUASA-MURCIA;D12FE126309;2019-11-01T08:46:29Z;1097440
EMUASA-MURCIA;D12FE126309;2019-11-01T09:46:29Z;1097440
EMUASA-MURCIA;D12FE126309;2019-11-01T10:46:29Z;1097440
EMUASA-MURCIA;D12FE126309;2019-11-01T11:46:29Z;1097440
EMUASA-MURCIA;D12FE126309;2019-11-01T16:46:29Z;1097440
EMUASA-MURCIA;D12FE126309;2019-11-01T17:46:29Z;1097440
EMUASA-MURCIA;D12FE126309;2019-11-01T18:46:29Z;1097440
EMUASA-MURCIA;D12FE126309;2019-11-01T19:46:29Z;1097440
EMUASA-MURCIA;D12FE126309;2019-11-01T20:46:28Z;1097440
EMUASA-MURCIA;D12FE126309;2019-11-01T21:46:28Z;1097440
EMUASA-MURCIA;D12FE126309;2019-11-01T22:46:28Z;1097440
EMUASA-MURCIA;D12FE126309;2019-11-01T23:46:28Z;1097440
EMUASA-MURCIA;D12FE126309;2019-11-02T04:46:26Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-02T05:46:26Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-02T06:46:26Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-02T07:46:26Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-02T08:46:27Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-02T09:46:27Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-02T10:46:27Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-02T11:46:27Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-02T12:46:24Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-02T13:46:24Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-02T14:46:24Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-02T15:46:24Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-02T16:46:26Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-02T17:46:26Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-02T18:46:26Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-02T19:46:26Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T00:46:24Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T01:46:24Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T02:46:24Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T03:46:24Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T04:46:23Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T05:46:23Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T06:46:23Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T07:46:23Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T08:46:24Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T09:46:24Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T10:46:24Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T11:46:24Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T12:46:22Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T13:46:22Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T14:46:22Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T15:46:22Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T20:46:22Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T21:46:22Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T22:46:22Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-03T23:46:22Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-04T04:46:22Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-04T05:46:22Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-04T06:46:22Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-04T07:46:22Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-04T08:46:23Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-04T09:46:23Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-04T10:46:23Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-04T11:46:23Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-04T16:46:21Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-04T17:46:21Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-04T18:46:21Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-04T19:46:21Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-04T20:46:20Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-04T21:46:20Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-04T22:46:20Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-04T23:46:20Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-05T00:46:21Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-05T01:46:21Z;1099020
EMUASA-MURCIA;D12FE126309;2019-11-05T02:46:21Z;1099030
EMUASA-MURCIA;D12FE126309;2019-11-05T03:46:21Z;1099450
EMUASA-MURCIA;D12FE126309;2019-11-05T12:46:19Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-05T13:46:19Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-05T14:46:19Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-05T15:46:19Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-05T20:46:18Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-05T21:46:18Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-05T22:46:18Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-05T23:46:18Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-06T00:46:19Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-06T01:46:19Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-06T02:46:19Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-06T03:46:19Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-06T12:46:17Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-06T13:46:17Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-06T14:46:17Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-06T15:46:17Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-06T20:46:16Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-06T21:46:16Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-06T22:46:16Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-06T23:46:16Z;1100580
EMUASA-MURCIA;D12FE126309;2019-11-07T04:46:16Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-07T05:46:16Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-07T06:46:16Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-07T07:46:16Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-07T08:46:16Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-07T09:46:16Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-07T10:46:16Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-07T11:46:16Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-07T12:46:15Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-07T13:46:15Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-07T14:46:15Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-07T15:46:15Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-07T16:46:16Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-07T17:46:16Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-07T18:46:16Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-07T19:46:16Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-08T00:46:15Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-08T01:46:15Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-08T02:46:15Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-08T03:46:15Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-08T04:46:14Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-08T05:46:14Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-08T06:46:14Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-08T07:46:14Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-08T08:46:14Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-08T09:46:14Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-08T10:46:14Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-08T11:46:14Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-08T16:46:13Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-08T17:46:13Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-08T18:46:13Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-08T19:46:13Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-09T00:46:12Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-09T01:46:12Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-09T02:46:12Z;1102140
EMUASA-MURCIA;D12FE126309;2019-11-09T03:46:12Z;1102560
EMUASA-MURCIA;D12FE126309;2019-11-09T04:46:12Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-09T05:46:12Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-09T06:46:12Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-09T07:46:12Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-09T12:46:11Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-09T13:46:11Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-09T14:46:11Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-09T15:46:11Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-09T20:46:10Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-09T21:46:10Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-09T22:46:10Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-09T23:46:10Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T00:46:12Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T01:46:12Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T02:46:12Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T03:46:12Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T04:46:11Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T05:46:11Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T06:46:11Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T07:46:11Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T12:46:09Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T13:46:09Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T14:46:09Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T15:46:09Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T16:46:10Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T17:46:10Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T18:46:10Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T19:46:10Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T20:46:08Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T21:46:08Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T22:46:08Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-10T23:46:08Z;1103720
EMUASA-MURCIA;D12FE126309;2019-11-11T04:46:08Z;1103730
EMUASA-MURCIA;D12FE126309;2019-11-11T05:46:08Z;1103730
EMUASA-MURCIA;D12FE126309;2019-11-11T06:46:08Z;1103730
EMUASA-MURCIA;D12FE126309;2019-11-11T07:46:08Z;1103730
EMUASA-MURCIA;D12FE126309;2019-11-11T12:46:06Z;1103730
EMUASA-MURCIA;D12FE126309;2019-11-11T13:46:06Z;1103730
EMUASA-MURCIA;D12FE126309;2019-11-11T14:46:06Z;1103730
EMUASA-MURCIA;D12FE126309;2019-11-11T15:46:06Z;1103730
EMUASA-MURCIA;D12FE126309;2019-11-11T20:46:06Z;1103730
EMUASA-MURCIA;D12FE126309;2019-11-11T21:46:06Z;1103730
EMUASA-MURCIA;D12FE126309;2019-11-11T22:46:06Z;1103730
EMUASA-MURCIA;D12FE126309;2019-11-11T23:46:06Z;1103730
EMUASA-MURCIA;D12FE126309;2019-11-12T20:46:05Z;1105290
EMUASA-MURCIA;D12FE126309;2019-11-12T21:46:05Z;1105290
EMUASA-MURCIA;D12FE126309;2019-11-12T22:46:05Z;1105290
EMUASA-MURCIA;D12FE126309;2019-11-12T23:46:05Z;1105290
EMUASA-MURCIA;D12FE126309;2019-11-13T04:46:04Z;1105290
EMUASA-MURCIA;D12FE126309;2019-11-13T05:46:04Z;1105290
EMUASA-MURCIA;D12FE126309;2019-11-13T06:46:04Z;1105290
EMUASA-MURCIA;D12FE126309;2019-11-13T07:46:04Z;1105290
