Expl2;Contador;Fecha;Lectura
D1D23FB5P;D01TG072106;2021-07-28T06:54:38Z;12428650
D1D23FB5P;D01TG072106;2021-07-28T07:54:38Z;12428650
D1D23FB5P;D01TG072106;2021-07-28T08:54:35Z;12428650
D1D23FB5P;D01TG072106;2021-07-28T09:54:35Z;12428650
D1D23FB5P;D01TG072106;2021-07-28T10:54:35Z;12428650
D1D23FB5P;D01TG072106;2021-07-28T11:54:35Z;12428650
D1D23FB5P;D01TG072106;2021-07-28T12:54:37Z;12428650
D1D23FB5P;D01TG072106;2021-07-28T13:54:37Z;12428650
D1D23FB5P;D01TG072106;2021-07-28T14:54:37Z;12428650
D1D23FB5P;D01TG072106;2021-07-28T15:54:37Z;12428650
D1D23FB5P;D01TG072106;2021-07-28T16:54:34Z;12428650
D1D23FB5P;D01TG072106;2021-07-28T17:54:34Z;12428650
D1D23FB5P;D01TG072106;2021-07-28T18:54:34Z;12428650
D1D23FB5P;D01TG072106;2021-07-28T19:54:34Z;12428650
D1D23FB5P;D01TG072106;2021-07-28T20:54:36Z;12428650
D1D23FB5P;D01TG072106;2021-07-28T21:54:36Z;12428650
D1D23FB5P;D01TG072106;2021-07-28T22:54:36Z;12428650
D1D23FB5P;D01TG072106;2021-07-28T23:54:36Z;12428650
D1D23FB5P;D01TG072106;2021-07-29T00:54:34Z;12428650
D1D23FB5P;D01TG072106;2021-07-29T01:54:34Z;12428650
D1D23FB5P;D01TG072106;2021-07-29T02:54:34Z;12429730
D1D23FB5P;D01TG072106;2021-07-29T03:54:34Z;12431930
D1D23FB5P;D01TG072106;2021-07-29T08:54:33Z;12431930
D1D23FB5P;D01TG072106;2021-07-29T09:54:33Z;12431930
D1D23FB5P;D01TG072106;2021-07-29T10:54:33Z;12431930
D1D23FB5P;D01TG072106;2021-07-29T11:54:33Z;12431930
D1D23FB5P;D01TG072106;2021-07-29T12:54:35Z;12431930
D1D23FB5P;D01TG072106;2021-07-29T13:54:35Z;12431930
D1D23FB5P;D01TG072106;2021-07-29T14:54:35Z;12431930
D1D23FB5P;D01TG072106;2021-07-29T15:54:35Z;12431930
D1D23FB5P;D01TG072106;2021-07-29T16:54:33Z;12431930
D1D23FB5P;D01TG072106;2021-07-29T17:54:33Z;12431930
D1D23FB5P;D01TG072106;2021-07-29T18:54:33Z;12431930
D1D23FB5P;D01TG072106;2021-07-29T19:54:33Z;12431930
D1D23FB5P;D01TG072106;2021-07-30T04:54:34Z;12435190
D1D23FB5P;D01TG072106;2021-07-30T05:54:34Z;12435190
D1D23FB5P;D01TG072106;2021-07-30T06:54:34Z;12435190
D1D23FB5P;D01TG072106;2021-07-30T07:54:34Z;12436590
D1D23FB5P;D01TG072106;2021-07-30T08:54:31Z;12436590
D1D23FB5P;D01TG072106;2021-07-30T09:54:31Z;12436590
D1D23FB5P;D01TG072106;2021-07-30T10:54:31Z;12436590
D1D23FB5P;D01TG072106;2021-07-30T11:54:31Z;12436590
D1D23FB5P;D01TG072106;2021-07-30T12:54:33Z;12436590
D1D23FB5P;D01TG072106;2021-07-30T13:54:33Z;12436590
D1D23FB5P;D01TG072106;2021-07-30T14:54:33Z;12436590
D1D23FB5P;D01TG072106;2021-07-30T15:54:33Z;12436590
D1D23FB5P;D01TG072106;2021-07-30T16:54:30Z;12436590
D1D23FB5P;D01TG072106;2021-07-30T17:54:30Z;12436590
D1D23FB5P;D01TG072106;2021-07-30T18:54:30Z;12436590
D1D23FB5P;D01TG072106;2021-07-30T19:54:30Z;12436590
D1D23FB5P;D01TG072106;2021-07-30T20:54:33Z;12436590
D1D23FB5P;D01TG072106;2021-07-30T21:54:33Z;12436590
D1D23FB5P;D01TG072106;2021-07-30T22:54:33Z;12436590
D1D23FB5P;D01TG072106;2021-07-30T23:54:33Z;12436590
D1D23FB5P;D01TG072106;2021-07-31T00:54:30Z;12436590
D1D23FB5P;D01TG072106;2021-07-31T01:54:30Z;12436590
D1D23FB5P;D01TG072106;2021-07-31T02:54:30Z;12437690
D1D23FB5P;D01TG072106;2021-07-31T03:54:30Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T04:54:32Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T05:54:32Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T06:54:32Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T07:54:32Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T08:54:29Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T09:54:29Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T10:54:29Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T11:54:29Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T12:54:31Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T13:54:31Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T14:54:31Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T15:54:31Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T16:54:28Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T17:54:28Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T18:54:28Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T19:54:28Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T20:54:31Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T21:54:31Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T22:54:31Z;12439900
D1D23FB5P;D01TG072106;2021-07-31T23:54:31Z;12439900
D1D23FB5P;D01TG072106;2021-08-01T00:54:27Z;12439900
D1D23FB5P;D01TG072106;2021-08-01T01:54:27Z;12439900
D1D23FB5P;D01TG072106;2021-08-01T02:54:27Z;12441000
D1D23FB5P;D01TG072106;2021-08-01T03:54:27Z;12443220
D1D23FB5P;D01TG072106;2021-08-01T08:54:27Z;12443220
D1D23FB5P;D01TG072106;2021-08-01T09:54:27Z;12443220
D1D23FB5P;D01TG072106;2021-08-01T10:54:27Z;12443220
D1D23FB5P;D01TG072106;2021-08-01T11:54:27Z;12443220
D1D23FB5P;D01TG072106;2021-08-01T12:54:29Z;12443220
D1D23FB5P;D01TG072106;2021-08-01T13:54:29Z;12443220
D1D23FB5P;D01TG072106;2021-08-01T14:54:29Z;12443220
D1D23FB5P;D01TG072106;2021-08-01T15:54:29Z;12443220
D1D23FB5P;D01TG072106;2021-08-01T20:54:28Z;12443220
D1D23FB5P;D01TG072106;2021-08-01T21:54:28Z;12443220
D1D23FB5P;D01TG072106;2021-08-01T22:54:28Z;12443220
D1D23FB5P;D01TG072106;2021-08-01T23:54:28Z;12443220
D1D23FB5P;D01TG072106;2021-08-02T00:54:26Z;12443220
D1D23FB5P;D01TG072106;2021-08-02T01:54:26Z;12443220
D1D23FB5P;D01TG072106;2021-08-02T02:54:26Z;12443220
D1D23FB5P;D01TG072106;2021-08-02T03:54:26Z;12443220
D1D23FB5P;D01TG072106;2021-08-02T04:54:28Z;12443220
D1D23FB5P;D01TG072106;2021-08-02T05:54:28Z;12443220
D1D23FB5P;D01TG072106;2021-08-02T06:54:28Z;12443220
D1D23FB5P;D01TG072106;2021-08-02T07:54:28Z;12443220
D1D23FB5P;D01TG072106;2021-08-02T16:54:24Z;12443220
D1D23FB5P;D01TG072106;2021-08-02T17:54:24Z;12443220
D1D23FB5P;D01TG072106;2021-08-02T18:54:24Z;12443220
D1D23FB5P;D01TG072106;2021-08-02T19:54:24Z;12443220
D1D23FB5P;D01TG072106;2021-08-02T20:54:26Z;12443220
D1D23FB5P;D01TG072106;2021-08-02T21:54:26Z;12443220
D1D23FB5P;D01TG072106;2021-08-02T22:54:26Z;12443220
D1D23FB5P;D01TG072106;2021-08-02T23:54:26Z;12443220
D1D23FB5P;D01TG072106;2021-08-03T00:54:24Z;12443220
D1D23FB5P;D01TG072106;2021-08-03T01:54:24Z;12443220
D1D23FB5P;D01TG072106;2021-08-03T02:54:24Z;12443220
D1D23FB5P;D01TG072106;2021-08-03T03:54:24Z;12443220
D1D23FB5P;D01TG072106;2021-08-03T12:54:25Z;12443220
D1D23FB5P;D01TG072106;2021-08-03T13:54:25Z;12443220
D1D23FB5P;D01TG072106;2021-08-03T14:54:25Z;12443220
D1D23FB5P;D01TG072106;2021-08-03T15:54:25Z;12443220
D1D23FB5P;D01TG072106;2021-08-03T16:54:22Z;12443220
D1D23FB5P;D01TG072106;2021-08-03T17:54:22Z;12443220
D1D23FB5P;D01TG072106;2021-08-03T18:54:22Z;12443220
D1D23FB5P;D01TG072106;2021-08-03T19:54:22Z;12443220
D1D23FB5P;D01TG072106;2021-08-03T20:54:24Z;12443220
D1D23FB5P;D01TG072106;2021-08-03T21:54:24Z;12443220
D1D23FB5P;D01TG072106;2021-08-03T22:54:24Z;12443220
D1D23FB5P;D01TG072106;2021-08-03T23:54:24Z;12443220
D1D23FB5P;D01TG072106;2021-08-04T00:54:22Z;12443220
D1D23FB5P;D01TG072106;2021-08-04T01:54:22Z;12443220
D1D23FB5P;D01TG072106;2021-08-04T02:54:22Z;12444320
D1D23FB5P;D01TG072106;2021-08-04T03:54:22Z;12446550
D1D23FB5P;D01TG072106;2021-08-04T08:54:21Z;12446550
D1D23FB5P;D01TG072106;2021-08-04T09:54:21Z;12446550
D1D23FB5P;D01TG072106;2021-08-04T10:54:21Z;12446550
D1D23FB5P;D01TG072106;2021-08-04T11:54:21Z;12446550
D1D23FB5P;D01TG072106;2021-08-04T12:54:23Z;12446550
D1D23FB5P;D01TG072106;2021-08-04T13:54:23Z;12446550
D1D23FB5P;D01TG072106;2021-08-04T14:54:23Z;12446550
D1D23FB5P;D01TG072106;2021-08-04T15:54:23Z;12446550
D1D23FB5P;D01TG072106;2021-08-04T16:54:20Z;12446550
D1D23FB5P;D01TG072106;2021-08-04T17:54:20Z;12446550
D1D23FB5P;D01TG072106;2021-08-04T18:54:20Z;12446550
D1D23FB5P;D01TG072106;2021-08-04T19:54:20Z;12446550
D1D23FB5P;D01TG072106;2021-08-04T20:54:22Z;12446550
D1D23FB5P;D01TG072106;2021-08-04T21:54:22Z;12446550
D1D23FB5P;D01TG072106;2021-08-04T22:54:22Z;12446550
D1D23FB5P;D01TG072106;2021-08-04T23:54:22Z;12446550
D1D23FB5P;D01TG072106;2021-08-05T04:54:22Z;12449490
D1D23FB5P;D01TG072106;2021-08-05T05:54:22Z;12449490
D1D23FB5P;D01TG072106;2021-08-05T06:54:22Z;12449490
D1D23FB5P;D01TG072106;2021-08-05T07:54:22Z;12449490
D1D23FB5P;D01TG072106;2021-08-05T08:54:19Z;12449490
D1D23FB5P;D01TG072106;2021-08-05T09:54:19Z;12449490
D1D23FB5P;D01TG072106;2021-08-05T10:54:19Z;12449490
D1D23FB5P;D01TG072106;2021-08-05T11:54:19Z;12449490
D1D23FB5P;D01TG072106;2021-08-05T12:54:21Z;12449490
D1D23FB5P;D01TG072106;2021-08-05T13:54:21Z;12449490
D1D23FB5P;D01TG072106;2021-08-05T14:54:21Z;12449490
D1D23FB5P;D01TG072106;2021-08-05T15:54:21Z;12449490
D1D23FB5P;D01TG072106;2021-08-06T04:54:20Z;12452440
D1D23FB5P;D01TG072106;2021-08-06T05:54:20Z;12452440
D1D23FB5P;D01TG072106;2021-08-06T06:54:20Z;12452440
D1D23FB5P;D01TG072106;2021-08-06T07:54:20Z;12452440
D1D23FB5P;D01TG072106;2021-08-06T08:54:17Z;12452440
D1D23FB5P;D01TG072106;2021-08-06T09:54:17Z;12452440
D1D23FB5P;D01TG072106;2021-08-06T10:54:17Z;12452440
D1D23FB5P;D01TG072106;2021-08-06T11:54:17Z;12452440
D1D23FB5P;D01TG072106;2021-08-06T16:54:16Z;12452440
D1D23FB5P;D01TG072106;2021-08-06T17:54:16Z;12452440
D1D23FB5P;D01TG072106;2021-08-06T18:54:16Z;12452440
D1D23FB5P;D01TG072106;2021-08-06T19:54:16Z;12452440
D1D23FB5P;D01TG072106;2021-08-06T20:54:18Z;12452440
D1D23FB5P;D01TG072106;2021-08-06T21:54:18Z;12452440
D1D23FB5P;D01TG072106;2021-08-06T22:54:18Z;12452440
D1D23FB5P;D01TG072106;2021-08-06T23:54:18Z;12452440
D1D23FB5P;D01TG072106;2021-08-07T00:54:16Z;12452440
D1D23FB5P;D01TG072106;2021-08-07T01:54:16Z;12452440
D1D23FB5P;D01TG072106;2021-08-07T02:54:16Z;12453560
D1D23FB5P;D01TG072106;2021-08-07T03:54:16Z;12455440
D1D23FB5P;D01TG072106;2021-08-07T04:54:17Z;12455440
D1D23FB5P;D01TG072106;2021-08-07T05:54:17Z;12455440
D1D23FB5P;D01TG072106;2021-08-07T06:54:17Z;12455440
D1D23FB5P;D01TG072106;2021-08-07T07:54:17Z;12455440
D1D23FB5P;D01TG072106;2021-08-07T12:54:17Z;12463140
D1D23FB5P;D01TG072106;2021-08-07T13:54:17Z;12463140
D1D23FB5P;D01TG072106;2021-08-07T14:54:17Z;12463140
D1D23FB5P;D01TG072106;2021-08-07T15:54:17Z;12463140
D1D23FB5P;D01TG072106;2021-08-07T16:54:14Z;12463140
D1D23FB5P;D01TG072106;2021-08-07T17:54:14Z;12463140
D1D23FB5P;D01TG072106;2021-08-07T18:54:14Z;12463140
D1D23FB5P;D01TG072106;2021-08-07T19:54:14Z;12463140
D1D23FB5P;D01TG072106;2021-08-07T20:54:16Z;12463140
D1D23FB5P;D01TG072106;2021-08-07T21:54:16Z;12463140
D1D23FB5P;D01TG072106;2021-08-07T22:54:16Z;12463140
D1D23FB5P;D01TG072106;2021-08-07T23:54:16Z;12463140
D1D23FB5P;D01TG072106;2021-08-08T00:54:13Z;12463140
D1D23FB5P;D01TG072106;2021-08-08T01:54:13Z;12463140
D1D23FB5P;D01TG072106;2021-08-08T02:54:13Z;12464270
D1D23FB5P;D01TG072106;2021-08-08T03:54:13Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T04:54:15Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T05:54:15Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T06:54:15Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T07:54:15Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T08:54:12Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T09:54:12Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T10:54:12Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T11:54:12Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T12:54:15Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T13:54:15Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T14:54:15Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T15:54:15Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T16:54:12Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T17:54:12Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T18:54:12Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T19:54:12Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T20:54:14Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T21:54:14Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T22:54:14Z;12466070
D1D23FB5P;D01TG072106;2021-08-08T23:54:14Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T00:54:12Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T01:54:12Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T02:54:12Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T03:54:12Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T04:54:14Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T05:54:14Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T06:54:14Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T07:54:14Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T08:54:11Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T09:54:11Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T10:54:11Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T11:54:11Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T12:54:13Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T13:54:13Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T14:54:13Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T15:54:13Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T20:54:13Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T21:54:13Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T22:54:13Z;12466070
D1D23FB5P;D01TG072106;2021-08-09T23:54:13Z;12466070
D1D23FB5P;D01TG072106;2021-08-10T00:54:09Z;12466070
D1D23FB5P;D01TG072106;2021-08-10T01:54:09Z;12466070
D1D23FB5P;D01TG072106;2021-08-10T02:54:09Z;12466070
D1D23FB5P;D01TG072106;2021-08-10T03:54:09Z;12466070
D1D23FB5P;D01TG072106;2021-08-10T04:54:11Z;12466070
D1D23FB5P;D01TG072106;2021-08-10T05:54:11Z;12466070
D1D23FB5P;D01TG072106;2021-08-10T06:54:11Z;12466070
D1D23FB5P;D01TG072106;2021-08-10T07:54:11Z;12466070
D1D23FB5P;D01TG072106;2021-08-10T12:54:11Z;12466070
D1D23FB5P;D01TG072106;2021-08-10T13:54:11Z;12466710
D1D23FB5P;D01TG072106;2021-08-10T14:54:11Z;12466710
D1D23FB5P;D01TG072106;2021-08-10T15:54:11Z;12466710
D1D23FB5P;D01TG072106;2021-08-10T16:54:08Z;12466710
D1D23FB5P;D01TG072106;2021-08-10T17:54:08Z;12466710
D1D23FB5P;D01TG072106;2021-08-10T18:54:08Z;12466710
D1D23FB5P;D01TG072106;2021-08-10T19:54:08Z;12466710
D1D23FB5P;D01TG072106;2021-08-10T20:54:10Z;12466710
D1D23FB5P;D01TG072106;2021-08-10T21:54:10Z;12466710
D1D23FB5P;D01TG072106;2021-08-10T22:54:10Z;12466710
D1D23FB5P;D01TG072106;2021-08-10T23:54:10Z;12466710
D1D23FB5P;D01TG072106;2021-08-11T00:54:07Z;12466710
D1D23FB5P;D01TG072106;2021-08-11T01:54:07Z;12466710
D1D23FB5P;D01TG072106;2021-08-11T02:54:07Z;12467790
D1D23FB5P;D01TG072106;2021-08-11T03:54:07Z;12469640
D1D23FB5P;D01TG072106;2021-08-11T04:54:09Z;12469640
D1D23FB5P;D01TG072106;2021-08-11T05:54:09Z;12469640
D1D23FB5P;D01TG072106;2021-08-11T06:54:09Z;12469640
D1D23FB5P;D01TG072106;2021-08-11T07:54:09Z;12469640
D1D23FB5P;D01TG072106;2021-08-11T08:54:06Z;12469640
D1D23FB5P;D01TG072106;2021-08-11T09:54:06Z;12469640
D1D23FB5P;D01TG072106;2021-08-11T10:54:06Z;12469640
D1D23FB5P;D01TG072106;2021-08-11T11:54:06Z;12469650
D1D23FB5P;D01TG072106;2021-08-11T12:54:09Z;12469650
D1D23FB5P;D01TG072106;2021-08-11T13:54:09Z;12469650
D1D23FB5P;D01TG072106;2021-08-11T14:54:09Z;12469650
D1D23FB5P;D01TG072106;2021-08-11T15:54:09Z;12469650
D1D23FB5P;D01TG072106;2021-08-11T16:54:06Z;12469650
D1D23FB5P;D01TG072106;2021-08-11T17:54:06Z;12469650
D1D23FB5P;D01TG072106;2021-08-11T18:54:06Z;12469650
D1D23FB5P;D01TG072106;2021-08-11T19:54:06Z;12469650
D1D23FB5P;D01TG072106;2021-08-11T20:54:08Z;12469650
D1D23FB5P;D01TG072106;2021-08-11T21:54:08Z;12469650
D1D23FB5P;D01TG072106;2021-08-11T22:54:08Z;12469650
D1D23FB5P;D01TG072106;2021-08-11T23:54:08Z;12469650
D1D23FB5P;D01TG072106;2021-08-12T00:54:05Z;12469650
D1D23FB5P;D01TG072106;2021-08-12T01:54:05Z;12469650
D1D23FB5P;D01TG072106;2021-08-12T02:54:05Z;12469650
D1D23FB5P;D01TG072106;2021-08-12T03:54:05Z;12469650
D1D23FB5P;D01TG072106;2021-08-12T12:54:07Z;12469650
D1D23FB5P;D01TG072106;2021-08-12T13:54:07Z;12469650
D1D23FB5P;D01TG072106;2021-08-12T14:54:07Z;12469650
D1D23FB5P;D01TG072106;2021-08-12T15:54:07Z;12469650
D1D23FB5P;D01TG072106;2021-08-12T16:54:04Z;12469650
D1D23FB5P;D01TG072106;2021-08-12T17:54:04Z;12469650
D1D23FB5P;D01TG072106;2021-08-12T18:54:04Z;12469650
D1D23FB5P;D01TG072106;2021-08-12T19:54:04Z;12469650
D1D23FB5P;D01TG072106;2021-08-12T20:54:06Z;12469650
D1D23FB5P;D01TG072106;2021-08-12T21:54:06Z;12469650
D1D23FB5P;D01TG072106;2021-08-12T22:54:06Z;12469650
D1D23FB5P;D01TG072106;2021-08-12T23:54:06Z;12469650
D1D23FB5P;D01TG072106;2021-08-13T00:54:03Z;12469650
D1D23FB5P;D01TG072106;2021-08-13T01:54:03Z;12470100
D1D23FB5P;D01TG072106;2021-08-13T02:54:03Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T03:54:03Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T04:54:05Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T05:54:05Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T06:54:05Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T07:54:05Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T08:54:02Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T09:54:02Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T10:54:02Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T11:54:02Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T12:54:04Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T13:54:04Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T14:54:04Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T15:54:04Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T16:54:01Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T17:54:01Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T18:54:01Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T19:54:01Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T20:54:03Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T21:54:03Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T22:54:03Z;12470530
D1D23FB5P;D01TG072106;2021-08-13T23:54:03Z;12470530
D1D23FB5P;D01TG072106;2021-08-14T00:54:01Z;12470530
D1D23FB5P;D01TG072106;2021-08-14T01:54:01Z;12470920
D1D23FB5P;D01TG072106;2021-08-14T02:54:01Z;12471980
D1D23FB5P;D01TG072106;2021-08-14T03:54:01Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T04:54:03Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T05:54:03Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T06:54:03Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T07:54:03Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T08:54:00Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T09:54:00Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T10:54:00Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T11:54:00Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T12:54:03Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T13:54:03Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T14:54:03Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T15:54:03Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T16:54:00Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T17:54:00Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T18:54:00Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T19:54:00Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T20:54:02Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T21:54:02Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T22:54:02Z;12473440
D1D23FB5P;D01TG072106;2021-08-14T23:54:02Z;12473440
D1D23FB5P;D01TG072106;2021-08-15T00:53:58Z;12473440
D1D23FB5P;D01TG072106;2021-08-15T01:53:58Z;12473840
D1D23FB5P;D01TG072106;2021-08-15T02:53:58Z;12474500
D1D23FB5P;D01TG072106;2021-08-15T03:53:58Z;12475510
D1D23FB5P;D01TG072106;2021-08-15T04:54:01Z;12475510
D1D23FB5P;D01TG072106;2021-08-15T05:54:01Z;12475510
D1D23FB5P;D01TG072106;2021-08-15T06:54:01Z;12475510
D1D23FB5P;D01TG072106;2021-08-15T07:54:01Z;12475510
D1D23FB5P;D01TG072106;2021-08-15T08:53:58Z;12475510
D1D23FB5P;D01TG072106;2021-08-15T09:53:58Z;12475510
D1D23FB5P;D01TG072106;2021-08-15T10:53:58Z;12475510
D1D23FB5P;D01TG072106;2021-08-15T11:53:58Z;12475510
D1D23FB5P;D01TG072106;2021-08-15T16:53:58Z;12475510
D1D23FB5P;D01TG072106;2021-08-15T17:53:58Z;12475510
D1D23FB5P;D01TG072106;2021-08-15T18:53:58Z;12475510
D1D23FB5P;D01TG072106;2021-08-15T19:53:58Z;12475510
D1D23FB5P;D01TG072106;2021-08-15T20:54:00Z;12475510
D1D23FB5P;D01TG072106;2021-08-15T21:54:00Z;12475510
D1D23FB5P;D01TG072106;2021-08-15T22:54:00Z;12475510
D1D23FB5P;D01TG072106;2021-08-15T23:54:00Z;12475510
D1D23FB5P;D01TG072106;2021-08-16T00:53:57Z;12475510
D1D23FB5P;D01TG072106;2021-08-16T01:53:57Z;12475960
D1D23FB5P;D01TG072106;2021-08-16T02:53:57Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T03:53:57Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T04:53:59Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T05:53:59Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T06:53:59Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T07:53:59Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T08:53:56Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T09:53:56Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T10:53:56Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T11:53:56Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T12:53:58Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T13:53:58Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T14:53:58Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T15:53:58Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T16:53:55Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T17:53:55Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T18:53:55Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T19:53:55Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T20:53:58Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T21:53:58Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T22:53:58Z;12476390
D1D23FB5P;D01TG072106;2021-08-16T23:53:58Z;12476390
D1D23FB5P;D01TG072106;2021-08-17T00:53:54Z;12476390
D1D23FB5P;D01TG072106;2021-08-17T01:53:54Z;12476800
D1D23FB5P;D01TG072106;2021-08-17T02:53:54Z;12477860
D1D23FB5P;D01TG072106;2021-08-17T03:53:54Z;12479310
D1D23FB5P;D01TG072106;2021-08-17T08:53:54Z;12479310
D1D23FB5P;D01TG072106;2021-08-17T09:53:54Z;12479310
D1D23FB5P;D01TG072106;2021-08-17T10:53:54Z;12479310
D1D23FB5P;D01TG072106;2021-08-17T11:53:54Z;12479310
D1D23FB5P;D01TG072106;2021-08-17T12:53:56Z;12479310
