Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I20BC050626B;2020-11-20T03:00:02Z;24049
EMUASA-MURCIA;I20BC050626B;2020-11-20T04:00:02Z;24055
EMUASA-MURCIA;I20BC050626B;2020-11-20T05:00:10Z;24061
EMUASA-MURCIA;I20BC050626B;2020-11-20T06:00:10Z;24066
EMUASA-MURCIA;I20BC050626B;2020-11-20T07:00:10Z;24070
EMUASA-MURCIA;I20BC050626B;2020-11-20T08:00:10Z;24074
EMUASA-MURCIA;I20BC050626B;2020-11-20T09:00:07Z;24080
EMUASA-MURCIA;I20BC050626B;2020-11-20T10:00:07Z;24093
EMUASA-MURCIA;I20BC050626B;2020-11-20T11:00:07Z;24102
EMUASA-MURCIA;I20BC050626B;2020-11-20T12:00:07Z;24109
EMUASA-MURCIA;I20BC050626B;2020-11-20T13:00:09Z;24114
EMUASA-MURCIA;I20BC050626B;2020-11-20T14:00:09Z;24120
EMUASA-MURCIA;I20BC050626B;2020-11-20T15:00:09Z;24126
EMUASA-MURCIA;I20BC050626B;2020-11-20T16:00:09Z;24133
EMUASA-MURCIA;I20BC050626B;2020-11-20T17:00:17Z;24140
EMUASA-MURCIA;I20BC050626B;2020-11-20T18:00:17Z;24146
EMUASA-MURCIA;I20BC050626B;2020-11-20T19:00:17Z;24155
EMUASA-MURCIA;I20BC050626B;2020-11-20T20:00:17Z;24160
EMUASA-MURCIA;I20BC050626B;2020-11-20T21:00:07Z;24166
EMUASA-MURCIA;I20BC050626B;2020-11-20T22:00:07Z;24171
EMUASA-MURCIA;I20BC050626B;2020-11-20T23:00:07Z;24177
EMUASA-MURCIA;I20BC050626B;2020-11-21T00:00:07Z;24182
EMUASA-MURCIA;I20BC050626B;2020-11-21T01:00:15Z;24187
EMUASA-MURCIA;I20BC050626B;2020-11-21T02:00:15Z;24192
EMUASA-MURCIA;I20BC050626B;2020-11-21T03:00:15Z;24196
EMUASA-MURCIA;I20BC050626B;2020-11-21T04:00:15Z;24202
EMUASA-MURCIA;I20BC050626B;2020-11-21T05:00:09Z;24207
EMUASA-MURCIA;I20BC050626B;2020-11-21T06:00:09Z;24213
EMUASA-MURCIA;I20BC050626B;2020-11-21T07:00:09Z;24218
EMUASA-MURCIA;I20BC050626B;2020-11-21T08:00:09Z;24224
EMUASA-MURCIA;I20BC050626B;2020-11-21T09:00:15Z;24230
EMUASA-MURCIA;I20BC050626B;2020-11-21T10:00:15Z;24239
EMUASA-MURCIA;I20BC050626B;2020-11-21T11:00:15Z;24248
EMUASA-MURCIA;I20BC050626B;2020-11-21T12:00:15Z;24253
EMUASA-MURCIA;I20BC050626B;2020-11-21T13:00:10Z;24260
EMUASA-MURCIA;I20BC050626B;2020-11-21T14:00:10Z;24265
EMUASA-MURCIA;I20BC050626B;2020-11-21T15:00:10Z;24270
EMUASA-MURCIA;I20BC050626B;2020-11-21T16:00:10Z;24276
EMUASA-MURCIA;I20BC050626B;2020-11-21T17:00:15Z;24281
EMUASA-MURCIA;I20BC050626B;2020-11-21T18:00:15Z;24285
EMUASA-MURCIA;I20BC050626B;2020-11-21T19:00:15Z;24289
EMUASA-MURCIA;I20BC050626B;2020-11-21T20:00:15Z;24293
EMUASA-MURCIA;I20BC050626B;2020-11-21T21:00:08Z;24298
EMUASA-MURCIA;I20BC050626B;2020-11-21T22:00:08Z;24303
EMUASA-MURCIA;I20BC050626B;2020-11-21T23:00:08Z;24307
EMUASA-MURCIA;I20BC050626B;2020-11-22T00:00:08Z;24311
EMUASA-MURCIA;I20BC050626B;2020-11-22T01:00:08Z;24314
EMUASA-MURCIA;I20BC050626B;2020-11-22T02:00:08Z;24317
EMUASA-MURCIA;I20BC050626B;2020-11-22T03:00:08Z;24320
EMUASA-MURCIA;I20BC050626B;2020-11-22T04:00:08Z;24323
EMUASA-MURCIA;I20BC050626B;2020-11-22T05:00:03Z;24329
EMUASA-MURCIA;I20BC050626B;2020-11-22T06:00:03Z;24334
EMUASA-MURCIA;I20BC050626B;2020-11-22T07:00:03Z;24340
EMUASA-MURCIA;I20BC050626B;2020-11-22T08:00:03Z;24347
EMUASA-MURCIA;I20BC050626B;2020-11-22T09:00:14Z;24354
EMUASA-MURCIA;I20BC050626B;2020-11-22T10:00:14Z;24363
EMUASA-MURCIA;I20BC050626B;2020-11-22T11:00:14Z;24374
EMUASA-MURCIA;I20BC050626B;2020-11-22T12:00:14Z;24382
EMUASA-MURCIA;I20BC050626B;2020-11-22T13:00:06Z;24387
EMUASA-MURCIA;I20BC050626B;2020-11-22T14:00:06Z;24393
EMUASA-MURCIA;I20BC050626B;2020-11-22T15:00:06Z;24400
EMUASA-MURCIA;I20BC050626B;2020-11-22T16:00:06Z;24407
EMUASA-MURCIA;I20BC050626B;2020-11-22T17:00:08Z;24411
EMUASA-MURCIA;I20BC050626B;2020-11-22T18:00:08Z;24420
EMUASA-MURCIA;I20BC050626B;2020-11-22T19:00:08Z;24424
EMUASA-MURCIA;I20BC050626B;2020-11-22T20:00:08Z;24429
EMUASA-MURCIA;I20BC050626B;2020-11-22T21:00:02Z;24433
EMUASA-MURCIA;I20BC050626B;2020-11-22T22:00:02Z;24437
EMUASA-MURCIA;I20BC050626B;2020-11-22T23:00:02Z;24444
EMUASA-MURCIA;I20BC050626B;2020-11-23T00:00:02Z;24448
EMUASA-MURCIA;I20BC050626B;2020-11-23T01:00:12Z;24453
EMUASA-MURCIA;I20BC050626B;2020-11-23T02:00:12Z;24456
EMUASA-MURCIA;I20BC050626B;2020-11-23T03:00:12Z;24459
EMUASA-MURCIA;I20BC050626B;2020-11-23T04:00:12Z;24463
EMUASA-MURCIA;I20BC050626B;2020-11-23T05:00:01Z;24466
EMUASA-MURCIA;I20BC050626B;2020-11-23T06:00:01Z;24470
EMUASA-MURCIA;I20BC050626B;2020-11-23T07:00:01Z;24473
EMUASA-MURCIA;I20BC050626B;2020-11-23T08:00:01Z;24478
EMUASA-MURCIA;I20BC050626B;2020-11-23T09:00:14Z;24484
EMUASA-MURCIA;I20BC050626B;2020-11-23T10:00:14Z;24491
EMUASA-MURCIA;I20BC050626B;2020-11-23T11:00:14Z;24496
EMUASA-MURCIA;I20BC050626B;2020-11-23T12:00:14Z;24501
EMUASA-MURCIA;I20BC050626B;2020-11-23T13:00:07Z;24510
EMUASA-MURCIA;I20BC050626B;2020-11-23T14:00:07Z;24517
EMUASA-MURCIA;I20BC050626B;2020-11-23T15:00:07Z;24523
EMUASA-MURCIA;I20BC050626B;2020-11-23T16:00:07Z;24535
EMUASA-MURCIA;I20BC050626B;2020-11-23T17:00:09Z;24555
EMUASA-MURCIA;I20BC050626B;2020-11-23T18:00:09Z;24561
EMUASA-MURCIA;I20BC050626B;2020-11-23T19:00:09Z;24566
EMUASA-MURCIA;I20BC050626B;2020-11-23T20:00:09Z;24571
EMUASA-MURCIA;I20BC050626B;2020-11-23T21:00:05Z;24576
EMUASA-MURCIA;I20BC050626B;2020-11-23T22:00:05Z;24581
EMUASA-MURCIA;I20BC050626B;2020-11-23T23:00:05Z;24586
EMUASA-MURCIA;I20BC050626B;2020-11-24T00:00:05Z;24589
EMUASA-MURCIA;I20BC050626B;2020-11-24T01:00:13Z;24593
EMUASA-MURCIA;I20BC050626B;2020-11-24T02:00:13Z;24596
EMUASA-MURCIA;I20BC050626B;2020-11-24T03:00:13Z;24599
EMUASA-MURCIA;I20BC050626B;2020-11-24T04:00:13Z;24602
EMUASA-MURCIA;I20BC050626B;2020-11-24T05:00:16Z;24632
EMUASA-MURCIA;I20BC050626B;2020-11-24T06:00:16Z;24781
EMUASA-MURCIA;I20BC050626B;2020-11-24T07:00:16Z;24785
EMUASA-MURCIA;I20BC050626B;2020-11-24T08:00:16Z;24789
EMUASA-MURCIA;I20BC050626B;2020-11-24T09:00:02Z;24793
EMUASA-MURCIA;I20BC050626B;2020-11-24T10:00:02Z;24888
EMUASA-MURCIA;I20BC050626B;2020-11-24T11:00:02Z;25006
EMUASA-MURCIA;I20BC050626B;2020-11-24T12:00:02Z;25019
EMUASA-MURCIA;I20BC050626B;2020-11-24T13:00:06Z;25133
EMUASA-MURCIA;I20BC050626B;2020-11-24T14:00:06Z;25202
EMUASA-MURCIA;I20BC050626B;2020-11-24T15:00:06Z;25210
EMUASA-MURCIA;I20BC050626B;2020-11-24T16:00:06Z;25238
EMUASA-MURCIA;I20BC050626B;2020-11-24T17:00:11Z;25356
EMUASA-MURCIA;I20BC050626B;2020-11-24T18:00:11Z;25363
EMUASA-MURCIA;I20BC050626B;2020-11-24T19:00:11Z;25368
EMUASA-MURCIA;I20BC050626B;2020-11-24T20:00:11Z;25372
EMUASA-MURCIA;I20BC050626B;2020-11-24T21:00:08Z;25375
EMUASA-MURCIA;I20BC050626B;2020-11-24T22:00:08Z;25379
EMUASA-MURCIA;I20BC050626B;2020-11-24T23:00:08Z;25383
EMUASA-MURCIA;I20BC050626B;2020-11-25T00:00:08Z;25386
EMUASA-MURCIA;I20BC050626B;2020-11-25T01:00:14Z;25388
EMUASA-MURCIA;I20BC050626B;2020-11-25T02:00:14Z;25389
EMUASA-MURCIA;I20BC050626B;2020-11-25T03:00:14Z;25391
EMUASA-MURCIA;I20BC050626B;2020-11-25T04:00:14Z;25393
EMUASA-MURCIA;I20BC050626B;2020-11-25T05:00:05Z;25396
EMUASA-MURCIA;I20BC050626B;2020-11-25T06:00:05Z;25401
EMUASA-MURCIA;I20BC050626B;2020-11-25T07:00:05Z;25404
EMUASA-MURCIA;I20BC050626B;2020-11-25T08:00:05Z;25407
EMUASA-MURCIA;I20BC050626B;2020-11-25T09:00:04Z;25458
EMUASA-MURCIA;I20BC050626B;2020-11-25T10:00:04Z;25463
EMUASA-MURCIA;I20BC050626B;2020-11-25T11:00:04Z;25465
EMUASA-MURCIA;I20BC050626B;2020-11-25T12:00:04Z;25469
EMUASA-MURCIA;I20BC050626B;2020-11-25T13:00:05Z;25483
EMUASA-MURCIA;I20BC050626B;2020-11-25T14:00:05Z;25490
EMUASA-MURCIA;I20BC050626B;2020-11-25T15:00:05Z;25496
EMUASA-MURCIA;I20BC050626B;2020-11-25T16:00:05Z;25501
EMUASA-MURCIA;I20BC050626B;2020-11-25T17:00:07Z;25507
EMUASA-MURCIA;I20BC050626B;2020-11-25T18:00:07Z;25513
EMUASA-MURCIA;I20BC050626B;2020-11-25T19:00:07Z;25517
EMUASA-MURCIA;I20BC050626B;2020-11-25T20:00:07Z;25524
EMUASA-MURCIA;I20BC050626B;2020-11-25T21:00:15Z;25531
EMUASA-MURCIA;I20BC050626B;2020-11-25T22:00:15Z;25538
EMUASA-MURCIA;I20BC050626B;2020-11-25T23:00:15Z;25543
EMUASA-MURCIA;I20BC050626B;2020-11-26T00:00:15Z;25546
EMUASA-MURCIA;I20BC050626B;2020-11-26T01:00:06Z;25549
EMUASA-MURCIA;I20BC050626B;2020-11-26T02:00:06Z;25552
EMUASA-MURCIA;I20BC050626B;2020-11-26T03:00:06Z;25556
EMUASA-MURCIA;I20BC050626B;2020-11-26T04:00:06Z;25560
EMUASA-MURCIA;I20BC050626B;2020-11-26T05:00:09Z;25591
EMUASA-MURCIA;I20BC050626B;2020-11-26T06:00:09Z;25746
EMUASA-MURCIA;I20BC050626B;2020-11-26T07:00:09Z;25751
EMUASA-MURCIA;I20BC050626B;2020-11-26T08:00:09Z;25757
EMUASA-MURCIA;I20BC050626B;2020-11-26T09:00:16Z;25763
EMUASA-MURCIA;I20BC050626B;2020-11-26T10:00:16Z;25864
EMUASA-MURCIA;I20BC050626B;2020-11-26T11:00:16Z;25986
EMUASA-MURCIA;I20BC050626B;2020-11-26T12:00:16Z;25993
EMUASA-MURCIA;I20BC050626B;2020-11-26T13:00:13Z;26105
EMUASA-MURCIA;I20BC050626B;2020-11-26T14:00:13Z;26135
EMUASA-MURCIA;I20BC050626B;2020-11-26T15:00:13Z;26142
EMUASA-MURCIA;I20BC050626B;2020-11-26T16:00:13Z;26150
EMUASA-MURCIA;I20BC050626B;2020-11-26T17:00:07Z;26155
EMUASA-MURCIA;I20BC050626B;2020-11-26T18:00:07Z;26158
EMUASA-MURCIA;I20BC050626B;2020-11-26T19:00:07Z;26164
EMUASA-MURCIA;I20BC050626B;2020-11-26T20:00:07Z;26170
EMUASA-MURCIA;I20BC050626B;2020-11-26T21:00:13Z;26175
EMUASA-MURCIA;I20BC050626B;2020-11-26T22:00:13Z;26183
EMUASA-MURCIA;I20BC050626B;2020-11-26T23:00:13Z;26188
EMUASA-MURCIA;I20BC050626B;2020-11-27T00:00:13Z;26192
EMUASA-MURCIA;I20BC050626B;2020-11-27T01:00:17Z;26196
EMUASA-MURCIA;I20BC050626B;2020-11-27T02:00:17Z;26199
EMUASA-MURCIA;I20BC050626B;2020-11-27T03:00:17Z;26202
EMUASA-MURCIA;I20BC050626B;2020-11-27T04:00:17Z;26208
EMUASA-MURCIA;I20BC050626B;2020-11-27T05:00:11Z;26214
EMUASA-MURCIA;I20BC050626B;2020-11-27T06:00:11Z;26221
EMUASA-MURCIA;I20BC050626B;2020-11-27T07:00:11Z;26227
EMUASA-MURCIA;I20BC050626B;2020-11-27T08:00:11Z;26233
EMUASA-MURCIA;I20BC050626B;2020-11-27T09:00:06Z;26240
EMUASA-MURCIA;I20BC050626B;2020-11-27T10:00:06Z;26251
EMUASA-MURCIA;I20BC050626B;2020-11-27T11:00:06Z;26259
EMUASA-MURCIA;I20BC050626B;2020-11-27T12:00:06Z;26265
EMUASA-MURCIA;I20BC050626B;2020-11-27T13:00:04Z;26274
EMUASA-MURCIA;I20BC050626B;2020-11-27T14:00:04Z;26282
EMUASA-MURCIA;I20BC050626B;2020-11-27T15:00:04Z;26290
EMUASA-MURCIA;I20BC050626B;2020-11-27T16:00:04Z;26298
EMUASA-MURCIA;I20BC050626B;2020-11-27T17:00:15Z;26304
EMUASA-MURCIA;I20BC050626B;2020-11-27T18:00:15Z;26309
EMUASA-MURCIA;I20BC050626B;2020-11-27T19:00:15Z;26318
EMUASA-MURCIA;I20BC050626B;2020-11-27T20:00:15Z;26324
EMUASA-MURCIA;I20BC050626B;2020-11-27T21:00:22Z;26331
EMUASA-MURCIA;I20BC050626B;2020-11-27T22:00:22Z;26338
EMUASA-MURCIA;I20BC050626B;2020-11-27T23:00:22Z;26344
EMUASA-MURCIA;I20BC050626B;2020-11-28T00:00:22Z;26350
EMUASA-MURCIA;I20BC050626B;2020-11-28T01:00:13Z;26354
EMUASA-MURCIA;I20BC050626B;2020-11-28T02:00:13Z;26358
EMUASA-MURCIA;I20BC050626B;2020-11-28T03:00:13Z;26363
EMUASA-MURCIA;I20BC050626B;2020-11-28T04:00:13Z;26368
EMUASA-MURCIA;I20BC050626B;2020-11-28T05:00:05Z;26374
EMUASA-MURCIA;I20BC050626B;2020-11-28T06:00:05Z;26380
EMUASA-MURCIA;I20BC050626B;2020-11-28T07:00:05Z;26386
EMUASA-MURCIA;I20BC050626B;2020-11-28T08:00:05Z;26394
EMUASA-MURCIA;I20BC050626B;2020-11-28T09:00:07Z;26400
EMUASA-MURCIA;I20BC050626B;2020-11-28T10:00:07Z;26414
EMUASA-MURCIA;I20BC050626B;2020-11-28T11:00:07Z;26423
EMUASA-MURCIA;I20BC050626B;2020-11-28T12:00:07Z;26430
EMUASA-MURCIA;I20BC050626B;2020-11-28T13:00:12Z;26443
EMUASA-MURCIA;I20BC050626B;2020-11-28T14:00:12Z;26452
EMUASA-MURCIA;I20BC050626B;2020-11-28T15:00:12Z;26461
EMUASA-MURCIA;I20BC050626B;2020-11-28T16:00:12Z;26469
EMUASA-MURCIA;I20BC050626B;2020-11-28T17:00:11Z;26482
EMUASA-MURCIA;I20BC050626B;2020-11-28T18:00:11Z;26489
EMUASA-MURCIA;I20BC050626B;2020-11-28T19:00:11Z;26495
EMUASA-MURCIA;I20BC050626B;2020-11-28T20:00:11Z;26501
EMUASA-MURCIA;I20BC050626B;2020-11-28T21:00:12Z;26508
EMUASA-MURCIA;I20BC050626B;2020-11-28T22:00:12Z;26513
EMUASA-MURCIA;I20BC050626B;2020-11-28T23:00:12Z;26519
EMUASA-MURCIA;I20BC050626B;2020-11-29T00:00:12Z;26523
EMUASA-MURCIA;I20BC050626B;2020-11-29T01:00:03Z;26527
EMUASA-MURCIA;I20BC050626B;2020-11-29T02:00:03Z;26529
EMUASA-MURCIA;I20BC050626B;2020-11-29T03:00:03Z;26532
EMUASA-MURCIA;I20BC050626B;2020-11-29T04:00:03Z;26535
EMUASA-MURCIA;I20BC050626B;2020-11-29T05:00:07Z;26538
EMUASA-MURCIA;I20BC050626B;2020-11-29T06:00:07Z;26541
EMUASA-MURCIA;I20BC050626B;2020-11-29T07:00:07Z;26545
EMUASA-MURCIA;I20BC050626B;2020-11-29T08:00:07Z;26567
EMUASA-MURCIA;I20BC050626B;2020-11-29T09:00:02Z;26572
EMUASA-MURCIA;I20BC050626B;2020-11-29T10:00:02Z;26583
EMUASA-MURCIA;I20BC050626B;2020-11-29T11:00:02Z;26595
EMUASA-MURCIA;I20BC050626B;2020-11-29T12:00:02Z;26605
EMUASA-MURCIA;I20BC050626B;2020-11-29T13:00:07Z;26613
EMUASA-MURCIA;I20BC050626B;2020-11-29T14:00:07Z;26620
EMUASA-MURCIA;I20BC050626B;2020-11-29T15:00:07Z;26629
EMUASA-MURCIA;I20BC050626B;2020-11-29T16:00:07Z;26636
EMUASA-MURCIA;I20BC050626B;2020-11-29T17:00:06Z;26646
EMUASA-MURCIA;I20BC050626B;2020-11-29T18:00:06Z;26654
EMUASA-MURCIA;I20BC050626B;2020-11-29T19:00:06Z;26661
EMUASA-MURCIA;I20BC050626B;2020-11-29T20:00:06Z;26667
EMUASA-MURCIA;I20BC050626B;2020-11-29T21:00:12Z;26674
EMUASA-MURCIA;I20BC050626B;2020-11-29T22:00:12Z;26682
EMUASA-MURCIA;I20BC050626B;2020-11-29T23:00:12Z;26687
EMUASA-MURCIA;I20BC050626B;2020-11-30T00:00:12Z;26690
EMUASA-MURCIA;I20BC050626B;2020-11-30T01:00:12Z;26693
EMUASA-MURCIA;I20BC050626B;2020-11-30T02:00:12Z;26696
EMUASA-MURCIA;I20BC050626B;2020-11-30T03:00:12Z;26698
EMUASA-MURCIA;I20BC050626B;2020-11-30T04:00:12Z;26701
EMUASA-MURCIA;I20BC050626B;2020-11-30T05:00:03Z;26851
EMUASA-MURCIA;I20BC050626B;2020-11-30T06:00:03Z;26919
EMUASA-MURCIA;I20BC050626B;2020-11-30T07:00:03Z;26922
EMUASA-MURCIA;I20BC050626B;2020-11-30T08:00:03Z;26927
EMUASA-MURCIA;I20BC050626B;2020-11-30T09:00:01Z;26934
EMUASA-MURCIA;I20BC050626B;2020-11-30T10:00:01Z;26943
EMUASA-MURCIA;I20BC050626B;2020-11-30T11:00:01Z;26959
EMUASA-MURCIA;I20BC050626B;2020-11-30T12:00:01Z;26968
EMUASA-MURCIA;I20BC050626B;2020-11-30T13:00:11Z;26975
EMUASA-MURCIA;I20BC050626B;2020-11-30T14:00:11Z;26984
EMUASA-MURCIA;I20BC050626B;2020-11-30T15:00:11Z;26993
EMUASA-MURCIA;I20BC050626B;2020-11-30T16:00:11Z;27001
EMUASA-MURCIA;I20BC050626B;2020-11-30T17:00:02Z;27008
EMUASA-MURCIA;I20BC050626B;2020-11-30T18:00:02Z;27013
EMUASA-MURCIA;I20BC050626B;2020-11-30T19:00:02Z;27025
EMUASA-MURCIA;I20BC050626B;2020-11-30T20:00:02Z;27031
EMUASA-MURCIA;I20BC050626B;2020-11-30T21:00:04Z;27038
EMUASA-MURCIA;I20BC050626B;2020-11-30T22:00:04Z;27045
EMUASA-MURCIA;I20BC050626B;2020-11-30T23:00:04Z;27051
EMUASA-MURCIA;I20BC050626B;2020-12-01T00:00:04Z;27055
EMUASA-MURCIA;I20BC050626B;2020-12-01T01:00:09Z;27059
EMUASA-MURCIA;I20BC050626B;2020-12-01T02:00:09Z;27061
EMUASA-MURCIA;I20BC050626B;2020-12-01T03:00:09Z;27065
EMUASA-MURCIA;I20BC050626B;2020-12-01T04:00:09Z;27068
EMUASA-MURCIA;I20BC050626B;2020-12-01T05:00:39Z;27070
EMUASA-MURCIA;I20BC050626B;2020-12-01T06:00:39Z;27073
EMUASA-MURCIA;I20BC050626B;2020-12-01T07:00:39Z;27077
EMUASA-MURCIA;I20BC050626B;2020-12-01T08:00:39Z;27083
EMUASA-MURCIA;I20BC050626B;2020-12-01T09:00:10Z;27090
EMUASA-MURCIA;I20BC050626B;2020-12-01T10:00:10Z;27101
EMUASA-MURCIA;I20BC050626B;2020-12-01T11:00:10Z;27109
EMUASA-MURCIA;I20BC050626B;2020-12-01T12:00:10Z;27118
EMUASA-MURCIA;I20BC050626B;2020-12-01T13:00:03Z;27126
EMUASA-MURCIA;I20BC050626B;2020-12-01T14:00:03Z;27135
EMUASA-MURCIA;I20BC050626B;2020-12-01T15:00:03Z;27144
EMUASA-MURCIA;I20BC050626B;2020-12-01T16:00:03Z;27153
EMUASA-MURCIA;I20BC050626B;2020-12-01T17:00:13Z;27160
EMUASA-MURCIA;I20BC050626B;2020-12-01T18:00:13Z;27170
EMUASA-MURCIA;I20BC050626B;2020-12-01T19:00:13Z;27178
EMUASA-MURCIA;I20BC050626B;2020-12-01T20:00:13Z;27183
EMUASA-MURCIA;I20BC050626B;2020-12-01T21:00:01Z;27188
EMUASA-MURCIA;I20BC050626B;2020-12-01T22:00:01Z;27195
EMUASA-MURCIA;I20BC050626B;2020-12-01T23:00:01Z;27200
EMUASA-MURCIA;I20BC050626B;2020-12-02T00:00:01Z;27205
EMUASA-MURCIA;I20BC050626B;2020-12-02T01:00:02Z;27209
EMUASA-MURCIA;I20BC050626B;2020-12-02T02:00:02Z;27213
EMUASA-MURCIA;I20BC050626B;2020-12-02T03:00:02Z;27216
EMUASA-MURCIA;I20BC050626B;2020-12-02T04:00:02Z;27218
EMUASA-MURCIA;I20BC050626B;2020-12-02T05:00:01Z;27221
EMUASA-MURCIA;I20BC050626B;2020-12-02T06:00:01Z;27225
EMUASA-MURCIA;I20BC050626B;2020-12-02T07:00:01Z;27229
EMUASA-MURCIA;I20BC050626B;2020-12-02T08:00:01Z;27234
EMUASA-MURCIA;I20BC050626B;2020-12-02T09:00:07Z;27239
EMUASA-MURCIA;I20BC050626B;2020-12-02T10:00:07Z;27247
EMUASA-MURCIA;I20BC050626B;2020-12-02T11:00:07Z;27258
EMUASA-MURCIA;I20BC050626B;2020-12-02T12:00:07Z;27267
EMUASA-MURCIA;I20BC050626B;2020-12-02T13:00:15Z;27276
EMUASA-MURCIA;I20BC050626B;2020-12-02T14:00:15Z;27284
EMUASA-MURCIA;I20BC050626B;2020-12-02T15:00:15Z;27295
EMUASA-MURCIA;I20BC050626B;2020-12-02T16:00:15Z;27304
EMUASA-MURCIA;I20BC050626B;2020-12-02T17:00:14Z;27311
EMUASA-MURCIA;I20BC050626B;2020-12-02T18:00:14Z;27316
EMUASA-MURCIA;I20BC050626B;2020-12-02T19:00:14Z;27326
EMUASA-MURCIA;I20BC050626B;2020-12-02T20:00:14Z;27332
EMUASA-MURCIA;I20BC050626B;2020-12-02T21:00:11Z;27339
EMUASA-MURCIA;I20BC050626B;2020-12-02T22:00:11Z;27346
EMUASA-MURCIA;I20BC050626B;2020-12-02T23:00:11Z;27351
EMUASA-MURCIA;I20BC050626B;2020-12-03T00:00:11Z;27356
EMUASA-MURCIA;I20BC050626B;2020-12-03T01:00:09Z;27359
EMUASA-MURCIA;I20BC050626B;2020-12-03T02:00:09Z;27362
EMUASA-MURCIA;I20BC050626B;2020-12-03T03:00:09Z;27365
EMUASA-MURCIA;I20BC050626B;2020-12-03T04:00:09Z;27367
EMUASA-MURCIA;I20BC050626B;2020-12-03T05:00:12Z;27370
EMUASA-MURCIA;I20BC050626B;2020-12-03T06:00:12Z;27372
EMUASA-MURCIA;I20BC050626B;2020-12-03T07:00:12Z;27375
EMUASA-MURCIA;I20BC050626B;2020-12-03T08:00:12Z;27380
EMUASA-MURCIA;I20BC050626B;2020-12-03T09:00:08Z;27386
EMUASA-MURCIA;I20BC050626B;2020-12-03T10:00:08Z;27392
EMUASA-MURCIA;I20BC050626B;2020-12-03T11:00:08Z;27403
EMUASA-MURCIA;I20BC050626B;2020-12-03T12:00:08Z;27413
EMUASA-MURCIA;I20BC050626B;2020-12-03T13:00:12Z;27424
EMUASA-MURCIA;I20BC050626B;2020-12-03T14:00:12Z;27432
EMUASA-MURCIA;I20BC050626B;2020-12-03T15:00:12Z;27442
EMUASA-MURCIA;I20BC050626B;2020-12-03T16:00:12Z;27451
EMUASA-MURCIA;I20BC050626B;2020-12-03T17:00:14Z;27458
EMUASA-MURCIA;I20BC050626B;2020-12-03T18:00:14Z;27463
EMUASA-MURCIA;I20BC050626B;2020-12-03T19:00:14Z;27468
EMUASA-MURCIA;I20BC050626B;2020-12-03T20:00:14Z;27473
EMUASA-MURCIA;I20BC050626B;2020-12-03T21:00:17Z;27478
EMUASA-MURCIA;I20BC050626B;2020-12-03T22:00:17Z;27485
EMUASA-MURCIA;I20BC050626B;2020-12-03T23:00:17Z;27489
EMUASA-MURCIA;I20BC050626B;2020-12-04T00:00:17Z;27494
EMUASA-MURCIA;I20BC050626B;2020-12-04T01:00:09Z;27497
EMUASA-MURCIA;I20BC050626B;2020-12-04T02:00:09Z;27499
EMUASA-MURCIA;I20BC050626B;2020-12-04T03:00:09Z;27501
EMUASA-MURCIA;I20BC050626B;2020-12-04T04:00:09Z;27503
EMUASA-MURCIA;I20BC050626B;2020-12-04T05:00:16Z;27506
EMUASA-MURCIA;I20BC050626B;2020-12-04T06:00:16Z;27510
EMUASA-MURCIA;I20BC050626B;2020-12-04T07:00:16Z;27514
EMUASA-MURCIA;I20BC050626B;2020-12-04T08:00:16Z;27519
EMUASA-MURCIA;I20BC050626B;2020-12-04T09:00:12Z;27526
EMUASA-MURCIA;I20BC050626B;2020-12-04T10:00:12Z;27533
EMUASA-MURCIA;I20BC050626B;2020-12-04T11:00:12Z;27544
EMUASA-MURCIA;I20BC050626B;2020-12-04T12:00:12Z;27551
EMUASA-MURCIA;I20BC050626B;2020-12-04T13:00:11Z;27552
EMUASA-MURCIA;I20BC050626B;2020-12-04T14:00:11Z;27559
EMUASA-MURCIA;I20BC050626B;2020-12-04T15:00:11Z;27567
EMUASA-MURCIA;I20BC050626B;2020-12-04T16:00:11Z;27577
EMUASA-MURCIA;I20BC050626B;2020-12-04T17:00:11Z;27583
EMUASA-MURCIA;I20BC050626B;2020-12-04T18:00:11Z;27589
EMUASA-MURCIA;I20BC050626B;2020-12-04T19:00:11Z;27594
EMUASA-MURCIA;I20BC050626B;2020-12-04T20:00:11Z;27599
EMUASA-MURCIA;I20BC050626B;2020-12-04T21:00:10Z;27605
EMUASA-MURCIA;I20BC050626B;2020-12-04T22:00:10Z;27612
EMUASA-MURCIA;I20BC050626B;2020-12-04T23:00:10Z;27618
EMUASA-MURCIA;I20BC050626B;2020-12-05T00:00:10Z;27623
EMUASA-MURCIA;I20BC050626B;2020-12-05T01:00:04Z;27627
EMUASA-MURCIA;I20BC050626B;2020-12-05T02:00:04Z;27631
EMUASA-MURCIA;I20BC050626B;2020-12-05T03:00:04Z;27636
EMUASA-MURCIA;I20BC050626B;2020-12-05T04:00:04Z;27641
EMUASA-MURCIA;I20BC050626B;2020-12-05T05:00:05Z;27645
EMUASA-MURCIA;I20BC050626B;2020-12-05T06:00:05Z;27829
EMUASA-MURCIA;I20BC050626B;2020-12-05T07:00:05Z;27832
EMUASA-MURCIA;I20BC050626B;2020-12-05T08:00:05Z;27837
EMUASA-MURCIA;I20BC050626B;2020-12-05T09:00:06Z;27844
