Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125190;2019-12-31T19:34:29Z;10590041
EMUASA-MURCIA;D12TD125190;2019-12-31T20:34:29Z;10590109
EMUASA-MURCIA;D12TD125190;2019-12-31T21:34:29Z;10590173
EMUASA-MURCIA;D12TD125190;2019-12-31T22:34:29Z;10590237
EMUASA-MURCIA;D12TD125190;2019-12-31T23:34:25Z;10590300
EMUASA-MURCIA;D12TD125190;2020-01-01T00:34:25Z;10590363
EMUASA-MURCIA;D12TD125190;2020-01-01T01:34:25Z;10590426
EMUASA-MURCIA;D12TD125190;2020-01-01T02:34:25Z;10590491
EMUASA-MURCIA;D12TD125190;2020-01-01T03:34:26Z;10590555
EMUASA-MURCIA;D12TD125190;2020-01-01T04:34:26Z;10590620
EMUASA-MURCIA;D12TD125190;2020-01-01T05:34:26Z;10590685
EMUASA-MURCIA;D12TD125190;2020-01-01T06:34:26Z;10590750
EMUASA-MURCIA;D12TD125190;2020-01-01T07:34:26Z;10590815
EMUASA-MURCIA;D12TD125190;2020-01-01T08:34:26Z;10590880
EMUASA-MURCIA;D12TD125190;2020-01-01T09:34:26Z;10590945
EMUASA-MURCIA;D12TD125190;2020-01-01T10:34:26Z;10591008
EMUASA-MURCIA;D12TD125190;2020-01-01T11:34:19Z;10591070
EMUASA-MURCIA;D12TD125190;2020-01-01T12:34:19Z;10591131
EMUASA-MURCIA;D12TD125190;2020-01-01T13:34:19Z;10591192
EMUASA-MURCIA;D12TD125190;2020-01-01T14:34:19Z;10591255
EMUASA-MURCIA;D12TD125190;2020-01-01T15:34:33Z;10591319
EMUASA-MURCIA;D12TD125190;2020-01-01T16:34:33Z;10591384
EMUASA-MURCIA;D12TD125190;2020-01-01T17:34:33Z;10591449
EMUASA-MURCIA;D12TD125190;2020-01-01T18:34:33Z;10591514
EMUASA-MURCIA;D12TD125190;2020-01-01T19:34:30Z;10591579
EMUASA-MURCIA;D12TD125190;2020-01-01T20:34:30Z;10591643
EMUASA-MURCIA;D12TD125190;2020-01-01T21:34:30Z;10591707
EMUASA-MURCIA;D12TD125190;2020-01-01T22:34:30Z;10591771
EMUASA-MURCIA;D12TD125190;2020-01-01T23:34:26Z;10591836
EMUASA-MURCIA;D12TD125190;2020-01-02T00:34:26Z;10591901
EMUASA-MURCIA;D12TD125190;2020-01-02T01:34:26Z;10591966
EMUASA-MURCIA;D12TD125190;2020-01-02T02:34:26Z;10592031
EMUASA-MURCIA;D12TD125190;2020-01-02T03:34:27Z;10592096
EMUASA-MURCIA;D12TD125190;2020-01-02T04:34:27Z;10592162
EMUASA-MURCIA;D12TD125190;2020-01-02T05:34:27Z;10592227
EMUASA-MURCIA;D12TD125190;2020-01-02T06:34:27Z;10592293
EMUASA-MURCIA;D12TD125190;2020-01-02T07:34:28Z;10592385
EMUASA-MURCIA;D12TD125190;2020-01-02T08:34:28Z;10592485
EMUASA-MURCIA;D12TD125190;2020-01-02T09:34:28Z;10592596
EMUASA-MURCIA;D12TD125190;2020-01-02T10:34:28Z;10592713
EMUASA-MURCIA;D12TD125190;2020-01-02T11:34:20Z;10592841
EMUASA-MURCIA;D12TD125190;2020-01-02T12:34:20Z;10593112
EMUASA-MURCIA;D12TD125190;2020-01-02T13:34:20Z;10593249
EMUASA-MURCIA;D12TD125190;2020-01-02T14:34:20Z;10593356
EMUASA-MURCIA;D12TD125190;2020-01-02T15:34:34Z;10593446
EMUASA-MURCIA;D12TD125190;2020-01-02T16:34:34Z;10594079
EMUASA-MURCIA;D12TD125190;2020-01-02T17:34:34Z;10594743
EMUASA-MURCIA;D12TD125190;2020-01-02T18:34:34Z;10595468
EMUASA-MURCIA;D12TD125190;2020-01-02T19:34:31Z;10596140
EMUASA-MURCIA;D12TD125190;2020-01-02T20:34:31Z;10596805
EMUASA-MURCIA;D12TD125190;2020-01-02T21:34:31Z;10597419
EMUASA-MURCIA;D12TD125190;2020-01-02T22:34:31Z;10598000
EMUASA-MURCIA;D12TD125190;2020-01-02T23:34:26Z;10598582
EMUASA-MURCIA;D12TD125190;2020-01-03T00:34:26Z;10599168
EMUASA-MURCIA;D12TD125190;2020-01-03T01:34:26Z;10599757
EMUASA-MURCIA;D12TD125190;2020-01-03T02:34:26Z;10600347
EMUASA-MURCIA;D12TD125190;2020-01-03T03:34:28Z;10600937
EMUASA-MURCIA;D12TD125190;2020-01-03T04:34:28Z;10601527
EMUASA-MURCIA;D12TD125190;2020-01-03T05:34:28Z;10602118
EMUASA-MURCIA;D12TD125190;2020-01-03T06:34:28Z;10602722
EMUASA-MURCIA;D12TD125190;2020-01-03T07:34:27Z;10602843
EMUASA-MURCIA;D12TD125190;2020-01-03T08:34:27Z;10602978
EMUASA-MURCIA;D12TD125190;2020-01-03T09:34:27Z;10603079
EMUASA-MURCIA;D12TD125190;2020-01-03T10:34:27Z;10603197
EMUASA-MURCIA;D12TD125190;2020-01-03T11:34:21Z;10603361
EMUASA-MURCIA;D12TD125190;2020-01-03T12:34:21Z;10603528
EMUASA-MURCIA;D12TD125190;2020-01-03T13:34:21Z;10603650
EMUASA-MURCIA;D12TD125190;2020-01-03T14:34:21Z;10603742
EMUASA-MURCIA;D12TD125190;2020-01-03T15:34:34Z;10603837
EMUASA-MURCIA;D12TD125190;2020-01-03T16:34:34Z;10603945
EMUASA-MURCIA;D12TD125190;2020-01-03T17:34:34Z;10604159
EMUASA-MURCIA;D12TD125190;2020-01-03T18:34:34Z;10604334
EMUASA-MURCIA;D12TD125190;2020-01-03T19:34:33Z;10604539
EMUASA-MURCIA;D12TD125190;2020-01-03T20:34:33Z;10604636
EMUASA-MURCIA;D12TD125190;2020-01-03T21:34:33Z;10604762
EMUASA-MURCIA;D12TD125190;2020-01-03T22:34:33Z;10604824
EMUASA-MURCIA;D12TD125190;2020-01-03T23:34:28Z;10604887
EMUASA-MURCIA;D12TD125190;2020-01-04T00:34:28Z;10604950
EMUASA-MURCIA;D12TD125190;2020-01-04T01:34:28Z;10605015
EMUASA-MURCIA;D12TD125190;2020-01-04T02:34:28Z;10605079
EMUASA-MURCIA;D12TD125190;2020-01-04T03:34:30Z;10605144
EMUASA-MURCIA;D12TD125190;2020-01-04T04:34:30Z;10605209
EMUASA-MURCIA;D12TD125190;2020-01-04T05:34:30Z;10605274
EMUASA-MURCIA;D12TD125190;2020-01-04T06:34:30Z;10605339
EMUASA-MURCIA;D12TD125190;2020-01-04T07:34:28Z;10605405
EMUASA-MURCIA;D12TD125190;2020-01-04T08:34:28Z;10605514
EMUASA-MURCIA;D12TD125190;2020-01-04T09:34:28Z;10605601
EMUASA-MURCIA;D12TD125190;2020-01-04T10:34:28Z;10605725
EMUASA-MURCIA;D12TD125190;2020-01-04T11:34:22Z;10605865
EMUASA-MURCIA;D12TD125190;2020-01-04T12:34:22Z;10606042
EMUASA-MURCIA;D12TD125190;2020-01-04T13:34:22Z;10606250
EMUASA-MURCIA;D12TD125190;2020-01-04T14:34:22Z;10606418
EMUASA-MURCIA;D12TD125190;2020-01-04T15:34:35Z;10606553
EMUASA-MURCIA;D12TD125190;2020-01-04T16:34:35Z;10606705
EMUASA-MURCIA;D12TD125190;2020-01-04T17:34:35Z;10606944
EMUASA-MURCIA;D12TD125190;2020-01-04T18:34:35Z;10607110
EMUASA-MURCIA;D12TD125190;2020-01-04T19:34:34Z;10607311
EMUASA-MURCIA;D12TD125190;2020-01-04T20:34:34Z;10607414
EMUASA-MURCIA;D12TD125190;2020-01-04T21:34:34Z;10607478
EMUASA-MURCIA;D12TD125190;2020-01-04T22:34:34Z;10607542
EMUASA-MURCIA;D12TD125190;2020-01-04T23:34:29Z;10607606
EMUASA-MURCIA;D12TD125190;2020-01-05T00:34:29Z;10607669
EMUASA-MURCIA;D12TD125190;2020-01-05T01:34:29Z;10607732
EMUASA-MURCIA;D12TD125190;2020-01-05T02:34:29Z;10607796
EMUASA-MURCIA;D12TD125190;2020-01-05T03:34:29Z;10607859
EMUASA-MURCIA;D12TD125190;2020-01-05T04:34:29Z;10607924
EMUASA-MURCIA;D12TD125190;2020-01-05T05:34:29Z;10607988
EMUASA-MURCIA;D12TD125190;2020-01-05T06:34:29Z;10608054
EMUASA-MURCIA;D12TD125190;2020-01-05T07:34:31Z;10608119
EMUASA-MURCIA;D12TD125190;2020-01-05T08:34:31Z;10608185
EMUASA-MURCIA;D12TD125190;2020-01-05T09:34:31Z;10608250
EMUASA-MURCIA;D12TD125190;2020-01-05T10:34:31Z;10608313
EMUASA-MURCIA;D12TD125190;2020-01-05T11:34:24Z;10608375
EMUASA-MURCIA;D12TD125190;2020-01-05T12:34:24Z;10608437
EMUASA-MURCIA;D12TD125190;2020-01-05T13:34:24Z;10608499
EMUASA-MURCIA;D12TD125190;2020-01-05T14:34:24Z;10608562
EMUASA-MURCIA;D12TD125190;2020-01-05T15:34:37Z;10608626
EMUASA-MURCIA;D12TD125190;2020-01-05T16:34:37Z;10608690
EMUASA-MURCIA;D12TD125190;2020-01-05T17:34:37Z;10608755
EMUASA-MURCIA;D12TD125190;2020-01-05T18:34:37Z;10608821
EMUASA-MURCIA;D12TD125190;2020-01-05T19:34:35Z;10608886
EMUASA-MURCIA;D12TD125190;2020-01-05T20:34:35Z;10608952
EMUASA-MURCIA;D12TD125190;2020-01-05T21:34:35Z;10609017
EMUASA-MURCIA;D12TD125190;2020-01-05T22:34:35Z;10609082
EMUASA-MURCIA;D12TD125190;2020-01-05T23:34:29Z;10609147
EMUASA-MURCIA;D12TD125190;2020-01-06T00:34:29Z;10609210
EMUASA-MURCIA;D12TD125190;2020-01-06T01:34:29Z;10609275
EMUASA-MURCIA;D12TD125190;2020-01-06T02:34:29Z;10609340
EMUASA-MURCIA;D12TD125190;2020-01-06T03:34:31Z;10609406
EMUASA-MURCIA;D12TD125190;2020-01-06T04:34:31Z;10609472
EMUASA-MURCIA;D12TD125190;2020-01-06T05:34:31Z;10609538
EMUASA-MURCIA;D12TD125190;2020-01-06T06:34:31Z;10609604
EMUASA-MURCIA;D12TD125190;2020-01-06T07:34:29Z;10609670
EMUASA-MURCIA;D12TD125190;2020-01-06T08:34:29Z;10609736
EMUASA-MURCIA;D12TD125190;2020-01-06T09:34:29Z;10609801
EMUASA-MURCIA;D12TD125190;2020-01-06T10:34:29Z;10609864
EMUASA-MURCIA;D12TD125190;2020-01-06T11:34:24Z;10609925
EMUASA-MURCIA;D12TD125190;2020-01-06T12:34:24Z;10609996
EMUASA-MURCIA;D12TD125190;2020-01-06T13:34:24Z;10610057
EMUASA-MURCIA;D12TD125190;2020-01-06T14:34:24Z;10610121
EMUASA-MURCIA;D12TD125190;2020-01-06T19:34:35Z;10610446
EMUASA-MURCIA;D12TD125190;2020-01-06T20:34:35Z;10610510
EMUASA-MURCIA;D12TD125190;2020-01-06T21:34:35Z;10610574
EMUASA-MURCIA;D12TD125190;2020-01-06T22:34:35Z;10610637
EMUASA-MURCIA;D12TD125190;2020-01-06T23:34:31Z;10610701
EMUASA-MURCIA;D12TD125190;2020-01-07T00:34:31Z;10610765
EMUASA-MURCIA;D12TD125190;2020-01-07T01:34:31Z;10610829
EMUASA-MURCIA;D12TD125190;2020-01-07T02:34:31Z;10610893
EMUASA-MURCIA;D12TD125190;2020-01-07T03:34:32Z;10610958
EMUASA-MURCIA;D12TD125190;2020-01-07T04:34:32Z;10611022
EMUASA-MURCIA;D12TD125190;2020-01-07T05:34:32Z;10611088
EMUASA-MURCIA;D12TD125190;2020-01-07T06:34:32Z;10611153
EMUASA-MURCIA;D12TD125190;2020-01-07T07:34:32Z;10611218
EMUASA-MURCIA;D12TD125190;2020-01-07T08:34:32Z;10611308
EMUASA-MURCIA;D12TD125190;2020-01-07T09:34:32Z;10611391
EMUASA-MURCIA;D12TD125190;2020-01-07T10:34:32Z;10611468
EMUASA-MURCIA;D12TD125190;2020-01-07T11:34:26Z;10611600
EMUASA-MURCIA;D12TD125190;2020-01-07T12:34:26Z;10611690
EMUASA-MURCIA;D12TD125190;2020-01-07T13:34:26Z;10611788
EMUASA-MURCIA;D12TD125190;2020-01-07T14:34:26Z;10611869
EMUASA-MURCIA;D12TD125190;2020-01-07T15:34:38Z;10611949
EMUASA-MURCIA;D12TD125190;2020-01-07T16:34:38Z;10612029
EMUASA-MURCIA;D12TD125190;2020-01-07T17:34:38Z;10612110
EMUASA-MURCIA;D12TD125190;2020-01-07T18:34:38Z;10612206
EMUASA-MURCIA;D12TD125190;2020-01-07T19:34:36Z;10612287
EMUASA-MURCIA;D12TD125190;2020-01-07T20:34:36Z;10612367
EMUASA-MURCIA;D12TD125190;2020-01-07T21:34:36Z;10612444
EMUASA-MURCIA;D12TD125190;2020-01-07T22:34:36Z;10612522
EMUASA-MURCIA;D12TD125190;2020-01-07T23:34:32Z;10612600
EMUASA-MURCIA;D12TD125190;2020-01-08T00:34:32Z;10612680
EMUASA-MURCIA;D12TD125190;2020-01-08T01:34:32Z;10612761
EMUASA-MURCIA;D12TD125190;2020-01-08T02:34:32Z;10612842
EMUASA-MURCIA;D12TD125190;2020-01-08T03:34:32Z;10612923
EMUASA-MURCIA;D12TD125190;2020-01-08T04:34:32Z;10613004
EMUASA-MURCIA;D12TD125190;2020-01-08T05:34:32Z;10613087
EMUASA-MURCIA;D12TD125190;2020-01-08T06:34:32Z;10613169
EMUASA-MURCIA;D12TD125190;2020-01-08T07:34:33Z;10613250
EMUASA-MURCIA;D12TD125190;2020-01-08T08:34:33Z;10613330
EMUASA-MURCIA;D12TD125190;2020-01-08T09:34:33Z;10613409
EMUASA-MURCIA;D12TD125190;2020-01-08T10:34:33Z;10613488
EMUASA-MURCIA;D12TD125190;2020-01-08T15:34:39Z;10613906
EMUASA-MURCIA;D12TD125190;2020-01-08T16:34:39Z;10613981
EMUASA-MURCIA;D12TD125190;2020-01-08T17:34:39Z;10614055
EMUASA-MURCIA;D12TD125190;2020-01-08T18:34:39Z;10614129
EMUASA-MURCIA;D12TD125190;2020-01-08T19:34:37Z;10614203
EMUASA-MURCIA;D12TD125190;2020-01-08T20:34:37Z;10614276
EMUASA-MURCIA;D12TD125190;2020-01-08T21:34:37Z;10614348
EMUASA-MURCIA;D12TD125190;2020-01-08T22:34:37Z;10614420
EMUASA-MURCIA;D12TD125190;2020-01-08T23:34:33Z;10614493
EMUASA-MURCIA;D12TD125190;2020-01-09T00:34:33Z;10614566
EMUASA-MURCIA;D12TD125190;2020-01-09T01:34:33Z;10614640
EMUASA-MURCIA;D12TD125190;2020-01-09T02:34:33Z;10614715
EMUASA-MURCIA;D12TD125190;2020-01-09T03:34:34Z;10614790
EMUASA-MURCIA;D12TD125190;2020-01-09T04:34:34Z;10614864
EMUASA-MURCIA;D12TD125190;2020-01-09T05:34:34Z;10614939
EMUASA-MURCIA;D12TD125190;2020-01-09T06:34:34Z;10615014
EMUASA-MURCIA;D12TD125190;2020-01-09T07:34:34Z;10615088
EMUASA-MURCIA;D12TD125190;2020-01-09T08:34:34Z;10615160
EMUASA-MURCIA;D12TD125190;2020-01-09T09:34:34Z;10615233
EMUASA-MURCIA;D12TD125190;2020-01-09T10:34:34Z;10615305
EMUASA-MURCIA;D12TD125190;2020-01-09T11:34:28Z;10615386
EMUASA-MURCIA;D12TD125190;2020-01-09T12:34:28Z;10615476
EMUASA-MURCIA;D12TD125190;2020-01-09T13:34:28Z;10615558
EMUASA-MURCIA;D12TD125190;2020-01-09T14:34:28Z;10615631
EMUASA-MURCIA;D12TD125190;2020-01-09T15:34:40Z;10615704
EMUASA-MURCIA;D12TD125190;2020-01-09T16:34:40Z;10615777
EMUASA-MURCIA;D12TD125190;2020-01-09T17:34:40Z;10615850
EMUASA-MURCIA;D12TD125190;2020-01-09T18:34:40Z;10615924
EMUASA-MURCIA;D12TD125190;2020-01-09T19:34:38Z;10615998
EMUASA-MURCIA;D12TD125190;2020-01-09T20:34:38Z;10616071
EMUASA-MURCIA;D12TD125190;2020-01-09T21:34:38Z;10616144
EMUASA-MURCIA;D12TD125190;2020-01-09T22:34:38Z;10616216
EMUASA-MURCIA;D12TD125190;2020-01-09T23:34:35Z;10616290
EMUASA-MURCIA;D12TD125190;2020-01-10T00:34:35Z;10616363
EMUASA-MURCIA;D12TD125190;2020-01-10T01:34:35Z;10616438
EMUASA-MURCIA;D12TD125190;2020-01-10T02:34:35Z;10616513
EMUASA-MURCIA;D12TD125190;2020-01-10T03:34:35Z;10616588
EMUASA-MURCIA;D12TD125190;2020-01-10T04:34:35Z;10616662
EMUASA-MURCIA;D12TD125190;2020-01-10T05:34:35Z;10616738
EMUASA-MURCIA;D12TD125190;2020-01-10T06:34:35Z;10616813
EMUASA-MURCIA;D12TD125190;2020-01-10T07:34:34Z;10616887
EMUASA-MURCIA;D12TD125190;2020-01-10T08:34:34Z;10616959
EMUASA-MURCIA;D12TD125190;2020-01-10T09:34:34Z;10617031
EMUASA-MURCIA;D12TD125190;2020-01-10T10:34:34Z;10617103
EMUASA-MURCIA;D12TD125190;2020-01-10T11:34:28Z;10617175
EMUASA-MURCIA;D12TD125190;2020-01-10T12:34:28Z;10617265
EMUASA-MURCIA;D12TD125190;2020-01-10T13:34:28Z;10617346
EMUASA-MURCIA;D12TD125190;2020-01-10T14:34:28Z;10617418
EMUASA-MURCIA;D12TD125190;2020-01-10T15:34:42Z;10617491
EMUASA-MURCIA;D12TD125190;2020-01-10T16:34:42Z;10617563
EMUASA-MURCIA;D12TD125190;2020-01-10T17:34:42Z;10617636
EMUASA-MURCIA;D12TD125190;2020-01-10T18:34:42Z;10617710
EMUASA-MURCIA;D12TD125190;2020-01-10T19:34:40Z;10617783
EMUASA-MURCIA;D12TD125190;2020-01-10T20:34:40Z;10617855
EMUASA-MURCIA;D12TD125190;2020-01-10T21:34:40Z;10617928
EMUASA-MURCIA;D12TD125190;2020-01-10T22:34:40Z;10618000
EMUASA-MURCIA;D12TD125190;2020-01-10T23:34:35Z;10618073
EMUASA-MURCIA;D12TD125190;2020-01-11T00:34:35Z;10618146
EMUASA-MURCIA;D12TD125190;2020-01-11T01:34:35Z;10618220
EMUASA-MURCIA;D12TD125190;2020-01-11T02:34:35Z;10618294
EMUASA-MURCIA;D12TD125190;2020-01-11T03:34:36Z;10618369
EMUASA-MURCIA;D12TD125190;2020-01-11T04:34:36Z;10618444
EMUASA-MURCIA;D12TD125190;2020-01-11T05:34:36Z;10618519
EMUASA-MURCIA;D12TD125190;2020-01-11T06:34:36Z;10618594
EMUASA-MURCIA;D12TD125190;2020-01-11T07:34:36Z;10618668
EMUASA-MURCIA;D12TD125190;2020-01-11T08:34:36Z;10618741
EMUASA-MURCIA;D12TD125190;2020-01-11T09:34:36Z;10618812
EMUASA-MURCIA;D12TD125190;2020-01-11T10:34:36Z;10618883
EMUASA-MURCIA;D12TD125190;2020-01-11T11:34:29Z;10618952
EMUASA-MURCIA;D12TD125190;2020-01-11T12:34:29Z;10619022
EMUASA-MURCIA;D12TD125190;2020-01-11T13:34:29Z;10619093
EMUASA-MURCIA;D12TD125190;2020-01-11T14:34:29Z;10619165
EMUASA-MURCIA;D12TD125190;2020-01-11T15:34:42Z;10619237
EMUASA-MURCIA;D12TD125190;2020-01-11T16:34:42Z;10619310
EMUASA-MURCIA;D12TD125190;2020-01-11T17:34:42Z;10619382
EMUASA-MURCIA;D12TD125190;2020-01-11T18:34:42Z;10619456
EMUASA-MURCIA;D12TD125190;2020-01-11T19:34:40Z;10619529
EMUASA-MURCIA;D12TD125190;2020-01-11T20:34:40Z;10619602
EMUASA-MURCIA;D12TD125190;2020-01-11T21:34:40Z;10619676
EMUASA-MURCIA;D12TD125190;2020-01-11T22:34:40Z;10619749
EMUASA-MURCIA;D12TD125190;2020-01-11T23:34:36Z;10619823
EMUASA-MURCIA;D12TD125190;2020-01-12T00:34:36Z;10619896
EMUASA-MURCIA;D12TD125190;2020-01-12T01:34:36Z;10619970
EMUASA-MURCIA;D12TD125190;2020-01-12T02:34:36Z;10620045
EMUASA-MURCIA;D12TD125190;2020-01-12T03:34:37Z;10620118
EMUASA-MURCIA;D12TD125190;2020-01-12T04:34:37Z;10620192
EMUASA-MURCIA;D12TD125190;2020-01-12T05:34:37Z;10620266
EMUASA-MURCIA;D12TD125190;2020-01-12T06:34:37Z;10620339
EMUASA-MURCIA;D12TD125190;2020-01-12T07:34:36Z;10620413
EMUASA-MURCIA;D12TD125190;2020-01-12T08:34:36Z;10620487
EMUASA-MURCIA;D12TD125190;2020-01-12T09:34:36Z;10620559
EMUASA-MURCIA;D12TD125190;2020-01-12T10:34:36Z;10620631
EMUASA-MURCIA;D12TD125190;2020-01-12T11:34:30Z;10620701
EMUASA-MURCIA;D12TD125190;2020-01-12T12:34:30Z;10620770
EMUASA-MURCIA;D12TD125190;2020-01-12T13:34:30Z;10620841
EMUASA-MURCIA;D12TD125190;2020-01-12T14:34:30Z;10620911
EMUASA-MURCIA;D12TD125190;2020-01-12T15:34:43Z;10620984
EMUASA-MURCIA;D12TD125190;2020-01-12T16:34:43Z;10621056
EMUASA-MURCIA;D12TD125190;2020-01-12T17:34:43Z;10621129
EMUASA-MURCIA;D12TD125190;2020-01-12T18:34:43Z;10621202
EMUASA-MURCIA;D12TD125190;2020-01-12T19:34:41Z;10621275
EMUASA-MURCIA;D12TD125190;2020-01-12T20:34:41Z;10621347
EMUASA-MURCIA;D12TD125190;2020-01-12T21:34:41Z;10621419
EMUASA-MURCIA;D12TD125190;2020-01-12T22:34:41Z;10621492
EMUASA-MURCIA;D12TD125190;2020-01-12T23:34:37Z;10621565
EMUASA-MURCIA;D12TD125190;2020-01-13T00:34:37Z;10621638
EMUASA-MURCIA;D12TD125190;2020-01-13T01:34:37Z;10621711
EMUASA-MURCIA;D12TD125190;2020-01-13T02:34:37Z;10621785
EMUASA-MURCIA;D12TD125190;2020-01-13T03:34:37Z;10621858
EMUASA-MURCIA;D12TD125190;2020-01-13T04:34:37Z;10621932
EMUASA-MURCIA;D12TD125190;2020-01-13T05:34:37Z;10622006
EMUASA-MURCIA;D12TD125190;2020-01-13T06:34:37Z;10622080
EMUASA-MURCIA;D12TD125190;2020-01-13T07:34:37Z;10622153
EMUASA-MURCIA;D12TD125190;2020-01-13T08:34:37Z;10622225
EMUASA-MURCIA;D12TD125190;2020-01-13T09:34:37Z;10622324
EMUASA-MURCIA;D12TD125190;2020-01-13T10:34:37Z;10622397
EMUASA-MURCIA;D12TD125190;2020-01-13T15:34:43Z;10622796
EMUASA-MURCIA;D12TD125190;2020-01-13T16:34:43Z;10622889
EMUASA-MURCIA;D12TD125190;2020-01-13T17:34:43Z;10622977
EMUASA-MURCIA;D12TD125190;2020-01-13T18:34:43Z;10623084
EMUASA-MURCIA;D12TD125190;2020-01-13T19:34:42Z;10623182
EMUASA-MURCIA;D12TD125190;2020-01-13T20:34:42Z;10623263
EMUASA-MURCIA;D12TD125190;2020-01-13T21:34:42Z;10623329
EMUASA-MURCIA;D12TD125190;2020-01-13T22:34:42Z;10623395
EMUASA-MURCIA;D12TD125190;2020-01-13T23:34:38Z;10623461
EMUASA-MURCIA;D12TD125190;2020-01-14T00:34:38Z;10623529
EMUASA-MURCIA;D12TD125190;2020-01-14T01:34:38Z;10623597
EMUASA-MURCIA;D12TD125190;2020-01-14T02:34:38Z;10623665
EMUASA-MURCIA;D12TD125190;2020-01-14T03:34:38Z;10623733
EMUASA-MURCIA;D12TD125190;2020-01-14T04:34:38Z;10623801
EMUASA-MURCIA;D12TD125190;2020-01-14T05:34:38Z;10623869
EMUASA-MURCIA;D12TD125190;2020-01-14T06:34:38Z;10623937
EMUASA-MURCIA;D12TD125190;2020-01-14T11:34:32Z;10624308
EMUASA-MURCIA;D12TD125190;2020-01-14T12:34:32Z;10624382
EMUASA-MURCIA;D12TD125190;2020-01-14T13:34:32Z;10624489
EMUASA-MURCIA;D12TD125190;2020-01-14T14:34:32Z;10624583
EMUASA-MURCIA;D12TD125190;2020-01-14T15:34:45Z;10624647
EMUASA-MURCIA;D12TD125190;2020-01-14T16:34:45Z;10624714
EMUASA-MURCIA;D12TD125190;2020-01-14T17:34:45Z;10624799
EMUASA-MURCIA;D12TD125190;2020-01-14T18:34:45Z;10624884
EMUASA-MURCIA;D12TD125190;2020-01-14T19:34:43Z;10624964
EMUASA-MURCIA;D12TD125190;2020-01-14T20:34:43Z;10625028
EMUASA-MURCIA;D12TD125190;2020-01-14T21:34:43Z;10625091
EMUASA-MURCIA;D12TD125190;2020-01-14T22:34:43Z;10625155
EMUASA-MURCIA;D12TD125190;2020-01-14T23:34:38Z;10625220
EMUASA-MURCIA;D12TD125190;2020-01-15T00:34:38Z;10625285
EMUASA-MURCIA;D12TD125190;2020-01-15T01:34:38Z;10625351
EMUASA-MURCIA;D12TD125190;2020-01-15T02:34:38Z;10625416
EMUASA-MURCIA;D12TD125190;2020-01-15T03:34:39Z;10625480
EMUASA-MURCIA;D12TD125190;2020-01-15T04:34:39Z;10625546
EMUASA-MURCIA;D12TD125190;2020-01-15T05:34:39Z;10625612
EMUASA-MURCIA;D12TD125190;2020-01-15T06:34:39Z;10625678
EMUASA-MURCIA;D12TD125190;2020-01-15T07:34:39Z;10625743
EMUASA-MURCIA;D12TD125190;2020-01-15T08:34:39Z;10625806
EMUASA-MURCIA;D12TD125190;2020-01-15T09:34:39Z;10625879
EMUASA-MURCIA;D12TD125190;2020-01-15T10:34:39Z;10625942
EMUASA-MURCIA;D12TD125190;2020-01-15T11:34:32Z;10626004
EMUASA-MURCIA;D12TD125190;2020-01-15T12:34:32Z;10626075
EMUASA-MURCIA;D12TD125190;2020-01-15T13:34:32Z;10626167
EMUASA-MURCIA;D12TD125190;2020-01-15T14:34:32Z;10626239
EMUASA-MURCIA;D12TD125190;2020-01-15T15:34:47Z;10626304
EMUASA-MURCIA;D12TD125190;2020-01-15T16:34:47Z;10626400
EMUASA-MURCIA;D12TD125190;2020-01-15T17:34:47Z;10626495
EMUASA-MURCIA;D12TD125190;2020-01-15T18:34:47Z;10626561
EMUASA-MURCIA;D12TD125190;2020-01-15T23:34:40Z;10626879
EMUASA-MURCIA;D12TD125190;2020-01-16T00:34:40Z;10626944
EMUASA-MURCIA;D12TD125190;2020-01-16T01:34:40Z;10627010
EMUASA-MURCIA;D12TD125190;2020-01-16T02:34:40Z;10627076
EMUASA-MURCIA;D12TD125190;2020-01-16T03:34:40Z;10627141
EMUASA-MURCIA;D12TD125190;2020-01-16T04:34:40Z;10627206
EMUASA-MURCIA;D12TD125190;2020-01-16T05:34:40Z;10627271
EMUASA-MURCIA;D12TD125190;2020-01-16T06:34:40Z;10627336
EMUASA-MURCIA;D12TD125190;2020-01-16T11:34:34Z;10627688
EMUASA-MURCIA;D12TD125190;2020-01-16T12:34:34Z;10627768
EMUASA-MURCIA;D12TD125190;2020-01-16T13:34:34Z;10627846
EMUASA-MURCIA;D12TD125190;2020-01-16T14:34:34Z;10627911
EMUASA-MURCIA;D12TD125190;2020-01-16T15:34:48Z;10627984
EMUASA-MURCIA;D12TD125190;2020-01-16T16:34:48Z;10628119
EMUASA-MURCIA;D12TD125190;2020-01-16T17:34:48Z;10628198
EMUASA-MURCIA;D12TD125190;2020-01-16T18:34:48Z;10628278
EMUASA-MURCIA;D12TD125190;2020-01-16T19:34:45Z;10628352
EMUASA-MURCIA;D12TD125190;2020-01-16T20:34:45Z;10628419
EMUASA-MURCIA;D12TD125190;2020-01-16T21:34:45Z;10628485
EMUASA-MURCIA;D12TD125190;2020-01-16T22:34:45Z;10628552
EMUASA-MURCIA;D12TD125190;2020-01-16T23:34:41Z;10628618
EMUASA-MURCIA;D12TD125190;2020-01-17T00:34:41Z;10628685
EMUASA-MURCIA;D12TD125190;2020-01-17T01:34:41Z;10628753
