Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134107;2020-05-30T12:31:23Z;8218960
EMUASA-MURCIA;D12FE134107;2020-05-30T13:31:29Z;8219000
EMUASA-MURCIA;D12FE134107;2020-05-30T14:31:29Z;8219030
EMUASA-MURCIA;D12FE134107;2020-05-30T15:31:29Z;8219070
EMUASA-MURCIA;D12FE134107;2020-05-30T16:31:29Z;8219100
EMUASA-MURCIA;D12FE134107;2020-05-30T17:31:30Z;8219120
EMUASA-MURCIA;D12FE134107;2020-05-30T18:31:30Z;8219150
EMUASA-MURCIA;D12FE134107;2020-05-30T19:31:30Z;8219180
EMUASA-MURCIA;D12FE134107;2020-05-30T20:31:30Z;8219210
EMUASA-MURCIA;D12FE134107;2020-05-30T21:31:31Z;8219230
EMUASA-MURCIA;D12FE134107;2020-05-30T22:31:31Z;8219260
EMUASA-MURCIA;D12FE134107;2020-05-30T23:31:31Z;8219280
EMUASA-MURCIA;D12FE134107;2020-05-31T00:31:31Z;8219300
EMUASA-MURCIA;D12FE134107;2020-05-31T01:31:21Z;8219320
EMUASA-MURCIA;D12FE134107;2020-05-31T02:31:21Z;8219330
EMUASA-MURCIA;D12FE134107;2020-05-31T03:31:21Z;8219330
EMUASA-MURCIA;D12FE134107;2020-05-31T04:31:21Z;8219330
EMUASA-MURCIA;D12FE134107;2020-05-31T05:36:37Z;8219340
EMUASA-MURCIA;D12FE134107;2020-05-31T06:36:37Z;8219340
EMUASA-MURCIA;D12FE134107;2020-05-31T07:36:37Z;8219350
EMUASA-MURCIA;D12FE134107;2020-05-31T08:36:37Z;8219370
EMUASA-MURCIA;D12FE134107;2020-05-31T09:31:23Z;8219390
EMUASA-MURCIA;D12FE134107;2020-05-31T10:31:23Z;8219420
EMUASA-MURCIA;D12FE134107;2020-05-31T11:31:23Z;8219450
EMUASA-MURCIA;D12FE134107;2020-05-31T12:31:23Z;8219490
EMUASA-MURCIA;D12FE134107;2020-05-31T13:31:26Z;8219520
EMUASA-MURCIA;D12FE134107;2020-05-31T14:31:26Z;8219560
EMUASA-MURCIA;D12FE134107;2020-05-31T15:31:26Z;8219590
EMUASA-MURCIA;D12FE134107;2020-05-31T16:31:26Z;8219620
EMUASA-MURCIA;D12FE134107;2020-05-31T17:31:19Z;8219640
EMUASA-MURCIA;D12FE134107;2020-05-31T18:31:19Z;8219660
EMUASA-MURCIA;D12FE134107;2020-05-31T19:31:19Z;8219690
EMUASA-MURCIA;D12FE134107;2020-05-31T20:31:19Z;8219720
EMUASA-MURCIA;D12FE134107;2020-05-31T21:33:47Z;8219740
EMUASA-MURCIA;D12FE134107;2020-05-31T22:33:47Z;8219770
EMUASA-MURCIA;D12FE134107;2020-05-31T23:33:47Z;8219790
EMUASA-MURCIA;D12FE134107;2020-06-01T00:33:47Z;8219810
EMUASA-MURCIA;D12FE134107;2020-06-01T01:31:23Z;8219820
EMUASA-MURCIA;D12FE134107;2020-06-01T02:31:23Z;8220010
EMUASA-MURCIA;D12FE134107;2020-06-01T03:31:23Z;8222260
EMUASA-MURCIA;D12FE134107;2020-06-01T04:31:23Z;8222260
EMUASA-MURCIA;D12FE134107;2020-06-01T05:31:22Z;8222260
EMUASA-MURCIA;D12FE134107;2020-06-01T06:31:22Z;8222270
EMUASA-MURCIA;D12FE134107;2020-06-01T07:31:22Z;8222290
EMUASA-MURCIA;D12FE134107;2020-06-01T08:31:22Z;8222320
EMUASA-MURCIA;D12FE134107;2020-06-01T09:31:25Z;8222340
EMUASA-MURCIA;D12FE134107;2020-06-01T10:31:25Z;8222380
EMUASA-MURCIA;D12FE134107;2020-06-01T11:31:25Z;8222420
EMUASA-MURCIA;D12FE134107;2020-06-01T12:31:25Z;8222450
EMUASA-MURCIA;D12FE134107;2020-06-01T13:31:29Z;8222490
EMUASA-MURCIA;D12FE134107;2020-06-01T14:31:29Z;8222530
EMUASA-MURCIA;D12FE134107;2020-06-01T15:31:29Z;8222560
EMUASA-MURCIA;D12FE134107;2020-06-01T16:31:29Z;8222590
EMUASA-MURCIA;D12FE134107;2020-06-01T17:31:20Z;8222620
EMUASA-MURCIA;D12FE134107;2020-06-01T18:31:20Z;8222650
EMUASA-MURCIA;D12FE134107;2020-06-01T19:31:20Z;8222670
EMUASA-MURCIA;D12FE134107;2020-06-01T20:31:20Z;8222700
EMUASA-MURCIA;D12FE134107;2020-06-01T21:31:33Z;8222730
EMUASA-MURCIA;D12FE134107;2020-06-01T22:31:33Z;8222760
EMUASA-MURCIA;D12FE134107;2020-06-01T23:31:33Z;8222790
EMUASA-MURCIA;D12FE134107;2020-06-02T00:31:33Z;8222810
EMUASA-MURCIA;D12FE134107;2020-06-02T01:31:24Z;8222820
EMUASA-MURCIA;D12FE134107;2020-06-02T02:31:24Z;8222820
EMUASA-MURCIA;D12FE134107;2020-06-02T03:31:24Z;8222830
EMUASA-MURCIA;D12FE134107;2020-06-02T04:31:24Z;8222830
EMUASA-MURCIA;D12FE134107;2020-06-02T05:31:24Z;8222840
EMUASA-MURCIA;D12FE134107;2020-06-02T06:31:24Z;8222840
EMUASA-MURCIA;D12FE134107;2020-06-02T07:31:24Z;8222860
EMUASA-MURCIA;D12FE134107;2020-06-02T08:31:24Z;8222890
EMUASA-MURCIA;D12FE134107;2020-06-02T09:31:24Z;8222920
EMUASA-MURCIA;D12FE134107;2020-06-02T10:31:24Z;8222950
EMUASA-MURCIA;D12FE134107;2020-06-02T11:31:24Z;8222980
EMUASA-MURCIA;D12FE134107;2020-06-02T12:31:24Z;8223010
EMUASA-MURCIA;D12FE134107;2020-06-02T13:31:31Z;8223050
EMUASA-MURCIA;D12FE134107;2020-06-02T14:31:31Z;8223090
EMUASA-MURCIA;D12FE134107;2020-06-02T15:31:31Z;8223120
EMUASA-MURCIA;D12FE134107;2020-06-02T16:31:31Z;8223150
EMUASA-MURCIA;D12FE134107;2020-06-02T17:31:21Z;8223180
EMUASA-MURCIA;D12FE134107;2020-06-02T18:31:21Z;8223200
EMUASA-MURCIA;D12FE134107;2020-06-02T19:31:21Z;8223230
EMUASA-MURCIA;D12FE134107;2020-06-02T20:31:21Z;8223260
EMUASA-MURCIA;D12FE134107;2020-06-02T21:31:35Z;8223290
EMUASA-MURCIA;D12FE134107;2020-06-02T22:31:35Z;8223330
EMUASA-MURCIA;D12FE134107;2020-06-02T23:31:35Z;8223350
EMUASA-MURCIA;D12FE134107;2020-06-03T00:31:35Z;8223370
EMUASA-MURCIA;D12FE134107;2020-06-03T01:32:40Z;8223390
EMUASA-MURCIA;D12FE134107;2020-06-03T02:32:40Z;8223580
EMUASA-MURCIA;D12FE134107;2020-06-03T03:32:40Z;8225830
EMUASA-MURCIA;D12FE134107;2020-06-03T04:32:40Z;8225830
EMUASA-MURCIA;D12FE134107;2020-06-03T05:31:25Z;8225840
EMUASA-MURCIA;D12FE134107;2020-06-03T06:31:25Z;8225840
EMUASA-MURCIA;D12FE134107;2020-06-03T07:31:25Z;8225860
EMUASA-MURCIA;D12FE134107;2020-06-03T08:31:25Z;8225890
EMUASA-MURCIA;D12FE134107;2020-06-03T09:31:26Z;8225920
EMUASA-MURCIA;D12FE134107;2020-06-03T10:31:26Z;8225960
EMUASA-MURCIA;D12FE134107;2020-06-03T11:31:26Z;8225990
EMUASA-MURCIA;D12FE134107;2020-06-03T12:31:26Z;8226030
EMUASA-MURCIA;D12FE134107;2020-06-03T13:31:32Z;8226060
EMUASA-MURCIA;D12FE134107;2020-06-03T14:31:32Z;8226100
EMUASA-MURCIA;D12FE134107;2020-06-03T15:31:32Z;8226140
EMUASA-MURCIA;D12FE134107;2020-06-03T16:31:32Z;8226170
EMUASA-MURCIA;D12FE134107;2020-06-03T17:31:25Z;8226200
EMUASA-MURCIA;D12FE134107;2020-06-03T18:31:25Z;8226220
EMUASA-MURCIA;D12FE134107;2020-06-03T19:31:25Z;8226260
EMUASA-MURCIA;D12FE134107;2020-06-03T20:31:25Z;8226290
EMUASA-MURCIA;D12FE134107;2020-06-03T21:31:22Z;8226320
EMUASA-MURCIA;D12FE134107;2020-06-03T22:31:22Z;8226350
EMUASA-MURCIA;D12FE134107;2020-06-03T23:31:22Z;8226370
EMUASA-MURCIA;D12FE134107;2020-06-04T00:31:22Z;8226390
EMUASA-MURCIA;D12FE134107;2020-06-04T05:31:27Z;8226430
EMUASA-MURCIA;D12FE134107;2020-06-04T06:31:27Z;8226440
EMUASA-MURCIA;D12FE134107;2020-06-04T07:31:27Z;8226460
EMUASA-MURCIA;D12FE134107;2020-06-04T08:31:27Z;8226490
EMUASA-MURCIA;D12FE134107;2020-06-04T09:31:29Z;8226520
EMUASA-MURCIA;D12FE134107;2020-06-04T10:31:29Z;8226550
EMUASA-MURCIA;D12FE134107;2020-06-04T11:31:29Z;8226590
EMUASA-MURCIA;D12FE134107;2020-06-04T12:31:29Z;8226620
EMUASA-MURCIA;D12FE134107;2020-06-04T13:31:33Z;8226660
EMUASA-MURCIA;D12FE134107;2020-06-04T14:31:33Z;8226690
EMUASA-MURCIA;D12FE134107;2020-06-04T15:31:33Z;8226720
EMUASA-MURCIA;D12FE134107;2020-06-04T16:31:33Z;8226750
EMUASA-MURCIA;D12FE134107;2020-06-04T17:31:23Z;8226770
EMUASA-MURCIA;D12FE134107;2020-06-04T18:31:23Z;8226800
EMUASA-MURCIA;D12FE134107;2020-06-04T19:31:23Z;8226830
EMUASA-MURCIA;D12FE134107;2020-06-04T20:31:23Z;8226860
EMUASA-MURCIA;D12FE134107;2020-06-04T21:31:36Z;8226890
EMUASA-MURCIA;D12FE134107;2020-06-04T22:31:36Z;8226920
EMUASA-MURCIA;D12FE134107;2020-06-04T23:31:36Z;8226940
EMUASA-MURCIA;D12FE134107;2020-06-05T00:31:36Z;8226960
EMUASA-MURCIA;D12FE134107;2020-06-05T01:31:26Z;8226970
EMUASA-MURCIA;D12FE134107;2020-06-05T02:31:26Z;8227160
EMUASA-MURCIA;D12FE134107;2020-06-05T03:31:26Z;8229400
EMUASA-MURCIA;D12FE134107;2020-06-05T04:31:26Z;8229410
EMUASA-MURCIA;D12FE134107;2020-06-05T05:31:24Z;8229410
EMUASA-MURCIA;D12FE134107;2020-06-05T06:31:24Z;8229420
EMUASA-MURCIA;D12FE134107;2020-06-05T07:31:24Z;8229440
EMUASA-MURCIA;D12FE134107;2020-06-05T08:31:24Z;8229460
EMUASA-MURCIA;D12FE134107;2020-06-05T09:31:26Z;8229490
EMUASA-MURCIA;D12FE134107;2020-06-05T10:31:26Z;8229530
EMUASA-MURCIA;D12FE134107;2020-06-05T11:31:26Z;8229570
EMUASA-MURCIA;D12FE134107;2020-06-05T12:31:26Z;8229610
EMUASA-MURCIA;D12FE134107;2020-06-05T13:31:34Z;8229640
EMUASA-MURCIA;D12FE134107;2020-06-05T14:31:34Z;8229680
EMUASA-MURCIA;D12FE134107;2020-06-05T15:31:34Z;8229710
EMUASA-MURCIA;D12FE134107;2020-06-05T16:31:34Z;8229740
EMUASA-MURCIA;D12FE134107;2020-06-05T17:31:24Z;8229760
EMUASA-MURCIA;D12FE134107;2020-06-05T18:31:24Z;8229790
EMUASA-MURCIA;D12FE134107;2020-06-05T19:31:24Z;8229820
EMUASA-MURCIA;D12FE134107;2020-06-05T20:31:24Z;8229850
EMUASA-MURCIA;D12FE134107;2020-06-05T21:31:29Z;8229880
EMUASA-MURCIA;D12FE134107;2020-06-05T22:31:29Z;8229910
EMUASA-MURCIA;D12FE134107;2020-06-05T23:31:29Z;8229940
EMUASA-MURCIA;D12FE134107;2020-06-06T00:31:29Z;8229960
EMUASA-MURCIA;D12FE134107;2020-06-06T01:31:26Z;8229980
EMUASA-MURCIA;D12FE134107;2020-06-06T02:31:26Z;8229980
EMUASA-MURCIA;D12FE134107;2020-06-06T03:31:26Z;8229990
EMUASA-MURCIA;D12FE134107;2020-06-06T04:31:26Z;8229990
EMUASA-MURCIA;D12FE134107;2020-06-06T05:31:29Z;8230000
EMUASA-MURCIA;D12FE134107;2020-06-06T06:31:29Z;8230000
EMUASA-MURCIA;D12FE134107;2020-06-06T07:31:29Z;8230020
EMUASA-MURCIA;D12FE134107;2020-06-06T08:31:29Z;8230040
EMUASA-MURCIA;D12FE134107;2020-06-06T09:31:29Z;8230060
EMUASA-MURCIA;D12FE134107;2020-06-06T10:31:29Z;8230100
EMUASA-MURCIA;D12FE134107;2020-06-06T11:31:29Z;8230130
EMUASA-MURCIA;D12FE134107;2020-06-06T12:31:29Z;8230170
EMUASA-MURCIA;D12FE134107;2020-06-06T13:31:33Z;8230200
EMUASA-MURCIA;D12FE134107;2020-06-06T14:31:33Z;8230230
EMUASA-MURCIA;D12FE134107;2020-06-06T15:31:33Z;8230270
EMUASA-MURCIA;D12FE134107;2020-06-06T16:31:33Z;8230300
EMUASA-MURCIA;D12FE134107;2020-06-06T17:31:27Z;8230320
EMUASA-MURCIA;D12FE134107;2020-06-06T18:31:27Z;8230340
EMUASA-MURCIA;D12FE134107;2020-06-06T19:31:27Z;8230360
EMUASA-MURCIA;D12FE134107;2020-06-06T20:31:27Z;8230390
EMUASA-MURCIA;D12FE134107;2020-06-06T21:31:23Z;8230410
EMUASA-MURCIA;D12FE134107;2020-06-06T22:31:23Z;8230440
EMUASA-MURCIA;D12FE134107;2020-06-06T23:31:23Z;8230460
EMUASA-MURCIA;D12FE134107;2020-06-07T00:31:23Z;8230490
EMUASA-MURCIA;D12FE134107;2020-06-07T01:31:42Z;8230500
EMUASA-MURCIA;D12FE134107;2020-06-07T02:31:42Z;8230510
EMUASA-MURCIA;D12FE134107;2020-06-07T03:31:42Z;8230510
EMUASA-MURCIA;D12FE134107;2020-06-07T04:31:42Z;8230520
EMUASA-MURCIA;D12FE134107;2020-06-07T05:31:27Z;8230520
EMUASA-MURCIA;D12FE134107;2020-06-07T06:31:27Z;8230530
EMUASA-MURCIA;D12FE134107;2020-06-07T07:31:27Z;8230540
EMUASA-MURCIA;D12FE134107;2020-06-07T08:31:27Z;8230550
EMUASA-MURCIA;D12FE134107;2020-06-07T09:31:29Z;8230580
EMUASA-MURCIA;D12FE134107;2020-06-07T10:31:29Z;8230610
EMUASA-MURCIA;D12FE134107;2020-06-07T11:31:29Z;8230630
EMUASA-MURCIA;D12FE134107;2020-06-07T12:31:29Z;8230670
EMUASA-MURCIA;D12FE134107;2020-06-07T13:31:31Z;8230700
EMUASA-MURCIA;D12FE134107;2020-06-07T14:31:31Z;8230730
EMUASA-MURCIA;D12FE134107;2020-06-07T15:31:31Z;8230760
EMUASA-MURCIA;D12FE134107;2020-06-07T16:31:31Z;8230790
EMUASA-MURCIA;D12FE134107;2020-06-07T17:31:25Z;8230810
EMUASA-MURCIA;D12FE134107;2020-06-07T18:31:25Z;8230830
EMUASA-MURCIA;D12FE134107;2020-06-07T19:31:25Z;8230860
EMUASA-MURCIA;D12FE134107;2020-06-07T20:31:25Z;8230880
EMUASA-MURCIA;D12FE134107;2020-06-07T21:31:24Z;8230910
EMUASA-MURCIA;D12FE134107;2020-06-07T22:31:24Z;8230940
EMUASA-MURCIA;D12FE134107;2020-06-07T23:31:24Z;8230970
EMUASA-MURCIA;D12FE134107;2020-06-08T00:31:24Z;8230990
EMUASA-MURCIA;D12FE134107;2020-06-08T01:31:34Z;8231000
EMUASA-MURCIA;D12FE134107;2020-06-08T02:31:34Z;8231190
EMUASA-MURCIA;D12FE134107;2020-06-08T03:31:34Z;8233450
EMUASA-MURCIA;D12FE134107;2020-06-08T04:31:34Z;8233450
EMUASA-MURCIA;D12FE134107;2020-06-08T05:31:32Z;8233450
EMUASA-MURCIA;D12FE134107;2020-06-08T06:31:32Z;8233460
EMUASA-MURCIA;D12FE134107;2020-06-08T07:31:32Z;8233480
EMUASA-MURCIA;D12FE134107;2020-06-08T08:31:32Z;8233500
EMUASA-MURCIA;D12FE134107;2020-06-08T09:31:31Z;8233530
EMUASA-MURCIA;D12FE134107;2020-06-08T10:31:31Z;8233560
EMUASA-MURCIA;D12FE134107;2020-06-08T11:31:31Z;8233590
EMUASA-MURCIA;D12FE134107;2020-06-08T12:31:31Z;8233630
EMUASA-MURCIA;D12FE134107;2020-06-08T17:31:36Z;8233770
EMUASA-MURCIA;D12FE134107;2020-06-08T18:31:36Z;8233790
EMUASA-MURCIA;D12FE134107;2020-06-08T19:31:36Z;8233820
EMUASA-MURCIA;D12FE134107;2020-06-08T20:31:36Z;8233840
EMUASA-MURCIA;D12FE134107;2020-06-08T21:31:37Z;8233870
EMUASA-MURCIA;D12FE134107;2020-06-08T22:31:37Z;8233900
EMUASA-MURCIA;D12FE134107;2020-06-08T23:31:37Z;8233930
EMUASA-MURCIA;D12FE134107;2020-06-09T00:31:37Z;8233940
EMUASA-MURCIA;D12FE134107;2020-06-09T01:31:27Z;8233960
EMUASA-MURCIA;D12FE134107;2020-06-09T02:31:27Z;8233960
EMUASA-MURCIA;D12FE134107;2020-06-09T03:31:27Z;8233970
EMUASA-MURCIA;D12FE134107;2020-06-09T04:31:27Z;8233970
EMUASA-MURCIA;D12FE134107;2020-06-09T05:31:31Z;8233970
EMUASA-MURCIA;D12FE134107;2020-06-09T06:31:31Z;8233980
EMUASA-MURCIA;D12FE134107;2020-06-09T07:31:31Z;8233990
EMUASA-MURCIA;D12FE134107;2020-06-09T08:31:31Z;8234010
EMUASA-MURCIA;D12FE134107;2020-06-09T09:31:26Z;8234030
EMUASA-MURCIA;D12FE134107;2020-06-09T10:31:26Z;8234060
EMUASA-MURCIA;D12FE134107;2020-06-09T11:31:26Z;8234090
EMUASA-MURCIA;D12FE134107;2020-06-09T12:31:26Z;8234130
EMUASA-MURCIA;D12FE134107;2020-06-09T13:31:32Z;8234160
EMUASA-MURCIA;D12FE134107;2020-06-09T14:31:32Z;8234200
EMUASA-MURCIA;D12FE134107;2020-06-09T15:31:32Z;8234230
EMUASA-MURCIA;D12FE134107;2020-06-09T16:31:32Z;8234260
EMUASA-MURCIA;D12FE134107;2020-06-09T17:31:24Z;8234280
EMUASA-MURCIA;D12FE134107;2020-06-09T18:31:24Z;8234300
EMUASA-MURCIA;D12FE134107;2020-06-09T19:31:24Z;8234330
EMUASA-MURCIA;D12FE134107;2020-06-09T20:31:24Z;8234350
EMUASA-MURCIA;D12FE134107;2020-06-09T21:31:38Z;8234380
EMUASA-MURCIA;D12FE134107;2020-06-09T22:31:38Z;8234410
EMUASA-MURCIA;D12FE134107;2020-06-09T23:31:38Z;8234430
EMUASA-MURCIA;D12FE134107;2020-06-10T00:31:38Z;8234450
EMUASA-MURCIA;D12FE134107;2020-06-10T01:31:28Z;8234460
EMUASA-MURCIA;D12FE134107;2020-06-10T02:31:28Z;8234650
EMUASA-MURCIA;D12FE134107;2020-06-10T03:31:28Z;8236890
EMUASA-MURCIA;D12FE134107;2020-06-10T04:31:28Z;8236890
EMUASA-MURCIA;D12FE134107;2020-06-10T05:31:27Z;8236900
EMUASA-MURCIA;D12FE134107;2020-06-10T06:31:27Z;8236900
EMUASA-MURCIA;D12FE134107;2020-06-10T07:31:27Z;8236920
EMUASA-MURCIA;D12FE134107;2020-06-10T08:31:27Z;8236950
EMUASA-MURCIA;D12FE134107;2020-06-10T09:31:30Z;8236970
EMUASA-MURCIA;D12FE134107;2020-06-10T10:31:30Z;8237010
EMUASA-MURCIA;D12FE134107;2020-06-10T11:31:30Z;8237040
EMUASA-MURCIA;D12FE134107;2020-06-10T12:31:30Z;8237070
EMUASA-MURCIA;D12FE134107;2020-06-10T13:31:33Z;8237110
EMUASA-MURCIA;D12FE134107;2020-06-10T14:31:33Z;8237140
EMUASA-MURCIA;D12FE134107;2020-06-10T15:31:33Z;8237170
EMUASA-MURCIA;D12FE134107;2020-06-10T16:31:33Z;8237200
EMUASA-MURCIA;D12FE134107;2020-06-10T17:31:30Z;8237220
EMUASA-MURCIA;D12FE134107;2020-06-10T18:31:30Z;8237240
EMUASA-MURCIA;D12FE134107;2020-06-10T19:31:30Z;8237270
EMUASA-MURCIA;D12FE134107;2020-06-10T20:31:30Z;8237300
EMUASA-MURCIA;D12FE134107;2020-06-10T21:31:40Z;8237330
EMUASA-MURCIA;D12FE134107;2020-06-10T22:31:40Z;8237360
EMUASA-MURCIA;D12FE134107;2020-06-10T23:31:40Z;8237390
EMUASA-MURCIA;D12FE134107;2020-06-11T00:31:40Z;8237410
EMUASA-MURCIA;D12FE134107;2020-06-11T01:31:28Z;8237420
EMUASA-MURCIA;D12FE134107;2020-06-11T02:31:28Z;8237430
EMUASA-MURCIA;D12FE134107;2020-06-11T03:31:28Z;8237440
EMUASA-MURCIA;D12FE134107;2020-06-11T04:31:28Z;8237440
EMUASA-MURCIA;D12FE134107;2020-06-11T05:31:28Z;8237440
EMUASA-MURCIA;D12FE134107;2020-06-11T06:31:28Z;8237450
EMUASA-MURCIA;D12FE134107;2020-06-11T07:31:28Z;8237470
EMUASA-MURCIA;D12FE134107;2020-06-11T08:31:28Z;8237500
EMUASA-MURCIA;D12FE134107;2020-06-11T09:31:32Z;8237530
EMUASA-MURCIA;D12FE134107;2020-06-11T10:31:32Z;8237560
EMUASA-MURCIA;D12FE134107;2020-06-11T11:31:32Z;8237590
EMUASA-MURCIA;D12FE134107;2020-06-11T12:31:32Z;8237630
EMUASA-MURCIA;D12FE134107;2020-06-11T13:31:38Z;8237660
EMUASA-MURCIA;D12FE134107;2020-06-11T14:31:38Z;8237700
EMUASA-MURCIA;D12FE134107;2020-06-11T15:31:38Z;8237730
EMUASA-MURCIA;D12FE134107;2020-06-11T16:31:38Z;8237760
EMUASA-MURCIA;D12FE134107;2020-06-11T17:31:27Z;8237780
EMUASA-MURCIA;D12FE134107;2020-06-11T18:31:27Z;8237800
EMUASA-MURCIA;D12FE134107;2020-06-11T19:31:27Z;8237830
EMUASA-MURCIA;D12FE134107;2020-06-11T20:31:27Z;8237860
EMUASA-MURCIA;D12FE134107;2020-06-11T21:31:27Z;8237890
EMUASA-MURCIA;D12FE134107;2020-06-11T22:31:27Z;8237920
EMUASA-MURCIA;D12FE134107;2020-06-11T23:31:27Z;8237940
EMUASA-MURCIA;D12FE134107;2020-06-12T00:31:27Z;8237960
EMUASA-MURCIA;D12FE134107;2020-06-12T01:31:32Z;8237970
EMUASA-MURCIA;D12FE134107;2020-06-12T02:31:32Z;8238170
EMUASA-MURCIA;D12FE134107;2020-06-12T03:31:32Z;8240410
EMUASA-MURCIA;D12FE134107;2020-06-12T04:31:32Z;8240420
EMUASA-MURCIA;D12FE134107;2020-06-12T05:31:32Z;8240420
EMUASA-MURCIA;D12FE134107;2020-06-12T06:31:32Z;8240430
EMUASA-MURCIA;D12FE134107;2020-06-12T07:31:32Z;8240450
EMUASA-MURCIA;D12FE134107;2020-06-12T08:31:32Z;8240470
EMUASA-MURCIA;D12FE134107;2020-06-12T09:31:34Z;8240500
EMUASA-MURCIA;D12FE134107;2020-06-12T10:31:34Z;8240540
EMUASA-MURCIA;D12FE134107;2020-06-12T11:31:34Z;8240570
EMUASA-MURCIA;D12FE134107;2020-06-12T12:31:34Z;8240610
EMUASA-MURCIA;D12FE134107;2020-06-12T13:31:37Z;8240640
EMUASA-MURCIA;D12FE134107;2020-06-12T14:31:37Z;8240680
EMUASA-MURCIA;D12FE134107;2020-06-12T15:31:37Z;8240710
EMUASA-MURCIA;D12FE134107;2020-06-12T16:31:37Z;8240730
EMUASA-MURCIA;D12FE134107;2020-06-12T17:31:29Z;8240760
EMUASA-MURCIA;D12FE134107;2020-06-12T18:31:29Z;8240780
EMUASA-MURCIA;D12FE134107;2020-06-12T19:31:29Z;8240810
EMUASA-MURCIA;D12FE134107;2020-06-12T20:31:29Z;8240830
EMUASA-MURCIA;D12FE134107;2020-06-12T21:31:26Z;8240860
EMUASA-MURCIA;D12FE134107;2020-06-12T22:31:26Z;8240880
EMUASA-MURCIA;D12FE134107;2020-06-12T23:31:26Z;8240910
EMUASA-MURCIA;D12FE134107;2020-06-13T00:31:26Z;8240930
EMUASA-MURCIA;D12FE134107;2020-06-13T01:31:30Z;8240940
EMUASA-MURCIA;D12FE134107;2020-06-13T02:31:30Z;8240950
EMUASA-MURCIA;D12FE134107;2020-06-13T03:31:30Z;8240950
EMUASA-MURCIA;D12FE134107;2020-06-13T04:31:30Z;8240960
EMUASA-MURCIA;D12FE134107;2020-06-13T05:31:32Z;8240960
EMUASA-MURCIA;D12FE134107;2020-06-13T06:31:32Z;8240960
EMUASA-MURCIA;D12FE134107;2020-06-13T07:31:32Z;8240980
EMUASA-MURCIA;D12FE134107;2020-06-13T08:31:32Z;8241000
EMUASA-MURCIA;D12FE134107;2020-06-13T09:31:33Z;8241030
EMUASA-MURCIA;D12FE134107;2020-06-13T10:31:33Z;8241060
EMUASA-MURCIA;D12FE134107;2020-06-13T11:31:33Z;8241100
EMUASA-MURCIA;D12FE134107;2020-06-13T12:31:33Z;8241130
EMUASA-MURCIA;D12FE134107;2020-06-13T13:31:38Z;8241170
EMUASA-MURCIA;D12FE134107;2020-06-13T14:31:38Z;8241200
EMUASA-MURCIA;D12FE134107;2020-06-13T15:31:38Z;8241240
EMUASA-MURCIA;D12FE134107;2020-06-13T16:31:38Z;8241260
EMUASA-MURCIA;D12FE134107;2020-06-13T17:31:29Z;8241290
EMUASA-MURCIA;D12FE134107;2020-06-13T18:31:29Z;8241310
EMUASA-MURCIA;D12FE134107;2020-06-13T19:31:29Z;8241330
EMUASA-MURCIA;D12FE134107;2020-06-13T20:31:29Z;8241360
EMUASA-MURCIA;D12FE134107;2020-06-13T21:31:43Z;8241380
EMUASA-MURCIA;D12FE134107;2020-06-13T22:31:43Z;8241410
EMUASA-MURCIA;D12FE134107;2020-06-13T23:31:43Z;8241430
EMUASA-MURCIA;D12FE134107;2020-06-14T00:31:43Z;8241450
EMUASA-MURCIA;D12FE134107;2020-06-14T01:31:29Z;8241470
EMUASA-MURCIA;D12FE134107;2020-06-14T02:31:29Z;8241480
EMUASA-MURCIA;D12FE134107;2020-06-14T03:31:29Z;8241490
EMUASA-MURCIA;D12FE134107;2020-06-14T04:31:29Z;8241490
EMUASA-MURCIA;D12FE134107;2020-06-14T05:31:32Z;8241490
EMUASA-MURCIA;D12FE134107;2020-06-14T06:31:32Z;8241500
EMUASA-MURCIA;D12FE134107;2020-06-14T07:31:32Z;8241510
EMUASA-MURCIA;D12FE134107;2020-06-14T08:31:32Z;8241520
EMUASA-MURCIA;D12FE134107;2020-06-14T09:31:30Z;8241540
EMUASA-MURCIA;D12FE134107;2020-06-14T10:31:30Z;8241570
EMUASA-MURCIA;D12FE134107;2020-06-14T11:31:30Z;8241600
EMUASA-MURCIA;D12FE134107;2020-06-14T12:31:30Z;8241640
EMUASA-MURCIA;D12FE134107;2020-06-14T13:31:37Z;8241670
EMUASA-MURCIA;D12FE134107;2020-06-14T14:31:37Z;8241710
EMUASA-MURCIA;D12FE134107;2020-06-14T15:31:37Z;8241740
EMUASA-MURCIA;D12FE134107;2020-06-14T16:31:37Z;8241770
EMUASA-MURCIA;D12FE134107;2020-06-14T17:31:31Z;8241790
EMUASA-MURCIA;D12FE134107;2020-06-14T18:31:31Z;8241820
EMUASA-MURCIA;D12FE134107;2020-06-14T19:31:31Z;8241840
EMUASA-MURCIA;D12FE134107;2020-06-14T20:31:31Z;8241870
EMUASA-MURCIA;D12FE134107;2020-06-14T21:31:27Z;8241900
EMUASA-MURCIA;D12FE134107;2020-06-14T22:31:27Z;8241930
EMUASA-MURCIA;D12FE134107;2020-06-14T23:31:27Z;8241950
EMUASA-MURCIA;D12FE134107;2020-06-15T00:31:27Z;8241970
EMUASA-MURCIA;D12FE134107;2020-06-15T01:31:31Z;8241980
EMUASA-MURCIA;D12FE134107;2020-06-15T02:31:31Z;8242190
