Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12XG117352;2018-11-22T09:22:31Z;7498870
EMUASA-MURCIA;D12XG117352;2018-11-22T10:22:31Z;7498870
EMUASA-MURCIA;D12XG117352;2018-11-23T03:22:49Z;7501700
EMUASA-MURCIA;D12XG117352;2018-11-23T04:22:49Z;7503970
EMUASA-MURCIA;D12XG117352;2018-11-23T05:22:49Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-23T06:22:49Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-23T23:22:26Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-24T00:22:26Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-24T01:22:26Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-24T02:22:26Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-24T07:22:27Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-24T08:22:27Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-24T09:22:27Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-24T10:22:27Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-24T15:22:28Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-24T16:22:28Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-24T17:22:28Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-24T18:22:28Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-24T19:22:27Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-24T20:22:27Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-24T21:22:27Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-24T22:22:27Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-25T03:22:24Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-25T04:22:24Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-25T05:22:24Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-25T06:22:24Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-25T19:22:27Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-25T20:22:27Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-25T21:22:27Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-25T22:22:27Z;7504190
EMUASA-MURCIA;D12XG117352;2018-11-28T03:22:20Z;7512370
EMUASA-MURCIA;D12XG117352;2018-11-28T04:22:20Z;7514660
EMUASA-MURCIA;D12XG117352;2018-11-28T05:22:20Z;7514870
EMUASA-MURCIA;D12XG117352;2018-11-28T06:22:20Z;7514870
EMUASA-MURCIA;D12XG117352;2018-11-29T15:22:15Z;7520230
EMUASA-MURCIA;D12XG117352;2018-11-29T16:22:15Z;7520230
EMUASA-MURCIA;D12XG117352;2018-11-29T17:22:15Z;7520230
EMUASA-MURCIA;D12XG117352;2018-11-29T18:22:15Z;7520230
EMUASA-MURCIA;D12XG117352;2018-11-29T19:22:15Z;7520230
EMUASA-MURCIA;D12XG117352;2018-11-29T20:22:15Z;7520230
EMUASA-MURCIA;D12XG117352;2018-11-29T21:22:15Z;7520230
EMUASA-MURCIA;D12XG117352;2018-11-29T22:22:15Z;7520230
EMUASA-MURCIA;D12XG117352;2018-12-01T23:22:10Z;7526200
EMUASA-MURCIA;D12XG117352;2018-12-02T00:22:10Z;7526200
EMUASA-MURCIA;D12XG117352;2018-12-02T01:22:10Z;7526200
EMUASA-MURCIA;D12XG117352;2018-12-02T02:22:10Z;7526420
EMUASA-MURCIA;D12XG117352;2018-12-02T07:22:10Z;7526850
EMUASA-MURCIA;D12XG117352;2018-12-02T08:22:10Z;7526850
EMUASA-MURCIA;D12XG117352;2018-12-02T09:22:10Z;7526850
EMUASA-MURCIA;D12XG117352;2018-12-02T10:22:10Z;7526850
EMUASA-MURCIA;D12XG117352;2018-12-02T23:22:07Z;7526850
EMUASA-MURCIA;D12XG117352;2018-12-03T00:22:07Z;7526850
EMUASA-MURCIA;D12XG117352;2018-12-03T01:22:07Z;7526850
EMUASA-MURCIA;D12XG117352;2018-12-03T02:22:07Z;7527070
EMUASA-MURCIA;D12XG117352;2018-12-04T19:22:05Z;7537530
EMUASA-MURCIA;D12XG117352;2018-12-04T20:22:05Z;7537530
EMUASA-MURCIA;D12XG117352;2018-12-04T21:22:05Z;7537530
EMUASA-MURCIA;D12XG117352;2018-12-04T22:22:05Z;7537530
EMUASA-MURCIA;D12XG117352;2018-12-05T03:22:03Z;7540360
EMUASA-MURCIA;D12XG117352;2018-12-05T04:22:03Z;7542670
EMUASA-MURCIA;D12XG117352;2018-12-05T05:22:03Z;7542880
EMUASA-MURCIA;D12XG117352;2018-12-05T06:22:03Z;7542880
EMUASA-MURCIA;D12XG117352;2018-12-07T23:21:55Z;7552380
EMUASA-MURCIA;D12XG117352;2018-12-08T00:21:55Z;7552380
EMUASA-MURCIA;D12XG117352;2018-12-08T01:21:55Z;7552380
EMUASA-MURCIA;D12XG117352;2018-12-08T02:21:55Z;7552600
EMUASA-MURCIA;D12XG117352;2018-12-08T03:21:57Z;7552820
EMUASA-MURCIA;D12XG117352;2018-12-08T04:21:57Z;7552820
EMUASA-MURCIA;D12XG117352;2018-12-08T05:21:57Z;7553030
EMUASA-MURCIA;D12XG117352;2018-12-08T06:21:57Z;7553030
EMUASA-MURCIA;D12XG117352;2018-12-09T03:21:57Z;7553450
EMUASA-MURCIA;D12XG117352;2018-12-09T04:21:57Z;7553450
EMUASA-MURCIA;D12XG117352;2018-12-09T05:21:57Z;7553670
EMUASA-MURCIA;D12XG117352;2018-12-09T06:21:57Z;7553670
EMUASA-MURCIA;D12XG117352;2018-12-12T07:21:55Z;7567720
EMUASA-MURCIA;D12XG117352;2018-12-12T08:21:55Z;7567720
EMUASA-MURCIA;D12XG117352;2018-12-12T09:21:55Z;7567720
EMUASA-MURCIA;D12XG117352;2018-12-12T10:21:55Z;7567720
EMUASA-MURCIA;D12XG117352;2018-12-12T23:21:46Z;7567720
EMUASA-MURCIA;D12XG117352;2018-12-13T00:21:46Z;7567720
EMUASA-MURCIA;D12XG117352;2018-12-13T01:21:46Z;7567720
EMUASA-MURCIA;D12XG117352;2018-12-13T02:21:46Z;7567940
EMUASA-MURCIA;D12XG117352;2018-12-13T07:21:46Z;7572490
EMUASA-MURCIA;D12XG117352;2018-12-13T08:21:46Z;7572490
EMUASA-MURCIA;D12XG117352;2018-12-13T09:21:46Z;7572490
EMUASA-MURCIA;D12XG117352;2018-12-13T10:21:46Z;7572490
EMUASA-MURCIA;D12XG117352;2018-12-15T15:21:40Z;7577890
EMUASA-MURCIA;D12XG117352;2018-12-15T16:21:40Z;7577890
EMUASA-MURCIA;D12XG117352;2018-12-15T17:21:40Z;7577890
EMUASA-MURCIA;D12XG117352;2018-12-15T18:21:40Z;7577890
EMUASA-MURCIA;D12XG117352;2018-12-15T19:21:41Z;7577890
EMUASA-MURCIA;D12XG117352;2018-12-15T20:21:41Z;7577890
EMUASA-MURCIA;D12XG117352;2018-12-15T21:21:41Z;7577890
EMUASA-MURCIA;D12XG117352;2018-12-15T22:21:41Z;7577890
EMUASA-MURCIA;D12XG117352;2018-12-16T07:21:48Z;7578530
EMUASA-MURCIA;D12XG117352;2018-12-16T08:21:48Z;7578530
EMUASA-MURCIA;D12XG117352;2018-12-16T09:21:48Z;7578530
EMUASA-MURCIA;D12XG117352;2018-12-16T10:21:48Z;7578530
EMUASA-MURCIA;D12XG117352;2018-12-19T23:21:32Z;7592530
EMUASA-MURCIA;D12XG117352;2018-12-20T00:21:32Z;7592530
EMUASA-MURCIA;D12XG117352;2018-12-20T01:21:32Z;7592530
EMUASA-MURCIA;D12XG117352;2018-12-20T02:21:32Z;7592730
EMUASA-MURCIA;D12XG117352;2018-12-20T15:21:28Z;7597480
EMUASA-MURCIA;D12XG117352;2018-12-20T16:21:28Z;7597480
EMUASA-MURCIA;D12XG117352;2018-12-20T17:21:28Z;7597480
EMUASA-MURCIA;D12XG117352;2018-12-20T18:21:28Z;7597480
EMUASA-MURCIA;D12XG117352;2018-12-20T23:21:54Z;7597480
EMUASA-MURCIA;D12XG117352;2018-12-21T00:21:54Z;7597480
EMUASA-MURCIA;D12XG117352;2018-12-21T01:21:54Z;7597480
EMUASA-MURCIA;D12XG117352;2018-12-21T02:21:54Z;7597690
EMUASA-MURCIA;D12XG117352;2018-12-22T03:21:26Z;7602670
EMUASA-MURCIA;D12XG117352;2018-12-22T04:21:26Z;7602670
EMUASA-MURCIA;D12XG117352;2018-12-22T05:21:26Z;7602880
EMUASA-MURCIA;D12XG117352;2018-12-22T06:21:26Z;7602880
EMUASA-MURCIA;D12XG117352;2018-12-23T23:21:36Z;7603430
EMUASA-MURCIA;D12XG117352;2018-12-24T00:21:36Z;7603430
EMUASA-MURCIA;D12XG117352;2018-12-24T01:21:36Z;7603430
EMUASA-MURCIA;D12XG117352;2018-12-24T02:21:36Z;7603650
EMUASA-MURCIA;D12XG117352;2018-12-25T03:21:25Z;7609680
EMUASA-MURCIA;D12XG117352;2018-12-25T04:21:25Z;7611690
EMUASA-MURCIA;D12XG117352;2018-12-25T05:21:25Z;7611900
EMUASA-MURCIA;D12XG117352;2018-12-25T06:21:25Z;7611900
EMUASA-MURCIA;D12XG117352;2018-12-25T11:21:31Z;7611900
EMUASA-MURCIA;D12XG117352;2018-12-25T12:21:31Z;7611900
EMUASA-MURCIA;D12XG117352;2018-12-25T13:21:31Z;7611900
EMUASA-MURCIA;D12XG117352;2018-12-25T14:21:31Z;7611900
EMUASA-MURCIA;D12XG117352;2018-12-26T07:21:20Z;7616340
EMUASA-MURCIA;D12XG117352;2018-12-26T08:21:20Z;7616340
EMUASA-MURCIA;D12XG117352;2018-12-26T09:21:20Z;7616340
EMUASA-MURCIA;D12XG117352;2018-12-26T10:21:20Z;7616340
EMUASA-MURCIA;D12XG117352;2018-12-26T11:21:35Z;7616340
EMUASA-MURCIA;D12XG117352;2018-12-26T12:21:35Z;7616340
EMUASA-MURCIA;D12XG117352;2018-12-26T13:21:35Z;7616340
EMUASA-MURCIA;D12XG117352;2018-12-26T14:21:35Z;7616340
EMUASA-MURCIA;D12XG117352;2018-12-27T07:21:20Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-27T08:21:20Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-27T09:21:20Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-27T10:21:20Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-27T15:21:18Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-27T16:21:18Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-27T17:21:18Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-27T18:21:18Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-27T19:21:15Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-27T20:21:15Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-27T21:21:15Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-27T22:21:15Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-28T03:21:16Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-28T04:21:16Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-28T05:21:16Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-28T06:21:16Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-28T07:21:16Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-28T08:21:16Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-28T09:21:16Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-28T10:21:16Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-29T15:21:13Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-29T16:21:13Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-29T17:21:13Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-29T18:21:13Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-30T07:21:11Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-30T08:21:11Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-30T09:21:11Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-30T10:21:11Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-30T23:21:45Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-31T00:21:45Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-31T01:21:45Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-31T02:21:45Z;7621680
EMUASA-MURCIA;D12XG117352;2018-12-31T23:21:08Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-01T00:21:08Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-01T01:21:08Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-01T02:21:08Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-02T15:21:03Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-02T16:21:03Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-02T17:21:03Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-02T18:21:03Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-02T19:21:04Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-02T20:21:04Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-02T21:21:04Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-02T22:21:04Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-02T23:21:04Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-03T00:21:04Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-03T01:21:04Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-03T02:21:04Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-03T03:21:04Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-03T04:21:04Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-03T05:21:04Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-03T06:21:04Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-03T11:21:13Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-03T12:21:13Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-03T13:21:13Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-03T14:21:13Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-03T23:21:20Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-04T00:21:20Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-04T01:21:20Z;7621680
EMUASA-MURCIA;D12XG117352;2019-01-04T02:21:20Z;7621900
EMUASA-MURCIA;D12XG117352;2019-01-04T03:21:10Z;7624420
EMUASA-MURCIA;D12XG117352;2019-01-04T04:21:10Z;7626800
EMUASA-MURCIA;D12XG117352;2019-01-04T05:21:10Z;7627020
EMUASA-MURCIA;D12XG117352;2019-01-04T06:21:10Z;7627020
EMUASA-MURCIA;D12XG117352;2019-01-04T23:21:32Z;7627020
EMUASA-MURCIA;D12XG117352;2019-01-05T00:21:32Z;7627020
EMUASA-MURCIA;D12XG117352;2019-01-05T01:21:32Z;7627020
EMUASA-MURCIA;D12XG117352;2019-01-05T02:21:32Z;7627230
EMUASA-MURCIA;D12XG117352;2019-01-07T23:21:27Z;7633640
EMUASA-MURCIA;D12XG117352;2019-01-08T00:21:27Z;7633640
EMUASA-MURCIA;D12XG117352;2019-01-08T01:21:27Z;7633640
EMUASA-MURCIA;D12XG117352;2019-01-08T02:21:27Z;7633860
EMUASA-MURCIA;D12XG117352;2019-01-08T03:22:48Z;7636210
EMUASA-MURCIA;D12XG117352;2019-01-08T04:22:48Z;7638600
EMUASA-MURCIA;D12XG117352;2019-01-08T05:22:48Z;7638810
EMUASA-MURCIA;D12XG117352;2019-01-08T06:22:48Z;7638810
EMUASA-MURCIA;D12XG117352;2019-01-08T11:20:53Z;7638810
EMUASA-MURCIA;D12XG117352;2019-01-08T12:20:53Z;7638810
EMUASA-MURCIA;D12XG117352;2019-01-08T13:20:53Z;7638810
EMUASA-MURCIA;D12XG117352;2019-01-08T14:20:53Z;7638810
EMUASA-MURCIA;D12XG117352;2019-01-08T23:20:51Z;7638810
EMUASA-MURCIA;D12XG117352;2019-01-09T00:20:51Z;7638810
EMUASA-MURCIA;D12XG117352;2019-01-09T01:20:51Z;7638810
EMUASA-MURCIA;D12XG117352;2019-01-09T02:20:51Z;7639030
EMUASA-MURCIA;D12XG117352;2019-01-10T07:20:49Z;7649250
EMUASA-MURCIA;D12XG117352;2019-01-10T08:20:49Z;7649250
EMUASA-MURCIA;D12XG117352;2019-01-10T09:20:49Z;7649250
EMUASA-MURCIA;D12XG117352;2019-01-10T10:20:49Z;7649250
EMUASA-MURCIA;D12XG117352;2019-01-15T03:20:40Z;7663870
EMUASA-MURCIA;D12XG117352;2019-01-15T04:20:40Z;7666290
EMUASA-MURCIA;D12XG117352;2019-01-15T05:20:40Z;7666510
EMUASA-MURCIA;D12XG117352;2019-01-15T06:20:40Z;7666510
EMUASA-MURCIA;D12XG117352;2019-01-16T03:20:38Z;7669200
EMUASA-MURCIA;D12XG117352;2019-01-16T04:20:38Z;7671620
EMUASA-MURCIA;D12XG117352;2019-01-16T05:20:38Z;7671830
EMUASA-MURCIA;D12XG117352;2019-01-16T06:20:38Z;7671830
EMUASA-MURCIA;D12XG117352;2019-01-16T15:21:17Z;7671840
EMUASA-MURCIA;D12XG117352;2019-01-16T16:21:17Z;7671840
EMUASA-MURCIA;D12XG117352;2019-01-16T17:21:17Z;7671840
EMUASA-MURCIA;D12XG117352;2019-01-16T18:21:17Z;7671840
EMUASA-MURCIA;D12XG117352;2019-01-16T23:21:44Z;7671840
EMUASA-MURCIA;D12XG117352;2019-01-17T00:21:44Z;7671840
EMUASA-MURCIA;D12XG117352;2019-01-17T01:21:44Z;7671840
EMUASA-MURCIA;D12XG117352;2019-01-17T02:21:44Z;7672050
EMUASA-MURCIA;D12XG117352;2019-01-17T07:20:36Z;7677170
EMUASA-MURCIA;D12XG117352;2019-01-17T08:20:36Z;7677170
EMUASA-MURCIA;D12XG117352;2019-01-17T09:20:36Z;7677170
EMUASA-MURCIA;D12XG117352;2019-01-17T10:20:36Z;7677170
EMUASA-MURCIA;D12XG117352;2019-01-18T23:20:40Z;7682510
EMUASA-MURCIA;D12XG117352;2019-01-19T00:20:40Z;7682510
EMUASA-MURCIA;D12XG117352;2019-01-19T01:20:40Z;7682510
EMUASA-MURCIA;D12XG117352;2019-01-19T02:20:40Z;7682730
EMUASA-MURCIA;D12XG117352;2019-01-19T03:21:44Z;7682940
EMUASA-MURCIA;D12XG117352;2019-01-19T04:21:44Z;7682940
EMUASA-MURCIA;D12XG117352;2019-01-19T05:21:44Z;7683160
EMUASA-MURCIA;D12XG117352;2019-01-19T06:21:44Z;7683160
EMUASA-MURCIA;D12XG117352;2019-01-20T07:20:29Z;7683800
EMUASA-MURCIA;D12XG117352;2019-01-20T08:20:29Z;7683800
EMUASA-MURCIA;D12XG117352;2019-01-20T09:20:29Z;7683800
EMUASA-MURCIA;D12XG117352;2019-01-20T10:20:29Z;7683800
EMUASA-MURCIA;D12XG117352;2019-01-23T03:21:37Z;7694440
EMUASA-MURCIA;D12XG117352;2019-01-23T04:21:37Z;7694440
EMUASA-MURCIA;D12XG117352;2019-01-23T05:21:37Z;7694440
EMUASA-MURCIA;D12XG117352;2019-01-23T06:21:37Z;7694440
EMUASA-MURCIA;D12XG117352;2019-01-24T15:20:21Z;7699790
EMUASA-MURCIA;D12XG117352;2019-01-24T16:20:21Z;7699790
EMUASA-MURCIA;D12XG117352;2019-01-24T17:20:21Z;7699790
EMUASA-MURCIA;D12XG117352;2019-01-24T18:20:21Z;7699790
EMUASA-MURCIA;D12XG117352;2019-01-24T19:20:23Z;7699790
EMUASA-MURCIA;D12XG117352;2019-01-24T20:20:23Z;7699790
EMUASA-MURCIA;D12XG117352;2019-01-24T21:20:23Z;7699790
EMUASA-MURCIA;D12XG117352;2019-01-24T22:20:23Z;7699790
EMUASA-MURCIA;D12XG117352;2019-01-25T23:20:21Z;7705150
EMUASA-MURCIA;D12XG117352;2019-01-26T00:20:21Z;7705150
EMUASA-MURCIA;D12XG117352;2019-01-26T01:20:21Z;7705150
EMUASA-MURCIA;D12XG117352;2019-01-26T02:20:21Z;7705360
EMUASA-MURCIA;D12XG117352;2019-01-26T03:20:16Z;7705580
EMUASA-MURCIA;D12XG117352;2019-01-26T04:20:16Z;7705580
EMUASA-MURCIA;D12XG117352;2019-01-26T05:20:16Z;7705790
EMUASA-MURCIA;D12XG117352;2019-01-26T06:20:16Z;7705790
EMUASA-MURCIA;D12XG117352;2019-01-26T23:20:25Z;7705790
EMUASA-MURCIA;D12XG117352;2019-01-27T00:20:25Z;7705790
EMUASA-MURCIA;D12XG117352;2019-01-27T01:20:25Z;7705790
EMUASA-MURCIA;D12XG117352;2019-01-27T02:20:25Z;7706010
EMUASA-MURCIA;D12XG117352;2019-01-29T07:20:14Z;7717150
EMUASA-MURCIA;D12XG117352;2019-01-29T08:20:14Z;7717150
EMUASA-MURCIA;D12XG117352;2019-01-29T09:20:14Z;7717150
EMUASA-MURCIA;D12XG117352;2019-01-29T10:20:14Z;7717150
EMUASA-MURCIA;D12XG117352;2019-02-05T23:22:00Z;7744900
EMUASA-MURCIA;D12XG117352;2019-02-06T00:22:00Z;7744900
EMUASA-MURCIA;D12XG117352;2019-02-06T01:22:00Z;7744900
EMUASA-MURCIA;D12XG117352;2019-02-06T02:22:00Z;7745120
EMUASA-MURCIA;D12XG117352;2019-02-06T03:20:35Z;7747520
EMUASA-MURCIA;D12XG117352;2019-02-06T04:20:35Z;7749970
EMUASA-MURCIA;D12XG117352;2019-02-06T05:20:35Z;7750190
EMUASA-MURCIA;D12XG117352;2019-02-06T06:20:35Z;7750190
EMUASA-MURCIA;D12XG117352;2019-02-06T19:19:54Z;7750190
EMUASA-MURCIA;D12XG117352;2019-02-06T20:19:54Z;7750190
EMUASA-MURCIA;D12XG117352;2019-02-06T21:19:54Z;7750190
EMUASA-MURCIA;D12XG117352;2019-02-06T22:19:54Z;7750190
EMUASA-MURCIA;D12XG117352;2019-02-09T03:20:56Z;7760780
EMUASA-MURCIA;D12XG117352;2019-02-09T04:20:56Z;7760780
EMUASA-MURCIA;D12XG117352;2019-02-09T05:20:56Z;7760780
EMUASA-MURCIA;D12XG117352;2019-02-09T06:20:56Z;7760780
EMUASA-MURCIA;D12XG117352;2019-02-13T07:19:39Z;7771370
EMUASA-MURCIA;D12XG117352;2019-02-13T08:19:39Z;7771370
EMUASA-MURCIA;D12XG117352;2019-02-13T09:19:39Z;7771370
EMUASA-MURCIA;D12XG117352;2019-02-13T10:19:39Z;7771370
EMUASA-MURCIA;D12XG117352;2019-02-20T03:19:30Z;7796960
EMUASA-MURCIA;D12XG117352;2019-02-20T04:19:30Z;7799590
EMUASA-MURCIA;D12XG117352;2019-02-20T05:19:30Z;7799810
EMUASA-MURCIA;D12XG117352;2019-02-20T06:19:30Z;7799810
EMUASA-MURCIA;D12XG117352;2019-02-21T23:19:25Z;7805390
EMUASA-MURCIA;D12XG117352;2019-02-22T00:19:25Z;7805390
EMUASA-MURCIA;D12XG117352;2019-02-22T01:19:25Z;7805390
EMUASA-MURCIA;D12XG117352;2019-02-22T02:19:25Z;7805610
EMUASA-MURCIA;D12XG117352;2019-02-22T07:19:21Z;7810980
EMUASA-MURCIA;D12XG117352;2019-02-22T08:19:21Z;7810980
EMUASA-MURCIA;D12XG117352;2019-02-22T09:19:21Z;7810980
EMUASA-MURCIA;D12XG117352;2019-02-22T10:19:21Z;7810980
EMUASA-MURCIA;D12XG117352;2019-02-25T07:19:14Z;7819340
EMUASA-MURCIA;D12XG117352;2019-02-25T08:19:14Z;7819340
EMUASA-MURCIA;D12XG117352;2019-02-25T09:19:14Z;7819340
EMUASA-MURCIA;D12XG117352;2019-02-25T10:19:14Z;7819340
EMUASA-MURCIA;D12XG117352;2019-03-03T19:19:02Z;7842910
EMUASA-MURCIA;D12XG117352;2019-03-03T20:19:02Z;7842910
EMUASA-MURCIA;D12XG117352;2019-03-03T21:19:02Z;7842910
EMUASA-MURCIA;D12XG117352;2019-03-03T22:19:02Z;7842910
EMUASA-MURCIA;D12XG117352;2019-03-03T23:19:32Z;7842910
EMUASA-MURCIA;D12XG117352;2019-03-04T00:19:32Z;7842910
EMUASA-MURCIA;D12XG117352;2019-03-04T01:19:32Z;7842910
EMUASA-MURCIA;D12XG117352;2019-03-04T02:19:32Z;7843130
EMUASA-MURCIA;D12XG117352;2019-03-04T03:19:58Z;7845560
EMUASA-MURCIA;D12XG117352;2019-03-04T04:19:58Z;7848250
EMUASA-MURCIA;D12XG117352;2019-03-04T05:19:58Z;7848460
EMUASA-MURCIA;D12XG117352;2019-03-04T06:19:58Z;7848460
EMUASA-MURCIA;D12XG117352;2019-03-10T23:20:28Z;7866070
EMUASA-MURCIA;D12XG117352;2019-03-11T00:20:28Z;7866070
EMUASA-MURCIA;D12XG117352;2019-03-11T01:20:28Z;7866070
EMUASA-MURCIA;D12XG117352;2019-03-11T02:20:28Z;7866290
EMUASA-MURCIA;D12XG117352;2019-03-11T23:19:48Z;7871430
EMUASA-MURCIA;D12XG117352;2019-03-12T00:19:48Z;7871430
EMUASA-MURCIA;D12XG117352;2019-03-12T01:19:48Z;7871430
EMUASA-MURCIA;D12XG117352;2019-03-12T02:19:48Z;7871640
EMUASA-MURCIA;D12XG117352;2019-03-13T15:18:41Z;7882100
EMUASA-MURCIA;D12XG117352;2019-03-13T16:18:41Z;7882100
EMUASA-MURCIA;D12XG117352;2019-03-13T17:18:41Z;7882100
EMUASA-MURCIA;D12XG117352;2019-03-13T18:18:41Z;7882100
EMUASA-MURCIA;D12XG117352;2019-03-19T07:18:27Z;7904890
EMUASA-MURCIA;D12XG117352;2019-03-19T08:18:27Z;7904890
EMUASA-MURCIA;D12XG117352;2019-03-19T09:18:27Z;7904890
EMUASA-MURCIA;D12XG117352;2019-03-19T10:18:27Z;7904890
EMUASA-MURCIA;D12XG117352;2019-03-19T15:18:30Z;7904890
EMUASA-MURCIA;D12XG117352;2019-03-19T16:18:30Z;7904890
EMUASA-MURCIA;D12XG117352;2019-03-19T17:18:30Z;7904890
EMUASA-MURCIA;D12XG117352;2019-03-19T18:18:30Z;7904890
EMUASA-MURCIA;D12XG117352;2019-03-20T07:18:30Z;7910260
EMUASA-MURCIA;D12XG117352;2019-03-20T08:18:30Z;7910260
EMUASA-MURCIA;D12XG117352;2019-03-20T09:18:30Z;7910260
EMUASA-MURCIA;D12XG117352;2019-03-20T10:18:30Z;7910260
EMUASA-MURCIA;D12XG117352;2019-03-20T15:18:23Z;7910260
EMUASA-MURCIA;D12XG117352;2019-03-20T16:18:23Z;7910260
EMUASA-MURCIA;D12XG117352;2019-03-20T17:18:23Z;7910260
EMUASA-MURCIA;D12XG117352;2019-03-20T18:18:23Z;7910260
EMUASA-MURCIA;D12XG117352;2019-03-20T19:18:35Z;7910260
EMUASA-MURCIA;D12XG117352;2019-03-20T20:18:35Z;7910260
EMUASA-MURCIA;D12XG117352;2019-03-20T21:18:35Z;7910260
EMUASA-MURCIA;D12XG117352;2019-03-20T22:18:35Z;7910260
EMUASA-MURCIA;D12XG117352;2019-03-21T23:20:28Z;7915630
EMUASA-MURCIA;D12XG117352;2019-03-22T00:20:28Z;7915630
EMUASA-MURCIA;D12XG117352;2019-03-22T01:20:28Z;7915630
EMUASA-MURCIA;D12XG117352;2019-03-22T02:20:28Z;7915850
EMUASA-MURCIA;D12XG117352;2019-03-22T07:18:20Z;7921010
