Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BC065518H;2019-10-10T10:01:50Z;553110
EMUASA-MURCIA;I18BC065518H;2019-10-11T03:01:52Z;553110
EMUASA-MURCIA;I18BC065518H;2019-10-11T04:01:52Z;553110
EMUASA-MURCIA;I18BC065518H;2019-10-11T05:01:52Z;554115
EMUASA-MURCIA;I18BC065518H;2019-10-11T06:01:52Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-11T11:01:59Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-11T12:01:59Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-11T13:01:59Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-11T14:01:59Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-11T19:01:52Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-11T20:01:52Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-11T21:01:52Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-11T22:01:52Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-12T03:01:49Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-12T04:01:49Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-12T05:01:49Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-12T06:01:49Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-12T11:01:51Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-12T12:01:51Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-12T13:01:51Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-12T14:01:51Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-12T15:01:45Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-12T16:01:45Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-12T17:01:45Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-12T18:01:45Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-12T19:01:50Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-12T20:01:50Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-12T21:01:50Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-12T22:01:50Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-13T03:01:48Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-13T04:01:48Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-13T05:01:48Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-13T06:01:48Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-13T11:01:48Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-13T12:01:48Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-13T13:01:48Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-13T14:01:48Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-13T15:01:44Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-13T16:01:44Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-13T17:01:44Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-13T18:01:44Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-13T19:01:48Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-13T20:01:48Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-13T21:01:48Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-13T22:01:48Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-13T23:01:47Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-14T00:01:47Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-14T01:01:47Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-14T02:01:47Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-14T03:01:46Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-14T04:01:46Z;556195
EMUASA-MURCIA;I18BC065518H;2019-10-14T05:01:46Z;557244
EMUASA-MURCIA;I18BC065518H;2019-10-14T06:01:46Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-14T11:01:51Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-14T12:01:51Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-14T13:01:51Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-14T14:01:51Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-14T15:01:43Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-14T16:01:43Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-14T17:01:43Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-14T18:01:43Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-14T19:01:46Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-14T20:01:46Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-14T21:01:46Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-14T22:01:46Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-14T23:01:43Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-15T00:01:43Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-15T01:01:43Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-15T02:01:43Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-15T03:01:45Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-15T04:01:45Z;559315
EMUASA-MURCIA;I18BC065518H;2019-10-15T05:01:45Z;560306
EMUASA-MURCIA;I18BC065518H;2019-10-15T06:01:45Z;562386
EMUASA-MURCIA;I18BC065518H;2019-10-15T15:01:40Z;562386
EMUASA-MURCIA;I18BC065518H;2019-10-15T16:01:40Z;562386
EMUASA-MURCIA;I18BC065518H;2019-10-15T17:01:40Z;562386
EMUASA-MURCIA;I18BC065518H;2019-10-15T18:01:40Z;562386
EMUASA-MURCIA;I18BC065518H;2019-10-15T19:01:45Z;562386
EMUASA-MURCIA;I18BC065518H;2019-10-15T20:01:45Z;562386
EMUASA-MURCIA;I18BC065518H;2019-10-15T21:01:45Z;562386
EMUASA-MURCIA;I18BC065518H;2019-10-15T22:01:45Z;562386
EMUASA-MURCIA;I18BC065518H;2019-10-15T23:01:44Z;562386
EMUASA-MURCIA;I18BC065518H;2019-10-16T00:01:44Z;562386
EMUASA-MURCIA;I18BC065518H;2019-10-16T01:01:44Z;562386
EMUASA-MURCIA;I18BC065518H;2019-10-16T02:01:44Z;562386
EMUASA-MURCIA;I18BC065518H;2019-10-16T03:01:42Z;562386
EMUASA-MURCIA;I18BC065518H;2019-10-16T04:01:42Z;562386
EMUASA-MURCIA;I18BC065518H;2019-10-16T05:01:42Z;563396
EMUASA-MURCIA;I18BC065518H;2019-10-16T06:01:42Z;565485
EMUASA-MURCIA;I18BC065518H;2019-10-16T15:01:39Z;565485
EMUASA-MURCIA;I18BC065518H;2019-10-16T16:01:39Z;565485
EMUASA-MURCIA;I18BC065518H;2019-10-16T17:01:39Z;565485
EMUASA-MURCIA;I18BC065518H;2019-10-16T18:01:39Z;565485
EMUASA-MURCIA;I18BC065518H;2019-10-16T19:01:42Z;565485
EMUASA-MURCIA;I18BC065518H;2019-10-16T20:01:42Z;565485
EMUASA-MURCIA;I18BC065518H;2019-10-16T21:01:42Z;565485
EMUASA-MURCIA;I18BC065518H;2019-10-16T22:01:42Z;565485
EMUASA-MURCIA;I18BC065518H;2019-10-16T23:01:39Z;565485
EMUASA-MURCIA;I18BC065518H;2019-10-17T00:01:39Z;565485
EMUASA-MURCIA;I18BC065518H;2019-10-17T01:01:39Z;565485
EMUASA-MURCIA;I18BC065518H;2019-10-17T02:01:39Z;565485
EMUASA-MURCIA;I18BC065518H;2019-10-17T11:01:44Z;568580
EMUASA-MURCIA;I18BC065518H;2019-10-17T12:01:44Z;568580
EMUASA-MURCIA;I18BC065518H;2019-10-17T13:01:44Z;568580
EMUASA-MURCIA;I18BC065518H;2019-10-17T14:01:44Z;568580
EMUASA-MURCIA;I18BC065518H;2019-10-17T15:01:37Z;568580
EMUASA-MURCIA;I18BC065518H;2019-10-17T16:01:37Z;568580
EMUASA-MURCIA;I18BC065518H;2019-10-17T17:01:37Z;568580
EMUASA-MURCIA;I18BC065518H;2019-10-17T18:01:37Z;568580
EMUASA-MURCIA;I18BC065518H;2019-10-18T03:01:40Z;568580
EMUASA-MURCIA;I18BC065518H;2019-10-18T04:01:40Z;568580
EMUASA-MURCIA;I18BC065518H;2019-10-18T05:01:40Z;569576
EMUASA-MURCIA;I18BC065518H;2019-10-18T06:01:40Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-18T07:01:37Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-18T08:01:37Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-18T09:01:37Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-18T10:01:37Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-18T15:01:35Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-18T16:01:35Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-18T17:01:35Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-18T18:01:35Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-18T19:01:39Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-18T20:01:39Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-18T21:01:39Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-18T22:01:39Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-18T23:01:37Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-19T00:01:37Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-19T01:01:37Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-19T02:01:37Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-19T03:01:38Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-19T04:01:38Z;571661
EMUASA-MURCIA;I18BC065518H;2019-10-19T05:01:38Z;572682
EMUASA-MURCIA;I18BC065518H;2019-10-19T06:01:38Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-19T15:01:35Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-19T16:01:35Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-19T17:01:35Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-19T18:01:35Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-19T23:01:36Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-20T00:01:36Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-20T01:01:36Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-20T02:01:36Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-20T15:01:32Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-20T16:01:32Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-20T17:01:32Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-20T18:01:32Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-20T19:01:35Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-20T20:01:35Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-20T21:01:35Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-20T22:01:35Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-21T03:01:33Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-21T04:01:33Z;574800
EMUASA-MURCIA;I18BC065518H;2019-10-21T05:01:33Z;575827
EMUASA-MURCIA;I18BC065518H;2019-10-21T06:01:33Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-21T15:01:30Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-21T16:01:30Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-21T17:01:30Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-21T18:01:30Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-21T23:01:31Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-22T00:01:31Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-22T01:01:31Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-22T02:01:31Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-22T03:01:31Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-22T04:01:31Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-22T05:01:31Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-22T06:01:31Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-22T11:01:32Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-22T12:01:32Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-22T13:01:32Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-22T14:01:32Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-22T15:01:28Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-22T16:01:28Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-22T17:01:28Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-22T18:01:28Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-22T23:01:26Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-23T00:01:26Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-23T01:01:26Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-23T02:01:26Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-23T03:01:31Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-23T04:01:31Z;577938
EMUASA-MURCIA;I18BC065518H;2019-10-23T05:01:31Z;578947
EMUASA-MURCIA;I18BC065518H;2019-10-23T06:01:31Z;581038
EMUASA-MURCIA;I18BC065518H;2019-10-23T07:01:28Z;581038
EMUASA-MURCIA;I18BC065518H;2019-10-23T08:01:28Z;581038
EMUASA-MURCIA;I18BC065518H;2019-10-23T09:01:28Z;581038
EMUASA-MURCIA;I18BC065518H;2019-10-23T10:01:28Z;581038
EMUASA-MURCIA;I18BC065518H;2019-10-24T19:01:27Z;581038
EMUASA-MURCIA;I18BC065518H;2019-10-24T20:01:27Z;581038
EMUASA-MURCIA;I18BC065518H;2019-10-24T21:01:27Z;581038
EMUASA-MURCIA;I18BC065518H;2019-10-24T22:01:27Z;581038
EMUASA-MURCIA;I18BC065518H;2019-10-25T07:01:22Z;584083
EMUASA-MURCIA;I18BC065518H;2019-10-25T08:01:22Z;584083
EMUASA-MURCIA;I18BC065518H;2019-10-25T09:01:22Z;584083
EMUASA-MURCIA;I18BC065518H;2019-10-25T10:01:22Z;584083
EMUASA-MURCIA;I18BC065518H;2019-10-25T19:01:26Z;584083
EMUASA-MURCIA;I18BC065518H;2019-10-25T20:01:26Z;584083
EMUASA-MURCIA;I18BC065518H;2019-10-25T21:01:26Z;584083
EMUASA-MURCIA;I18BC065518H;2019-10-25T22:01:26Z;584083
EMUASA-MURCIA;I18BC065518H;2019-10-26T03:01:26Z;584083
EMUASA-MURCIA;I18BC065518H;2019-10-26T04:01:26Z;584083
EMUASA-MURCIA;I18BC065518H;2019-10-26T05:01:26Z;585098
EMUASA-MURCIA;I18BC065518H;2019-10-26T06:01:26Z;587053
EMUASA-MURCIA;I18BC065518H;2019-10-26T07:01:20Z;587053
EMUASA-MURCIA;I18BC065518H;2019-10-26T08:01:20Z;587053
EMUASA-MURCIA;I18BC065518H;2019-10-26T09:01:20Z;587053
EMUASA-MURCIA;I18BC065518H;2019-10-26T10:01:20Z;587053
EMUASA-MURCIA;I18BC065518H;2019-10-26T15:01:20Z;587053
EMUASA-MURCIA;I18BC065518H;2019-10-26T16:01:20Z;587053
EMUASA-MURCIA;I18BC065518H;2019-10-26T17:01:20Z;587053
EMUASA-MURCIA;I18BC065518H;2019-10-26T18:01:20Z;587053
EMUASA-MURCIA;I18BC065518H;2019-10-26T23:01:21Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-27T00:01:21Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-27T01:01:21Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-27T02:01:21Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-27T06:01:19Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-27T07:01:19Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-27T08:01:19Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-27T09:01:19Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-27T14:01:20Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-27T15:01:20Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-27T16:01:20Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-27T17:01:20Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-27T18:01:23Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-27T19:01:23Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-27T20:01:23Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-27T21:01:23Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-27T22:01:20Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-27T23:01:20Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-28T00:01:20Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-28T01:01:20Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-28T02:01:23Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-28T03:01:23Z;587054
EMUASA-MURCIA;I18BC065518H;2019-10-28T04:01:23Z;588044
EMUASA-MURCIA;I18BC065518H;2019-10-28T05:01:23Z;590008
EMUASA-MURCIA;I18BC065518H;2019-10-28T14:01:16Z;590009
EMUASA-MURCIA;I18BC065518H;2019-10-28T15:01:16Z;590009
EMUASA-MURCIA;I18BC065518H;2019-10-28T16:01:16Z;590009
EMUASA-MURCIA;I18BC065518H;2019-10-28T17:01:16Z;590009
EMUASA-MURCIA;I18BC065518H;2019-10-28T22:01:18Z;590009
EMUASA-MURCIA;I18BC065518H;2019-10-28T23:01:18Z;590009
EMUASA-MURCIA;I18BC065518H;2019-10-29T00:01:18Z;590009
EMUASA-MURCIA;I18BC065518H;2019-10-29T01:01:18Z;590009
EMUASA-MURCIA;I18BC065518H;2019-10-29T06:01:16Z;590009
EMUASA-MURCIA;I18BC065518H;2019-10-29T07:01:16Z;590009
EMUASA-MURCIA;I18BC065518H;2019-10-29T08:01:16Z;590009
EMUASA-MURCIA;I18BC065518H;2019-10-29T09:01:16Z;590009
EMUASA-MURCIA;I18BC065518H;2019-10-30T02:01:17Z;590009
EMUASA-MURCIA;I18BC065518H;2019-10-30T03:01:17Z;590009
EMUASA-MURCIA;I18BC065518H;2019-10-30T04:01:17Z;590948
EMUASA-MURCIA;I18BC065518H;2019-10-30T05:01:17Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-30T14:01:13Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-30T15:01:13Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-30T16:01:13Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-30T17:01:13Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-30T18:01:17Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-30T19:01:17Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-30T20:01:17Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-30T21:01:17Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-31T02:01:17Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-31T03:01:17Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-31T04:01:17Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-31T05:01:17Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-31T06:01:13Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-31T07:01:13Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-31T08:01:13Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-31T09:01:13Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-31T10:01:15Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-31T11:01:15Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-31T12:01:15Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-31T13:01:15Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-31T18:01:15Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-31T19:01:15Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-31T20:01:15Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-31T21:01:15Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-31T22:01:11Z;592850
EMUASA-MURCIA;I18BC065518H;2019-10-31T23:01:11Z;592850
EMUASA-MURCIA;I18BC065518H;2019-11-01T00:01:11Z;592850
EMUASA-MURCIA;I18BC065518H;2019-11-01T01:01:11Z;592850
EMUASA-MURCIA;I18BC065518H;2019-11-01T02:01:14Z;592850
EMUASA-MURCIA;I18BC065518H;2019-11-01T03:01:14Z;592850
EMUASA-MURCIA;I18BC065518H;2019-11-01T04:01:14Z;593815
EMUASA-MURCIA;I18BC065518H;2019-11-01T05:01:14Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-01T06:01:11Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-01T07:01:11Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-01T08:01:11Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-01T09:01:11Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-01T10:01:13Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-01T11:01:13Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-01T12:01:13Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-01T13:01:13Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-01T14:01:08Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-01T15:01:08Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-01T16:01:08Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-01T17:01:08Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-01T18:01:13Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-01T19:01:13Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-01T20:01:13Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-01T21:01:13Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-01T22:01:07Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-01T23:01:07Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-02T00:01:07Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-02T01:01:07Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-02T02:01:12Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-02T03:01:12Z;595730
EMUASA-MURCIA;I18BC065518H;2019-11-02T04:01:12Z;596709
EMUASA-MURCIA;I18BC065518H;2019-11-02T05:01:12Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-02T06:01:10Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-02T07:01:10Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-02T08:01:10Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-02T09:01:10Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-02T10:01:12Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-02T11:01:12Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-02T12:01:12Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-02T13:01:12Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-02T14:01:07Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-02T15:01:07Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-02T16:01:07Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-02T17:01:07Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-02T18:01:10Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-02T19:01:10Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-02T20:01:10Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-02T21:01:10Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-02T22:01:06Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-02T23:01:06Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T00:01:06Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T01:01:06Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T02:01:09Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T03:01:09Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T04:01:09Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T05:01:09Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T06:01:08Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T07:01:08Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T08:01:08Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T09:01:08Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T10:01:09Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T11:01:09Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T12:01:09Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T13:01:09Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T14:01:06Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T15:01:06Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T16:01:06Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T17:01:06Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T18:01:10Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T19:01:10Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T20:01:10Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T21:01:10Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T22:01:06Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-03T23:01:06Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-04T00:01:06Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-04T01:01:06Z;598650
EMUASA-MURCIA;I18BC065518H;2019-11-04T10:01:09Z;601564
EMUASA-MURCIA;I18BC065518H;2019-11-04T11:01:09Z;601564
EMUASA-MURCIA;I18BC065518H;2019-11-04T12:01:09Z;601564
EMUASA-MURCIA;I18BC065518H;2019-11-04T13:01:09Z;601564
EMUASA-MURCIA;I18BC065518H;2019-11-04T22:01:04Z;601564
EMUASA-MURCIA;I18BC065518H;2019-11-04T23:01:04Z;601564
EMUASA-MURCIA;I18BC065518H;2019-11-05T00:01:04Z;601564
EMUASA-MURCIA;I18BC065518H;2019-11-05T01:01:04Z;601564
EMUASA-MURCIA;I18BC065518H;2019-11-05T10:01:07Z;601564
EMUASA-MURCIA;I18BC065518H;2019-11-05T11:01:07Z;601564
EMUASA-MURCIA;I18BC065518H;2019-11-05T12:01:07Z;601564
EMUASA-MURCIA;I18BC065518H;2019-11-05T13:01:07Z;601564
EMUASA-MURCIA;I18BC065518H;2019-11-05T18:01:07Z;601564
EMUASA-MURCIA;I18BC065518H;2019-11-05T19:01:07Z;601564
EMUASA-MURCIA;I18BC065518H;2019-11-05T20:01:07Z;601564
EMUASA-MURCIA;I18BC065518H;2019-11-05T21:01:07Z;601564
EMUASA-MURCIA;I18BC065518H;2019-11-05T22:01:05Z;601564
EMUASA-MURCIA;I18BC065518H;2019-11-05T23:01:05Z;601564
