Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835625;2019-10-11T05:22:45Z;1163971
EMUASA-MURCIA;D11TA835625;2019-10-12T14:22:41Z;1165749
EMUASA-MURCIA;D11TA835625;2019-10-12T15:22:41Z;1165749
EMUASA-MURCIA;D11TA835625;2019-10-12T16:22:41Z;1165749
EMUASA-MURCIA;D11TA835625;2019-10-12T17:22:41Z;1165749
EMUASA-MURCIA;D11TA835625;2019-10-12T18:22:43Z;1165749
EMUASA-MURCIA;D11TA835625;2019-10-12T19:22:43Z;1165749
EMUASA-MURCIA;D11TA835625;2019-10-12T20:22:43Z;1165749
EMUASA-MURCIA;D11TA835625;2019-10-12T21:22:43Z;1165749
EMUASA-MURCIA;D11TA835625;2019-10-13T02:22:42Z;1165749
EMUASA-MURCIA;D11TA835625;2019-10-13T03:22:42Z;1165752
EMUASA-MURCIA;D11TA835625;2019-10-13T04:22:42Z;1165752
EMUASA-MURCIA;D11TA835625;2019-10-13T05:22:42Z;1165752
EMUASA-MURCIA;D11TA835625;2019-10-13T14:22:41Z;1165752
EMUASA-MURCIA;D11TA835625;2019-10-13T15:22:41Z;1165752
EMUASA-MURCIA;D11TA835625;2019-10-13T16:22:41Z;1165752
EMUASA-MURCIA;D11TA835625;2019-10-13T17:22:41Z;1165752
EMUASA-MURCIA;D11TA835625;2019-10-13T18:22:40Z;1165752
EMUASA-MURCIA;D11TA835625;2019-10-13T19:22:40Z;1165752
EMUASA-MURCIA;D11TA835625;2019-10-13T20:22:40Z;1165752
EMUASA-MURCIA;D11TA835625;2019-10-13T21:22:40Z;1165752
EMUASA-MURCIA;D11TA835625;2019-10-14T10:22:38Z;1167515
EMUASA-MURCIA;D11TA835625;2019-10-14T11:22:38Z;1167515
EMUASA-MURCIA;D11TA835625;2019-10-14T12:22:38Z;1167515
EMUASA-MURCIA;D11TA835625;2019-10-14T13:22:38Z;1167515
EMUASA-MURCIA;D11TA835625;2019-10-15T18:22:37Z;1168523
EMUASA-MURCIA;D11TA835625;2019-10-15T19:22:37Z;1168523
EMUASA-MURCIA;D11TA835625;2019-10-15T20:22:37Z;1168523
EMUASA-MURCIA;D11TA835625;2019-10-15T21:22:37Z;1168523
EMUASA-MURCIA;D11TA835625;2019-10-16T22:22:34Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-16T23:22:34Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-17T00:22:34Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-17T01:22:34Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-17T02:22:36Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-17T03:22:36Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-17T04:22:36Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-17T05:22:36Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-17T10:22:35Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-17T11:22:35Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-17T12:22:35Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-17T13:22:35Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-17T18:22:34Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-17T19:22:34Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-17T20:22:34Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-17T21:22:34Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-17T22:22:36Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-17T23:22:36Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-18T00:22:36Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-18T01:22:36Z;1171674
EMUASA-MURCIA;D11TA835625;2019-10-18T22:22:32Z;1173479
EMUASA-MURCIA;D11TA835625;2019-10-18T23:22:32Z;1173479
EMUASA-MURCIA;D11TA835625;2019-10-19T00:22:32Z;1173479
EMUASA-MURCIA;D11TA835625;2019-10-19T01:22:32Z;1173479
EMUASA-MURCIA;D11TA835625;2019-10-19T14:22:32Z;1173762
EMUASA-MURCIA;D11TA835625;2019-10-19T15:22:32Z;1173762
EMUASA-MURCIA;D11TA835625;2019-10-19T16:22:32Z;1173762
EMUASA-MURCIA;D11TA835625;2019-10-19T17:22:32Z;1173762
EMUASA-MURCIA;D11TA835625;2019-10-19T18:22:32Z;1173762
EMUASA-MURCIA;D11TA835625;2019-10-19T19:22:32Z;1173762
EMUASA-MURCIA;D11TA835625;2019-10-19T20:22:32Z;1173762
EMUASA-MURCIA;D11TA835625;2019-10-19T21:22:32Z;1173762
EMUASA-MURCIA;D11TA835625;2019-10-20T02:22:31Z;1173762
EMUASA-MURCIA;D11TA835625;2019-10-20T03:22:31Z;1173765
EMUASA-MURCIA;D11TA835625;2019-10-20T04:22:31Z;1173765
EMUASA-MURCIA;D11TA835625;2019-10-20T05:22:31Z;1173765
EMUASA-MURCIA;D11TA835625;2019-10-21T10:22:31Z;1176191
EMUASA-MURCIA;D11TA835625;2019-10-21T11:22:31Z;1176196
EMUASA-MURCIA;D11TA835625;2019-10-21T12:22:31Z;1176626
EMUASA-MURCIA;D11TA835625;2019-10-21T13:22:31Z;1176626
EMUASA-MURCIA;D11TA835625;2019-10-22T10:22:31Z;1176626
EMUASA-MURCIA;D11TA835625;2019-10-22T11:22:31Z;1176626
EMUASA-MURCIA;D11TA835625;2019-10-22T12:22:31Z;1176626
EMUASA-MURCIA;D11TA835625;2019-10-22T13:22:31Z;1176626
EMUASA-MURCIA;D11TA835625;2019-10-31T13:22:19Z;1185452
EMUASA-MURCIA;D11TA835625;2019-10-31T14:22:19Z;1185452
EMUASA-MURCIA;D11TA835625;2019-10-31T15:22:19Z;1185452
EMUASA-MURCIA;D11TA835625;2019-10-31T16:22:19Z;1185452
EMUASA-MURCIA;D11TA835625;2019-11-01T13:22:15Z;1187279
EMUASA-MURCIA;D11TA835625;2019-11-01T14:22:15Z;1187279
EMUASA-MURCIA;D11TA835625;2019-11-01T15:22:15Z;1187279
EMUASA-MURCIA;D11TA835625;2019-11-01T16:22:15Z;1187279
EMUASA-MURCIA;D11TA835625;2019-11-01T17:22:16Z;1187279
EMUASA-MURCIA;D11TA835625;2019-11-01T18:22:16Z;1187279
EMUASA-MURCIA;D11TA835625;2019-11-01T19:22:16Z;1187279
EMUASA-MURCIA;D11TA835625;2019-11-01T20:22:16Z;1187279
EMUASA-MURCIA;D11TA835625;2019-11-06T17:22:09Z;1191613
EMUASA-MURCIA;D11TA835625;2019-11-06T18:22:09Z;1191613
EMUASA-MURCIA;D11TA835625;2019-11-06T19:22:09Z;1191613
EMUASA-MURCIA;D11TA835625;2019-11-06T20:22:09Z;1191613
EMUASA-MURCIA;D11TA835625;2019-11-06T21:22:09Z;1191613
EMUASA-MURCIA;D11TA835625;2019-11-06T22:22:09Z;1191613
EMUASA-MURCIA;D11TA835625;2019-11-06T23:22:09Z;1191613
EMUASA-MURCIA;D11TA835625;2019-11-07T00:22:09Z;1191613
EMUASA-MURCIA;D11TA835625;2019-11-07T05:22:06Z;1191613
EMUASA-MURCIA;D11TA835625;2019-11-07T06:22:06Z;1191613
EMUASA-MURCIA;D11TA835625;2019-11-07T07:22:06Z;1191613
EMUASA-MURCIA;D11TA835625;2019-11-07T08:22:06Z;1192266
EMUASA-MURCIA;D11TA835625;2019-11-08T09:22:07Z;1194094
EMUASA-MURCIA;D11TA835625;2019-11-08T10:22:07Z;1194094
EMUASA-MURCIA;D11TA835625;2019-11-08T11:22:07Z;1194094
EMUASA-MURCIA;D11TA835625;2019-11-08T12:22:07Z;1194094
EMUASA-MURCIA;D11TA835625;2019-11-11T21:22:02Z;1195918
EMUASA-MURCIA;D11TA835625;2019-11-11T22:22:02Z;1195918
EMUASA-MURCIA;D11TA835625;2019-11-11T23:22:02Z;1195918
EMUASA-MURCIA;D11TA835625;2019-11-12T00:22:02Z;1195918
EMUASA-MURCIA;D11TA835625;2019-11-13T09:22:01Z;1197753
EMUASA-MURCIA;D11TA835625;2019-11-13T10:22:01Z;1197753
EMUASA-MURCIA;D11TA835625;2019-11-13T11:22:01Z;1197753
EMUASA-MURCIA;D11TA835625;2019-11-13T12:22:01Z;1197753
EMUASA-MURCIA;D11TA835625;2019-11-13T13:22:00Z;1197753
EMUASA-MURCIA;D11TA835625;2019-11-13T14:22:00Z;1197753
EMUASA-MURCIA;D11TA835625;2019-11-13T15:22:00Z;1197753
EMUASA-MURCIA;D11TA835625;2019-11-13T16:22:00Z;1197753
EMUASA-MURCIA;D11TA835625;2019-11-15T17:21:59Z;1199579
EMUASA-MURCIA;D11TA835625;2019-11-15T18:21:59Z;1199579
EMUASA-MURCIA;D11TA835625;2019-11-15T19:21:59Z;1199579
EMUASA-MURCIA;D11TA835625;2019-11-15T20:21:59Z;1199579
EMUASA-MURCIA;D11TA835625;2019-11-19T17:21:55Z;1201398
EMUASA-MURCIA;D11TA835625;2019-11-19T18:21:55Z;1201398
EMUASA-MURCIA;D11TA835625;2019-11-19T19:21:55Z;1201398
EMUASA-MURCIA;D11TA835625;2019-11-19T20:21:55Z;1201398
EMUASA-MURCIA;D11TA835625;2019-11-22T01:22:23Z;1204061
EMUASA-MURCIA;D11TA835625;2019-11-22T02:22:23Z;1204064
EMUASA-MURCIA;D11TA835625;2019-11-22T03:22:23Z;1204064
EMUASA-MURCIA;D11TA835625;2019-11-22T04:22:23Z;1204064
EMUASA-MURCIA;D11TA835625;2019-11-22T05:21:53Z;1204064
EMUASA-MURCIA;D11TA835625;2019-11-22T06:21:53Z;1204634
EMUASA-MURCIA;D11TA835625;2019-11-22T07:21:53Z;1205877
EMUASA-MURCIA;D11TA835625;2019-11-22T08:21:53Z;1205877
EMUASA-MURCIA;D11TA835625;2019-11-24T17:21:50Z;1205880
EMUASA-MURCIA;D11TA835625;2019-11-24T18:21:50Z;1205880
EMUASA-MURCIA;D11TA835625;2019-11-24T19:21:50Z;1205880
EMUASA-MURCIA;D11TA835625;2019-11-24T20:21:50Z;1205880
EMUASA-MURCIA;D11TA835625;2019-11-26T13:21:47Z;1207736
EMUASA-MURCIA;D11TA835625;2019-11-26T14:21:47Z;1207736
EMUASA-MURCIA;D11TA835625;2019-11-26T15:21:47Z;1207736
EMUASA-MURCIA;D11TA835625;2019-11-26T16:21:47Z;1207736
EMUASA-MURCIA;D11TA835625;2019-11-27T13:21:45Z;1207931
EMUASA-MURCIA;D11TA835625;2019-11-27T14:21:45Z;1207931
EMUASA-MURCIA;D11TA835625;2019-11-27T15:21:45Z;1207931
EMUASA-MURCIA;D11TA835625;2019-11-27T16:21:45Z;1207931
EMUASA-MURCIA;D11TA835625;2019-11-27T21:21:44Z;1207931
EMUASA-MURCIA;D11TA835625;2019-11-27T22:21:44Z;1207931
EMUASA-MURCIA;D11TA835625;2019-11-27T23:21:44Z;1207931
EMUASA-MURCIA;D11TA835625;2019-11-28T00:21:44Z;1207931
EMUASA-MURCIA;D11TA835625;2019-11-29T01:21:46Z;1207931
EMUASA-MURCIA;D11TA835625;2019-11-29T02:21:46Z;1207931
EMUASA-MURCIA;D11TA835625;2019-11-29T03:21:46Z;1207931
EMUASA-MURCIA;D11TA835625;2019-11-29T04:21:46Z;1207931
EMUASA-MURCIA;D11TA835625;2019-11-29T13:21:43Z;1208025
EMUASA-MURCIA;D11TA835625;2019-11-29T14:21:43Z;1208025
EMUASA-MURCIA;D11TA835625;2019-11-29T15:21:43Z;1208025
EMUASA-MURCIA;D11TA835625;2019-11-29T16:21:43Z;1208025
EMUASA-MURCIA;D11TA835625;2019-12-02T05:21:42Z;1208025
EMUASA-MURCIA;D11TA835625;2019-12-02T06:21:42Z;1208117
EMUASA-MURCIA;D11TA835625;2019-12-02T07:21:42Z;1208117
EMUASA-MURCIA;D11TA835625;2019-12-02T08:21:42Z;1208117
EMUASA-MURCIA;D11TA835625;2019-12-02T13:21:40Z;1208117
EMUASA-MURCIA;D11TA835625;2019-12-02T14:21:40Z;1208117
EMUASA-MURCIA;D11TA835625;2019-12-02T15:21:40Z;1208117
EMUASA-MURCIA;D11TA835625;2019-12-02T16:21:40Z;1208117
EMUASA-MURCIA;D11TA835625;2019-12-03T17:21:41Z;1208124
EMUASA-MURCIA;D11TA835625;2019-12-03T18:21:41Z;1208124
EMUASA-MURCIA;D11TA835625;2019-12-03T19:21:41Z;1208124
EMUASA-MURCIA;D11TA835625;2019-12-03T20:21:41Z;1208124
EMUASA-MURCIA;D11TA835625;2019-12-05T17:21:39Z;1208216
EMUASA-MURCIA;D11TA835625;2019-12-05T18:21:39Z;1208216
EMUASA-MURCIA;D11TA835625;2019-12-05T19:21:39Z;1208216
EMUASA-MURCIA;D11TA835625;2019-12-05T20:21:39Z;1208216
EMUASA-MURCIA;D11TA835625;2019-12-06T17:21:37Z;1208308
EMUASA-MURCIA;D11TA835625;2019-12-06T18:21:37Z;1208308
EMUASA-MURCIA;D11TA835625;2019-12-06T19:21:37Z;1208308
EMUASA-MURCIA;D11TA835625;2019-12-06T20:21:37Z;1208308
EMUASA-MURCIA;D11TA835625;2019-12-07T17:21:36Z;1208308
EMUASA-MURCIA;D11TA835625;2019-12-07T18:21:36Z;1208308
EMUASA-MURCIA;D11TA835625;2019-12-07T19:21:36Z;1208308
EMUASA-MURCIA;D11TA835625;2019-12-07T20:21:36Z;1208308
EMUASA-MURCIA;D11TA835625;2019-12-07T21:21:34Z;1208308
EMUASA-MURCIA;D11TA835625;2019-12-07T22:21:34Z;1208308
EMUASA-MURCIA;D11TA835625;2019-12-07T23:21:34Z;1208308
EMUASA-MURCIA;D11TA835625;2019-12-08T00:21:34Z;1208308
EMUASA-MURCIA;D11TA835625;2019-12-08T01:21:35Z;1208308
EMUASA-MURCIA;D11TA835625;2019-12-08T02:21:35Z;1208308
EMUASA-MURCIA;D11TA835625;2019-12-08T03:21:35Z;1208308
EMUASA-MURCIA;D11TA835625;2019-12-08T04:21:35Z;1208308
EMUASA-MURCIA;D11TA835625;2019-12-10T21:21:31Z;1208398
EMUASA-MURCIA;D11TA835625;2019-12-10T22:21:31Z;1208398
EMUASA-MURCIA;D11TA835625;2019-12-10T23:21:31Z;1208398
EMUASA-MURCIA;D11TA835625;2019-12-11T00:21:31Z;1208398
EMUASA-MURCIA;D11TA835625;2019-12-11T01:21:33Z;1208398
EMUASA-MURCIA;D11TA835625;2019-12-11T02:21:33Z;1208398
EMUASA-MURCIA;D11TA835625;2019-12-11T03:21:33Z;1208398
EMUASA-MURCIA;D11TA835625;2019-12-11T04:21:33Z;1208398
EMUASA-MURCIA;D11TA835625;2019-12-11T09:21:33Z;1208488
EMUASA-MURCIA;D11TA835625;2019-12-11T10:21:33Z;1208488
EMUASA-MURCIA;D11TA835625;2019-12-11T11:21:33Z;1208488
EMUASA-MURCIA;D11TA835625;2019-12-11T12:21:33Z;1208488
EMUASA-MURCIA;D11TA835625;2019-12-11T17:21:34Z;1208488
EMUASA-MURCIA;D11TA835625;2019-12-11T18:21:34Z;1208488
EMUASA-MURCIA;D11TA835625;2019-12-11T19:21:34Z;1208488
EMUASA-MURCIA;D11TA835625;2019-12-11T20:21:34Z;1208488
EMUASA-MURCIA;D11TA835625;2019-12-12T05:21:30Z;1208488
EMUASA-MURCIA;D11TA835625;2019-12-12T06:21:30Z;1208488
EMUASA-MURCIA;D11TA835625;2019-12-12T07:21:30Z;1208488
EMUASA-MURCIA;D11TA835625;2019-12-12T08:21:30Z;1208488
EMUASA-MURCIA;D11TA835625;2019-12-13T05:21:30Z;1208489
EMUASA-MURCIA;D11TA835625;2019-12-13T06:21:30Z;1208578
EMUASA-MURCIA;D11TA835625;2019-12-13T07:21:30Z;1208578
EMUASA-MURCIA;D11TA835625;2019-12-13T08:21:30Z;1209390
EMUASA-MURCIA;D11TA835625;2019-12-13T17:21:32Z;1209765
EMUASA-MURCIA;D11TA835625;2019-12-13T18:21:32Z;1209765
EMUASA-MURCIA;D11TA835625;2019-12-13T19:21:32Z;1209765
EMUASA-MURCIA;D11TA835625;2019-12-13T20:21:32Z;1209765
EMUASA-MURCIA;D11TA835625;2019-12-14T17:21:30Z;1209765
EMUASA-MURCIA;D11TA835625;2019-12-14T18:21:30Z;1209765
EMUASA-MURCIA;D11TA835625;2019-12-14T19:21:30Z;1209765
EMUASA-MURCIA;D11TA835625;2019-12-14T20:21:30Z;1209765
EMUASA-MURCIA;D11TA835625;2019-12-17T05:21:25Z;1210576
EMUASA-MURCIA;D11TA835625;2019-12-17T06:21:25Z;1210576
EMUASA-MURCIA;D11TA835625;2019-12-17T07:21:25Z;1210576
EMUASA-MURCIA;D11TA835625;2019-12-17T08:21:25Z;1210576
EMUASA-MURCIA;D11TA835625;2019-12-18T17:21:28Z;1211378
EMUASA-MURCIA;D11TA835625;2019-12-18T18:21:28Z;1211378
EMUASA-MURCIA;D11TA835625;2019-12-18T19:21:28Z;1211378
EMUASA-MURCIA;D11TA835625;2019-12-18T20:21:28Z;1211378
EMUASA-MURCIA;D11TA835625;2019-12-18T21:21:24Z;1211378
EMUASA-MURCIA;D11TA835625;2019-12-18T22:21:24Z;1211378
EMUASA-MURCIA;D11TA835625;2019-12-18T23:21:24Z;1211378
EMUASA-MURCIA;D11TA835625;2019-12-19T00:21:24Z;1211378
EMUASA-MURCIA;D11TA835625;2019-12-19T09:21:25Z;1211378
EMUASA-MURCIA;D11TA835625;2019-12-19T10:21:25Z;1211378
EMUASA-MURCIA;D11TA835625;2019-12-19T11:21:25Z;1211378
EMUASA-MURCIA;D11TA835625;2019-12-19T12:21:25Z;1211378
EMUASA-MURCIA;D11TA835625;2019-12-19T13:21:26Z;1211378
EMUASA-MURCIA;D11TA835625;2019-12-19T14:21:26Z;1211378
EMUASA-MURCIA;D11TA835625;2019-12-19T15:21:26Z;1211378
EMUASA-MURCIA;D11TA835625;2019-12-19T16:21:26Z;1211378
EMUASA-MURCIA;D11TA835625;2019-12-20T01:21:26Z;1211378
EMUASA-MURCIA;D11TA835625;2019-12-20T02:21:26Z;1211381
EMUASA-MURCIA;D11TA835625;2019-12-20T03:21:26Z;1211381
EMUASA-MURCIA;D11TA835625;2019-12-20T04:21:26Z;1211381
EMUASA-MURCIA;D11TA835625;2019-12-20T21:21:22Z;1212189
EMUASA-MURCIA;D11TA835625;2019-12-20T22:21:22Z;1212189
EMUASA-MURCIA;D11TA835625;2019-12-20T23:21:22Z;1212189
EMUASA-MURCIA;D11TA835625;2019-12-21T00:21:22Z;1212189
EMUASA-MURCIA;D11TA835625;2019-12-21T01:21:23Z;1212189
EMUASA-MURCIA;D11TA835625;2019-12-21T02:21:23Z;1212189
EMUASA-MURCIA;D11TA835625;2019-12-21T03:21:23Z;1212189
EMUASA-MURCIA;D11TA835625;2019-12-21T04:21:23Z;1212189
EMUASA-MURCIA;D11TA835625;2019-12-22T05:21:22Z;1212800
EMUASA-MURCIA;D11TA835625;2019-12-22T06:21:22Z;1212800
EMUASA-MURCIA;D11TA835625;2019-12-22T07:21:22Z;1212800
EMUASA-MURCIA;D11TA835625;2019-12-22T08:21:22Z;1212800
EMUASA-MURCIA;D11TA835625;2019-12-22T17:21:22Z;1212800
EMUASA-MURCIA;D11TA835625;2019-12-22T18:21:22Z;1212800
EMUASA-MURCIA;D11TA835625;2019-12-22T19:21:22Z;1212800
EMUASA-MURCIA;D11TA835625;2019-12-22T20:21:22Z;1212800
EMUASA-MURCIA;D11TA835625;2019-12-22T21:21:21Z;1212800
EMUASA-MURCIA;D11TA835625;2019-12-22T22:21:21Z;1212800
EMUASA-MURCIA;D11TA835625;2019-12-22T23:21:21Z;1212800
EMUASA-MURCIA;D11TA835625;2019-12-23T00:21:21Z;1212800
EMUASA-MURCIA;D11TA835625;2019-12-23T09:21:20Z;1213612
EMUASA-MURCIA;D11TA835625;2019-12-23T10:21:20Z;1213612
EMUASA-MURCIA;D11TA835625;2019-12-23T11:21:20Z;1213612
EMUASA-MURCIA;D11TA835625;2019-12-23T12:21:20Z;1213612
EMUASA-MURCIA;D11TA835625;2019-12-24T09:21:19Z;1213612
EMUASA-MURCIA;D11TA835625;2019-12-24T10:21:19Z;1213612
EMUASA-MURCIA;D11TA835625;2019-12-24T11:21:19Z;1213612
EMUASA-MURCIA;D11TA835625;2019-12-24T12:21:19Z;1213612
EMUASA-MURCIA;D11TA835625;2019-12-25T21:21:16Z;1214425
EMUASA-MURCIA;D11TA835625;2019-12-25T22:21:16Z;1214425
EMUASA-MURCIA;D11TA835625;2019-12-25T23:21:16Z;1214425
EMUASA-MURCIA;D11TA835625;2019-12-26T00:21:16Z;1214425
EMUASA-MURCIA;D11TA835625;2019-12-27T13:21:19Z;1215240
EMUASA-MURCIA;D11TA835625;2019-12-27T14:21:19Z;1215240
EMUASA-MURCIA;D11TA835625;2019-12-27T15:21:19Z;1215240
EMUASA-MURCIA;D11TA835625;2019-12-27T16:21:19Z;1215240
EMUASA-MURCIA;D11TA835625;2019-12-28T05:21:17Z;1215240
EMUASA-MURCIA;D11TA835625;2019-12-28T06:21:17Z;1215240
EMUASA-MURCIA;D11TA835625;2019-12-28T07:21:17Z;1215240
EMUASA-MURCIA;D11TA835625;2019-12-28T08:21:17Z;1215240
EMUASA-MURCIA;D11TA835625;2019-12-28T21:21:14Z;1215240
EMUASA-MURCIA;D11TA835625;2019-12-28T22:21:14Z;1215240
EMUASA-MURCIA;D11TA835625;2019-12-28T23:21:14Z;1215240
EMUASA-MURCIA;D11TA835625;2019-12-29T00:21:14Z;1215240
EMUASA-MURCIA;D11TA835625;2019-12-29T01:21:17Z;1215240
EMUASA-MURCIA;D11TA835625;2019-12-29T02:21:17Z;1215243
EMUASA-MURCIA;D11TA835625;2019-12-29T03:21:17Z;1215243
EMUASA-MURCIA;D11TA835625;2019-12-29T04:21:17Z;1215243
EMUASA-MURCIA;D11TA835625;2019-12-30T13:21:12Z;1216054
EMUASA-MURCIA;D11TA835625;2019-12-30T14:21:12Z;1216054
EMUASA-MURCIA;D11TA835625;2019-12-30T15:21:12Z;1216054
EMUASA-MURCIA;D11TA835625;2019-12-30T16:21:12Z;1216054
EMUASA-MURCIA;D11TA835625;2019-12-31T01:21:16Z;1216054
EMUASA-MURCIA;D11TA835625;2019-12-31T02:21:16Z;1216054
EMUASA-MURCIA;D11TA835625;2019-12-31T03:21:16Z;1216054
EMUASA-MURCIA;D11TA835625;2019-12-31T04:21:16Z;1216054
EMUASA-MURCIA;D11TA835625;2019-12-31T05:21:13Z;1216054
EMUASA-MURCIA;D11TA835625;2019-12-31T06:21:13Z;1216054
EMUASA-MURCIA;D11TA835625;2019-12-31T07:21:13Z;1216054
EMUASA-MURCIA;D11TA835625;2019-12-31T08:21:13Z;1216054
EMUASA-MURCIA;D11TA835625;2019-12-31T13:21:12Z;1216054
EMUASA-MURCIA;D11TA835625;2019-12-31T14:21:12Z;1216054
EMUASA-MURCIA;D11TA835625;2019-12-31T15:21:12Z;1216054
EMUASA-MURCIA;D11TA835625;2019-12-31T16:21:12Z;1216054
EMUASA-MURCIA;D11TA835625;2020-01-01T05:21:14Z;1216057
EMUASA-MURCIA;D11TA835625;2020-01-01T06:21:14Z;1216865
EMUASA-MURCIA;D11TA835625;2020-01-01T07:21:14Z;1216865
EMUASA-MURCIA;D11TA835625;2020-01-01T08:21:14Z;1216865
EMUASA-MURCIA;D11TA835625;2020-01-01T09:21:12Z;1216865
EMUASA-MURCIA;D11TA835625;2020-01-01T10:21:12Z;1216865
EMUASA-MURCIA;D11TA835625;2020-01-01T11:21:12Z;1216865
EMUASA-MURCIA;D11TA835625;2020-01-01T12:21:12Z;1216865
EMUASA-MURCIA;D11TA835625;2020-01-01T21:21:12Z;1216865
EMUASA-MURCIA;D11TA835625;2020-01-01T22:21:12Z;1216865
EMUASA-MURCIA;D11TA835625;2020-01-01T23:21:12Z;1216865
EMUASA-MURCIA;D11TA835625;2020-01-02T00:21:12Z;1216865
EMUASA-MURCIA;D11TA835625;2020-01-02T09:21:12Z;1216865
EMUASA-MURCIA;D11TA835625;2020-01-02T10:21:12Z;1216865
EMUASA-MURCIA;D11TA835625;2020-01-02T11:21:12Z;1216865
EMUASA-MURCIA;D11TA835625;2020-01-02T12:21:12Z;1216865
EMUASA-MURCIA;D11TA835625;2020-01-03T17:21:11Z;1217915
EMUASA-MURCIA;D11TA835625;2020-01-03T18:21:11Z;1217915
EMUASA-MURCIA;D11TA835625;2020-01-03T19:21:11Z;1217915
EMUASA-MURCIA;D11TA835625;2020-01-03T20:21:11Z;1217915
EMUASA-MURCIA;D11TA835625;2020-01-05T09:21:10Z;1218318
EMUASA-MURCIA;D11TA835625;2020-01-05T10:21:10Z;1218318
EMUASA-MURCIA;D11TA835625;2020-01-05T11:21:10Z;1218318
EMUASA-MURCIA;D11TA835625;2020-01-05T12:21:10Z;1218318
EMUASA-MURCIA;D11TA835625;2020-01-08T05:21:09Z;1220015
EMUASA-MURCIA;D11TA835625;2020-01-08T06:21:09Z;1220822
EMUASA-MURCIA;D11TA835625;2020-01-08T07:21:09Z;1220826
EMUASA-MURCIA;D11TA835625;2020-01-08T08:21:09Z;1220826
EMUASA-MURCIA;D11TA835625;2020-01-09T09:21:08Z;1221595
EMUASA-MURCIA;D11TA835625;2020-01-09T10:21:08Z;1221595
EMUASA-MURCIA;D11TA835625;2020-01-09T11:21:08Z;1221595
EMUASA-MURCIA;D11TA835625;2020-01-09T12:21:08Z;1221595
EMUASA-MURCIA;D11TA835625;2020-01-09T17:21:07Z;1221595
EMUASA-MURCIA;D11TA835625;2020-01-09T18:21:07Z;1221595
EMUASA-MURCIA;D11TA835625;2020-01-09T19:21:07Z;1221595
EMUASA-MURCIA;D11TA835625;2020-01-09T20:21:07Z;1221595
EMUASA-MURCIA;D11TA835625;2020-01-10T05:21:05Z;1221598
EMUASA-MURCIA;D11TA835625;2020-01-10T06:21:05Z;1222401
EMUASA-MURCIA;D11TA835625;2020-01-10T07:21:05Z;1222408
EMUASA-MURCIA;D11TA835625;2020-01-10T08:21:05Z;1222408
EMUASA-MURCIA;D11TA835625;2020-01-10T17:21:06Z;1222408
EMUASA-MURCIA;D11TA835625;2020-01-10T18:21:06Z;1222408
EMUASA-MURCIA;D11TA835625;2020-01-10T19:21:06Z;1222408
EMUASA-MURCIA;D11TA835625;2020-01-10T20:21:06Z;1222408
EMUASA-MURCIA;D11TA835625;2020-01-10T21:21:05Z;1222408
EMUASA-MURCIA;D11TA835625;2020-01-10T22:21:05Z;1222408
EMUASA-MURCIA;D11TA835625;2020-01-10T23:21:05Z;1222408
EMUASA-MURCIA;D11TA835625;2020-01-11T00:21:05Z;1222408
EMUASA-MURCIA;D11TA835625;2020-01-11T05:21:08Z;1222408
EMUASA-MURCIA;D11TA835625;2020-01-11T06:21:08Z;1222408
EMUASA-MURCIA;D11TA835625;2020-01-11T07:21:08Z;1222408
EMUASA-MURCIA;D11TA835625;2020-01-11T08:21:08Z;1222587
EMUASA-MURCIA;D11TA835625;2020-01-11T09:21:07Z;1222587
EMUASA-MURCIA;D11TA835625;2020-01-11T10:21:07Z;1222587
EMUASA-MURCIA;D11TA835625;2020-01-11T11:21:07Z;1222587
EMUASA-MURCIA;D11TA835625;2020-01-11T12:21:07Z;1222587
EMUASA-MURCIA;D11TA835625;2020-01-11T13:21:05Z;1222587
EMUASA-MURCIA;D11TA835625;2020-01-11T14:21:05Z;1222587
EMUASA-MURCIA;D11TA835625;2020-01-11T15:21:05Z;1222587
EMUASA-MURCIA;D11TA835625;2020-01-11T16:21:05Z;1222587
EMUASA-MURCIA;D11TA835625;2020-01-11T17:21:07Z;1222587
EMUASA-MURCIA;D11TA835625;2020-01-11T18:21:07Z;1222587
