Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA642550;2019-12-21T04:40:35Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T05:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T06:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T07:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T08:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T09:40:30Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T10:40:30Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T11:40:30Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T12:40:30Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T13:40:33Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T14:40:33Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T15:40:33Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T16:40:33Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T17:40:26Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T18:40:26Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T19:40:26Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T20:40:26Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T21:40:36Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T22:40:36Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-21T23:40:36Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T00:40:36Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T01:40:35Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T02:40:35Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T03:40:35Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T04:40:35Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T05:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T06:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T07:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T08:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T09:40:32Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T10:40:32Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T11:40:32Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T12:40:32Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T13:40:35Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T14:40:35Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T15:40:35Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T16:40:35Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T17:40:28Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T18:40:28Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T19:40:28Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T20:40:28Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T21:40:36Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T22:40:36Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-22T23:40:36Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T00:40:36Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T01:40:36Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T02:40:36Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T03:40:36Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T04:40:36Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T05:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T06:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T07:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T08:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T09:40:34Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T10:40:34Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T11:40:34Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T12:40:34Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T13:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T14:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T15:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T16:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T17:40:28Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T18:40:28Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T19:40:28Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T20:40:28Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T21:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T22:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-23T23:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T00:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T01:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T02:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T03:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T04:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T05:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T06:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T07:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T08:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T09:40:33Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T10:40:33Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T11:40:33Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T12:40:33Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T13:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T14:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T15:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T16:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T17:40:29Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T18:40:29Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T19:40:29Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T20:40:29Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T21:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T22:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-24T23:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T00:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T01:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T02:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T03:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T04:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T05:40:38Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T06:40:38Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T07:40:38Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T08:40:38Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T09:40:31Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T10:40:31Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T11:40:31Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T12:40:31Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T13:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T14:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T15:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T16:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T17:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T18:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T19:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T20:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T21:40:40Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T22:40:40Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-25T23:40:40Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T00:40:40Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T01:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T02:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T03:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T04:40:37Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T05:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T06:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T07:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T08:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T09:40:36Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T10:40:36Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T11:40:36Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T12:40:36Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T13:40:42Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T14:40:42Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T15:40:42Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T16:40:42Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T17:40:32Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T18:40:32Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T19:40:32Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T20:40:32Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T21:40:40Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T22:40:40Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-26T23:40:40Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T00:40:40Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T01:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T02:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T03:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T04:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T05:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T06:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T07:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T08:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T09:40:35Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T10:40:35Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T11:40:35Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T12:40:35Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T13:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T14:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T15:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T16:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T17:40:31Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T18:40:31Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T19:40:31Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T20:40:31Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T21:40:42Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T22:40:42Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-27T23:40:42Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T00:40:42Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T01:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T02:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T03:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T04:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T05:40:43Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T06:40:43Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T07:40:43Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T08:40:43Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T09:40:42Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T10:40:42Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T11:40:42Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T12:40:42Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T13:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T14:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T15:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T16:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T17:40:50Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T18:40:50Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T19:40:50Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T20:40:50Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T21:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T22:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-28T23:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T00:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T01:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T02:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T03:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T04:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T05:40:43Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T06:40:43Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T07:40:43Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T08:40:43Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T09:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T10:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T11:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T12:40:39Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T13:40:40Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T14:40:40Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T15:40:40Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T16:40:40Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T17:40:50Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T18:40:50Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T19:40:50Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T20:40:50Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T21:40:43Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T22:40:43Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-29T23:40:43Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T00:40:43Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T01:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T02:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T03:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T04:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T05:40:45Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T06:40:45Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T07:40:45Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T08:40:45Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T09:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T10:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T11:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T12:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T13:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T14:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T15:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T16:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T17:40:51Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T18:40:51Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T19:40:51Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T20:40:51Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T21:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T22:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-30T23:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T00:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T01:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T02:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T03:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T04:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T05:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T06:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T07:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T08:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T09:40:40Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T10:40:40Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T11:40:40Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T12:40:40Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T13:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T14:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T15:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T16:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T17:40:53Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T18:40:53Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T19:40:53Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T20:40:53Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T21:40:46Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T22:40:46Z;1820792
EMUASA-MURCIA;D13TA642550;2019-12-31T23:40:46Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T00:40:46Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T01:40:45Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T02:40:45Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T03:40:45Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T04:40:45Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T05:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T06:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T07:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T08:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T13:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T14:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T15:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T16:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T17:40:55Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T18:40:55Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T19:40:55Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T20:40:55Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T21:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T22:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-01T23:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T00:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T01:40:46Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T02:40:46Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T03:40:46Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T04:40:46Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T05:40:50Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T06:40:50Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T07:40:50Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T08:40:50Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T09:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T10:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T11:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T12:40:41Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T13:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T14:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T15:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T16:40:44Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T17:40:54Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T18:40:54Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T19:40:54Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T20:40:54Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T21:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T22:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-02T23:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T00:40:47Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T01:40:49Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T02:40:49Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T03:40:49Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T04:40:49Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T05:40:50Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T06:40:50Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T07:40:50Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T08:40:50Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T09:40:42Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T10:40:42Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T11:40:42Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T12:40:42Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T13:40:48Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T14:40:48Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T15:40:48Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T16:40:48Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T17:40:55Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T18:40:55Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T19:40:55Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T20:40:55Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T21:40:52Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T22:40:52Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-03T23:40:52Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T00:40:52Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T01:40:49Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T02:40:49Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T03:40:49Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T04:40:49Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T05:40:53Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T06:40:53Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T07:40:53Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T08:40:53Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T09:40:45Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T10:40:45Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T11:40:45Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T12:40:45Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T13:40:49Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T14:40:49Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T15:40:49Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T16:40:49Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T17:40:59Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T18:40:59Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T19:40:59Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T20:40:59Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T21:40:51Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T22:40:51Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-04T23:40:51Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-05T00:40:51Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-05T01:40:49Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-05T02:40:49Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-05T03:40:49Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-05T04:40:49Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-05T05:40:54Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-05T06:40:54Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-05T07:40:54Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-05T08:40:54Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-05T09:40:46Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-05T10:40:46Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-05T11:40:46Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-05T12:40:46Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-05T13:40:49Z;1820792
EMUASA-MURCIA;D13TA642550;2020-01-05T14:40:49Z;1820792
