Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15TD045393;2019-05-22T03:23:00Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T04:23:00Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T05:23:00Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T06:23:00Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T07:23:00Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T08:23:00Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T09:23:00Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T10:23:00Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T11:23:00Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T12:23:00Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T13:22:59Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T14:22:59Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T15:22:59Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T16:22:59Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T17:22:58Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T18:22:58Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T19:22:58Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T20:22:58Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T21:22:59Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T22:22:59Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-22T23:22:59Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T00:22:59Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T01:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T02:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T03:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T04:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T05:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T06:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T07:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T08:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T09:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T10:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T11:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T12:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T13:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T14:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T15:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T16:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T17:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T18:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T19:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T20:22:57Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T21:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T22:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-23T23:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T00:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T01:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T02:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T03:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T04:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T05:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T06:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T07:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T08:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T09:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T10:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T11:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T12:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T13:22:53Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T14:22:53Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T15:22:53Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T16:22:53Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T17:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T18:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T19:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T20:22:55Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T21:22:54Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T22:22:54Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-24T23:22:54Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T00:22:54Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T01:22:54Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T02:22:54Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T03:22:54Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T04:22:54Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T05:22:54Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T06:22:54Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T07:22:54Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T08:22:54Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T09:22:53Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T10:22:53Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T11:22:53Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T12:22:53Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T13:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T14:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T15:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T16:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T17:22:53Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T18:22:53Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T19:22:53Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T20:22:53Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T21:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T22:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-25T23:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T00:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T01:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T02:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T03:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T04:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T05:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T06:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T07:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T08:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T09:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T10:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T11:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T12:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T13:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T14:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T15:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T16:22:51Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T17:22:50Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T18:22:50Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T19:22:50Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T20:22:50Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T21:22:49Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T22:22:49Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-26T23:22:49Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T00:22:49Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T01:22:49Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T02:22:49Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T03:22:49Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T04:22:49Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T05:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T06:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T07:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T08:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T09:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T10:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T11:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T12:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T13:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T14:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T15:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T16:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T17:22:49Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T18:22:49Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T19:22:49Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T20:22:49Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T21:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T22:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-27T23:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-28T00:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-28T01:22:47Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-28T02:22:47Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-28T03:22:47Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-28T04:22:47Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-28T05:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-28T06:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-28T07:22:48Z;459650
EMUASA-MURCIA;D15TD045393;2019-05-28T08:22:48Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-28T09:22:47Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-28T10:22:47Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-28T11:22:47Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-28T12:22:47Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-28T13:22:52Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-28T14:22:52Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-28T15:22:52Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-28T16:22:52Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-28T17:22:46Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-28T18:22:46Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-28T19:22:46Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-28T20:22:46Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-28T21:22:46Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-28T22:22:46Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-28T23:22:46Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T00:22:46Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T01:22:48Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T02:22:48Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T03:22:48Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T04:22:48Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T05:23:16Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T06:23:16Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T07:23:16Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T08:23:16Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T09:22:45Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T10:22:45Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T11:22:45Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T12:22:45Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T13:22:43Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T14:22:43Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T15:22:43Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T16:22:43Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T17:22:46Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T18:22:46Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T19:22:46Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T20:22:46Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T21:22:42Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T22:22:42Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-29T23:22:42Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T00:22:42Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T01:22:43Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T02:22:43Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T03:22:43Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T04:22:43Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T05:22:42Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T06:22:42Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T07:22:42Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T08:22:42Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T09:22:43Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T10:22:43Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T11:22:43Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T12:22:43Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T13:22:41Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T14:22:41Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T15:22:41Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T16:22:41Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T17:22:41Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T18:22:41Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T19:22:41Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T20:22:41Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T21:22:41Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T22:22:41Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-30T23:22:41Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T00:22:41Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T01:22:41Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T02:22:41Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T03:22:41Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T04:22:41Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T05:22:40Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T06:22:40Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T07:22:40Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T08:22:40Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T09:22:40Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T10:22:40Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T11:22:40Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T12:22:40Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T13:22:39Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T14:22:39Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T15:22:39Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T16:22:39Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T17:22:40Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T18:22:40Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T19:22:40Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T20:22:40Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T21:22:39Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T22:22:39Z;461351
EMUASA-MURCIA;D15TD045393;2019-05-31T23:22:39Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T00:22:39Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T01:22:38Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T02:22:38Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T03:22:38Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T04:22:38Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T05:22:38Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T06:22:38Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T07:22:38Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T08:22:38Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T09:22:38Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T10:22:38Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T11:22:38Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T12:22:38Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T13:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T14:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T15:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T16:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T17:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T18:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T19:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T20:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T21:22:37Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T22:22:37Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-01T23:22:37Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T00:22:37Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T01:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T02:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T03:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T04:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T05:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T06:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T07:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T08:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T09:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T10:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T11:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T12:22:36Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T13:22:35Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T14:22:35Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T15:22:35Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T16:22:35Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T17:22:34Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T18:22:34Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T19:22:34Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T20:22:34Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T21:22:34Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T22:22:34Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-02T23:22:34Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T00:22:34Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T01:22:33Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T02:22:33Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T03:22:33Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T04:22:33Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T05:22:34Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T06:22:34Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T07:22:34Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T08:22:34Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T09:22:33Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T10:22:33Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T11:22:33Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T12:22:33Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T13:22:33Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T14:22:33Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T15:22:33Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T16:22:33Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T17:22:33Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T18:22:33Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T19:22:33Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T20:22:33Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T21:22:32Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T22:22:32Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-03T23:22:32Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T00:22:32Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T01:22:32Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T02:22:32Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T03:22:32Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T04:22:32Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T05:22:47Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T06:22:47Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T07:22:47Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T08:22:47Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T09:22:32Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T10:22:32Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T11:22:32Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T12:22:32Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T13:22:31Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T14:22:31Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T15:22:31Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T16:22:31Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T17:22:31Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T18:22:31Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T19:22:31Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T20:22:31Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T21:22:31Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T22:22:31Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-04T23:22:31Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-05T00:22:31Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-05T01:22:29Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-05T02:22:29Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-05T03:22:29Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-05T04:22:29Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-05T05:22:28Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-05T06:22:28Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-05T07:22:28Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-05T08:22:28Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-05T09:22:29Z;461351
EMUASA-MURCIA;D15TD045393;2019-06-05T10:22:29Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-05T11:22:29Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-05T12:22:29Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-05T13:22:29Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-05T14:22:29Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-05T15:22:29Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-05T16:22:29Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-05T17:22:30Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-05T18:22:30Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-05T19:22:30Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-05T20:22:30Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-05T21:22:28Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-05T22:22:28Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-05T23:22:28Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T00:22:28Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T01:22:28Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T02:22:28Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T03:22:28Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T04:22:28Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T05:22:27Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T06:22:27Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T07:22:27Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T08:22:27Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T09:22:26Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T10:22:26Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T11:22:26Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T12:22:26Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T13:22:26Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T14:22:26Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T15:22:26Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T16:22:26Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T17:22:26Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T18:22:26Z;462046
EMUASA-MURCIA;D15TD045393;2019-06-06T19:22:26Z;462046
