Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134090C;2019-11-08T00:49:31Z;9370740
EMUASA-MURCIA;D12FE134090C;2019-11-08T01:49:31Z;9372150
EMUASA-MURCIA;D12FE134090C;2019-11-08T02:49:31Z;9372150
EMUASA-MURCIA;D12FE134090C;2019-11-08T03:49:31Z;9373680
EMUASA-MURCIA;D12FE134090C;2019-11-08T04:49:32Z;9373680
EMUASA-MURCIA;D12FE134090C;2019-11-08T05:49:32Z;9373680
EMUASA-MURCIA;D12FE134090C;2019-11-08T06:49:32Z;9373680
EMUASA-MURCIA;D12FE134090C;2019-11-08T07:49:32Z;9373680
EMUASA-MURCIA;D12FE134090C;2019-11-08T08:49:29Z;9373680
EMUASA-MURCIA;D12FE134090C;2019-11-08T09:49:29Z;9373820
EMUASA-MURCIA;D12FE134090C;2019-11-08T10:49:29Z;9375850
EMUASA-MURCIA;D12FE134090C;2019-11-08T11:49:29Z;9376070
EMUASA-MURCIA;D12FE134090C;2019-11-08T12:49:31Z;9376290
EMUASA-MURCIA;D12FE134090C;2019-11-08T13:49:31Z;9376510
EMUASA-MURCIA;D12FE134090C;2019-11-08T14:49:31Z;9376730
EMUASA-MURCIA;D12FE134090C;2019-11-08T15:49:31Z;9376950
EMUASA-MURCIA;D12FE134090C;2019-11-08T16:49:30Z;9377200
EMUASA-MURCIA;D12FE134090C;2019-11-08T17:49:30Z;9377430
EMUASA-MURCIA;D12FE134090C;2019-11-08T18:49:30Z;9377650
EMUASA-MURCIA;D12FE134090C;2019-11-08T19:49:30Z;9377870
EMUASA-MURCIA;D12FE134090C;2019-11-08T20:49:30Z;9378100
EMUASA-MURCIA;D12FE134090C;2019-11-08T21:49:30Z;9378320
EMUASA-MURCIA;D12FE134090C;2019-11-08T22:49:30Z;9378540
EMUASA-MURCIA;D12FE134090C;2019-11-08T23:49:30Z;9378770
EMUASA-MURCIA;D12FE134090C;2019-11-09T00:49:29Z;9378960
EMUASA-MURCIA;D12FE134090C;2019-11-09T01:49:29Z;9379140
EMUASA-MURCIA;D12FE134090C;2019-11-09T02:49:29Z;9379320
EMUASA-MURCIA;D12FE134090C;2019-11-09T03:49:29Z;9379500
EMUASA-MURCIA;D12FE134090C;2019-11-09T04:49:31Z;9379680
EMUASA-MURCIA;D12FE134090C;2019-11-09T05:49:31Z;9379860
EMUASA-MURCIA;D12FE134090C;2019-11-09T06:49:31Z;9380080
EMUASA-MURCIA;D12FE134090C;2019-11-09T07:49:31Z;9380300
EMUASA-MURCIA;D12FE134090C;2019-11-09T08:49:28Z;9380520
EMUASA-MURCIA;D12FE134090C;2019-11-09T09:49:28Z;9380740
EMUASA-MURCIA;D12FE134090C;2019-11-09T10:49:28Z;9380960
EMUASA-MURCIA;D12FE134090C;2019-11-09T11:49:28Z;9381180
EMUASA-MURCIA;D12FE134090C;2019-11-09T12:49:28Z;9381400
EMUASA-MURCIA;D12FE134090C;2019-11-09T13:49:28Z;9381620
EMUASA-MURCIA;D12FE134090C;2019-11-09T14:49:28Z;9381840
EMUASA-MURCIA;D12FE134090C;2019-11-09T15:49:28Z;9382100
EMUASA-MURCIA;D12FE134090C;2019-11-09T16:49:27Z;9382370
EMUASA-MURCIA;D12FE134090C;2019-11-09T17:49:27Z;9382590
EMUASA-MURCIA;D12FE134090C;2019-11-09T18:49:27Z;9382820
EMUASA-MURCIA;D12FE134090C;2019-11-09T19:49:27Z;9383040
EMUASA-MURCIA;D12FE134090C;2019-11-10T00:49:26Z;9384100
EMUASA-MURCIA;D12FE134090C;2019-11-10T01:49:26Z;9384280
EMUASA-MURCIA;D12FE134090C;2019-11-10T02:49:26Z;9384460
EMUASA-MURCIA;D12FE134090C;2019-11-10T03:49:26Z;9384630
EMUASA-MURCIA;D12FE134090C;2019-11-10T04:49:27Z;9384810
EMUASA-MURCIA;D12FE134090C;2019-11-10T05:49:27Z;9384990
EMUASA-MURCIA;D12FE134090C;2019-11-10T06:49:27Z;9385200
EMUASA-MURCIA;D12FE134090C;2019-11-10T07:49:27Z;9385420
EMUASA-MURCIA;D12FE134090C;2019-11-10T08:49:25Z;9385640
EMUASA-MURCIA;D12FE134090C;2019-11-10T09:49:25Z;9385850
EMUASA-MURCIA;D12FE134090C;2019-11-10T10:49:25Z;9386070
EMUASA-MURCIA;D12FE134090C;2019-11-10T11:49:25Z;9386280
EMUASA-MURCIA;D12FE134090C;2019-11-10T12:49:25Z;9386500
EMUASA-MURCIA;D12FE134090C;2019-11-10T13:49:25Z;9386720
EMUASA-MURCIA;D12FE134090C;2019-11-10T14:49:25Z;9386930
EMUASA-MURCIA;D12FE134090C;2019-11-10T15:49:25Z;9387150
EMUASA-MURCIA;D12FE134090C;2019-11-10T20:49:25Z;9388250
EMUASA-MURCIA;D12FE134090C;2019-11-10T21:49:25Z;9388470
EMUASA-MURCIA;D12FE134090C;2019-11-10T22:49:25Z;9388690
EMUASA-MURCIA;D12FE134090C;2019-11-10T23:49:25Z;9388910
EMUASA-MURCIA;D12FE134090C;2019-11-11T00:49:23Z;9390280
EMUASA-MURCIA;D12FE134090C;2019-11-11T01:49:23Z;9391620
EMUASA-MURCIA;D12FE134090C;2019-11-11T02:49:23Z;9391790
EMUASA-MURCIA;D12FE134090C;2019-11-11T03:49:23Z;9393150
EMUASA-MURCIA;D12FE134090C;2019-11-11T04:49:24Z;9393320
EMUASA-MURCIA;D12FE134090C;2019-11-11T05:49:24Z;9393500
EMUASA-MURCIA;D12FE134090C;2019-11-11T06:49:24Z;9393710
EMUASA-MURCIA;D12FE134090C;2019-11-11T07:49:24Z;9393930
EMUASA-MURCIA;D12FE134090C;2019-11-11T08:49:22Z;9394140
EMUASA-MURCIA;D12FE134090C;2019-11-11T09:49:22Z;9394360
EMUASA-MURCIA;D12FE134090C;2019-11-11T10:49:22Z;9394580
EMUASA-MURCIA;D12FE134090C;2019-11-11T11:49:22Z;9394800
EMUASA-MURCIA;D12FE134090C;2019-11-11T12:49:23Z;9395020
EMUASA-MURCIA;D12FE134090C;2019-11-11T13:49:23Z;9395240
EMUASA-MURCIA;D12FE134090C;2019-11-11T14:49:23Z;9395460
EMUASA-MURCIA;D12FE134090C;2019-11-11T15:49:23Z;9395670
EMUASA-MURCIA;D12FE134090C;2019-11-11T16:49:21Z;9395890
EMUASA-MURCIA;D12FE134090C;2019-11-11T17:49:21Z;9396110
EMUASA-MURCIA;D12FE134090C;2019-11-11T18:49:21Z;9396330
EMUASA-MURCIA;D12FE134090C;2019-11-11T19:49:21Z;9396550
EMUASA-MURCIA;D12FE134090C;2019-11-11T20:49:22Z;9396760
EMUASA-MURCIA;D12FE134090C;2019-11-11T21:49:22Z;9396980
EMUASA-MURCIA;D12FE134090C;2019-11-11T22:49:22Z;9397200
EMUASA-MURCIA;D12FE134090C;2019-11-11T23:49:22Z;9397420
EMUASA-MURCIA;D12FE134090C;2019-11-12T00:49:21Z;9397600
EMUASA-MURCIA;D12FE134090C;2019-11-12T01:49:21Z;9397780
EMUASA-MURCIA;D12FE134090C;2019-11-12T02:49:21Z;9397950
EMUASA-MURCIA;D12FE134090C;2019-11-12T03:49:21Z;9398130
EMUASA-MURCIA;D12FE134090C;2019-11-12T08:49:20Z;9399130
EMUASA-MURCIA;D12FE134090C;2019-11-12T09:49:20Z;9399350
EMUASA-MURCIA;D12FE134090C;2019-11-12T10:49:20Z;9399570
EMUASA-MURCIA;D12FE134090C;2019-11-12T11:49:20Z;9399830
EMUASA-MURCIA;D12FE134090C;2019-11-12T12:49:20Z;9400250
EMUASA-MURCIA;D12FE134090C;2019-11-12T13:49:20Z;9400470
EMUASA-MURCIA;D12FE134090C;2019-11-12T14:49:20Z;9400690
EMUASA-MURCIA;D12FE134090C;2019-11-12T15:49:20Z;9400910
EMUASA-MURCIA;D12FE134090C;2019-11-12T16:49:21Z;9401130
EMUASA-MURCIA;D12FE134090C;2019-11-12T17:49:21Z;9401350
EMUASA-MURCIA;D12FE134090C;2019-11-12T18:49:21Z;9401570
EMUASA-MURCIA;D12FE134090C;2019-11-12T19:49:21Z;9401790
EMUASA-MURCIA;D12FE134090C;2019-11-12T20:49:19Z;9402020
EMUASA-MURCIA;D12FE134090C;2019-11-12T21:49:19Z;9402230
EMUASA-MURCIA;D12FE134090C;2019-11-12T22:49:19Z;9402450
EMUASA-MURCIA;D12FE134090C;2019-11-12T23:49:19Z;9402680
EMUASA-MURCIA;D12FE134090C;2019-11-13T00:49:18Z;9403300
EMUASA-MURCIA;D12FE134090C;2019-11-13T01:49:18Z;9403930
EMUASA-MURCIA;D12FE134090C;2019-11-13T02:49:18Z;9404110
EMUASA-MURCIA;D12FE134090C;2019-11-13T03:49:18Z;9404740
EMUASA-MURCIA;D12FE134090C;2019-11-13T04:49:19Z;9404920
EMUASA-MURCIA;D12FE134090C;2019-11-13T05:49:19Z;9405090
EMUASA-MURCIA;D12FE134090C;2019-11-13T06:49:19Z;9405300
EMUASA-MURCIA;D12FE134090C;2019-11-13T07:49:19Z;9405520
EMUASA-MURCIA;D12FE134090C;2019-11-13T08:49:18Z;9405740
EMUASA-MURCIA;D12FE134090C;2019-11-13T09:49:18Z;9405950
EMUASA-MURCIA;D12FE134090C;2019-11-13T10:49:18Z;9406170
EMUASA-MURCIA;D12FE134090C;2019-11-13T11:49:18Z;9406390
EMUASA-MURCIA;D12FE134090C;2019-11-13T12:49:18Z;9406610
EMUASA-MURCIA;D12FE134090C;2019-11-13T13:49:18Z;9406820
EMUASA-MURCIA;D12FE134090C;2019-11-13T14:49:18Z;9407040
EMUASA-MURCIA;D12FE134090C;2019-11-13T15:49:18Z;9407260
EMUASA-MURCIA;D12FE134090C;2019-11-13T16:49:17Z;9407480
EMUASA-MURCIA;D12FE134090C;2019-11-13T17:49:17Z;9407700
EMUASA-MURCIA;D12FE134090C;2019-11-13T18:49:17Z;9407920
EMUASA-MURCIA;D12FE134090C;2019-11-13T19:49:17Z;9408140
EMUASA-MURCIA;D12FE134090C;2019-11-13T20:49:17Z;9408350
EMUASA-MURCIA;D12FE134090C;2019-11-13T21:49:17Z;9408570
EMUASA-MURCIA;D12FE134090C;2019-11-13T22:49:17Z;9408790
EMUASA-MURCIA;D12FE134090C;2019-11-13T23:49:17Z;9409010
EMUASA-MURCIA;D12FE134090C;2019-11-14T00:53:53Z;9409190
EMUASA-MURCIA;D12FE134090C;2019-11-14T01:53:53Z;9409360
EMUASA-MURCIA;D12FE134090C;2019-11-14T02:53:53Z;9409540
EMUASA-MURCIA;D12FE134090C;2019-11-14T03:53:53Z;9409720
EMUASA-MURCIA;D12FE134090C;2019-11-14T04:49:16Z;9409900
EMUASA-MURCIA;D12FE134090C;2019-11-14T05:49:16Z;9410070
EMUASA-MURCIA;D12FE134090C;2019-11-14T06:49:16Z;9410280
EMUASA-MURCIA;D12FE134090C;2019-11-14T07:49:16Z;9410500
EMUASA-MURCIA;D12FE134090C;2019-11-14T08:49:14Z;9410710
EMUASA-MURCIA;D12FE134090C;2019-11-14T09:49:14Z;9410930
EMUASA-MURCIA;D12FE134090C;2019-11-14T10:49:14Z;9411150
EMUASA-MURCIA;D12FE134090C;2019-11-14T11:49:14Z;9412300
EMUASA-MURCIA;D12FE134090C;2019-11-14T16:49:14Z;9413430
EMUASA-MURCIA;D12FE134090C;2019-11-14T17:49:14Z;9413650
EMUASA-MURCIA;D12FE134090C;2019-11-14T18:49:14Z;9413860
EMUASA-MURCIA;D12FE134090C;2019-11-14T19:49:14Z;9414080
EMUASA-MURCIA;D12FE134090C;2019-11-14T20:49:15Z;9414290
EMUASA-MURCIA;D12FE134090C;2019-11-14T21:49:15Z;9414510
EMUASA-MURCIA;D12FE134090C;2019-11-14T22:49:15Z;9414720
EMUASA-MURCIA;D12FE134090C;2019-11-14T23:49:15Z;9414940
EMUASA-MURCIA;D12FE134090C;2019-11-15T00:49:13Z;9417550
EMUASA-MURCIA;D12FE134090C;2019-11-15T01:49:13Z;9419490
EMUASA-MURCIA;D12FE134090C;2019-11-15T02:49:13Z;9419670
EMUASA-MURCIA;D12FE134090C;2019-11-15T03:49:13Z;9421840
EMUASA-MURCIA;D12FE134090C;2019-11-15T04:49:13Z;9422010
EMUASA-MURCIA;D12FE134090C;2019-11-15T05:49:13Z;9422190
EMUASA-MURCIA;D12FE134090C;2019-11-15T06:49:13Z;9422400
EMUASA-MURCIA;D12FE134090C;2019-11-15T07:49:13Z;9422620
EMUASA-MURCIA;D12FE134090C;2019-11-15T08:49:12Z;9422840
EMUASA-MURCIA;D12FE134090C;2019-11-15T09:49:12Z;9423050
EMUASA-MURCIA;D12FE134090C;2019-11-15T10:49:12Z;9423270
EMUASA-MURCIA;D12FE134090C;2019-11-15T11:49:12Z;9423490
EMUASA-MURCIA;D12FE134090C;2019-11-15T12:49:12Z;9423710
EMUASA-MURCIA;D12FE134090C;2019-11-15T13:49:12Z;9423930
EMUASA-MURCIA;D12FE134090C;2019-11-15T14:49:12Z;9424150
EMUASA-MURCIA;D12FE134090C;2019-11-15T15:49:12Z;9424370
EMUASA-MURCIA;D12FE134090C;2019-11-15T16:49:11Z;9424590
EMUASA-MURCIA;D12FE134090C;2019-11-15T17:49:11Z;9424810
EMUASA-MURCIA;D12FE134090C;2019-11-15T18:49:11Z;9425030
EMUASA-MURCIA;D12FE134090C;2019-11-15T19:49:11Z;9425250
EMUASA-MURCIA;D12FE134090C;2019-11-15T20:49:11Z;9425470
EMUASA-MURCIA;D12FE134090C;2019-11-15T21:49:11Z;9425680
EMUASA-MURCIA;D12FE134090C;2019-11-15T22:49:11Z;9425900
EMUASA-MURCIA;D12FE134090C;2019-11-15T23:49:11Z;9426120
EMUASA-MURCIA;D12FE134090C;2019-11-16T00:49:09Z;9426300
EMUASA-MURCIA;D12FE134090C;2019-11-16T01:49:09Z;9426480
EMUASA-MURCIA;D12FE134090C;2019-11-16T02:49:09Z;9426660
EMUASA-MURCIA;D12FE134090C;2019-11-16T03:49:09Z;9426840
EMUASA-MURCIA;D12FE134090C;2019-11-16T04:49:10Z;9427020
EMUASA-MURCIA;D12FE134090C;2019-11-16T05:49:10Z;9427190
EMUASA-MURCIA;D12FE134090C;2019-11-16T06:49:10Z;9427400
EMUASA-MURCIA;D12FE134090C;2019-11-16T07:49:10Z;9427620
EMUASA-MURCIA;D12FE134090C;2019-11-16T08:49:09Z;9427840
EMUASA-MURCIA;D12FE134090C;2019-11-16T09:49:09Z;9428060
EMUASA-MURCIA;D12FE134090C;2019-11-16T10:49:09Z;9428280
EMUASA-MURCIA;D12FE134090C;2019-11-16T11:49:09Z;9428490
EMUASA-MURCIA;D12FE134090C;2019-11-16T12:49:09Z;9428710
EMUASA-MURCIA;D12FE134090C;2019-11-16T13:49:09Z;9428920
EMUASA-MURCIA;D12FE134090C;2019-11-16T14:49:09Z;9429140
EMUASA-MURCIA;D12FE134090C;2019-11-16T15:49:09Z;9429450
EMUASA-MURCIA;D12FE134090C;2019-11-16T16:49:08Z;9429670
EMUASA-MURCIA;D12FE134090C;2019-11-16T17:49:08Z;9429890
EMUASA-MURCIA;D12FE134090C;2019-11-16T18:49:08Z;9430110
EMUASA-MURCIA;D12FE134090C;2019-11-16T19:49:08Z;9430330
EMUASA-MURCIA;D12FE134090C;2019-11-16T20:58:25Z;9430550
EMUASA-MURCIA;D12FE134090C;2019-11-16T21:58:25Z;9430770
EMUASA-MURCIA;D12FE134090C;2019-11-16T22:58:25Z;9430990
EMUASA-MURCIA;D12FE134090C;2019-11-16T23:58:25Z;9431210
EMUASA-MURCIA;D12FE134090C;2019-11-17T00:49:06Z;9431390
EMUASA-MURCIA;D12FE134090C;2019-11-17T01:49:06Z;9431560
EMUASA-MURCIA;D12FE134090C;2019-11-17T02:49:06Z;9431740
EMUASA-MURCIA;D12FE134090C;2019-11-17T03:49:06Z;9431920
EMUASA-MURCIA;D12FE134090C;2019-11-17T04:49:08Z;9432090
EMUASA-MURCIA;D12FE134090C;2019-11-17T05:49:08Z;9432270
EMUASA-MURCIA;D12FE134090C;2019-11-17T06:49:08Z;9432480
EMUASA-MURCIA;D12FE134090C;2019-11-17T07:49:08Z;9432700
EMUASA-MURCIA;D12FE134090C;2019-11-17T08:49:07Z;9432920
EMUASA-MURCIA;D12FE134090C;2019-11-17T09:49:07Z;9433140
EMUASA-MURCIA;D12FE134090C;2019-11-17T10:49:07Z;9433350
EMUASA-MURCIA;D12FE134090C;2019-11-17T11:49:07Z;9433560
EMUASA-MURCIA;D12FE134090C;2019-11-17T12:49:08Z;9433770
EMUASA-MURCIA;D12FE134090C;2019-11-17T13:49:08Z;9433990
EMUASA-MURCIA;D12FE134090C;2019-11-17T14:49:08Z;9434210
EMUASA-MURCIA;D12FE134090C;2019-11-17T15:49:08Z;9434430
EMUASA-MURCIA;D12FE134090C;2019-11-17T16:49:06Z;9434650
EMUASA-MURCIA;D12FE134090C;2019-11-17T17:49:06Z;9434870
EMUASA-MURCIA;D12FE134090C;2019-11-17T18:49:06Z;9435080
EMUASA-MURCIA;D12FE134090C;2019-11-17T19:49:06Z;9435300
EMUASA-MURCIA;D12FE134090C;2019-11-17T20:49:05Z;9435520
EMUASA-MURCIA;D12FE134090C;2019-11-17T21:49:05Z;9435730
EMUASA-MURCIA;D12FE134090C;2019-11-17T22:49:05Z;9435950
EMUASA-MURCIA;D12FE134090C;2019-11-17T23:49:05Z;9436170
EMUASA-MURCIA;D12FE134090C;2019-11-18T00:49:04Z;9438800
EMUASA-MURCIA;D12FE134090C;2019-11-18T01:49:04Z;9440780
EMUASA-MURCIA;D12FE134090C;2019-11-18T02:49:04Z;9440950
EMUASA-MURCIA;D12FE134090C;2019-11-18T03:49:04Z;9443160
EMUASA-MURCIA;D12FE134090C;2019-11-18T04:49:05Z;9443340
EMUASA-MURCIA;D12FE134090C;2019-11-18T05:49:05Z;9443510
EMUASA-MURCIA;D12FE134090C;2019-11-18T06:49:05Z;9443720
EMUASA-MURCIA;D12FE134090C;2019-11-18T07:49:05Z;9443940
EMUASA-MURCIA;D12FE134090C;2019-11-18T12:49:04Z;9445020
EMUASA-MURCIA;D12FE134090C;2019-11-18T13:49:04Z;9445240
EMUASA-MURCIA;D12FE134090C;2019-11-18T14:49:04Z;9445450
EMUASA-MURCIA;D12FE134090C;2019-11-18T15:49:04Z;9445670
EMUASA-MURCIA;D12FE134090C;2019-11-18T16:49:03Z;9445880
EMUASA-MURCIA;D12FE134090C;2019-11-18T17:49:03Z;9446100
EMUASA-MURCIA;D12FE134090C;2019-11-18T18:49:03Z;9446320
EMUASA-MURCIA;D12FE134090C;2019-11-18T19:49:03Z;9446540
EMUASA-MURCIA;D12FE134090C;2019-11-18T20:49:04Z;9446750
EMUASA-MURCIA;D12FE134090C;2019-11-18T21:49:04Z;9446970
EMUASA-MURCIA;D12FE134090C;2019-11-18T22:49:04Z;9447180
EMUASA-MURCIA;D12FE134090C;2019-11-18T23:49:04Z;9447400
EMUASA-MURCIA;D12FE134090C;2019-11-19T00:49:03Z;9447580
EMUASA-MURCIA;D12FE134090C;2019-11-19T01:49:03Z;9447750
EMUASA-MURCIA;D12FE134090C;2019-11-19T02:49:03Z;9447930
EMUASA-MURCIA;D12FE134090C;2019-11-19T03:49:03Z;9448100
EMUASA-MURCIA;D12FE134090C;2019-11-19T04:49:02Z;9448280
EMUASA-MURCIA;D12FE134090C;2019-11-19T05:49:02Z;9448450
EMUASA-MURCIA;D12FE134090C;2019-11-19T06:49:02Z;9448660
EMUASA-MURCIA;D12FE134090C;2019-11-19T07:49:02Z;9448880
EMUASA-MURCIA;D12FE134090C;2019-11-19T08:52:59Z;9449090
EMUASA-MURCIA;D12FE134090C;2019-11-19T09:52:59Z;9449310
EMUASA-MURCIA;D12FE134090C;2019-11-19T10:52:59Z;9449520
EMUASA-MURCIA;D12FE134090C;2019-11-19T11:52:59Z;9449740
EMUASA-MURCIA;D12FE134090C;2019-11-19T12:49:01Z;9449950
EMUASA-MURCIA;D12FE134090C;2019-11-19T13:49:01Z;9450170
EMUASA-MURCIA;D12FE134090C;2019-11-19T14:49:01Z;9450380
EMUASA-MURCIA;D12FE134090C;2019-11-19T15:49:01Z;9450600
EMUASA-MURCIA;D12FE134090C;2019-11-19T16:48:59Z;9450820
EMUASA-MURCIA;D12FE134090C;2019-11-19T17:48:59Z;9451030
EMUASA-MURCIA;D12FE134090C;2019-11-19T18:48:59Z;9451250
EMUASA-MURCIA;D12FE134090C;2019-11-19T19:48:59Z;9451460
EMUASA-MURCIA;D12FE134090C;2019-11-19T21:08:35Z;9451680
EMUASA-MURCIA;D12FE134090C;2019-11-19T22:08:35Z;9451890
EMUASA-MURCIA;D12FE134090C;2019-11-19T23:08:35Z;9452110
EMUASA-MURCIA;D12FE134090C;2019-11-20T00:48:58Z;9454950
EMUASA-MURCIA;D12FE134090C;2019-11-20T01:48:58Z;9456920
EMUASA-MURCIA;D12FE134090C;2019-11-20T02:48:58Z;9457100
EMUASA-MURCIA;D12FE134090C;2019-11-20T03:48:58Z;9459310
EMUASA-MURCIA;D12FE134090C;2019-11-20T04:49:05Z;9459480
EMUASA-MURCIA;D12FE134090C;2019-11-20T05:49:05Z;9459650
EMUASA-MURCIA;D12FE134090C;2019-11-20T06:49:05Z;9459860
EMUASA-MURCIA;D12FE134090C;2019-11-20T07:49:05Z;9460070
EMUASA-MURCIA;D12FE134090C;2019-11-20T12:49:05Z;9461140
EMUASA-MURCIA;D12FE134090C;2019-11-20T13:49:05Z;9461360
EMUASA-MURCIA;D12FE134090C;2019-11-20T14:49:05Z;9461570
EMUASA-MURCIA;D12FE134090C;2019-11-20T15:49:05Z;9461780
EMUASA-MURCIA;D12FE134090C;2019-11-20T16:48:57Z;9462000
EMUASA-MURCIA;D12FE134090C;2019-11-20T17:48:57Z;9462210
EMUASA-MURCIA;D12FE134090C;2019-11-20T18:48:57Z;9462430
EMUASA-MURCIA;D12FE134090C;2019-11-20T19:48:57Z;9462640
EMUASA-MURCIA;D12FE134090C;2019-11-21T00:48:57Z;9463670
EMUASA-MURCIA;D12FE134090C;2019-11-21T01:48:57Z;9463840
EMUASA-MURCIA;D12FE134090C;2019-11-21T02:48:57Z;9464020
EMUASA-MURCIA;D12FE134090C;2019-11-21T03:48:57Z;9464190
EMUASA-MURCIA;D12FE134090C;2019-11-21T04:48:58Z;9464370
EMUASA-MURCIA;D12FE134090C;2019-11-21T05:48:58Z;9464540
EMUASA-MURCIA;D12FE134090C;2019-11-21T06:48:58Z;9464740
EMUASA-MURCIA;D12FE134090C;2019-11-21T07:48:58Z;9464960
EMUASA-MURCIA;D12FE134090C;2019-11-21T08:48:56Z;9465170
EMUASA-MURCIA;D12FE134090C;2019-11-21T09:48:56Z;9465380
EMUASA-MURCIA;D12FE134090C;2019-11-21T10:48:56Z;9465600
EMUASA-MURCIA;D12FE134090C;2019-11-21T11:48:56Z;9465810
EMUASA-MURCIA;D12FE134090C;2019-11-21T12:48:55Z;9466020
EMUASA-MURCIA;D12FE134090C;2019-11-21T13:48:55Z;9466240
EMUASA-MURCIA;D12FE134090C;2019-11-21T14:48:55Z;9466450
EMUASA-MURCIA;D12FE134090C;2019-11-21T15:48:55Z;9466660
EMUASA-MURCIA;D12FE134090C;2019-11-21T16:48:54Z;9466880
EMUASA-MURCIA;D12FE134090C;2019-11-21T17:48:54Z;9467090
EMUASA-MURCIA;D12FE134090C;2019-11-21T18:48:54Z;9467310
EMUASA-MURCIA;D12FE134090C;2019-11-21T19:48:54Z;9467520
EMUASA-MURCIA;D12FE134090C;2019-11-22T00:48:54Z;9470990
EMUASA-MURCIA;D12FE134090C;2019-11-22T01:48:54Z;9472970
EMUASA-MURCIA;D12FE134090C;2019-11-22T02:48:54Z;9473140
EMUASA-MURCIA;D12FE134090C;2019-11-22T03:48:54Z;9475350
EMUASA-MURCIA;D12FE134090C;2019-11-22T04:48:54Z;9475520
EMUASA-MURCIA;D12FE134090C;2019-11-22T05:48:54Z;9475690
EMUASA-MURCIA;D12FE134090C;2019-11-22T06:48:54Z;9475900
EMUASA-MURCIA;D12FE134090C;2019-11-22T07:48:54Z;9476110
EMUASA-MURCIA;D12FE134090C;2019-11-22T08:48:53Z;9476320
EMUASA-MURCIA;D12FE134090C;2019-11-22T09:48:53Z;9476540
EMUASA-MURCIA;D12FE134090C;2019-11-22T10:48:53Z;9476750
EMUASA-MURCIA;D12FE134090C;2019-11-22T11:48:53Z;9476960
EMUASA-MURCIA;D12FE134090C;2019-11-22T12:48:53Z;9477170
EMUASA-MURCIA;D12FE134090C;2019-11-22T13:48:53Z;9477390
EMUASA-MURCIA;D12FE134090C;2019-11-22T14:48:53Z;9477600
EMUASA-MURCIA;D12FE134090C;2019-11-22T15:48:53Z;9477810
EMUASA-MURCIA;D12FE134090C;2019-11-22T16:48:51Z;9478020
EMUASA-MURCIA;D12FE134090C;2019-11-22T17:48:51Z;9478240
EMUASA-MURCIA;D12FE134090C;2019-11-22T18:48:51Z;9478450
EMUASA-MURCIA;D12FE134090C;2019-11-22T19:48:51Z;9478660
EMUASA-MURCIA;D12FE134090C;2019-11-22T20:48:53Z;9478870
EMUASA-MURCIA;D12FE134090C;2019-11-22T21:48:53Z;9479090
EMUASA-MURCIA;D12FE134090C;2019-11-22T22:48:53Z;9479300
EMUASA-MURCIA;D12FE134090C;2019-11-22T23:48:53Z;9479520
EMUASA-MURCIA;D12FE134090C;2019-11-23T00:48:52Z;9479690
EMUASA-MURCIA;D12FE134090C;2019-11-23T01:48:52Z;9479870
EMUASA-MURCIA;D12FE134090C;2019-11-23T02:48:52Z;9480040
EMUASA-MURCIA;D12FE134090C;2019-11-23T03:48:52Z;9480210
EMUASA-MURCIA;D12FE134090C;2019-11-23T04:48:52Z;9480390
EMUASA-MURCIA;D12FE134090C;2019-11-23T05:48:52Z;9480560
EMUASA-MURCIA;D12FE134090C;2019-11-23T06:48:52Z;9480770
EMUASA-MURCIA;D12FE134090C;2019-11-23T07:48:52Z;9480980
EMUASA-MURCIA;D12FE134090C;2019-11-23T16:48:49Z;9482870
EMUASA-MURCIA;D12FE134090C;2019-11-23T17:48:49Z;9483080
EMUASA-MURCIA;D12FE134090C;2019-11-23T18:48:49Z;9483290
EMUASA-MURCIA;D12FE134090C;2019-11-23T19:48:49Z;9483510
EMUASA-MURCIA;D12FE134090C;2019-11-23T20:48:50Z;9483720
EMUASA-MURCIA;D12FE134090C;2019-11-23T21:48:50Z;9483940
EMUASA-MURCIA;D12FE134090C;2019-11-23T22:48:50Z;9484150
EMUASA-MURCIA;D12FE134090C;2019-11-23T23:48:50Z;9484370
EMUASA-MURCIA;D12FE134090C;2019-11-24T00:48:48Z;9484550
EMUASA-MURCIA;D12FE134090C;2019-11-24T01:48:48Z;9484720
EMUASA-MURCIA;D12FE134090C;2019-11-24T02:48:48Z;9484900
EMUASA-MURCIA;D12FE134090C;2019-11-24T03:48:48Z;9485070
EMUASA-MURCIA;D12FE134090C;2019-11-24T04:48:49Z;9485250
EMUASA-MURCIA;D12FE134090C;2019-11-24T05:48:49Z;9485420
EMUASA-MURCIA;D12FE134090C;2019-11-24T06:48:49Z;9485620
EMUASA-MURCIA;D12FE134090C;2019-11-24T07:48:49Z;9485840
EMUASA-MURCIA;D12FE134090C;2019-11-24T08:48:47Z;9486050
EMUASA-MURCIA;D12FE134090C;2019-11-24T09:48:47Z;9486270
EMUASA-MURCIA;D12FE134090C;2019-11-24T10:48:47Z;9486470
EMUASA-MURCIA;D12FE134090C;2019-11-24T11:48:47Z;9486670
EMUASA-MURCIA;D12FE134090C;2019-11-24T12:48:48Z;9486880
EMUASA-MURCIA;D12FE134090C;2019-11-24T13:48:48Z;9487090
EMUASA-MURCIA;D12FE134090C;2019-11-24T14:48:48Z;9487310
