Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134093;2018-08-09T08:44:13Z;2005710
EMUASA-MURCIA;D12FE134093;2018-08-09T09:44:06Z;2005710
EMUASA-MURCIA;D12FE134093;2018-08-09T10:44:06Z;2005710
EMUASA-MURCIA;D12FE134093;2018-08-09T11:44:06Z;2005710
EMUASA-MURCIA;D12FE134093;2018-08-09T12:44:06Z;2005710
EMUASA-MURCIA;D12FE134093;2018-08-09T13:44:02Z;2005710
EMUASA-MURCIA;D12FE134093;2018-08-09T14:44:02Z;2005710
EMUASA-MURCIA;D12FE134093;2018-08-09T15:44:02Z;2005710
EMUASA-MURCIA;D12FE134093;2018-08-09T16:44:02Z;2005710
EMUASA-MURCIA;D12FE134093;2018-08-09T17:44:05Z;2005710
EMUASA-MURCIA;D12FE134093;2018-08-09T18:44:05Z;2005710
EMUASA-MURCIA;D12FE134093;2018-08-09T19:44:05Z;2005710
EMUASA-MURCIA;D12FE134093;2018-08-09T20:44:05Z;2005710
EMUASA-MURCIA;D12FE134093;2018-08-09T21:44:17Z;2005710
EMUASA-MURCIA;D12FE134093;2018-08-09T22:44:17Z;2005710
EMUASA-MURCIA;D12FE134093;2018-08-09T23:44:17Z;2005710
EMUASA-MURCIA;D12FE134093;2018-08-10T00:44:17Z;2005710
EMUASA-MURCIA;D12FE134093;2018-08-11T09:44:07Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-11T10:44:07Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-11T11:44:07Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-11T12:44:07Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-11T17:44:06Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-11T18:44:06Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-11T19:44:06Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-11T20:44:06Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-11T21:44:19Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-11T22:44:19Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-11T23:44:19Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-12T00:44:19Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-12T05:44:15Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-12T06:44:15Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-12T07:44:15Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-12T08:44:15Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-12T21:44:18Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-12T22:44:18Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-12T23:44:18Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-13T00:44:18Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-13T13:44:06Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-13T14:44:06Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-13T15:44:06Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-13T16:44:06Z;2016730
EMUASA-MURCIA;D12FE134093;2018-08-14T13:44:06Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-14T14:44:06Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-14T15:44:06Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-14T16:44:06Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-14T17:44:09Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-14T18:44:09Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-14T19:44:09Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-14T20:44:09Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-14T21:44:21Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-14T22:44:21Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-14T23:44:21Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-15T00:44:21Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-15T05:44:18Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-15T06:44:18Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-15T07:44:18Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-15T08:44:18Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-15T21:44:21Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-15T22:44:21Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-15T23:44:21Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-16T00:44:21Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-16T01:44:20Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-16T02:44:20Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-16T03:44:20Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-16T04:44:20Z;2025720
EMUASA-MURCIA;D12FE134093;2018-08-16T17:44:09Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-16T18:44:09Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-16T19:44:09Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-16T20:44:09Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-17T05:44:17Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-17T06:44:17Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-17T07:44:17Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-17T08:44:17Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-17T09:44:10Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-17T10:44:10Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-17T11:44:10Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-17T12:44:10Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-18T01:44:21Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-18T02:44:21Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-18T03:44:21Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-18T04:44:21Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-18T17:44:10Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-18T18:44:10Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-18T19:44:10Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-18T20:44:10Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T01:44:21Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T02:44:21Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T03:44:21Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T04:44:21Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T05:44:20Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T06:44:20Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T07:44:20Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T08:44:20Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T09:44:12Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T10:44:12Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T11:44:12Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T12:44:12Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T13:44:25Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T14:44:25Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T15:44:25Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T16:44:25Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T17:44:11Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T18:44:11Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T19:44:11Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-19T20:44:11Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-20T01:44:22Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-20T02:44:22Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-20T03:44:22Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-20T04:44:22Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-20T05:44:20Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-20T06:44:20Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-20T07:44:20Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-20T08:44:20Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-20T09:44:13Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-20T10:44:13Z;2033130
EMUASA-MURCIA;D12FE134093;2018-08-20T11:44:13Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-20T12:44:13Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-20T17:44:12Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-20T18:44:12Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-20T19:44:12Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-20T20:44:12Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-21T05:44:22Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-21T06:44:22Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-21T07:44:22Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-21T08:44:22Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-21T21:44:26Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-21T22:44:26Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-21T23:44:26Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-22T00:44:26Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-22T01:44:25Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-22T02:44:25Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-22T03:44:25Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-22T04:44:25Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-22T05:44:22Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-22T06:44:22Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-22T07:44:22Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-22T08:44:22Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-23T13:44:29Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-23T14:44:29Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-23T15:44:29Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-23T16:44:29Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-23T21:44:27Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-23T22:44:27Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-23T23:44:27Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-24T00:44:27Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-24T01:44:26Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-24T02:44:26Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-24T03:44:26Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-24T04:44:26Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-24T05:44:24Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-24T06:44:24Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-24T07:44:24Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-24T08:44:24Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-24T17:44:16Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-24T18:44:16Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-24T19:44:16Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-24T20:44:16Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-24T21:44:28Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-24T22:44:28Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-24T23:44:28Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-25T00:44:28Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-25T01:44:28Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-25T02:44:28Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-25T03:44:28Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-25T04:44:28Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-25T09:44:18Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-25T10:44:18Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-25T11:44:18Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-25T12:44:18Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-25T17:44:17Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-25T18:44:17Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-25T19:44:17Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-25T20:44:17Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-25T21:44:29Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-25T22:44:29Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-25T23:44:29Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-26T00:44:29Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-26T05:44:26Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-26T06:44:26Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-26T07:44:26Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-26T08:44:26Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-27T09:44:19Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-27T10:44:19Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-27T11:44:19Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-27T12:44:19Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-27T13:44:31Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-27T14:44:31Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-27T15:44:31Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-27T16:44:31Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-28T01:44:30Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-28T02:44:30Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-28T03:44:30Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-28T04:44:30Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-28T09:44:19Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-28T10:44:19Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-28T11:44:19Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-28T12:44:19Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-28T13:44:32Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-28T14:44:32Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-28T15:44:32Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-28T16:44:32Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-28T21:44:32Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-28T22:44:32Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-28T23:44:32Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-29T00:44:32Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-30T05:44:29Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-30T06:44:29Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-30T07:44:29Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-30T08:44:29Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-30T09:44:22Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-30T10:44:22Z;2037610
EMUASA-MURCIA;D12FE134093;2018-08-30T11:44:22Z;2043700
EMUASA-MURCIA;D12FE134093;2018-08-30T12:44:22Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-30T13:44:33Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-30T14:44:33Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-30T15:44:33Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-30T16:44:33Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-30T17:44:20Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-30T18:44:20Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-30T19:44:20Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-30T20:44:20Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-30T21:44:32Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-30T22:44:32Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-30T23:44:32Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-31T00:44:32Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-31T05:44:30Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-31T06:44:30Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-31T07:44:30Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-31T08:44:30Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-31T09:44:20Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-31T10:44:20Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-31T11:44:20Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-31T12:44:20Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-31T17:44:21Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-31T18:44:21Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-31T19:44:21Z;2046390
EMUASA-MURCIA;D12FE134093;2018-08-31T20:44:21Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-01T09:44:22Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-01T10:44:22Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-01T11:44:22Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-01T12:44:22Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-01T13:44:36Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-01T14:44:36Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-01T15:44:36Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-01T16:44:36Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-01T17:44:22Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-01T18:44:22Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-01T19:44:22Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-01T20:44:22Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-01T21:44:34Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-01T22:44:34Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-01T23:44:34Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-02T00:44:34Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-02T01:44:32Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-02T02:44:32Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-02T03:44:32Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-02T04:44:32Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-02T09:44:24Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-02T10:44:24Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-02T11:44:24Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-02T12:44:24Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-02T21:44:35Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-02T22:44:35Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-02T23:44:35Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-03T00:44:35Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-03T01:44:34Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-03T02:44:34Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-03T03:44:34Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-03T04:44:34Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-03T17:44:23Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-03T18:44:23Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-03T19:44:23Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-03T20:44:23Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-03T21:44:36Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-03T22:44:36Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-03T23:44:36Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-04T00:44:36Z;2046390
EMUASA-MURCIA;D12FE134093;2018-09-04T17:44:23Z;2051250
EMUASA-MURCIA;D12FE134093;2018-09-04T18:44:23Z;2051250
EMUASA-MURCIA;D12FE134093;2018-09-04T19:44:23Z;2051250
EMUASA-MURCIA;D12FE134093;2018-09-04T20:44:23Z;2051250
EMUASA-MURCIA;D12FE134093;2018-09-05T01:44:36Z;2051250
EMUASA-MURCIA;D12FE134093;2018-09-05T02:44:36Z;2051250
EMUASA-MURCIA;D12FE134093;2018-09-05T03:44:36Z;2051250
EMUASA-MURCIA;D12FE134093;2018-09-05T04:44:36Z;2051250
EMUASA-MURCIA;D12FE134093;2018-09-06T01:44:35Z;2051250
EMUASA-MURCIA;D12FE134093;2018-09-06T02:44:35Z;2051250
EMUASA-MURCIA;D12FE134093;2018-09-06T03:44:35Z;2051250
EMUASA-MURCIA;D12FE134093;2018-09-06T04:44:35Z;2051250
EMUASA-MURCIA;D12FE134093;2018-09-06T05:44:33Z;2051250
EMUASA-MURCIA;D12FE134093;2018-09-06T06:44:33Z;2051250
EMUASA-MURCIA;D12FE134093;2018-09-06T07:44:33Z;2051250
EMUASA-MURCIA;D12FE134093;2018-09-06T08:44:33Z;2051250
EMUASA-MURCIA;D12FE134093;2018-09-06T09:44:26Z;2051250
EMUASA-MURCIA;D12FE134093;2018-09-06T10:44:26Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-06T11:44:26Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-06T12:44:26Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-06T17:44:24Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-06T18:44:24Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-06T19:44:24Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-06T20:44:24Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-07T01:44:36Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-07T02:44:36Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-07T03:44:36Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-07T04:44:36Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-07T05:44:34Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-07T06:44:34Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-07T07:44:34Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-07T08:44:34Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-07T13:44:39Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-07T14:44:39Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-07T15:44:39Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-07T16:44:39Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-07T17:44:25Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-07T18:44:25Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-07T19:44:25Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-07T20:44:25Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-08T01:44:36Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-08T02:44:36Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-08T03:44:36Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-08T04:44:36Z;2056530
EMUASA-MURCIA;D12FE134093;2018-09-08T21:44:38Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-08T22:44:38Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-08T23:44:38Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T00:44:38Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T01:44:35Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T02:44:35Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T03:44:35Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T04:44:35Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T05:44:34Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T06:44:34Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T07:44:34Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T08:44:34Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T09:44:27Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T10:44:27Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T11:44:27Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T12:44:27Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T13:44:39Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T14:44:39Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T15:44:39Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T16:44:39Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T17:44:42Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T18:44:42Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T19:44:42Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T20:44:42Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T21:44:38Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T22:44:38Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-09T23:44:38Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-10T00:44:38Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-10T01:44:38Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-10T02:44:38Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-10T03:44:38Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-10T04:44:38Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-10T09:44:27Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-10T10:44:27Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-10T11:44:27Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-10T12:44:27Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-11T05:44:36Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-11T06:44:36Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-11T07:44:36Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-11T08:44:36Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-11T09:44:29Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-11T10:44:29Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-11T11:44:29Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-11T12:44:29Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-11T17:44:44Z;2063000
EMUASA-MURCIA;D12FE134093;2018-09-11T18:44:44Z;2063000
