Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130089;2020-12-17T02:29:04Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-17T23:30:34Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-18T00:30:34Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-18T01:30:34Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-18T02:30:34Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-18T03:28:31Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-18T04:28:31Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-18T05:28:31Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-18T06:28:31Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-19T03:30:36Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-19T04:30:36Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-19T05:30:36Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-19T06:30:36Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-19T07:27:59Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-19T08:27:59Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-19T09:27:59Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-19T10:27:59Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-19T15:29:36Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-19T16:29:36Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-19T17:29:36Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-19T18:29:36Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-19T19:23:30Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-19T20:23:30Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-19T21:23:30Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-19T22:23:30Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-20T15:22:48Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-20T16:22:48Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-20T17:22:48Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-20T18:22:48Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-20T23:29:52Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-21T00:29:52Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-21T01:29:52Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-21T02:29:52Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-21T07:29:00Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-21T08:29:00Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-21T09:29:00Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-21T10:29:00Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-22T19:27:05Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-22T20:27:05Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-22T21:27:05Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-22T22:27:05Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-24T07:27:25Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-24T08:27:25Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-24T09:27:25Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-24T10:27:25Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-24T15:15:04Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-24T16:15:04Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-24T17:15:04Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-24T18:15:04Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-26T23:24:41Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-27T00:24:41Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-27T01:24:41Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-27T02:24:41Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-27T19:20:00Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-27T20:20:00Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-27T21:20:00Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-27T22:20:00Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-27T23:14:01Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-28T00:14:01Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-28T01:14:01Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-28T02:14:01Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-29T23:11:54Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-30T00:11:54Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-30T01:11:54Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-30T02:11:54Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-30T23:23:32Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-31T00:23:32Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-31T01:23:32Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-31T02:23:32Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-31T03:30:52Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-31T04:30:52Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-31T05:30:52Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-31T06:30:52Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-31T19:21:07Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-31T20:21:07Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-31T21:21:07Z;5724664
EMUASA-MURCIA;D12FE130089;2020-12-31T22:21:07Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-01T03:31:28Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-01T04:31:28Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-01T05:31:28Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-01T06:31:28Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-04T23:18:46Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-05T00:18:46Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-05T01:18:46Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-05T02:18:46Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-06T07:31:10Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-06T08:31:10Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-06T09:31:10Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-06T10:31:10Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-06T15:21:25Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-06T16:21:25Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-06T17:21:25Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-06T18:21:25Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-07T15:28:54Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-07T16:28:54Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-07T17:28:54Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-07T18:28:54Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-16T19:15:14Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-16T20:15:14Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-16T21:15:14Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-16T22:15:14Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-19T07:26:47Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-19T08:26:47Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-19T09:26:47Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-19T10:26:47Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-19T23:29:44Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-20T00:29:44Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-20T01:29:44Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-20T02:29:44Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-20T03:29:53Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-20T04:29:53Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-20T05:29:53Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-20T06:29:53Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-20T07:26:56Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-20T08:26:56Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-20T09:26:56Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-20T10:26:56Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-20T19:29:09Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-20T20:29:09Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-20T21:29:09Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-20T22:29:09Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-21T03:32:06Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-21T04:32:06Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-21T05:32:06Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-21T06:32:06Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-21T23:17:06Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-22T00:17:06Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-22T01:17:06Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-22T02:17:06Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-25T03:32:36Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-25T04:32:36Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-25T05:32:36Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-25T06:32:36Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-25T23:12:53Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-26T00:12:53Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-26T01:12:53Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-26T02:12:53Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-29T23:30:50Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-30T00:30:50Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-30T01:30:50Z;5724664
EMUASA-MURCIA;D12FE130089;2021-01-30T02:30:50Z;5724664
EMUASA-MURCIA;D12FE130089;2021-02-04T03:29:13Z;5729054
EMUASA-MURCIA;D12FE130089;2021-02-04T04:29:13Z;5729054
EMUASA-MURCIA;D12FE130089;2021-02-04T05:29:13Z;5729054
EMUASA-MURCIA;D12FE130089;2021-02-04T06:29:13Z;5729054
EMUASA-MURCIA;D12FE130089;2021-02-04T19:26:08Z;5729144
EMUASA-MURCIA;D12FE130089;2021-02-04T20:26:08Z;5729144
EMUASA-MURCIA;D12FE130089;2021-02-04T21:26:08Z;5729154
EMUASA-MURCIA;D12FE130089;2021-02-04T22:26:08Z;5729154
EMUASA-MURCIA;D12FE130089;2021-02-05T03:30:21Z;5731184
EMUASA-MURCIA;D12FE130089;2021-02-05T04:30:21Z;5731184
EMUASA-MURCIA;D12FE130089;2021-02-05T05:30:21Z;5731184
EMUASA-MURCIA;D12FE130089;2021-02-05T06:30:21Z;5731184
EMUASA-MURCIA;D12FE130089;2021-02-09T07:29:16Z;5737894
EMUASA-MURCIA;D12FE130089;2021-02-09T08:29:16Z;5737894
EMUASA-MURCIA;D12FE130089;2021-02-09T09:29:16Z;5737904
EMUASA-MURCIA;D12FE130089;2021-02-09T10:29:16Z;5737904
EMUASA-MURCIA;D12FE130089;2021-02-15T23:31:21Z;5753424
EMUASA-MURCIA;D12FE130089;2021-02-16T00:31:21Z;5753424
EMUASA-MURCIA;D12FE130089;2021-02-16T01:31:21Z;5753434
EMUASA-MURCIA;D12FE130089;2021-02-16T02:31:21Z;5753554
EMUASA-MURCIA;D12FE130089;2021-02-16T15:27:35Z;5756624
EMUASA-MURCIA;D12FE130089;2021-02-16T16:27:35Z;5756624
EMUASA-MURCIA;D12FE130089;2021-02-16T17:27:35Z;5756634
EMUASA-MURCIA;D12FE130089;2021-02-16T18:27:35Z;5756634
EMUASA-MURCIA;D12FE130089;2021-02-17T03:30:46Z;5758754
EMUASA-MURCIA;D12FE130089;2021-02-17T04:30:46Z;5758754
EMUASA-MURCIA;D12FE130089;2021-02-17T05:30:46Z;5758754
EMUASA-MURCIA;D12FE130089;2021-02-17T06:30:46Z;5758754
EMUASA-MURCIA;D12FE130089;2021-02-17T19:18:19Z;5758864
EMUASA-MURCIA;D12FE130089;2021-02-17T20:18:19Z;5758874
EMUASA-MURCIA;D12FE130089;2021-02-17T21:18:19Z;5758874
EMUASA-MURCIA;D12FE130089;2021-02-17T22:18:19Z;5758884
EMUASA-MURCIA;D12FE130089;2021-02-18T07:29:06Z;5760924
EMUASA-MURCIA;D12FE130089;2021-02-18T08:29:06Z;5760934
EMUASA-MURCIA;D12FE130089;2021-02-18T09:29:06Z;5760934
EMUASA-MURCIA;D12FE130089;2021-02-18T10:29:06Z;5760944
EMUASA-MURCIA;D12FE130089;2021-02-20T07:28:25Z;5764184
EMUASA-MURCIA;D12FE130089;2021-02-20T08:28:25Z;5764184
EMUASA-MURCIA;D12FE130089;2021-02-20T09:28:25Z;5764194
EMUASA-MURCIA;D12FE130089;2021-02-20T10:28:25Z;5764204
EMUASA-MURCIA;D12FE130089;2021-02-21T07:30:44Z;5764314
EMUASA-MURCIA;D12FE130089;2021-02-21T08:30:44Z;5764314
EMUASA-MURCIA;D12FE130089;2021-02-21T09:30:44Z;5764324
EMUASA-MURCIA;D12FE130089;2021-02-21T10:30:44Z;5764324
EMUASA-MURCIA;D12FE130089;2021-02-21T19:16:43Z;5764394
EMUASA-MURCIA;D12FE130089;2021-02-21T20:16:43Z;5764394
EMUASA-MURCIA;D12FE130089;2021-02-21T21:16:43Z;5764404
EMUASA-MURCIA;D12FE130089;2021-02-21T22:16:43Z;5764404
EMUASA-MURCIA;D12FE130089;2021-02-21T23:26:34Z;5764404
EMUASA-MURCIA;D12FE130089;2021-02-22T00:26:34Z;5764404
EMUASA-MURCIA;D12FE130089;2021-02-22T01:26:34Z;5764414
EMUASA-MURCIA;D12FE130089;2021-02-22T02:26:34Z;5764514
EMUASA-MURCIA;D12FE130089;2021-02-22T15:11:11Z;5766414
EMUASA-MURCIA;D12FE130089;2021-02-22T16:11:11Z;5766424
EMUASA-MURCIA;D12FE130089;2021-02-22T17:11:11Z;5766434
EMUASA-MURCIA;D12FE130089;2021-02-22T18:11:11Z;5766434
EMUASA-MURCIA;D12FE130089;2021-02-22T19:11:10Z;5766444
EMUASA-MURCIA;D12FE130089;2021-02-22T20:11:10Z;5766444
EMUASA-MURCIA;D12FE130089;2021-02-22T21:11:10Z;5766454
EMUASA-MURCIA;D12FE130089;2021-02-22T22:11:10Z;5766464
EMUASA-MURCIA;D12FE130089;2021-02-22T23:11:11Z;5766464
EMUASA-MURCIA;D12FE130089;2021-02-23T00:11:11Z;5766464
EMUASA-MURCIA;D12FE130089;2021-02-23T01:11:11Z;5766464
EMUASA-MURCIA;D12FE130089;2021-02-23T02:11:11Z;5766574
EMUASA-MURCIA;D12FE130089;2021-02-23T03:11:10Z;5768434
EMUASA-MURCIA;D12FE130089;2021-02-23T04:11:10Z;5768434
EMUASA-MURCIA;D12FE130089;2021-02-23T05:11:10Z;5768434
EMUASA-MURCIA;D12FE130089;2021-02-23T06:11:10Z;5768434
EMUASA-MURCIA;D12FE130089;2021-02-23T15:11:10Z;5769894
EMUASA-MURCIA;D12FE130089;2021-02-23T16:11:10Z;5769894
EMUASA-MURCIA;D12FE130089;2021-02-23T17:11:10Z;5769904
EMUASA-MURCIA;D12FE130089;2021-02-23T18:11:10Z;5769904
EMUASA-MURCIA;D12FE130089;2021-02-23T19:11:09Z;5769914
EMUASA-MURCIA;D12FE130089;2021-02-23T20:11:09Z;5769914
EMUASA-MURCIA;D12FE130089;2021-02-23T21:11:09Z;5769914
EMUASA-MURCIA;D12FE130089;2021-02-23T22:11:09Z;5769924
EMUASA-MURCIA;D12FE130089;2021-02-23T23:11:10Z;5769924
EMUASA-MURCIA;D12FE130089;2021-02-24T00:11:10Z;5769924
EMUASA-MURCIA;D12FE130089;2021-02-24T01:11:10Z;5769924
EMUASA-MURCIA;D12FE130089;2021-02-24T02:11:10Z;5770024
EMUASA-MURCIA;D12FE130089;2021-02-24T07:11:09Z;5771934
EMUASA-MURCIA;D12FE130089;2021-02-24T08:11:09Z;5771944
EMUASA-MURCIA;D12FE130089;2021-02-24T09:11:09Z;5773134
EMUASA-MURCIA;D12FE130089;2021-02-24T10:11:09Z;5773144
EMUASA-MURCIA;D12FE130089;2021-02-25T03:29:19Z;5775184
EMUASA-MURCIA;D12FE130089;2021-02-25T04:29:19Z;5775184
EMUASA-MURCIA;D12FE130089;2021-02-25T05:29:19Z;5775184
EMUASA-MURCIA;D12FE130089;2021-02-25T06:29:19Z;5775184
EMUASA-MURCIA;D12FE130089;2021-02-25T15:11:08Z;5775244
EMUASA-MURCIA;D12FE130089;2021-02-25T16:11:08Z;5775254
EMUASA-MURCIA;D12FE130089;2021-02-25T17:11:08Z;5775264
EMUASA-MURCIA;D12FE130089;2021-02-25T18:11:08Z;5775264
EMUASA-MURCIA;D12FE130089;2021-02-26T03:11:07Z;5777224
EMUASA-MURCIA;D12FE130089;2021-02-26T04:11:07Z;5777224
EMUASA-MURCIA;D12FE130089;2021-02-26T05:11:07Z;5777224
EMUASA-MURCIA;D12FE130089;2021-02-26T06:11:07Z;5777224
EMUASA-MURCIA;D12FE130089;2021-02-26T07:11:08Z;5777224
EMUASA-MURCIA;D12FE130089;2021-02-26T08:11:08Z;5777234
EMUASA-MURCIA;D12FE130089;2021-02-26T09:11:08Z;5777244
EMUASA-MURCIA;D12FE130089;2021-02-26T10:11:08Z;5777254
EMUASA-MURCIA;D12FE130089;2021-02-26T11:11:29Z;5777264
EMUASA-MURCIA;D12FE130089;2021-02-26T12:11:29Z;5777274
EMUASA-MURCIA;D12FE130089;2021-02-26T13:11:29Z;5777284
EMUASA-MURCIA;D12FE130089;2021-02-26T14:11:29Z;5777294
EMUASA-MURCIA;D12FE130089;2021-02-26T19:11:07Z;5777334
EMUASA-MURCIA;D12FE130089;2021-02-26T20:11:07Z;5777334
EMUASA-MURCIA;D12FE130089;2021-02-26T21:11:07Z;5777344
EMUASA-MURCIA;D12FE130089;2021-02-26T22:11:07Z;5777354
EMUASA-MURCIA;D12FE130089;2021-02-27T03:11:07Z;5777354
EMUASA-MURCIA;D12FE130089;2021-02-27T04:11:07Z;5777354
EMUASA-MURCIA;D12FE130089;2021-02-27T05:11:07Z;5777354
EMUASA-MURCIA;D12FE130089;2021-02-27T06:11:07Z;5777354
EMUASA-MURCIA;D12FE130089;2021-02-27T07:13:29Z;5777364
EMUASA-MURCIA;D12FE130089;2021-02-27T08:13:29Z;5777364
EMUASA-MURCIA;D12FE130089;2021-02-27T09:13:29Z;5777364
EMUASA-MURCIA;D12FE130089;2021-02-27T10:13:29Z;5777374
EMUASA-MURCIA;D12FE130089;2021-02-27T11:11:06Z;5777384
EMUASA-MURCIA;D12FE130089;2021-02-27T12:11:06Z;5777394
EMUASA-MURCIA;D12FE130089;2021-02-27T13:11:06Z;5777404
EMUASA-MURCIA;D12FE130089;2021-02-27T14:11:06Z;5777414
EMUASA-MURCIA;D12FE130089;2021-02-27T15:11:06Z;5777424
EMUASA-MURCIA;D12FE130089;2021-02-27T16:11:06Z;5777434
EMUASA-MURCIA;D12FE130089;2021-02-27T17:11:06Z;5777444
EMUASA-MURCIA;D12FE130089;2021-02-27T18:11:06Z;5777444
EMUASA-MURCIA;D12FE130089;2021-02-27T19:11:06Z;5777444
EMUASA-MURCIA;D12FE130089;2021-02-27T20:11:06Z;5777454
EMUASA-MURCIA;D12FE130089;2021-02-27T21:11:06Z;5777454
EMUASA-MURCIA;D12FE130089;2021-02-27T22:11:06Z;5777464
EMUASA-MURCIA;D12FE130089;2021-02-28T07:11:05Z;5777474
EMUASA-MURCIA;D12FE130089;2021-02-28T08:11:05Z;5777474
EMUASA-MURCIA;D12FE130089;2021-02-28T09:11:05Z;5777474
EMUASA-MURCIA;D12FE130089;2021-02-28T10:11:05Z;5777484
EMUASA-MURCIA;D12FE130089;2021-02-28T11:11:04Z;5777484
EMUASA-MURCIA;D12FE130089;2021-02-28T12:11:04Z;5777494
EMUASA-MURCIA;D12FE130089;2021-02-28T13:11:04Z;5777504
EMUASA-MURCIA;D12FE130089;2021-02-28T14:11:04Z;5777514
EMUASA-MURCIA;D12FE130089;2021-02-28T15:11:05Z;5777524
EMUASA-MURCIA;D12FE130089;2021-02-28T16:11:05Z;5777524
EMUASA-MURCIA;D12FE130089;2021-02-28T17:11:05Z;5777534
EMUASA-MURCIA;D12FE130089;2021-02-28T18:11:05Z;5777534
EMUASA-MURCIA;D12FE130089;2021-02-28T19:11:04Z;5777534
EMUASA-MURCIA;D12FE130089;2021-02-28T20:11:04Z;5777544
EMUASA-MURCIA;D12FE130089;2021-02-28T21:11:04Z;5777544
EMUASA-MURCIA;D12FE130089;2021-02-28T22:11:04Z;5777544
EMUASA-MURCIA;D12FE130089;2021-02-28T23:11:05Z;5777554
EMUASA-MURCIA;D12FE130089;2021-03-01T00:11:05Z;5777554
EMUASA-MURCIA;D12FE130089;2021-03-01T01:11:05Z;5777554
EMUASA-MURCIA;D12FE130089;2021-03-01T02:11:05Z;5777614
EMUASA-MURCIA;D12FE130089;2021-03-01T11:11:04Z;5780544
EMUASA-MURCIA;D12FE130089;2021-03-01T12:11:04Z;5780554
EMUASA-MURCIA;D12FE130089;2021-03-01T13:11:04Z;5780564
EMUASA-MURCIA;D12FE130089;2021-03-01T14:11:04Z;5780574
EMUASA-MURCIA;D12FE130089;2021-03-01T15:11:04Z;5780584
EMUASA-MURCIA;D12FE130089;2021-03-01T16:11:04Z;5780584
EMUASA-MURCIA;D12FE130089;2021-03-01T17:11:04Z;5780594
EMUASA-MURCIA;D12FE130089;2021-03-01T18:11:04Z;5780594
EMUASA-MURCIA;D12FE130089;2021-03-01T19:11:03Z;5780594
EMUASA-MURCIA;D12FE130089;2021-03-01T20:11:03Z;5780604
EMUASA-MURCIA;D12FE130089;2021-03-01T21:11:03Z;5780604
EMUASA-MURCIA;D12FE130089;2021-03-01T22:11:03Z;5780614
EMUASA-MURCIA;D12FE130089;2021-03-01T23:11:04Z;5780614
EMUASA-MURCIA;D12FE130089;2021-03-02T00:11:04Z;5780614
EMUASA-MURCIA;D12FE130089;2021-03-02T01:11:04Z;5780614
EMUASA-MURCIA;D12FE130089;2021-03-02T02:11:04Z;5780674
EMUASA-MURCIA;D12FE130089;2021-03-02T03:11:03Z;5782094
EMUASA-MURCIA;D12FE130089;2021-03-02T04:11:03Z;5782094
EMUASA-MURCIA;D12FE130089;2021-03-02T05:11:03Z;5782094
EMUASA-MURCIA;D12FE130089;2021-03-02T06:11:03Z;5782094
EMUASA-MURCIA;D12FE130089;2021-03-02T11:20:51Z;5782124
EMUASA-MURCIA;D12FE130089;2021-03-02T12:20:51Z;5782124
EMUASA-MURCIA;D12FE130089;2021-03-02T13:20:51Z;5782134
EMUASA-MURCIA;D12FE130089;2021-03-02T14:20:51Z;5782144
EMUASA-MURCIA;D12FE130089;2021-03-02T23:11:03Z;5782174
EMUASA-MURCIA;D12FE130089;2021-03-03T00:11:03Z;5782174
EMUASA-MURCIA;D12FE130089;2021-03-03T01:11:03Z;5782174
EMUASA-MURCIA;D12FE130089;2021-03-03T02:11:03Z;5782234
EMUASA-MURCIA;D12FE130089;2021-03-03T19:11:02Z;5783744
EMUASA-MURCIA;D12FE130089;2021-03-03T20:11:02Z;5783744
EMUASA-MURCIA;D12FE130089;2021-03-03T21:11:02Z;5783754
EMUASA-MURCIA;D12FE130089;2021-03-03T22:11:02Z;5783764
EMUASA-MURCIA;D12FE130089;2021-03-04T03:11:02Z;5785244
EMUASA-MURCIA;D12FE130089;2021-03-04T04:11:02Z;5785244
EMUASA-MURCIA;D12FE130089;2021-03-04T05:11:02Z;5785244
EMUASA-MURCIA;D12FE130089;2021-03-04T06:11:02Z;5785244
EMUASA-MURCIA;D12FE130089;2021-03-04T11:11:01Z;5785264
EMUASA-MURCIA;D12FE130089;2021-03-04T12:11:01Z;5785274
EMUASA-MURCIA;D12FE130089;2021-03-04T13:11:01Z;5785284
EMUASA-MURCIA;D12FE130089;2021-03-04T14:11:01Z;5785284
EMUASA-MURCIA;D12FE130089;2021-03-04T23:11:02Z;5785324
EMUASA-MURCIA;D12FE130089;2021-03-05T00:11:02Z;5785324
EMUASA-MURCIA;D12FE130089;2021-03-05T01:11:02Z;5785324
EMUASA-MURCIA;D12FE130089;2021-03-05T02:11:02Z;5785374
EMUASA-MURCIA;D12FE130089;2021-03-05T03:11:01Z;5786814
EMUASA-MURCIA;D12FE130089;2021-03-05T04:11:01Z;5786814
EMUASA-MURCIA;D12FE130089;2021-03-05T05:11:01Z;5786814
EMUASA-MURCIA;D12FE130089;2021-03-05T06:11:01Z;5786814
EMUASA-MURCIA;D12FE130089;2021-03-05T15:11:01Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-05T16:11:01Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-05T17:11:01Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-05T18:11:01Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-05T23:11:00Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-06T00:11:00Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-06T01:11:00Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-06T02:11:00Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-06T07:11:00Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-06T08:11:00Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-06T09:11:00Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-06T10:11:00Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-06T11:10:59Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-06T12:10:59Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-06T13:10:59Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-06T14:10:59Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-06T15:10:59Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-06T16:10:59Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-06T17:10:59Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-06T18:10:59Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-07T03:30:20Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-07T04:30:20Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-07T05:30:20Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-07T06:30:20Z;5789674
EMUASA-MURCIA;D12FE130089;2021-03-21T03:10:46Z;5791384
EMUASA-MURCIA;D12FE130089;2021-03-21T04:10:46Z;5791384
EMUASA-MURCIA;D12FE130089;2021-03-21T05:10:46Z;5791384
EMUASA-MURCIA;D12FE130089;2021-03-21T06:10:46Z;5791384
EMUASA-MURCIA;D12FE130089;2021-03-22T23:10:46Z;5791384
EMUASA-MURCIA;D12FE130089;2021-03-23T00:10:46Z;5791384
