Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14XF044090;2019-09-07T14:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-07T15:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-07T16:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-07T17:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-07T18:01:13Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-07T19:01:13Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-07T20:01:13Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-07T21:01:13Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-07T22:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-07T23:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T00:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T01:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T02:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T03:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T04:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T05:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T06:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T07:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T08:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T09:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T10:01:22Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T11:01:22Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T12:01:22Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T13:01:22Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T14:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T15:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T16:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T17:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T18:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T19:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T20:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T21:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T22:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-08T23:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T00:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T01:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T02:01:24Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T03:01:24Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T04:01:24Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T05:01:24Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T06:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T07:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T08:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T09:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T10:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T11:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T12:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T13:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T14:01:15Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T15:01:15Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T16:01:15Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T17:01:15Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T18:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T19:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T20:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T21:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T22:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-09T23:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T00:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T01:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T02:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T03:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T04:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T05:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T06:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T07:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T08:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T09:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T10:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T11:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T12:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T13:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T14:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T15:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T16:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T17:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T18:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T19:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T20:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T21:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T22:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-10T23:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T00:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T01:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T02:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T03:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T04:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T05:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T06:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T07:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T08:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T09:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T10:01:18Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T11:01:18Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T12:01:18Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T13:01:18Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T14:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T15:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T16:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T17:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T18:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T19:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T20:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T21:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T22:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-11T23:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T00:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T01:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T02:01:22Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T03:01:22Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T04:01:22Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T05:01:22Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T06:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T07:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T08:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T09:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T10:01:18Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T11:01:18Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T12:01:18Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T13:01:18Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T14:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T15:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T16:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T17:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T18:01:24Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T19:01:24Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T20:01:24Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-12T21:01:24Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-13T02:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-13T03:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-13T04:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-13T05:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-13T10:01:17Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-13T11:01:17Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-13T12:01:17Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-13T13:01:17Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-13T14:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-13T15:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-13T16:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-13T17:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-13T18:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-13T19:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-13T20:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-13T21:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-13T22:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-13T23:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T00:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T01:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T06:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T07:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T08:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T09:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T10:01:18Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T11:01:18Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T12:01:18Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T13:01:18Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T14:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T15:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T16:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T17:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T18:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T19:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T20:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T21:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T22:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-14T23:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T00:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T01:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T02:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T03:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T04:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T05:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T10:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T11:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T12:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T13:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T14:01:17Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T15:01:17Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T16:01:17Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T17:01:17Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T18:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T19:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T20:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T21:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T22:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-15T23:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T00:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T01:01:26Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T02:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T03:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T04:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T05:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T06:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T07:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T08:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T09:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T10:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T11:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T12:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T13:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T14:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T15:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T16:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T17:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T18:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T19:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T20:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T21:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T22:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-16T23:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T00:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T01:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T02:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T03:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T04:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T05:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T06:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T07:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T08:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T09:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T10:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T11:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T12:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T13:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T14:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T15:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T16:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T17:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T18:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T19:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T20:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T21:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T22:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-17T23:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T00:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T01:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T02:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T03:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T04:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T05:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T06:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T07:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T08:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T09:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T10:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T11:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T12:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T13:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T14:01:15Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T15:01:15Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T16:01:15Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T17:01:15Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T18:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T19:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T20:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T21:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T22:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-18T23:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T00:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T01:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T02:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T03:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T04:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T05:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T06:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T07:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T08:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T09:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T10:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T11:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T12:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T13:01:20Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T14:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T15:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T16:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T17:01:14Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T18:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T19:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T20:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T21:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T22:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-19T23:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T00:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T01:01:27Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T02:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T03:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T04:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T05:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T06:01:31Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T07:01:31Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T08:01:31Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T09:01:31Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T10:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T11:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T12:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T13:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T14:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T15:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T16:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T17:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T18:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T19:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T20:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T21:01:28Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T22:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-20T23:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T00:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T01:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T02:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T03:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T04:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T05:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T06:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T07:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T08:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T09:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T10:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T11:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T12:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T13:01:23Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T18:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T19:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T20:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T21:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T22:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-21T23:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T00:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T01:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T02:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T03:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T04:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T05:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T06:01:31Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T07:01:31Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T08:01:31Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T09:01:31Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T10:01:22Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T11:01:22Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T12:01:22Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T13:01:22Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T14:01:16Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T15:01:16Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T16:01:16Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T17:01:16Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T18:01:31Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T19:01:31Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T20:01:31Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T21:01:31Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T22:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-22T23:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-23T00:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-23T01:01:29Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-23T02:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-23T03:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-23T04:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-23T05:01:25Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-23T06:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-23T07:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-23T08:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-23T09:01:30Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-23T10:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-23T11:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-23T12:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-23T13:01:21Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-23T14:01:31Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-23T15:01:31Z;12252030
EMUASA-MURCIA;D14XF044090;2019-09-23T16:01:31Z;12252030
