Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125271;2021-04-25T14:18:12Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-25T15:18:12Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-25T16:18:12Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-25T17:18:12Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-25T18:18:12Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-25T19:18:12Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-25T20:18:12Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-25T21:18:09Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-25T22:18:09Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-25T23:18:09Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-26T00:18:09Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-26T01:18:15Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-26T02:18:15Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-26T03:18:15Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-26T04:18:15Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-26T05:18:09Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-26T06:18:09Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-26T07:18:09Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-26T08:18:09Z;6735616
EMUASA-MURCIA;D12TD125271;2021-04-26T09:18:46Z;6735618
EMUASA-MURCIA;D12TD125271;2021-04-26T10:18:46Z;6735618
EMUASA-MURCIA;D12TD125271;2021-04-26T11:18:46Z;6735619
EMUASA-MURCIA;D12TD125271;2021-04-26T12:18:46Z;6735619
EMUASA-MURCIA;D12TD125271;2021-04-26T13:18:11Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-26T14:18:11Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-26T15:18:11Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-26T16:18:11Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-26T17:18:12Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-26T18:18:12Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-26T19:18:12Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-26T20:18:12Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-26T21:18:09Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-26T22:18:09Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-26T23:18:09Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-27T00:18:09Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-27T01:18:15Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-27T02:18:15Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-27T03:18:15Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-27T04:18:15Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-27T05:18:10Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-27T06:18:10Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-27T07:18:10Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-27T08:18:10Z;6735620
EMUASA-MURCIA;D12TD125271;2021-04-27T09:18:19Z;6735621
EMUASA-MURCIA;D12TD125271;2021-04-27T10:18:19Z;6735627
EMUASA-MURCIA;D12TD125271;2021-04-27T11:18:19Z;6735627
EMUASA-MURCIA;D12TD125271;2021-04-27T12:18:19Z;6735627
EMUASA-MURCIA;D12TD125271;2021-04-27T17:18:17Z;6735628
EMUASA-MURCIA;D12TD125271;2021-04-27T18:18:17Z;6735628
EMUASA-MURCIA;D12TD125271;2021-04-27T19:18:17Z;6735628
EMUASA-MURCIA;D12TD125271;2021-04-27T20:18:17Z;6735628
EMUASA-MURCIA;D12TD125271;2021-04-27T21:18:20Z;6735628
EMUASA-MURCIA;D12TD125271;2021-04-27T22:18:20Z;6735628
EMUASA-MURCIA;D12TD125271;2021-04-27T23:18:20Z;6735628
EMUASA-MURCIA;D12TD125271;2021-04-28T00:18:20Z;6735628
EMUASA-MURCIA;D12TD125271;2021-04-28T01:18:07Z;6735628
EMUASA-MURCIA;D12TD125271;2021-04-28T02:18:07Z;6735628
EMUASA-MURCIA;D12TD125271;2021-04-28T03:18:07Z;6735628
EMUASA-MURCIA;D12TD125271;2021-04-28T04:18:07Z;6735628
EMUASA-MURCIA;D12TD125271;2021-04-28T05:18:09Z;6735628
EMUASA-MURCIA;D12TD125271;2021-04-28T06:18:09Z;6735628
EMUASA-MURCIA;D12TD125271;2021-04-28T07:18:09Z;6735628
EMUASA-MURCIA;D12TD125271;2021-04-28T08:18:09Z;6735628
EMUASA-MURCIA;D12TD125271;2021-04-28T09:18:19Z;6735628
EMUASA-MURCIA;D12TD125271;2021-04-28T10:18:19Z;6735633
EMUASA-MURCIA;D12TD125271;2021-04-28T11:18:19Z;6735634
EMUASA-MURCIA;D12TD125271;2021-04-28T12:18:19Z;6735634
EMUASA-MURCIA;D12TD125271;2021-04-28T13:18:12Z;6735634
EMUASA-MURCIA;D12TD125271;2021-04-28T14:18:12Z;6735646
EMUASA-MURCIA;D12TD125271;2021-04-28T15:18:12Z;6735646
EMUASA-MURCIA;D12TD125271;2021-04-28T16:18:12Z;6735646
EMUASA-MURCIA;D12TD125271;2021-04-28T17:18:12Z;6735646
EMUASA-MURCIA;D12TD125271;2021-04-28T18:18:12Z;6735646
EMUASA-MURCIA;D12TD125271;2021-04-28T19:18:12Z;6735646
EMUASA-MURCIA;D12TD125271;2021-04-28T20:18:12Z;6735646
EMUASA-MURCIA;D12TD125271;2021-04-28T21:18:09Z;6735646
EMUASA-MURCIA;D12TD125271;2021-04-28T22:18:09Z;6735646
EMUASA-MURCIA;D12TD125271;2021-04-28T23:18:09Z;6735646
EMUASA-MURCIA;D12TD125271;2021-04-29T00:18:09Z;6735646
EMUASA-MURCIA;D12TD125271;2021-04-29T01:18:17Z;6735646
EMUASA-MURCIA;D12TD125271;2021-04-29T02:18:17Z;6735646
EMUASA-MURCIA;D12TD125271;2021-04-29T03:18:17Z;6735646
EMUASA-MURCIA;D12TD125271;2021-04-29T04:18:17Z;6735646
EMUASA-MURCIA;D12TD125271;2021-04-29T05:18:12Z;6735646
EMUASA-MURCIA;D12TD125271;2021-04-29T06:18:12Z;6735646
EMUASA-MURCIA;D12TD125271;2021-04-29T07:18:12Z;6735646
EMUASA-MURCIA;D12TD125271;2021-04-29T08:18:12Z;6735648
EMUASA-MURCIA;D12TD125271;2021-04-29T09:18:20Z;6735649
EMUASA-MURCIA;D12TD125271;2021-04-29T10:18:20Z;6735649
EMUASA-MURCIA;D12TD125271;2021-04-29T11:18:20Z;6735651
EMUASA-MURCIA;D12TD125271;2021-04-29T12:18:20Z;6735652
EMUASA-MURCIA;D12TD125271;2021-04-29T13:18:15Z;6735652
EMUASA-MURCIA;D12TD125271;2021-04-29T14:18:15Z;6735703
EMUASA-MURCIA;D12TD125271;2021-04-29T15:18:15Z;6735703
EMUASA-MURCIA;D12TD125271;2021-04-29T16:18:15Z;6735703
EMUASA-MURCIA;D12TD125271;2021-04-29T17:18:12Z;6735703
EMUASA-MURCIA;D12TD125271;2021-04-29T18:18:12Z;6735703
EMUASA-MURCIA;D12TD125271;2021-04-29T19:18:12Z;6735703
EMUASA-MURCIA;D12TD125271;2021-04-29T20:18:12Z;6735703
EMUASA-MURCIA;D12TD125271;2021-04-29T21:18:09Z;6735703
EMUASA-MURCIA;D12TD125271;2021-04-29T22:18:09Z;6735703
EMUASA-MURCIA;D12TD125271;2021-04-29T23:18:09Z;6735703
EMUASA-MURCIA;D12TD125271;2021-04-30T00:18:09Z;6735703
EMUASA-MURCIA;D12TD125271;2021-04-30T01:18:16Z;6735703
EMUASA-MURCIA;D12TD125271;2021-04-30T02:18:16Z;6735703
EMUASA-MURCIA;D12TD125271;2021-04-30T03:18:16Z;6735703
EMUASA-MURCIA;D12TD125271;2021-04-30T04:18:16Z;6735703
EMUASA-MURCIA;D12TD125271;2021-04-30T05:18:11Z;6735704
EMUASA-MURCIA;D12TD125271;2021-04-30T06:18:11Z;6735704
EMUASA-MURCIA;D12TD125271;2021-04-30T07:18:11Z;6735704
EMUASA-MURCIA;D12TD125271;2021-04-30T08:18:11Z;6735704
EMUASA-MURCIA;D12TD125271;2021-04-30T09:18:19Z;6735707
EMUASA-MURCIA;D12TD125271;2021-04-30T10:18:19Z;6735707
EMUASA-MURCIA;D12TD125271;2021-04-30T11:18:19Z;6735707
EMUASA-MURCIA;D12TD125271;2021-04-30T12:18:19Z;6735707
EMUASA-MURCIA;D12TD125271;2021-04-30T13:18:14Z;6735707
EMUASA-MURCIA;D12TD125271;2021-04-30T14:18:14Z;6735707
EMUASA-MURCIA;D12TD125271;2021-04-30T15:18:14Z;6735708
EMUASA-MURCIA;D12TD125271;2021-04-30T16:18:14Z;6735708
EMUASA-MURCIA;D12TD125271;2021-04-30T17:18:12Z;6735708
EMUASA-MURCIA;D12TD125271;2021-04-30T18:18:12Z;6735708
EMUASA-MURCIA;D12TD125271;2021-04-30T19:18:12Z;6735708
EMUASA-MURCIA;D12TD125271;2021-04-30T20:18:12Z;6735708
EMUASA-MURCIA;D12TD125271;2021-04-30T21:26:02Z;6735708
EMUASA-MURCIA;D12TD125271;2021-04-30T22:26:02Z;6735708
EMUASA-MURCIA;D12TD125271;2021-04-30T23:26:02Z;6735708
EMUASA-MURCIA;D12TD125271;2021-05-01T00:26:02Z;6735708
EMUASA-MURCIA;D12TD125271;2021-05-01T01:18:18Z;6735708
EMUASA-MURCIA;D12TD125271;2021-05-01T02:18:18Z;6735708
EMUASA-MURCIA;D12TD125271;2021-05-01T03:18:18Z;6735708
EMUASA-MURCIA;D12TD125271;2021-05-01T04:18:18Z;6735708
EMUASA-MURCIA;D12TD125271;2021-05-01T05:18:13Z;6735708
EMUASA-MURCIA;D12TD125271;2021-05-01T06:18:13Z;6735708
EMUASA-MURCIA;D12TD125271;2021-05-01T07:18:13Z;6735708
EMUASA-MURCIA;D12TD125271;2021-05-01T08:18:13Z;6735708
EMUASA-MURCIA;D12TD125271;2021-05-01T13:18:13Z;6735710
EMUASA-MURCIA;D12TD125271;2021-05-01T14:18:13Z;6735710
EMUASA-MURCIA;D12TD125271;2021-05-01T15:18:13Z;6735710
EMUASA-MURCIA;D12TD125271;2021-05-01T16:18:13Z;6735710
EMUASA-MURCIA;D12TD125271;2021-05-01T21:18:09Z;6735710
EMUASA-MURCIA;D12TD125271;2021-05-01T22:18:09Z;6735710
EMUASA-MURCIA;D12TD125271;2021-05-01T23:18:09Z;6735710
EMUASA-MURCIA;D12TD125271;2021-05-02T00:18:09Z;6735710
EMUASA-MURCIA;D12TD125271;2021-05-02T01:18:17Z;6735710
EMUASA-MURCIA;D12TD125271;2021-05-02T02:18:17Z;6735710
EMUASA-MURCIA;D12TD125271;2021-05-02T03:18:17Z;6735710
EMUASA-MURCIA;D12TD125271;2021-05-02T04:18:17Z;6735710
EMUASA-MURCIA;D12TD125271;2021-05-02T05:18:09Z;6735710
EMUASA-MURCIA;D12TD125271;2021-05-02T06:18:09Z;6735710
EMUASA-MURCIA;D12TD125271;2021-05-02T07:18:09Z;6735710
EMUASA-MURCIA;D12TD125271;2021-05-02T08:18:09Z;6735710
EMUASA-MURCIA;D12TD125271;2021-05-02T09:18:19Z;6735710
EMUASA-MURCIA;D12TD125271;2021-05-02T10:18:19Z;6735710
EMUASA-MURCIA;D12TD125271;2021-05-02T11:18:19Z;6735711
EMUASA-MURCIA;D12TD125271;2021-05-02T12:18:19Z;6735711
EMUASA-MURCIA;D12TD125271;2021-05-02T13:18:15Z;6735711
EMUASA-MURCIA;D12TD125271;2021-05-02T14:18:15Z;6735711
EMUASA-MURCIA;D12TD125271;2021-05-02T15:18:15Z;6735711
EMUASA-MURCIA;D12TD125271;2021-05-02T16:18:15Z;6735711
EMUASA-MURCIA;D12TD125271;2021-05-02T17:18:12Z;6735711
EMUASA-MURCIA;D12TD125271;2021-05-02T18:18:12Z;6735711
EMUASA-MURCIA;D12TD125271;2021-05-02T19:18:12Z;6735711
EMUASA-MURCIA;D12TD125271;2021-05-02T20:18:12Z;6735711
EMUASA-MURCIA;D12TD125271;2021-05-03T01:18:17Z;6735711
EMUASA-MURCIA;D12TD125271;2021-05-03T02:18:17Z;6735711
EMUASA-MURCIA;D12TD125271;2021-05-03T03:18:17Z;6735711
EMUASA-MURCIA;D12TD125271;2021-05-03T04:18:17Z;6735711
EMUASA-MURCIA;D12TD125271;2021-05-03T05:18:12Z;6735711
EMUASA-MURCIA;D12TD125271;2021-05-03T06:18:12Z;6735711
EMUASA-MURCIA;D12TD125271;2021-05-03T07:18:12Z;6735711
EMUASA-MURCIA;D12TD125271;2021-05-03T08:18:12Z;6737075
EMUASA-MURCIA;D12TD125271;2021-05-03T09:18:19Z;6737075
EMUASA-MURCIA;D12TD125271;2021-05-03T10:18:19Z;6737075
EMUASA-MURCIA;D12TD125271;2021-05-03T11:18:19Z;6737075
EMUASA-MURCIA;D12TD125271;2021-05-03T12:18:19Z;6737075
EMUASA-MURCIA;D12TD125271;2021-05-03T13:18:12Z;6737075
EMUASA-MURCIA;D12TD125271;2021-05-03T14:18:12Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-03T15:18:12Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-03T16:18:12Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-03T17:18:13Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-03T18:18:13Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-03T19:18:13Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-03T20:18:13Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-03T21:19:31Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-03T22:19:31Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-03T23:19:31Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T00:19:31Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T01:18:18Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T02:18:18Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T03:18:18Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T04:18:18Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T05:18:14Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T06:18:14Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T07:18:14Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T08:18:14Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T09:18:29Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T10:18:29Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T11:18:29Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T12:18:29Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T13:18:15Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T14:18:15Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T15:18:15Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T16:18:15Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T17:18:14Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T18:18:14Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T19:18:14Z;6737076
EMUASA-MURCIA;D12TD125271;2021-05-04T20:18:14Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-04T21:18:10Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-04T22:18:10Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-04T23:18:10Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T00:18:10Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T01:18:16Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T02:18:16Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T03:18:16Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T04:18:16Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T05:18:13Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T06:18:13Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T07:18:13Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T08:18:13Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T13:18:16Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T14:18:16Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T15:18:16Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T16:18:16Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T17:18:14Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T18:18:14Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T19:18:14Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T20:18:14Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T21:18:11Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T22:18:11Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-05T23:18:11Z;6737077
EMUASA-MURCIA;D12TD125271;2021-05-06T00:18:11Z;6737078
EMUASA-MURCIA;D12TD125271;2021-05-06T01:18:17Z;6737078
EMUASA-MURCIA;D12TD125271;2021-05-06T02:18:17Z;6737078
EMUASA-MURCIA;D12TD125271;2021-05-06T03:18:17Z;6737078
EMUASA-MURCIA;D12TD125271;2021-05-06T04:18:17Z;6737078
EMUASA-MURCIA;D12TD125271;2021-05-06T05:18:13Z;6737078
EMUASA-MURCIA;D12TD125271;2021-05-06T06:18:13Z;6737078
EMUASA-MURCIA;D12TD125271;2021-05-06T07:18:13Z;6737078
EMUASA-MURCIA;D12TD125271;2021-05-06T08:18:13Z;6737078
EMUASA-MURCIA;D12TD125271;2021-05-06T09:18:20Z;6737078
EMUASA-MURCIA;D12TD125271;2021-05-06T10:18:20Z;6737079
EMUASA-MURCIA;D12TD125271;2021-05-06T11:18:20Z;6737081
EMUASA-MURCIA;D12TD125271;2021-05-06T12:18:20Z;6737082
EMUASA-MURCIA;D12TD125271;2021-05-06T13:18:16Z;6737082
EMUASA-MURCIA;D12TD125271;2021-05-06T14:18:16Z;6737082
EMUASA-MURCIA;D12TD125271;2021-05-06T15:18:16Z;6737082
EMUASA-MURCIA;D12TD125271;2021-05-06T16:18:16Z;6737082
EMUASA-MURCIA;D12TD125271;2021-05-06T17:18:15Z;6737082
EMUASA-MURCIA;D12TD125271;2021-05-06T18:18:15Z;6737082
EMUASA-MURCIA;D12TD125271;2021-05-06T19:18:15Z;6737082
EMUASA-MURCIA;D12TD125271;2021-05-06T20:18:15Z;6737082
EMUASA-MURCIA;D12TD125271;2021-05-07T01:18:18Z;6737083
EMUASA-MURCIA;D12TD125271;2021-05-07T02:18:18Z;6737083
EMUASA-MURCIA;D12TD125271;2021-05-07T03:18:18Z;6737083
EMUASA-MURCIA;D12TD125271;2021-05-07T04:18:18Z;6737083
EMUASA-MURCIA;D12TD125271;2021-05-07T05:18:13Z;6737083
EMUASA-MURCIA;D12TD125271;2021-05-07T06:18:13Z;6737083
EMUASA-MURCIA;D12TD125271;2021-05-07T07:18:13Z;6737083
EMUASA-MURCIA;D12TD125271;2021-05-07T08:18:13Z;6737626
EMUASA-MURCIA;D12TD125271;2021-05-07T09:18:08Z;6737627
EMUASA-MURCIA;D12TD125271;2021-05-07T10:18:08Z;6737627
EMUASA-MURCIA;D12TD125271;2021-05-07T11:18:08Z;6737627
EMUASA-MURCIA;D12TD125271;2021-05-07T12:18:08Z;6737627
EMUASA-MURCIA;D12TD125271;2021-05-07T21:20:28Z;6737734
EMUASA-MURCIA;D12TD125271;2021-05-07T22:20:28Z;6737734
EMUASA-MURCIA;D12TD125271;2021-05-07T23:20:28Z;6737734
EMUASA-MURCIA;D12TD125271;2021-05-08T00:20:28Z;6737734
EMUASA-MURCIA;D12TD125271;2021-05-08T01:18:18Z;6737734
EMUASA-MURCIA;D12TD125271;2021-05-08T02:18:18Z;6737734
EMUASA-MURCIA;D12TD125271;2021-05-08T03:18:18Z;6737734
EMUASA-MURCIA;D12TD125271;2021-05-08T04:18:18Z;6737734
EMUASA-MURCIA;D12TD125271;2021-05-08T05:18:13Z;6737734
EMUASA-MURCIA;D12TD125271;2021-05-08T06:18:13Z;6737734
EMUASA-MURCIA;D12TD125271;2021-05-08T07:18:13Z;6737734
EMUASA-MURCIA;D12TD125271;2021-05-08T08:18:13Z;6737734
EMUASA-MURCIA;D12TD125271;2021-05-08T09:18:23Z;6737762
EMUASA-MURCIA;D12TD125271;2021-05-08T10:18:23Z;6737762
EMUASA-MURCIA;D12TD125271;2021-05-08T11:18:23Z;6737765
EMUASA-MURCIA;D12TD125271;2021-05-08T12:18:23Z;6737766
EMUASA-MURCIA;D12TD125271;2021-05-08T13:18:18Z;6737766
EMUASA-MURCIA;D12TD125271;2021-05-08T14:18:18Z;6737767
EMUASA-MURCIA;D12TD125271;2021-05-08T15:18:18Z;6737767
EMUASA-MURCIA;D12TD125271;2021-05-08T16:18:18Z;6737767
EMUASA-MURCIA;D12TD125271;2021-05-08T21:18:14Z;6737768
EMUASA-MURCIA;D12TD125271;2021-05-08T22:18:14Z;6737768
EMUASA-MURCIA;D12TD125271;2021-05-08T23:18:14Z;6737768
EMUASA-MURCIA;D12TD125271;2021-05-09T00:18:14Z;6737768
EMUASA-MURCIA;D12TD125271;2021-05-09T01:18:20Z;6737768
EMUASA-MURCIA;D12TD125271;2021-05-09T02:18:20Z;6737768
EMUASA-MURCIA;D12TD125271;2021-05-09T03:18:20Z;6737768
EMUASA-MURCIA;D12TD125271;2021-05-09T04:18:20Z;6737768
EMUASA-MURCIA;D12TD125271;2021-05-09T05:18:13Z;6737768
EMUASA-MURCIA;D12TD125271;2021-05-09T06:18:13Z;6737768
EMUASA-MURCIA;D12TD125271;2021-05-09T07:18:13Z;6737768
EMUASA-MURCIA;D12TD125271;2021-05-09T08:18:13Z;6737768
EMUASA-MURCIA;D12TD125271;2021-05-09T09:18:23Z;6737768
EMUASA-MURCIA;D12TD125271;2021-05-09T10:18:23Z;6737797
EMUASA-MURCIA;D12TD125271;2021-05-09T11:18:23Z;6737797
EMUASA-MURCIA;D12TD125271;2021-05-09T12:18:23Z;6737797
EMUASA-MURCIA;D12TD125271;2021-05-09T17:18:18Z;6737801
EMUASA-MURCIA;D12TD125271;2021-05-09T18:18:18Z;6737801
EMUASA-MURCIA;D12TD125271;2021-05-09T19:18:18Z;6737801
EMUASA-MURCIA;D12TD125271;2021-05-09T20:18:18Z;6737801
EMUASA-MURCIA;D12TD125271;2021-05-09T21:18:14Z;6737801
EMUASA-MURCIA;D12TD125271;2021-05-09T22:18:14Z;6737801
EMUASA-MURCIA;D12TD125271;2021-05-09T23:18:14Z;6737801
EMUASA-MURCIA;D12TD125271;2021-05-10T00:18:14Z;6737801
EMUASA-MURCIA;D12TD125271;2021-05-10T01:18:20Z;6737801
EMUASA-MURCIA;D12TD125271;2021-05-10T02:18:20Z;6737801
EMUASA-MURCIA;D12TD125271;2021-05-10T03:18:20Z;6737801
EMUASA-MURCIA;D12TD125271;2021-05-10T04:18:20Z;6737801
EMUASA-MURCIA;D12TD125271;2021-05-10T05:18:14Z;6737801
EMUASA-MURCIA;D12TD125271;2021-05-10T06:18:14Z;6737801
EMUASA-MURCIA;D12TD125271;2021-05-10T07:18:14Z;6737801
EMUASA-MURCIA;D12TD125271;2021-05-10T08:18:14Z;6737801
EMUASA-MURCIA;D12TD125271;2021-05-10T09:18:22Z;6737801
EMUASA-MURCIA;D12TD125271;2021-05-10T10:18:22Z;6737827
EMUASA-MURCIA;D12TD125271;2021-05-10T11:18:22Z;6737828
EMUASA-MURCIA;D12TD125271;2021-05-10T12:18:22Z;6737828
EMUASA-MURCIA;D12TD125271;2021-05-10T17:18:15Z;6737828
EMUASA-MURCIA;D12TD125271;2021-05-10T18:18:15Z;6737828
EMUASA-MURCIA;D12TD125271;2021-05-10T19:18:15Z;6737829
EMUASA-MURCIA;D12TD125271;2021-05-10T20:18:15Z;6737829
EMUASA-MURCIA;D12TD125271;2021-05-11T05:18:13Z;6737829
EMUASA-MURCIA;D12TD125271;2021-05-11T06:18:13Z;6737829
EMUASA-MURCIA;D12TD125271;2021-05-11T07:18:13Z;6737829
EMUASA-MURCIA;D12TD125271;2021-05-11T08:18:13Z;6737829
EMUASA-MURCIA;D12TD125271;2021-05-11T09:18:22Z;6737829
EMUASA-MURCIA;D12TD125271;2021-05-11T10:18:22Z;6737829
EMUASA-MURCIA;D12TD125271;2021-05-11T11:18:22Z;6737829
EMUASA-MURCIA;D12TD125271;2021-05-11T12:18:22Z;6737852
EMUASA-MURCIA;D12TD125271;2021-05-11T17:18:15Z;6737852
EMUASA-MURCIA;D12TD125271;2021-05-11T18:18:15Z;6737852
EMUASA-MURCIA;D12TD125271;2021-05-11T19:18:15Z;6737852
EMUASA-MURCIA;D12TD125271;2021-05-11T20:18:15Z;6737853
EMUASA-MURCIA;D12TD125271;2021-05-11T21:18:12Z;6737853
EMUASA-MURCIA;D12TD125271;2021-05-11T22:18:12Z;6737853
EMUASA-MURCIA;D12TD125271;2021-05-11T23:18:12Z;6737853
EMUASA-MURCIA;D12TD125271;2021-05-12T00:18:12Z;6737853
EMUASA-MURCIA;D12TD125271;2021-05-12T01:18:18Z;6737853
EMUASA-MURCIA;D12TD125271;2021-05-12T02:18:18Z;6737853
EMUASA-MURCIA;D12TD125271;2021-05-12T03:18:18Z;6737853
EMUASA-MURCIA;D12TD125271;2021-05-12T04:18:18Z;6737854
EMUASA-MURCIA;D12TD125271;2021-05-12T05:18:12Z;6737854
EMUASA-MURCIA;D12TD125271;2021-05-12T06:18:12Z;6737854
EMUASA-MURCIA;D12TD125271;2021-05-12T07:18:12Z;6737854
EMUASA-MURCIA;D12TD125271;2021-05-12T08:18:12Z;6737854
EMUASA-MURCIA;D12TD125271;2021-05-12T09:18:22Z;6737854
EMUASA-MURCIA;D12TD125271;2021-05-12T10:18:22Z;6737854
EMUASA-MURCIA;D12TD125271;2021-05-12T11:18:22Z;6737875
EMUASA-MURCIA;D12TD125271;2021-05-12T12:18:22Z;6737875
EMUASA-MURCIA;D12TD125271;2021-05-12T13:18:19Z;6737875
EMUASA-MURCIA;D12TD125271;2021-05-12T14:18:19Z;6737875
EMUASA-MURCIA;D12TD125271;2021-05-12T15:18:19Z;6737875
EMUASA-MURCIA;D12TD125271;2021-05-12T16:18:19Z;6737875
EMUASA-MURCIA;D12TD125271;2021-05-12T17:18:17Z;6737875
EMUASA-MURCIA;D12TD125271;2021-05-12T18:18:17Z;6737875
EMUASA-MURCIA;D12TD125271;2021-05-12T19:18:17Z;6737875
EMUASA-MURCIA;D12TD125271;2021-05-12T20:18:17Z;6737875
EMUASA-MURCIA;D12TD125271;2021-05-12T21:18:15Z;6737876
EMUASA-MURCIA;D12TD125271;2021-05-12T22:18:15Z;6737876
EMUASA-MURCIA;D12TD125271;2021-05-12T23:18:15Z;6737876
EMUASA-MURCIA;D12TD125271;2021-05-13T00:18:15Z;6737876
EMUASA-MURCIA;D12TD125271;2021-05-13T01:18:20Z;6737876
EMUASA-MURCIA;D12TD125271;2021-05-13T02:18:20Z;6737876
EMUASA-MURCIA;D12TD125271;2021-05-13T03:18:20Z;6737876
EMUASA-MURCIA;D12TD125271;2021-05-13T04:18:20Z;6737876
