"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2021-07-14;0;6.49438848114636;10.4899601558267;0;6.8863710571495;0.00246156521314717;0;6.90700242944752;0.00267478690403553;0;9.55175185249749;10.4249257168562;0;7.39987990633851;4.12386357484185;0.531510465285357;NA
2021-08-23;0;5.9971850912848;10.8479605190175;0;4.44820056745511;3.64040206469787;0;6.02601574052965;10.3238045039392;0;6.46632827683335;0.00287182608200503;0;6.14785519205591;3.77481025436119;0.534061807919951;NA
2021-08-28;0;5.70415369502441;10.4669099638021;0;4.62906846164784;7.46682339658158;0;5.44357366039457;7.73363903280177;0;5.93206786546424;0.00552199733293096;0;6.89890817722827;9.87128676558901;NA;0.66301950637032
2021-09-02;0;6.66503693021198;0.00287182608200503;0;5.37405504045653;3.77932312391862;0;5.36908923581489;10.2445014586403;0;5.27919371731321;7.0346784113947;0.1;3.41419490194844;9.90798738743776;0.66301950637032;0.452275452869279
2021-09-07;0.8;4.66756400148818;4.12005073601445;0;5.08594534438655;9.48584071878768;0;5.6456129096555;0.00287182608200503;0;5.83157444659694;3.78178468913177;0;5.00187194894255;9.79538850485031;0.452275452869279;0.604935476008584
2021-09-12;0;5.75233838319603;7.41423442199928;0;5.52602963721423;9.8421582439001;0;5.29749750264491;3.70301460231106;0;6.22739926957563;9.79725435348911;0;5.46172004066774;0.00298290847523105;0.604935476008584;0.706568537389531
2021-09-17;0;5.71658639551029;0.00294619939427559;0.1;2.48376557384752;0.00309712767645119;0;3.08111969638337;0.00305678535641674;0;5.69551042715626;0.00451286955743648;0;5.55165749747555;4.13445063887008;0.706568537389531;0.691084200845045
2021-09-22;0;4.9815077669777;9.37092690306187;0;5.01673026964484;0.00328208695086289;0;4.39066933413749;3.79286173259093;0;4.07241680131014;9.80505118593644;23.3;3.97825581170384;0.00387592758618502;0.691084200845045;0.750691564644084
2021-09-27;0.1;3.53992238261816;0.00328208695086289;0;4.76187539664756;0.00361920583511202;0;4.03519419876024;0.00253470719775591;0.3;4.55287093926751;0.00283529210153066;0;4.2423309724392;0.00290836006247941;0.750691564644084;0.408631101250649
2022-02-09;0;0.975883308250945;0.0650746673266739;0;1.2352495708476;0.0627702548189844;1.7;0.79780014852522;0.0750777390009887;0;1.67195153003344;0.0596458903803069;0;1.08779615527636;0.0539012125651028;NA;0.248753385618329
