"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2021-06-29;0;7.11441962230535;8.00167099313791;0;7.16608370908447;8.00167099314087;0;7.43866718482965;8.00167099314087;0;7.61249252515883;8.00167099314087;0;7.9688796504039;8.00167099313791;0.428121998906136;NA
2021-07-14;0;6.49438848114636;8.00167099314087;0;6.8863710571495;8.00167099313791;0;6.90700242944752;2.1429492905145;0;9.55175185249749;0.502397300726628;0;7.39987990633851;0.502397300729524;NA;0.131190251559019
2021-08-23;0;5.9971850912848;6.97360602157398;0;4.44820056745511;6.97360602157398;0;6.02601574052965;6.97360602157398;0;6.46632827683335;6.97360602157398;0;6.14785519205591;6.97360602157398;0.356761187314987;0.175365455448627
2021-08-28;0;5.70415369502441;6.97360602157398;0;4.62906846164784;9.22772078451966;0;5.44357366039457;8.13484677482349;0;5.93206786546424;8.13484677482636;0;6.89890817722827;8.13484677482349;0.175365455448627;0.388927293320497
2021-09-02;0;6.66503693021198;8.13484677482636;0;5.37405504045653;6.21648504181672;0;5.36908923581489;5.55697192051651;0;5.27919371731321;5.55697192051361;0.1;3.41419490194844;5.55697192051651;0.388927293320497;0.349526946743329
2021-09-07;0.8;4.66756400148818;5.93764760588144;0;5.08594534438655;8.44165310767357;0;5.6456129096555;8.44165310767644;0;5.83157444659694;8.44165310767357;0;5.00187194894255;8.44165310767644;0.349526946743329;0.369918296734492
2021-09-12;0;5.75233838319603;8.44165310767644;0;5.52602963721423;8.44165310767357;0;5.29749750264491;8.44165310767644;0;6.22739926957563;8.44165310767357;0;5.46172004066774;8.44165310767644;0.369918296734492;0.425035446882248
2021-09-17;0;5.71658639551029;8.44165310767357;0.1;2.48376557384752;8.44165310767644;0;3.08111969638337;8.44165310767644;0;5.69551042715626;8.44165310767357;0;5.55165749747555;8.44165310767644;0.425035446882248;0.453416655460994
2021-09-22;0;4.9815077669777;8.44165310767357;0;5.01673026964484;8.44165310767644;0;4.39066933413749;8.44165310767644;0;4.07241680131014;8.44165310767357;23.3;3.97825581170384;8.44165310767644;0.453416655460994;NA
2021-09-27;0.1;3.53992238261816;8.44165310767357;0;4.76187539664756;8.44165310767644;0;4.03519419876024;8.44165310767357;0.3;4.55287093926751;8.44165310767644;0;4.2423309724392;8.44165310767644;NA;NA
