"Fecha";"ConsumoTotal";"Consumo"
2021-09-07;79.5761996079236;0.0596439320999662
2021-09-08;79.5761996097863;0.0596439321013623
2021-09-09;79.5761996079236;0.0596439320999662
2021-09-10;79.5761996097863;0.0596439321013623
2021-09-11;79.5761996097863;0.0596439321013623
2021-09-12;79.5761996079236;0.0596439320999662
2021-09-13;79.5761996097863;0.0596439321013623
2021-09-14;79.5761996079236;0.0596439320999662
2021-09-15;79.5761996097863;0.0596439321013623
2021-09-16;79.5761996097863;0.0596439321013623
2021-09-17;79.5761996079236;0.0596439320999662
2021-09-18;79.5761996097863;0.0596439321013623
2021-09-19;79.5761996079236;0.0596439320999662
2021-09-20;79.5761996097863;0.0596439321013623
2021-09-21;79.5761996079236;0.0596439320999662
2021-09-22;79.5761996097863;0.0596439321013623
2021-09-23;79.5761996097863;0.0596439321013623
2021-09-24;79.5761996079236;0.0596439320999662
2021-09-25;79.5761996097863;0.0596439321013623
2021-09-26;79.5761996079236;0.0596439320999662
2021-09-27;79.5761996097863;0.0596439321013623
2021-09-28;79.5761996097863;0.0596439321013623
2021-09-29;79.5761996079236;0.0596439320999662
2021-09-30;79.5761996097863;0.0596439321013623
2021-10-01;79.5761996079236;0.0596439320999662
2021-10-02;79.5761996097863;0.0596439321013623
2021-10-03;79.5761996097863;0.0596439321013623
2021-10-04;79.5761996079236;0.0596439320999662
2021-10-05;79.5761996097863;0.0596439321013623
2021-10-06;79.5761996079236;0.0596439320999662
2021-10-07;79.5761996097863;0.0596439321013623
2021-10-08;79.5761996079236;0.0596439320999662
2021-10-09;79.5761996097863;0.0596439321013623
2021-10-10;79.5761996097863;0.0596439321013623
2021-10-11;79.5761996079236;0.0596439320999662
2021-10-12;79.5761996097863;0.0596439321013623
2021-10-13;79.5761996079236;0.0596439320999662
2021-10-14;79.5761996097863;0.0596439321013623
2021-10-15;4270;3.20044927153692
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;10930;8.19225071145164
2021-10-19;0;0
2021-10-20;11010;8.25221229030948
2021-10-21;16614.1841485675;12.4526589122864
2021-10-22;5205.8158514325;3.90186172118794
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;10930;8.19225071145164
2021-10-26;0;0
2021-10-27;10740;8.04984196166429
2021-10-28;13761.789367169;10.3147327295552
2021-10-29;3689.10625886648;2.76505794819942
2021-10-30;3689.10625886648;2.76505794819942
2021-10-31;3689.10625886648;2.76505794819942
2021-11-01;3689.10625886646;2.7650579481994
2021-11-02;3689.10625886649;2.76505794819942
2021-11-03;11172.6793384986;8.37414366510853
2021-11-04;10920;8.18475551409441
2021-11-05;10830;8.11729873787935
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;10760;8.06483235637874
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;100120;75.0419159405799
2021-11-12;8273.25925535837;6.2009710906435
2021-11-13;5680.37624931039;4.25755410518994
2021-11-14;5197.87802987627;3.89591216727289
2021-11-15;23058.486465455;17.2827906817586
2021-11-16;0;0
2021-11-17;18150;13.6037832033712
2021-11-18;17207.9934009265;12.8977306661844
2021-11-19;4282.00659907353;3.20944845450144
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;10870;8.14727952730827
2021-11-23;0;0
2021-11-24;10750;8.05733715902152
2021-11-25;10710;8.0273563695926
2021-11-26;10730;8.04234676430706
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;10730;8.04234676430706
2021-11-30;11260;8.43959222424021
2021-12-01;14780;11.0779016939849
2021-12-02;12200;9.14414077581977
2021-12-03;12150;9.10666478903362
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;12060;9.03920801281856
2021-12-07;7462.4215945992;5.59323226143709
2021-12-08;4767.5784054008;3.57339410645436
2021-12-09;12120;9.08417919696193
2021-12-10;12050;9.03171281546133
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;11970;8.97175123660349
2021-12-14;0;0
2021-12-15;11950;8.95676084188903
2021-12-16;11990;8.98674163131795
2021-12-17;12000;8.99423682867518
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;12010;9.00173202603241
2021-12-21;0;0
2021-12-22;12010;9.00173202603241
2021-12-23;12030;9.01672242074687
2021-12-24;12060;9.03920801281856
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;13953.5428617273;10.4584557581204
2021-12-28;8876.4571382727;6.65307980843409
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;9340;7.00051433165218
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;465.579995806213;0.348961395414556
2022-01-17;1144.42000419379;0.857765379099366
2022-01-18;0;0
2022-01-19;1110;0.831966906652454
2022-01-20;10360;7.76502446208957
2022-01-21;14860;11.1378632728428
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;10640;7.97488998809199
2022-01-25;8120;6.08610025407021
2022-01-26;18210.9388678047;13.6494580874634
2022-01-27;2679.06113219529;2.00800919178859
2022-01-28;10470;7.84747163301909
2022-01-29;0;0
2022-01-30;7178.19606189383;5.38019961527805
2022-01-31;3321.80393810617;2.48975760981273
2022-02-01;0;0
2022-02-02;10550;7.90743321187693
2022-02-03;16816.4480265647;12.6042596806692
2022-02-04;4223.55197343533;3.16563555894132
2022-02-05;4320;3.23792525832306
2022-02-06;0;0
2022-02-07;10540;7.8999380145197
2022-02-08;0;0
2022-02-09;10510;7.87745242244801
