"Fecha";"ConsumoTotal";"Consumo"
2021-12-02;12090;8.49812828368262
2021-12-03;5340;3.75351571835113
2021-12-04;0;0
2021-12-05;6710;4.71649634272212
2021-12-06;12070;8.48407017237794
2021-12-07;12080;8.49109922803028
2021-12-08;12120;8.51921545063965
2021-12-09;12010;8.44189583846388
2021-12-10;5360;3.76757382965582
2021-12-11;0;0
2021-12-12;6730;4.7305544540268
2021-12-13;12070;8.48407017237794
2021-12-14;12110;8.51218639498731
2021-12-15;12100;8.50515733933497
2021-12-16;12100;8.50515733933497
2021-12-17;5350;3.76054477400348
2021-12-18;0;0
2021-12-19;6720;4.72352539837446
2021-12-20;12130;8.52624450629199
2021-12-21;12070;8.48407017237794
2021-12-22;12040;8.46298300542091
2021-12-23;12060;8.47704111672559
2021-12-24;5380;3.78163194096051
2021-12-25;0;0
2021-12-26;6730;4.7305544540268
2021-12-27;12060;8.47704111672559
2021-12-28;12130;8.52624450629199
2021-12-29;5370;3.77460288530816
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;8010;5.6302735775267
2022-01-06;9680;6.80412587146797
2022-01-07;5870;4.12605566792531
2022-01-08;0;0
2022-01-09;7400;5.20150118273378
2022-01-10;9780;6.8744164279914
2022-01-11;5360;3.76757382965582
2022-01-12;9050;6.36129536537037
2022-01-13;5320;3.73945760704645
2022-01-14;5910;4.15417189053468
2022-01-15;0;0
2022-01-16;2990;2.10168764005054
2022-01-17;13270;9.32755685065909
2022-01-18;5550;3.90112588705034
2022-01-19;5310;3.7324285513941
2022-01-20;8950;6.29100480884694
2022-01-21;2320;1.63074091134356
2022-01-22;0;0
2022-01-23;7380;5.1874430714291
2022-01-24;9080;6.3823825323274
2022-01-25;5320;3.73945760704645
2022-01-26;9730;6.83927114972969
2022-01-27;5420;3.80974816356988
2022-01-28;2320;1.63074091134356
2022-01-29;0;0
2022-01-30;7360;5.17338496012441
2022-01-31;9680;6.80412587146797
2022-02-01;9040;6.35426630971802
2022-02-02;8910;6.26288858623757
2022-02-03;9700;6.81818398277266
2022-02-04;2340;1.64479902264825
2022-02-05;0;0
2022-02-06;3010;2.11574575135523
2022-02-07;5340;3.75351571835113
2022-02-08;5320;3.73945760704645
2022-02-09;9750;6.85332926103437
