"Fecha";"ConsumoTotal";"Consumo"
2021-09-27;213.11555555556;1.01293841030812
2021-09-28;432.88444444444;2.05750011940517
2021-09-29;524.112222222146;2.49110582198844
2021-09-30;909.887777777854;4.32469735387667
2021-10-01;390;1.85367031979595
2021-10-02;756;3.59326861991215
2021-10-03;35;0.166355028699637
2021-10-04;100;0.475300081998962
2021-10-05;384;1.82515231487601
2021-10-06;389;1.84891731897596
2021-10-07;939;4.46306776997025
2021-10-08;584;2.77575247887394
2021-10-09;802;3.81190665763168
2021-10-10;47.2772222221829;0.224708675988867
2021-10-11;146.722777777817;0.697373483089119
2021-10-12;547;2.59989144853432
2021-10-13;516;2.45254842311464
2021-10-14;279;1.3260872287771
2021-10-15;429;2.03903735177555
2021-10-16;621;2.95161350921355
2021-10-17;336.276388888713;1.5983219521312
2021-10-18;181.723611111287;0.863732472623422
2021-10-19;752;3.57425661663219
2021-10-20;771;3.664563632212
2021-10-21;853;4.05430969945115
2021-10-22;774;3.67882263467197
2021-10-23;626;2.9753785133135
2021-10-24;91;0.432523074619056
2021-10-25;123;0.584619100858723
2021-10-26;433;2.05804935505551
2021-10-27;701;3.33185357481272
2021-10-28;636;3.0229085215134
2021-10-29;704;3.34611257727269
2021-10-30;877;4.1683817191309
2021-10-31;0;0
2021-11-01;1;0.00475300081998962
2021-11-02;684;3.2510525608729
2021-11-03;728;3.46018459695244
2021-11-04;839;3.98776768797129
2021-11-05;877;4.1683817191309
2021-11-06;824;3.91647267567145
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;806;3.83091866091163
2021-11-10;815;3.87369566829154
2021-11-11;806;3.83091866091163
2021-11-12;910;4.32523074619056
2021-11-13;986;4.68645880850977
2021-11-14;174;0.827022142678194
2021-11-15;1;0.00475300081998962
2021-11-16;1213;5.76538999464741
2021-11-17;1225;5.82242600448729
2021-11-18;1247;5.92699202252706
2021-11-19;1262;5.9982870348269
2021-11-20;1146;5.44693893970811
2021-11-21;23;0.109319018859761
2021-11-22;240;1.14072019679751
2021-11-23;1339;6.3642680979661
2021-11-24;1341;6.37377409960608
2021-11-25;1525;7.24832625048417
2021-11-26;1593;7.57153030624347
2021-11-27;1358;6.4545751135459
2021-11-28;55;0.261415045099429
2021-11-29;96;0.456288078719004
2021-11-30;1144;5.43743293806813
2021-12-01;1498.26972222235;7.12127721828845
2021-12-02;1501.73027777765;7.13772524168041
2021-12-03;1803;8.56966047844129
2021-12-04;2094.68888888881;9.95605800651166
2021-12-05;366.311111111194;1.74107701148281
2021-12-06;399;1.89644732717586
2021-12-07;1766;8.39379944810167
2021-12-08;838;3.9830146871513
2021-12-09;2046;9.72463967769876
2021-12-10;1930.26750000007;9.17456301029965
2021-12-11;1044.73249999993;4.96561442916947
2021-12-12;152;0.722456124638422
2021-12-13;162;0.769986132838319
2021-12-14;1272;6.0458170430268
2021-12-15;1406;6.68271915290541
2021-12-16;1414;6.72074315946532
2021-12-17;1986.2666666666;9.4407270953844
2021-12-18;1493.7333333334;7.09971575817948
2021-12-19;99;0.470547081178972
2021-12-20;255;1.21201520909735
2021-12-21;1390;6.60667113978557
2021-12-22;1426.2652777778;6.77904003480061
2021-12-23;958.734722222202;4.55686692087465
2021-12-24;1417;6.73500216192529
2021-12-25;1555;7.39091627508386
2021-12-26;25;0.118825020499741
2021-12-27;110;0.522830090198858
2021-12-28;1463;6.95364019964482
2021-12-29;1473;7.00117020784471
2021-12-30;1612;7.66183732182327
2021-12-31;1162;5.52298695282794
2022-01-01;1580.26388888899;7.51099555968936
2022-01-02;104.736111111008;0.497810821993145
2022-01-03;763.263611111324;3.62779256948036
2022-01-04;1262.73638888868;6.00178709181863
2022-01-05;1260;5.98878103318692
2022-01-06;1021;4.8528138372094
2022-01-07;829;3.9402376797714
2022-01-08;802;3.81190665763168
2022-01-09;38;0.180614031159606
2022-01-10;58;0.275674047559398
2022-01-11;1478.26111111091;7.02617627326892
2022-01-12;1328.73888888909;6.31549702844194
2022-01-13;1325;6.29772608648625
2022-01-14;1341;6.37377409960608
2022-01-15;1270;6.03631104138682
2022-01-16;11.2605555555783;0.0535214297892023
2022-01-17;39.7394444444217;0.188881612030268
2022-01-18;1221;5.80341400120733
2022-01-19;1206;5.73211898890748
2022-01-20;1528;7.26258525294414
2022-01-21;1355;6.44031611108594
2022-01-22;1204;5.7226129872675
2022-01-23;3;0.0142590024599689
2022-01-24;22;0.104566018039772
2022-01-25;1201;5.70835398480753
2022-01-26;1340;6.36902109878609
2022-01-27;1183;5.62279997004772
2022-01-28;1269;6.03155804056683
2022-01-29;1245;5.91748602088708
2022-01-30;64;0.304192052479336
2022-01-31;165;0.784245135298288
2022-02-01;1526;7.25307925130416
2022-02-02;1521;7.22931424720421
2022-02-03;802;3.81190665763168
2022-02-04;1268;6.02680503974684
2022-02-05;1476;7.01542921030468
2022-02-06;98.2558333333582;0.467010056402215
2022-02-07;161.744166666642;0.768770156795087
2022-02-08;1388;6.59716513814559
2022-02-09;1266;6.01729903810686
