"Fecha";"ConsumoTotal";"Consumo"
2021-04-11;2783.03633606155;4.22094509237436
2021-04-12;14029.322343085;21.277839073127
2021-04-13;4980.37707321346;7.5535837937005
2021-04-14;39.6956696193665;0.0602051937652723
2021-04-15;161.685370992869;0.245223198978019
2021-04-16;424.968904757872;0.644537187569719
2021-04-17;424.968904756941;0.644537187568307
2021-04-18;424.968904757872;0.644537187569719
2021-04-19;424.968904757872;0.644537187569719
2021-04-20;424.968904756941;0.644537187568307
2021-04-21;424.968904757872;0.644537187569719
2021-04-22;95.5246361261234;0.144879259689439
2021-04-23;78.0706817209721;0.118407387139903
2021-04-24;155.440585996024;0.235751926812501
2021-04-25;88.0118949953467;0.133484917691337
2021-04-26;80.0008465694264;0.121334808438357
2021-04-27;80.0008465703577;0.121334808439769
2021-04-28;80.0008465694264;0.121334808438357
2021-04-29;80.0008465703577;0.121334808439769
2021-04-30;26.5214681662619;0.0402242900850398
2021-05-01;78.4385559363291;0.118965330578802
2021-05-02;86.8361138897017;0.131701646871883
2021-05-03;79.653877351433;0.120808570962073
2021-05-04;45.2539132712409;0.0686352099172717
2021-05-05;121.169565688819;0.183774130798141
2021-05-06;138.943982846104;0.210732039287409
2021-05-07;138.943982847035;0.210732039288821
2021-05-08;939.269353639335;1.42456076382824
2021-05-09;124.041459509172;0.188129843287326
2021-05-10;124.041459509172;0.188129843287326
2021-05-11;124.041459510103;0.188129843288738
2021-05-12;109.234589044936;0.165672721039369
2021-05-13;97.9619603734464;0.14857587395457
2021-05-14;630.498900655657;0.956258172408953
2021-05-15;2122.51471675094;3.21915239160719
2021-05-16;2122.51471675001;3.21915239160578
2021-05-17;2122.51471675001;3.21915239160578
2021-05-18;2122.51471675094;3.21915239160719
2021-05-19;4256.16575679462;6.45519490014907
2021-05-20;5426.63559000474;8.23041027705359
2021-05-21;7195.44447206426;10.9131079742899
2021-05-22;5308.73833497241;8.05159915856947
2021-05-23;1291.21490308922;1.9583456880437
2021-05-24;1291.21490308829;1.95834568804229
2021-05-25;1291.21490308922;1.9583456880437
2021-05-26;1291.21490308829;1.95834568804229
2021-05-27;1291.21490308922;1.9583456880437
2021-05-28;1291.21490308829;1.95834568804229
2021-05-29;1291.21490308922;1.9583456880437
2021-05-30;1291.21490308829;1.95834568804229
2021-05-31;1291.21490308922;1.9583456880437
2021-06-01;1291.21490308829;1.95834568804229
2021-06-02;1291.21490308922;1.9583456880437
2021-06-03;1291.21490308829;1.95834568804229
2021-06-04;1291.21490308922;1.9583456880437
2021-06-05;1291.21490308829;1.95834568804229
2021-06-06;1291.21490308922;1.9583456880437
2021-06-07;1291.21490308829;1.95834568804229
2021-06-08;1291.21490308922;1.9583456880437
2021-06-09;1291.21490308829;1.95834568804229
2021-06-10;1291.21490308922;1.9583456880437
2021-06-11;1291.21490308829;1.95834568804229
2021-06-12;1291.21490308922;1.9583456880437
2021-06-13;1291.21490308829;1.95834568804229
2021-06-14;1291.21490308922;1.9583456880437
2021-06-15;1291.21490308829;1.95834568804229
2021-06-16;1291.21490308922;1.9583456880437
2021-06-17;1291.21490308829;1.95834568804229
2021-06-18;1291.21490308922;1.9583456880437
2021-06-19;1291.21490308829;1.95834568804229
2021-06-20;1291.21490308922;1.9583456880437
2021-06-21;1291.21490308829;1.95834568804229
2021-06-22;1291.21490308922;1.9583456880437
2021-06-23;1291.21490308829;1.95834568804229
2021-06-24;1291.21490308922;1.9583456880437
2021-06-25;1291.21490308829;1.95834568804229
2021-06-26;1291.21490308922;1.9583456880437
2021-06-27;1291.21490308829;1.95834568804229
2021-06-28;1291.21490308922;1.9583456880437
2021-06-29;1291.21490308829;1.95834568804229
2021-06-30;1291.21490308922;1.9583456880437
2021-07-01;1291.21490308829;1.95834568804229
2021-07-02;1291.21490308922;1.9583456880437
2021-07-03;1291.21490308829;1.95834568804229
2021-07-04;1291.21490308922;1.9583456880437
2021-07-05;1291.21490308829;1.95834568804229
2021-07-06;1291.21490308922;1.9583456880437
2021-07-07;2931.06071327254;4.44544908481044
2021-07-08;9680;14.6813564611972
2021-07-09;9680;14.6813564611972
2021-07-10;5630.20805113576;8.53916232948621
2021-07-11;5562.49468220864;8.43646355816311
2021-07-12;5562.49468220957;8.43646355816452
2021-07-13;5562.49468220864;8.43646355816311
2021-07-14;5562.49468220864;8.43646355816311
2021-07-15;5562.49468220864;8.43646355816311
2021-07-16;5562.49468220864;8.43646355816311
2021-07-17;5562.49468220957;8.43646355816452
2021-07-18;5562.49468220864;8.43646355816311
2021-07-19;5562.49468220864;8.43646355816311
2021-07-20;5562.49468220864;8.43646355816311
2021-07-21;5562.49468220864;8.43646355816311
2021-07-22;5562.49468220864;8.43646355816311
2021-07-23;5562.49468220957;8.43646355816452
2021-07-24;1050.28759706859;1.59293869827874
2021-07-25;21.0108287595212;0.0318664738185645
2021-07-26;3213.33962962963;4.87357278238471
2021-07-27;4645.33333333395;7.04543332104929
2021-07-28;6972.81008431129;10.5754452876038
2021-07-29;8862.43902439065;13.4413870281719
2021-07-30;210.368766937405;0.319059799143653
2021-07-31;64.3902439028025;0.0976586904298009
2021-08-01;48.505971682258;0.0735675062772693
2021-08-02;65.4699974078685;0.0992963191589436
2021-08-03;85.429291469045;0.129567962839314
2021-08-04;759.811200145632;1.15238213559381
2021-08-05;229.909697506577;0.348696923861578
2021-08-06;355.76839626953;0.539582917692297
2021-08-07;45.3093315688893;0.0687192611344462
2021-08-08;30.5016206549481;0.0462608642024285
2021-08-09;86.9957704301924;0.131943793006419
2021-08-10;22.6025670543313;0.034280614035408
2021-08-11;78.3928486434743;0.1188960077421
2021-08-12;1481.95977319311;2.24764253010362
2021-08-13;1136.03997534327;1.72299667687854
2021-08-14;53.6060908846557;0.0813026992529922
2021-08-15;17.4796249317005;0.0265108062428022
2021-08-16;73.4829113623127;0.111449257801309
2021-08-17;8672.49426931981;13.1533036958238
2021-08-18;6862.92474644072;10.4087855959574
2021-08-19;9550.58891136013;14.4850826675656
2021-08-20;5932.12317383569;8.9970676535961
2021-08-21;32.7679376984015;0.049698117133113
2021-08-22;39.9914102293551;0.0606537343970176
2021-08-23;7669.05105438363;11.6314124223684
2021-08-24;7690;11.6631850399387
2021-08-25;7740;11.7390184927341
2021-08-26;7710;11.6935184210569
2021-08-27;8365.4732167637;12.6876543658994
2021-08-28;64.5267832363024;0.0978657754118347
2021-08-29;55.4704412985593;0.0841303018351306
2021-08-30;7749.99722453579;11.7541809738325
2021-08-31;7823.52575745247;11.8656994244336
2021-09-01;8381.00657671317;12.711213332269
2021-09-02;9289.2814593045;14.0887657409545
2021-09-03;6496.18191472441;9.8525580916169
2021-09-04;34.5366259710863;0.0523806319058429
2021-09-05;60.9156492790207;0.092388880282084
2021-09-06;7984.53940128256;12.1099038356099
2021-09-07;7984.54494943842;12.1099122503262
2021-09-08;8235.45656397473;12.4904621318615
2021-09-09;8025.47573347297;12.1719907039054
2021-09-10;7969.0677025523;12.0864383889033
2021-09-11;55.4571206402034;0.0841100988047978
2021-09-12;357.837147300132;0.54272052836479
2021-09-13;7906.70573205967;11.9918559179917
2021-09-14;8185.45202440396;12.4146217940395
2021-09-15;8954.54797559604;13.5810858242373
2021-09-16;9845.02574076224;14.9316458956397
2021-09-17;21.9628082038835;0.0333103115836901
2021-09-18;4101.47141681053;6.22057478157096
2021-09-19;4061.54003422335;6.16001208924133
2021-09-20;13140;19.9290313946417
2021-09-21;8040;12.1940192095068
2021-09-22;9017.04510108847;13.6758732805549
2021-09-23;7401.43410609849;11.2255260780676
2021-09-24;57.8050661021844;0.0876711550319459
2021-09-25;72.8017870476469;0.110416217630028
2021-09-26;9220.08602389973;13.9838191652659
2021-09-27;7966.09555529058;12.0819306251219
2021-09-28;7884.7323604729;11.958529585252
2021-09-29;10949.032989474;16.6060595272599
2021-09-30;5533.22221721709;8.39206691632025
2021-10-01;1077.7447933089;1.63458217817844
2021-10-02;96.3393898978829;0.146114971523252
2021-10-03;8643.66061010212;13.1095725771197
2021-10-04;13470.1953572147;20.4298284753339
2021-10-05;3898.27926614881;5.91239953425877
2021-10-06;13080.187835943;19.8383161362495
2021-10-07;4340.82813993376;6.5835997168557
2021-10-08;55.9326591556892;0.0848313333561279
2021-10-09;64.5767416041344;0.0979415457224091
2021-10-10;8739.49029051326;13.2549144880369
2021-10-11;8275.9314630935;12.551849158896
2021-10-12;14506.1390969111;22.0010122889939
2021-10-13;3498.43914948218;5.30597440199953
2021-10-14;8770;13.3011876203202
2021-10-15;37.9587552482262;0.0575708694858005
2021-10-16;11.5306406086311;0.0174881658059162
2021-10-17;13204.4018937293;20.0267077540028
2021-10-18;4355.08747060131;6.60522640243714
2021-10-19;14551.557205962;22.0698965295693
2021-10-20;10009.8163674893;15.1815787399005
2021-10-21;2357.60265385732;3.57570299123387
2021-10-22;4353.04254281148;6.60212492373674
2021-10-23;6313.52445490751;9.5755271744817
2021-10-24;6313.52445490751;9.5755271744817
2021-10-25;6313.52445490751;9.5755271744817
2021-10-26;6738.89835553896;10.2206786067606
2021-10-27;9727.81985518802;14.7538833558189
2021-10-28;5071.71089424286;7.6921069738137
2021-10-29;50;0.0758334527954401
2021-10-30;50;0.0758334527954401
2021-10-31;10291.0055555552;15.6080496802961
2021-11-01;11558.482992366;17.5303934877697
2021-11-02;7412.2892298568;11.2419897083699
2021-11-03;9490;14.3931893405745
2021-11-04;8708.22222222202;13.2074911764215
2021-11-05;600;0.910001433545281
2021-11-06;890.23888888862;1.350197775144
2021-11-07;9641.71666666679;14.6232933141737
2021-11-08;9754.46111111157;14.7942893242887
2021-11-09;9893.125;15.0045965537378
2021-11-10;9860.19722222164;14.9546560121015
2021-11-11;9020.26111111138;13.6807509034402
2021-11-12;40;0.0606667622363521
2021-11-13;926.966666666791;1.40590165919245
2021-11-14;9916.06111111119;15.039383043723
2021-11-15;9870.1722222222;14.969784785935
2021-11-16;9910;15.0301903440562
2021-11-17;9910;15.0301903440562
2021-11-18;11006.7999999998;16.6936729645767
2021-11-19;25.3055555559695;0.03838015305432
2021-11-20;901.333333333023;1.36702437572533
2021-11-21;15136.2861111108;22.9567367661039
2021-11-22;4769.15277777799;7.23322644095738
2021-11-23;8574.82222222257;13.0051675243641
2021-11-24;8585.29999999981;13.0210588456935
2021-11-25;7737.79999999981;11.7356818208108
2021-11-26;35.2916666669771;0.0535257787652523
2021-11-27;2844.46754026786;4.31411589886129
2021-11-28;6690.50745973177;10.1472856325022
2021-11-29;8629.51666666661;13.0881208957825
2021-11-30;8619.51666666661;13.0729542052234
2021-12-01;8629.51666666661;13.0881208957825
2021-12-02;7731.18333333358;11.7256465272249
2021-12-03;460;0.697667765718049
2021-12-04;952.094444444403;1.44401218219151
2021-12-05;8630;13.088853952493
2021-12-06;8694.83888888918;13.1871930888907
2021-12-07;10424.4273997964;15.810406462839
2021-12-08;6978.3309335364;10.5838185887858
2021-12-09;7740.30833333358;11.7394861323601
2021-12-10;85.2555555552244;0.129304462954923
2021-12-11;968.744444444776;1.46926472197296
2021-12-12;8664.75;13.1415582021858
2021-12-13;8740.00833333377;13.2557001875524
2021-12-14;8794.75277777761;13.3387293924233
2021-12-15;9594.74722222239;14.5520562112116
2021-12-16;8001.74166666623;12.1359939792088
2021-12-17;30;0.045500071677264
2021-12-18;991.5;1.50377736893358
2021-12-19;9491.62417049892;14.3956526697118
2021-12-20;8537.87582950108;12.949132073796
2021-12-21;9499.5;14.4075976966057
2021-12-22;8975.22499999963;13.6124460273185
2021-12-23;8044.27500000037;12.2005029697213
2021-12-24;30;0.045500071677264
2021-12-25;1014.65000000037;1.53888825757843
2021-12-26;9064.27777777705;13.7475096197163
2021-12-27;9693.02518082969;14.7011113499092
2021-12-28;8536.38037472591;12.946863963814
2021-12-29;9063.05000000074;13.7456474871554
2021-12-30;8378.95555107296;12.7081026051476
2021-12-31;79.6611155932769;0.120819548979497
2022-01-01;965.599999999628;1.46449564038497
2022-01-02;10915.1153965788;16.5546177636648
2022-01-03;11241.1529739639;17.0491088683483
2022-01-04;6780.20009325538;10.2833196743104
2022-01-05;9769.89506918937;14.8176975309155
2022-01-06;6231.0745120002;9.45047789741274
2022-01-07;326.961955012754;0.49589307962729
2022-01-08;997.680555555969;1.51315122629364
2022-01-09;9514.67499999981;14.4306131495288
2022-01-10;14356.1831290443;21.7735787127815
2022-01-11;4642.80575984437;7.04159982855111
2022-01-12;9553.64722222183;14.4897211130129
2022-01-13;8635.00833333377;13.096449936682
2022-01-14;56.067977340892;0.0850365662603268
2022-01-15;1022.5542448815;1.55087638119996
2022-01-16;9600;14.5600229367245
2022-01-17;9578.97777777724;14.5281391827928
2022-01-18;9638.97777777817;14.6191393261487
2022-01-19;9644.63055555522;14.6277127192831
2022-01-20;9058.79166666698;13.7391890047583
2022-01-21;60;0.0910001433545281
2022-01-22;994.533333333209;1.50837793173631
2022-01-23;9449.48888888862;14.3317473919314
2022-01-24;9199.18661202211;13.9521216739845
2022-01-25;11150.1639344264;16.9111086076549
2022-01-26;11150.1639344264;16.9111086076549
2022-01-27;5406.70774134807;8.20018632564519
2022-01-28;4949.75555555523;7.5071410854233
2022-01-29;1006.06944444403;1.52587439448362
2022-01-30;11422.0078631202;17.3234058823414
2022-01-31;13547.4509983538;20.546999715644
2022-02-01;8493.9654625915;12.8825345790706
2022-02-02;6128.63956482429;9.29511798278739
2022-02-03;9496.10714865569;14.4024518639604
2022-02-04;75.7595180105418;0.114902116657154
2022-02-05;5775.12571340427;8.7589544635035
2022-02-06;9395.33331917226;14.2496113151375
2022-02-07;7628.05637980905;11.5692370679841
2022-02-08;9515.61455151346;14.432038138236
