Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134040S;2019-12-23T02:19:05Z;31972720
EMUASA-MURCIA;D12FE134040S;2019-12-23T03:19:05Z;31973240
EMUASA-MURCIA;D12FE134040S;2019-12-23T04:19:04Z;31973240
EMUASA-MURCIA;D12FE134040S;2019-12-23T05:19:04Z;31973250
EMUASA-MURCIA;D12FE134040S;2019-12-23T06:19:04Z;31973260
EMUASA-MURCIA;D12FE134040S;2019-12-23T07:19:04Z;31973270
EMUASA-MURCIA;D12FE134040S;2019-12-23T08:19:04Z;31973280
EMUASA-MURCIA;D12FE134040S;2019-12-23T09:19:04Z;31973300
EMUASA-MURCIA;D12FE134040S;2019-12-23T10:19:04Z;31973310
EMUASA-MURCIA;D12FE134040S;2019-12-23T11:19:04Z;31973320
EMUASA-MURCIA;D12FE134040S;2019-12-23T12:19:03Z;31973330
EMUASA-MURCIA;D12FE134040S;2019-12-23T13:19:03Z;31973340
EMUASA-MURCIA;D12FE134040S;2019-12-23T14:19:03Z;31973350
EMUASA-MURCIA;D12FE134040S;2019-12-23T15:19:03Z;31973360
EMUASA-MURCIA;D12FE134040S;2019-12-23T16:18:54Z;31973380
EMUASA-MURCIA;D12FE134040S;2019-12-23T17:18:54Z;31973390
EMUASA-MURCIA;D12FE134040S;2019-12-23T18:18:54Z;31973400
EMUASA-MURCIA;D12FE134040S;2019-12-23T19:18:54Z;31973410
EMUASA-MURCIA;D12FE134040S;2019-12-23T20:19:00Z;31973420
EMUASA-MURCIA;D12FE134040S;2019-12-23T21:19:00Z;31973430
EMUASA-MURCIA;D12FE134040S;2019-12-23T22:19:00Z;31973440
EMUASA-MURCIA;D12FE134040S;2019-12-23T23:19:00Z;31973450
EMUASA-MURCIA;D12FE134040S;2019-12-24T00:19:04Z;31973460
EMUASA-MURCIA;D12FE134040S;2019-12-24T01:19:04Z;31973470
EMUASA-MURCIA;D12FE134040S;2019-12-24T02:19:04Z;31973480
EMUASA-MURCIA;D12FE134040S;2019-12-24T03:19:04Z;31973490
EMUASA-MURCIA;D12FE134040S;2019-12-24T04:19:03Z;31973490
EMUASA-MURCIA;D12FE134040S;2019-12-24T05:19:03Z;31973490
EMUASA-MURCIA;D12FE134040S;2019-12-24T06:19:03Z;31973500
EMUASA-MURCIA;D12FE134040S;2019-12-24T07:19:03Z;31973510
EMUASA-MURCIA;D12FE134040S;2019-12-24T08:19:04Z;31973520
EMUASA-MURCIA;D12FE134040S;2019-12-24T09:19:04Z;31973530
EMUASA-MURCIA;D12FE134040S;2019-12-24T10:19:04Z;31973540
EMUASA-MURCIA;D12FE134040S;2019-12-24T11:19:04Z;31973560
EMUASA-MURCIA;D12FE134040S;2019-12-24T12:19:02Z;31973570
EMUASA-MURCIA;D12FE134040S;2019-12-24T13:19:02Z;31973580
EMUASA-MURCIA;D12FE134040S;2019-12-24T14:19:02Z;31973590
EMUASA-MURCIA;D12FE134040S;2019-12-24T15:19:02Z;31973610
EMUASA-MURCIA;D12FE134040S;2019-12-24T16:18:55Z;31973620
EMUASA-MURCIA;D12FE134040S;2019-12-24T17:18:55Z;31973630
EMUASA-MURCIA;D12FE134040S;2019-12-24T18:18:55Z;31973640
EMUASA-MURCIA;D12FE134040S;2019-12-24T19:18:55Z;31973650
EMUASA-MURCIA;D12FE134040S;2019-12-24T20:19:00Z;31973670
EMUASA-MURCIA;D12FE134040S;2019-12-24T21:19:00Z;31973680
EMUASA-MURCIA;D12FE134040S;2019-12-24T22:19:00Z;31973690
EMUASA-MURCIA;D12FE134040S;2019-12-24T23:19:00Z;31973700
EMUASA-MURCIA;D12FE134040S;2019-12-25T00:19:05Z;31973710
EMUASA-MURCIA;D12FE134040S;2019-12-25T01:19:05Z;31973720
EMUASA-MURCIA;D12FE134040S;2019-12-25T02:19:05Z;31975250
EMUASA-MURCIA;D12FE134040S;2019-12-25T03:19:05Z;31975830
EMUASA-MURCIA;D12FE134040S;2019-12-25T04:19:05Z;31975830
EMUASA-MURCIA;D12FE134040S;2019-12-25T05:19:05Z;31975840
EMUASA-MURCIA;D12FE134040S;2019-12-25T06:19:05Z;31975850
EMUASA-MURCIA;D12FE134040S;2019-12-25T07:19:05Z;31975860
EMUASA-MURCIA;D12FE134040S;2019-12-25T08:19:03Z;31975870
EMUASA-MURCIA;D12FE134040S;2019-12-25T09:19:03Z;31975880
EMUASA-MURCIA;D12FE134040S;2019-12-25T10:19:03Z;31975890
EMUASA-MURCIA;D12FE134040S;2019-12-25T11:19:03Z;31975900
EMUASA-MURCIA;D12FE134040S;2019-12-25T16:18:55Z;31975960
EMUASA-MURCIA;D12FE134040S;2019-12-25T17:18:55Z;31975970
EMUASA-MURCIA;D12FE134040S;2019-12-25T18:18:55Z;31975980
EMUASA-MURCIA;D12FE134040S;2019-12-25T19:18:55Z;31975990
EMUASA-MURCIA;D12FE134040S;2019-12-25T20:19:00Z;31976000
EMUASA-MURCIA;D12FE134040S;2019-12-25T21:19:00Z;31976020
EMUASA-MURCIA;D12FE134040S;2019-12-25T22:19:00Z;31976030
EMUASA-MURCIA;D12FE134040S;2019-12-25T23:19:00Z;31976040
EMUASA-MURCIA;D12FE134040S;2019-12-26T00:19:05Z;31976050
EMUASA-MURCIA;D12FE134040S;2019-12-26T01:19:05Z;31976060
EMUASA-MURCIA;D12FE134040S;2019-12-26T02:19:05Z;31976070
EMUASA-MURCIA;D12FE134040S;2019-12-26T03:19:05Z;31976080
EMUASA-MURCIA;D12FE134040S;2019-12-26T04:19:05Z;31976080
EMUASA-MURCIA;D12FE134040S;2019-12-26T05:19:05Z;31976090
EMUASA-MURCIA;D12FE134040S;2019-12-26T06:19:05Z;31976100
EMUASA-MURCIA;D12FE134040S;2019-12-26T07:19:05Z;31976110
EMUASA-MURCIA;D12FE134040S;2019-12-26T08:19:05Z;31976120
EMUASA-MURCIA;D12FE134040S;2019-12-26T09:19:05Z;31976130
EMUASA-MURCIA;D12FE134040S;2019-12-26T10:19:05Z;31976140
EMUASA-MURCIA;D12FE134040S;2019-12-26T11:19:05Z;31976160
EMUASA-MURCIA;D12FE134040S;2019-12-26T12:19:05Z;31976170
EMUASA-MURCIA;D12FE134040S;2019-12-26T13:19:05Z;31976180
EMUASA-MURCIA;D12FE134040S;2019-12-26T14:19:05Z;31976190
EMUASA-MURCIA;D12FE134040S;2019-12-26T15:19:05Z;31976200
EMUASA-MURCIA;D12FE134040S;2019-12-26T16:18:57Z;31976210
EMUASA-MURCIA;D12FE134040S;2019-12-26T17:18:57Z;31976230
EMUASA-MURCIA;D12FE134040S;2019-12-26T18:18:57Z;31976240
EMUASA-MURCIA;D12FE134040S;2019-12-26T19:18:57Z;31976250
EMUASA-MURCIA;D12FE134040S;2019-12-26T20:19:02Z;31976260
EMUASA-MURCIA;D12FE134040S;2019-12-26T21:19:02Z;31976270
EMUASA-MURCIA;D12FE134040S;2019-12-26T22:19:02Z;31976280
EMUASA-MURCIA;D12FE134040S;2019-12-26T23:19:02Z;31976290
EMUASA-MURCIA;D12FE134040S;2019-12-27T00:19:06Z;31976300
EMUASA-MURCIA;D12FE134040S;2019-12-27T01:19:06Z;31976310
EMUASA-MURCIA;D12FE134040S;2019-12-27T02:19:06Z;31977840
EMUASA-MURCIA;D12FE134040S;2019-12-27T03:19:06Z;31978420
EMUASA-MURCIA;D12FE134040S;2019-12-27T04:19:06Z;31978420
EMUASA-MURCIA;D12FE134040S;2019-12-27T05:19:06Z;31978430
EMUASA-MURCIA;D12FE134040S;2019-12-27T06:19:06Z;31978440
EMUASA-MURCIA;D12FE134040S;2019-12-27T07:19:06Z;31978450
EMUASA-MURCIA;D12FE134040S;2019-12-27T08:19:07Z;31978460
EMUASA-MURCIA;D12FE134040S;2019-12-27T09:19:07Z;31978470
EMUASA-MURCIA;D12FE134040S;2019-12-27T10:19:07Z;31978480
EMUASA-MURCIA;D12FE134040S;2019-12-27T11:19:07Z;31978500
EMUASA-MURCIA;D12FE134040S;2019-12-27T12:19:04Z;31978510
EMUASA-MURCIA;D12FE134040S;2019-12-27T13:19:04Z;31978520
EMUASA-MURCIA;D12FE134040S;2019-12-27T14:19:04Z;31978530
EMUASA-MURCIA;D12FE134040S;2019-12-27T15:19:04Z;31978540
EMUASA-MURCIA;D12FE134040S;2019-12-27T16:18:57Z;31978550
EMUASA-MURCIA;D12FE134040S;2019-12-27T17:18:57Z;31978570
EMUASA-MURCIA;D12FE134040S;2019-12-27T18:18:57Z;31978580
EMUASA-MURCIA;D12FE134040S;2019-12-27T19:18:57Z;31978590
EMUASA-MURCIA;D12FE134040S;2019-12-27T20:19:02Z;31978600
EMUASA-MURCIA;D12FE134040S;2019-12-27T21:19:02Z;31978610
EMUASA-MURCIA;D12FE134040S;2019-12-27T22:19:02Z;31978620
EMUASA-MURCIA;D12FE134040S;2019-12-27T23:19:02Z;31978630
EMUASA-MURCIA;D12FE134040S;2019-12-28T00:19:07Z;31978640
EMUASA-MURCIA;D12FE134040S;2019-12-28T01:19:07Z;31978650
EMUASA-MURCIA;D12FE134040S;2019-12-28T02:19:07Z;31978660
EMUASA-MURCIA;D12FE134040S;2019-12-28T03:19:07Z;31978670
EMUASA-MURCIA;D12FE134040S;2019-12-28T04:19:07Z;31978680
EMUASA-MURCIA;D12FE134040S;2019-12-28T05:19:07Z;31978690
EMUASA-MURCIA;D12FE134040S;2019-12-28T06:19:07Z;31978700
EMUASA-MURCIA;D12FE134040S;2019-12-28T07:19:07Z;31978700
EMUASA-MURCIA;D12FE134040S;2019-12-28T08:19:06Z;31978720
EMUASA-MURCIA;D12FE134040S;2019-12-28T09:19:06Z;31978730
EMUASA-MURCIA;D12FE134040S;2019-12-28T10:19:06Z;31978740
EMUASA-MURCIA;D12FE134040S;2019-12-28T11:19:06Z;31978750
EMUASA-MURCIA;D12FE134040S;2019-12-28T12:19:06Z;31978760
EMUASA-MURCIA;D12FE134040S;2019-12-28T13:19:06Z;31978780
EMUASA-MURCIA;D12FE134040S;2019-12-28T14:19:06Z;31978790
EMUASA-MURCIA;D12FE134040S;2019-12-28T15:19:06Z;31978800
EMUASA-MURCIA;D12FE134040S;2019-12-28T16:18:57Z;31978810
EMUASA-MURCIA;D12FE134040S;2019-12-28T17:18:57Z;31978820
EMUASA-MURCIA;D12FE134040S;2019-12-28T18:18:57Z;31978840
EMUASA-MURCIA;D12FE134040S;2019-12-28T19:18:57Z;31978850
EMUASA-MURCIA;D12FE134040S;2019-12-28T20:19:03Z;31978860
EMUASA-MURCIA;D12FE134040S;2019-12-28T21:19:03Z;31978870
EMUASA-MURCIA;D12FE134040S;2019-12-28T22:19:03Z;31978880
EMUASA-MURCIA;D12FE134040S;2019-12-28T23:19:03Z;31978890
EMUASA-MURCIA;D12FE134040S;2019-12-29T00:19:07Z;31978910
EMUASA-MURCIA;D12FE134040S;2019-12-29T01:19:07Z;31978920
EMUASA-MURCIA;D12FE134040S;2019-12-29T02:19:07Z;31978930
EMUASA-MURCIA;D12FE134040S;2019-12-29T03:19:07Z;31978940
EMUASA-MURCIA;D12FE134040S;2019-12-29T04:19:08Z;31978950
EMUASA-MURCIA;D12FE134040S;2019-12-29T05:19:08Z;31978950
EMUASA-MURCIA;D12FE134040S;2019-12-29T06:19:08Z;31978960
EMUASA-MURCIA;D12FE134040S;2019-12-29T07:19:08Z;31978970
EMUASA-MURCIA;D12FE134040S;2019-12-29T08:19:08Z;31978980
EMUASA-MURCIA;D12FE134040S;2019-12-29T09:19:08Z;31978990
EMUASA-MURCIA;D12FE134040S;2019-12-29T10:19:08Z;31979000
EMUASA-MURCIA;D12FE134040S;2019-12-29T11:19:08Z;31979010
EMUASA-MURCIA;D12FE134040S;2019-12-29T12:19:06Z;31979030
EMUASA-MURCIA;D12FE134040S;2019-12-29T13:19:06Z;31979040
EMUASA-MURCIA;D12FE134040S;2019-12-29T14:19:06Z;31979050
EMUASA-MURCIA;D12FE134040S;2019-12-29T15:19:06Z;31979070
EMUASA-MURCIA;D12FE134040S;2019-12-29T16:19:14Z;31979080
EMUASA-MURCIA;D12FE134040S;2019-12-29T17:19:14Z;31979090
EMUASA-MURCIA;D12FE134040S;2019-12-29T18:19:14Z;31979100
EMUASA-MURCIA;D12FE134040S;2019-12-29T19:19:14Z;31979110
EMUASA-MURCIA;D12FE134040S;2019-12-29T20:19:04Z;31979120
EMUASA-MURCIA;D12FE134040S;2019-12-29T21:19:04Z;31979130
EMUASA-MURCIA;D12FE134040S;2019-12-29T22:19:04Z;31979140
EMUASA-MURCIA;D12FE134040S;2019-12-29T23:19:04Z;31979150
EMUASA-MURCIA;D12FE134040S;2019-12-30T00:19:09Z;31979160
EMUASA-MURCIA;D12FE134040S;2019-12-30T01:19:09Z;31979180
EMUASA-MURCIA;D12FE134040S;2019-12-30T02:19:09Z;31980720
EMUASA-MURCIA;D12FE134040S;2019-12-30T03:19:09Z;31981290
EMUASA-MURCIA;D12FE134040S;2019-12-30T08:19:07Z;31981330
EMUASA-MURCIA;D12FE134040S;2019-12-30T09:19:07Z;31981350
EMUASA-MURCIA;D12FE134040S;2019-12-30T10:19:07Z;31981360
EMUASA-MURCIA;D12FE134040S;2019-12-30T11:19:07Z;31981370
EMUASA-MURCIA;D12FE134040S;2019-12-30T12:19:06Z;31981380
EMUASA-MURCIA;D12FE134040S;2019-12-30T13:19:06Z;31981930
EMUASA-MURCIA;D12FE134040S;2019-12-30T14:19:06Z;31982910
EMUASA-MURCIA;D12FE134040S;2019-12-30T15:19:06Z;31982920
EMUASA-MURCIA;D12FE134040S;2019-12-30T16:19:15Z;31982930
EMUASA-MURCIA;D12FE134040S;2019-12-30T17:19:15Z;31982940
EMUASA-MURCIA;D12FE134040S;2019-12-30T18:19:15Z;31982960
EMUASA-MURCIA;D12FE134040S;2019-12-30T19:19:15Z;31982970
EMUASA-MURCIA;D12FE134040S;2019-12-30T20:19:04Z;31982980
EMUASA-MURCIA;D12FE134040S;2019-12-30T21:19:04Z;31982990
EMUASA-MURCIA;D12FE134040S;2019-12-30T22:19:04Z;31983000
EMUASA-MURCIA;D12FE134040S;2019-12-30T23:19:04Z;31983020
EMUASA-MURCIA;D12FE134040S;2019-12-31T04:19:09Z;31983060
EMUASA-MURCIA;D12FE134040S;2019-12-31T05:19:09Z;31983070
EMUASA-MURCIA;D12FE134040S;2019-12-31T06:19:09Z;31983080
EMUASA-MURCIA;D12FE134040S;2019-12-31T07:19:09Z;31983090
EMUASA-MURCIA;D12FE134040S;2019-12-31T08:19:08Z;31983100
EMUASA-MURCIA;D12FE134040S;2019-12-31T09:19:08Z;31983110
EMUASA-MURCIA;D12FE134040S;2019-12-31T10:19:08Z;31983130
EMUASA-MURCIA;D12FE134040S;2019-12-31T11:19:08Z;31983140
EMUASA-MURCIA;D12FE134040S;2019-12-31T12:19:06Z;31983150
EMUASA-MURCIA;D12FE134040S;2019-12-31T13:19:06Z;31983160
EMUASA-MURCIA;D12FE134040S;2019-12-31T14:19:06Z;31983180
EMUASA-MURCIA;D12FE134040S;2019-12-31T15:19:06Z;31983190
EMUASA-MURCIA;D12FE134040S;2019-12-31T16:19:16Z;31983200
EMUASA-MURCIA;D12FE134040S;2019-12-31T17:19:16Z;31983210
EMUASA-MURCIA;D12FE134040S;2019-12-31T18:19:16Z;31983220
EMUASA-MURCIA;D12FE134040S;2019-12-31T19:19:16Z;31983240
EMUASA-MURCIA;D12FE134040S;2019-12-31T20:19:04Z;31983250
EMUASA-MURCIA;D12FE134040S;2019-12-31T21:19:04Z;31983260
EMUASA-MURCIA;D12FE134040S;2019-12-31T22:19:04Z;31983270
EMUASA-MURCIA;D12FE134040S;2019-12-31T23:19:04Z;31983280
EMUASA-MURCIA;D12FE134040S;2020-01-01T00:19:10Z;31983300
EMUASA-MURCIA;D12FE134040S;2020-01-01T01:19:10Z;31983310
EMUASA-MURCIA;D12FE134040S;2020-01-01T02:19:10Z;31984860
EMUASA-MURCIA;D12FE134040S;2020-01-01T03:19:10Z;31986880
EMUASA-MURCIA;D12FE134040S;2020-01-01T04:19:09Z;31989910
EMUASA-MURCIA;D12FE134040S;2020-01-01T05:19:09Z;31994930
EMUASA-MURCIA;D12FE134040S;2020-01-01T06:19:09Z;31998590
EMUASA-MURCIA;D12FE134040S;2020-01-01T07:19:09Z;31998600
EMUASA-MURCIA;D12FE134040S;2020-01-01T08:19:08Z;31998620
EMUASA-MURCIA;D12FE134040S;2020-01-01T09:19:08Z;31998630
EMUASA-MURCIA;D12FE134040S;2020-01-01T10:19:08Z;31998640
EMUASA-MURCIA;D12FE134040S;2020-01-01T11:19:08Z;31998650
EMUASA-MURCIA;D12FE134040S;2020-01-01T12:19:08Z;31998670
EMUASA-MURCIA;D12FE134040S;2020-01-01T13:19:08Z;31998680
EMUASA-MURCIA;D12FE134040S;2020-01-01T14:19:08Z;31998690
EMUASA-MURCIA;D12FE134040S;2020-01-01T15:19:08Z;31998710
EMUASA-MURCIA;D12FE134040S;2020-01-01T16:19:16Z;31998720
EMUASA-MURCIA;D12FE134040S;2020-01-01T17:19:16Z;31998730
EMUASA-MURCIA;D12FE134040S;2020-01-01T18:19:16Z;31998740
EMUASA-MURCIA;D12FE134040S;2020-01-01T19:19:16Z;31998750
EMUASA-MURCIA;D12FE134040S;2020-01-01T20:19:05Z;31998770
EMUASA-MURCIA;D12FE134040S;2020-01-01T21:19:05Z;31998780
EMUASA-MURCIA;D12FE134040S;2020-01-01T22:19:05Z;31998790
EMUASA-MURCIA;D12FE134040S;2020-01-01T23:19:05Z;31998800
EMUASA-MURCIA;D12FE134040S;2020-01-02T00:19:10Z;31998820
EMUASA-MURCIA;D12FE134040S;2020-01-02T01:19:10Z;31998830
EMUASA-MURCIA;D12FE134040S;2020-01-02T02:19:10Z;31998840
EMUASA-MURCIA;D12FE134040S;2020-01-02T03:19:10Z;31998840
EMUASA-MURCIA;D12FE134040S;2020-01-02T04:19:10Z;31998850
EMUASA-MURCIA;D12FE134040S;2020-01-02T05:19:10Z;31998860
EMUASA-MURCIA;D12FE134040S;2020-01-02T06:19:10Z;31998870
EMUASA-MURCIA;D12FE134040S;2020-01-02T07:19:10Z;31998880
EMUASA-MURCIA;D12FE134040S;2020-01-02T08:19:09Z;31998890
EMUASA-MURCIA;D12FE134040S;2020-01-02T09:19:09Z;31998900
EMUASA-MURCIA;D12FE134040S;2020-01-02T10:19:09Z;31998920
EMUASA-MURCIA;D12FE134040S;2020-01-02T11:19:09Z;31998930
EMUASA-MURCIA;D12FE134040S;2020-01-02T12:19:08Z;31998940
EMUASA-MURCIA;D12FE134040S;2020-01-02T13:19:08Z;31998960
EMUASA-MURCIA;D12FE134040S;2020-01-02T14:19:08Z;31998970
EMUASA-MURCIA;D12FE134040S;2020-01-02T15:19:08Z;31998980
EMUASA-MURCIA;D12FE134040S;2020-01-02T16:19:16Z;31998990
EMUASA-MURCIA;D12FE134040S;2020-01-02T17:19:16Z;31999000
EMUASA-MURCIA;D12FE134040S;2020-01-02T18:19:16Z;31999020
EMUASA-MURCIA;D12FE134040S;2020-01-02T19:19:16Z;31999030
EMUASA-MURCIA;D12FE134040S;2020-01-02T20:19:06Z;31999040
EMUASA-MURCIA;D12FE134040S;2020-01-02T21:19:06Z;31999050
EMUASA-MURCIA;D12FE134040S;2020-01-02T22:19:06Z;31999070
EMUASA-MURCIA;D12FE134040S;2020-01-02T23:19:06Z;31999080
EMUASA-MURCIA;D12FE134040S;2020-01-03T00:19:13Z;31999090
EMUASA-MURCIA;D12FE134040S;2020-01-03T01:19:13Z;31999100
EMUASA-MURCIA;D12FE134040S;2020-01-03T02:19:13Z;32000660
EMUASA-MURCIA;D12FE134040S;2020-01-03T03:19:13Z;32002680
EMUASA-MURCIA;D12FE134040S;2020-01-03T08:19:11Z;32014440
EMUASA-MURCIA;D12FE134040S;2020-01-03T09:19:11Z;32014450
EMUASA-MURCIA;D12FE134040S;2020-01-03T10:19:11Z;32014460
EMUASA-MURCIA;D12FE134040S;2020-01-03T11:19:11Z;32014480
EMUASA-MURCIA;D12FE134040S;2020-01-03T12:19:09Z;32014490
EMUASA-MURCIA;D12FE134040S;2020-01-03T13:19:09Z;32014510
EMUASA-MURCIA;D12FE134040S;2020-01-03T14:19:09Z;32014520
EMUASA-MURCIA;D12FE134040S;2020-01-03T15:19:09Z;32014530
EMUASA-MURCIA;D12FE134040S;2020-01-03T16:19:17Z;32014550
EMUASA-MURCIA;D12FE134040S;2020-01-03T17:19:17Z;32014560
EMUASA-MURCIA;D12FE134040S;2020-01-03T18:19:17Z;32014570
EMUASA-MURCIA;D12FE134040S;2020-01-03T19:19:17Z;32014580
EMUASA-MURCIA;D12FE134040S;2020-01-03T20:19:07Z;32014590
EMUASA-MURCIA;D12FE134040S;2020-01-03T21:19:07Z;32014610
EMUASA-MURCIA;D12FE134040S;2020-01-03T22:19:07Z;32014620
EMUASA-MURCIA;D12FE134040S;2020-01-03T23:19:07Z;32014630
EMUASA-MURCIA;D12FE134040S;2020-01-04T04:19:11Z;32014670
EMUASA-MURCIA;D12FE134040S;2020-01-04T05:19:11Z;32014680
EMUASA-MURCIA;D12FE134040S;2020-01-04T06:19:11Z;32014680
EMUASA-MURCIA;D12FE134040S;2020-01-04T07:19:11Z;32014690
EMUASA-MURCIA;D12FE134040S;2020-01-04T08:19:11Z;32014700
EMUASA-MURCIA;D12FE134040S;2020-01-04T09:19:11Z;32014710
EMUASA-MURCIA;D12FE134040S;2020-01-04T10:19:11Z;32014730
EMUASA-MURCIA;D12FE134040S;2020-01-04T11:19:11Z;32014740
EMUASA-MURCIA;D12FE134040S;2020-01-04T12:19:10Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-04T13:19:10Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-04T14:19:10Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-04T15:19:10Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-04T16:19:19Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-04T17:19:19Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-04T18:19:19Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-04T19:19:19Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-04T20:19:09Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-04T21:19:09Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-04T22:19:09Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-04T23:19:09Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T00:19:13Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T01:19:13Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T02:19:13Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T03:19:13Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T04:19:14Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T05:19:14Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T06:19:14Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T07:19:14Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T08:19:12Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T09:19:12Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T10:19:12Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T11:19:12Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T12:19:12Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T13:19:12Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T14:19:12Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T15:19:12Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T16:19:19Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T17:19:19Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T18:19:19Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T19:19:19Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T20:19:09Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T21:19:09Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T22:19:09Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-05T23:19:09Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T00:19:13Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T01:19:13Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T02:19:13Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T03:19:13Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T04:19:14Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T05:19:14Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T06:19:14Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T07:19:14Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T08:19:13Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T09:19:13Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T10:19:13Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T11:19:13Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T12:19:11Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T13:19:11Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T14:19:11Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T15:19:11Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T16:19:20Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T17:19:20Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T18:19:20Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T19:19:20Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T20:19:09Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T21:19:09Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T22:19:09Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-06T23:19:09Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T00:19:15Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T01:19:15Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T02:19:15Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T03:19:15Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T04:19:15Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T05:19:15Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T06:19:15Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T07:19:15Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T12:19:12Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T13:19:12Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T14:19:12Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T15:19:12Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T16:19:21Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T17:19:21Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T18:19:21Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T19:19:21Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T20:19:10Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T21:19:10Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T22:19:10Z;32014760
EMUASA-MURCIA;D12FE134040S;2020-01-07T23:19:10Z;32014760
