Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134136;2020-09-11T13:34:20Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-11T14:34:20Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-11T15:34:04Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-11T16:34:04Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-11T17:34:04Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-11T18:34:04Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-11T19:34:13Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-11T20:34:13Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-11T21:34:13Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-11T22:34:13Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-11T23:34:18Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T00:34:18Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T01:34:18Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T02:34:18Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T03:34:06Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T04:34:06Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T05:34:06Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T06:34:06Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T07:34:20Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T08:34:20Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T09:34:20Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T10:34:20Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T11:34:21Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T12:34:21Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T13:34:21Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T14:34:21Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T15:34:05Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T16:34:05Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T17:34:05Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T18:34:05Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T19:34:13Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T20:34:13Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T21:34:13Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T22:34:13Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-12T23:34:19Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T00:34:19Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T01:34:19Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T02:34:19Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T03:34:10Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T04:34:10Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T05:34:10Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T06:34:10Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T07:34:21Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T08:34:21Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T09:34:21Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T10:34:21Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T11:34:20Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T12:34:20Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T13:34:20Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T14:34:20Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T15:34:05Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T16:34:05Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T17:34:05Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T18:34:05Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T19:34:14Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T20:34:14Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T21:34:14Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T22:34:14Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-13T23:34:17Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-14T00:34:17Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-14T01:34:17Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-14T02:34:17Z;10513370
EMUASA-MURCIA;D12FE134136;2020-09-14T03:34:09Z;10517210
EMUASA-MURCIA;D12FE134136;2020-09-14T04:34:09Z;10523710
EMUASA-MURCIA;D12FE134136;2020-09-14T05:34:09Z;10530170
EMUASA-MURCIA;D12FE134136;2020-09-14T06:34:09Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-14T07:34:23Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-14T08:34:23Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-14T09:34:23Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-14T10:34:23Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-14T11:34:22Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-14T12:34:22Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-14T13:34:22Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-14T14:34:22Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-14T15:34:06Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-14T16:34:06Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-14T17:34:06Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-14T18:34:06Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-14T19:34:13Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-14T20:34:13Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-14T21:34:13Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-14T22:34:13Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-14T23:34:19Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-15T00:34:19Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-15T01:34:19Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-15T02:34:19Z;10531240
EMUASA-MURCIA;D12FE134136;2020-09-15T03:34:09Z;10535050
EMUASA-MURCIA;D12FE134136;2020-09-15T04:34:09Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T05:34:09Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T06:34:09Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T07:34:08Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T08:34:08Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T09:34:08Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T10:34:08Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T11:34:05Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T12:34:05Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T13:34:05Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T14:34:05Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T15:34:05Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T16:34:05Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T17:34:05Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T18:34:05Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T19:34:15Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T20:34:15Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T21:34:15Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T22:34:15Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-15T23:34:18Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-16T00:34:18Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-16T01:34:18Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-16T02:34:18Z;10540560
EMUASA-MURCIA;D12FE134136;2020-09-16T03:34:10Z;10544480
EMUASA-MURCIA;D12FE134136;2020-09-16T04:34:10Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T05:34:10Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T06:34:10Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T07:34:23Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T08:34:23Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T09:34:23Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T10:34:23Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T11:34:05Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T12:34:05Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T13:34:05Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T14:34:05Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T15:34:08Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T16:34:08Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T17:34:08Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T18:34:08Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T19:34:14Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T20:34:14Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T21:34:14Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T22:34:14Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-16T23:34:21Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-17T00:34:21Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-17T01:34:21Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-17T02:34:21Z;10549010
EMUASA-MURCIA;D12FE134136;2020-09-17T03:34:12Z;10552830
EMUASA-MURCIA;D12FE134136;2020-09-17T04:34:12Z;10559360
EMUASA-MURCIA;D12FE134136;2020-09-17T05:34:12Z;10565960
EMUASA-MURCIA;D12FE134136;2020-09-17T06:34:12Z;10567050
EMUASA-MURCIA;D12FE134136;2020-09-17T11:34:22Z;10567050
EMUASA-MURCIA;D12FE134136;2020-09-17T12:34:22Z;10567050
EMUASA-MURCIA;D12FE134136;2020-09-17T13:34:22Z;10567050
EMUASA-MURCIA;D12FE134136;2020-09-17T14:34:22Z;10567050
EMUASA-MURCIA;D12FE134136;2020-09-17T15:34:23Z;10567050
EMUASA-MURCIA;D12FE134136;2020-09-17T16:34:23Z;10567050
EMUASA-MURCIA;D12FE134136;2020-09-17T17:34:23Z;10567050
EMUASA-MURCIA;D12FE134136;2020-09-17T18:34:23Z;10567050
EMUASA-MURCIA;D12FE134136;2020-09-17T19:34:15Z;10567050
EMUASA-MURCIA;D12FE134136;2020-09-17T20:34:15Z;10567050
EMUASA-MURCIA;D12FE134136;2020-09-17T21:34:15Z;10567050
EMUASA-MURCIA;D12FE134136;2020-09-17T22:34:15Z;10567050
EMUASA-MURCIA;D12FE134136;2020-09-17T23:34:18Z;10567050
EMUASA-MURCIA;D12FE134136;2020-09-18T00:34:18Z;10567050
EMUASA-MURCIA;D12FE134136;2020-09-18T01:34:18Z;10567050
EMUASA-MURCIA;D12FE134136;2020-09-18T02:34:18Z;10567050
EMUASA-MURCIA;D12FE134136;2020-09-18T03:34:08Z;10570890
EMUASA-MURCIA;D12FE134136;2020-09-18T04:34:08Z;10577380
EMUASA-MURCIA;D12FE134136;2020-09-18T05:34:08Z;10583840
EMUASA-MURCIA;D12FE134136;2020-09-18T06:34:08Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-18T07:34:22Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-18T08:34:22Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-18T09:34:22Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-18T10:34:22Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-18T11:34:21Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-18T12:34:21Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-18T13:34:21Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-18T14:34:21Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-18T15:34:19Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-18T16:34:19Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-18T17:34:19Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-18T18:34:19Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-18T19:34:10Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-18T20:34:10Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-18T21:34:10Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-18T22:34:10Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-18T23:34:18Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T00:34:18Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T01:34:18Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T02:34:18Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T03:34:09Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T04:34:09Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T05:34:09Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T06:34:09Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T07:34:22Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T08:34:22Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T09:34:22Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T10:34:22Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T11:34:21Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T12:34:21Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T13:34:21Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T14:34:21Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T15:34:21Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T16:34:21Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T17:34:21Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T18:34:21Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T19:34:14Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T20:34:14Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T21:34:14Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T22:34:14Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-19T23:34:19Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T00:34:19Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T01:34:19Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T02:34:19Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T03:34:09Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T04:34:09Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T05:34:09Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T06:34:09Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T07:34:22Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T08:34:22Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T09:34:22Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T10:34:22Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T11:34:22Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T12:34:22Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T13:34:22Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T14:34:22Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T15:34:23Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T16:34:23Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T17:34:23Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T18:34:23Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T19:34:12Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T20:34:12Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T21:34:12Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T22:34:12Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-20T23:34:20Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-21T00:34:20Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-21T01:34:20Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-21T02:34:20Z;10584900
EMUASA-MURCIA;D12FE134136;2020-09-21T03:34:11Z;10588830
EMUASA-MURCIA;D12FE134136;2020-09-21T04:34:11Z;10595450
EMUASA-MURCIA;D12FE134136;2020-09-21T05:34:11Z;10602030
EMUASA-MURCIA;D12FE134136;2020-09-21T06:34:11Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-21T07:34:23Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-21T08:34:23Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-21T09:34:23Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-21T10:34:23Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-21T11:34:22Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-21T12:34:22Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-21T13:34:22Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-21T14:34:22Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-21T15:34:23Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-21T16:34:23Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-21T17:34:23Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-21T18:34:23Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-21T19:34:14Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-21T20:34:14Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-21T21:34:14Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-21T22:34:14Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-21T23:34:20Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-22T00:34:20Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-22T01:34:20Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-22T02:34:20Z;10603100
EMUASA-MURCIA;D12FE134136;2020-09-22T03:34:11Z;10606840
EMUASA-MURCIA;D12FE134136;2020-09-22T04:34:11Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T05:34:11Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T06:34:11Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T07:34:23Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T08:34:23Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T09:34:23Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T10:34:23Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T11:34:22Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T12:34:22Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T13:34:22Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T14:34:22Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T15:34:23Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T16:34:23Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T17:34:23Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T18:34:23Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T19:34:16Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T20:34:16Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T21:34:16Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T22:34:16Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-22T23:34:20Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-23T00:34:20Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-23T01:34:20Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-23T02:34:20Z;10612190
EMUASA-MURCIA;D12FE134136;2020-09-23T03:34:09Z;10616050
EMUASA-MURCIA;D12FE134136;2020-09-23T04:34:09Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T05:34:09Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T06:34:09Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T07:34:23Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T08:34:23Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T09:34:23Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T10:34:23Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T11:34:25Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T12:34:25Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T13:34:25Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T14:34:25Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T15:34:09Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T16:34:09Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T17:34:09Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T18:34:09Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T19:34:21Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T20:34:21Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T21:34:21Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T22:34:21Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-23T23:34:21Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-24T00:34:21Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-24T01:34:21Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-24T02:34:21Z;10620470
EMUASA-MURCIA;D12FE134136;2020-09-24T03:34:14Z;10624270
EMUASA-MURCIA;D12FE134136;2020-09-24T04:34:14Z;10630660
EMUASA-MURCIA;D12FE134136;2020-09-24T05:34:14Z;10636960
EMUASA-MURCIA;D12FE134136;2020-09-24T06:34:14Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-24T07:34:24Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-24T08:34:24Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-24T09:34:24Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-24T10:34:24Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-24T11:34:23Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-24T12:34:23Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-24T13:34:23Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-24T14:34:23Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-24T15:34:10Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-24T16:34:10Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-24T17:34:10Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-24T18:34:10Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-24T19:34:19Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-24T20:34:19Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-24T21:34:19Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-24T22:34:19Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-24T23:34:22Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-25T00:34:22Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-25T01:34:22Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-25T02:34:22Z;10637180
EMUASA-MURCIA;D12FE134136;2020-09-25T03:34:13Z;10640940
EMUASA-MURCIA;D12FE134136;2020-09-25T04:34:13Z;10647270
EMUASA-MURCIA;D12FE134136;2020-09-25T05:34:13Z;10653510
EMUASA-MURCIA;D12FE134136;2020-09-25T06:34:13Z;10653730
EMUASA-MURCIA;D12FE134136;2020-09-25T07:34:10Z;10653730
EMUASA-MURCIA;D12FE134136;2020-09-25T08:34:10Z;10653730
EMUASA-MURCIA;D12FE134136;2020-09-25T09:34:10Z;10653730
EMUASA-MURCIA;D12FE134136;2020-09-25T10:34:10Z;10653730
EMUASA-MURCIA;D12FE134136;2020-09-25T11:34:23Z;10653770
EMUASA-MURCIA;D12FE134136;2020-09-25T12:34:23Z;10654630
EMUASA-MURCIA;D12FE134136;2020-09-25T13:34:23Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-25T14:34:23Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-25T15:34:23Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-25T16:34:23Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-25T17:34:23Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-25T18:34:23Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-25T19:34:15Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-25T20:34:15Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-25T21:34:15Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-25T22:34:15Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-25T23:34:20Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T00:34:20Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T01:34:20Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T02:34:20Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T03:34:11Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T04:34:11Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T05:34:11Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T06:34:11Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T07:34:22Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T08:34:22Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T09:34:22Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T10:34:22Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T11:34:22Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T12:34:22Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T13:34:22Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T14:34:22Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T15:34:22Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T16:34:22Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T17:34:22Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T18:34:22Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T19:34:15Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T20:34:15Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T21:34:15Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T22:34:15Z;10657420
EMUASA-MURCIA;D12FE134136;2020-09-26T23:34:20Z;10657420
