Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA608049;2019-03-18T13:52:16Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-18T14:52:15Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-18T15:52:15Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-18T16:52:15Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-18T17:52:15Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-19T14:52:14Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-19T15:52:14Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-19T16:52:14Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-19T17:52:14Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-19T18:52:15Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-19T19:52:15Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-19T20:52:15Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-19T21:52:15Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-19T22:52:13Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-19T23:52:13Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-20T00:52:13Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-20T01:52:13Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-20T06:52:13Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-20T07:52:13Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-20T08:52:13Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-20T09:52:13Z;1352982
EMUASA-MURCIA;D13TA608049;2019-03-22T10:52:14Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-22T11:52:14Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-22T12:52:14Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-22T13:52:14Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-22T18:52:13Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-22T19:52:13Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-22T20:52:13Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-22T21:52:13Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-22T22:52:11Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-22T23:52:11Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T00:52:11Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T01:52:11Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T02:52:12Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T03:52:12Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T04:52:12Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T05:52:12Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T06:52:11Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T07:52:11Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T08:52:11Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T09:52:11Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T10:52:12Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T11:52:12Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T12:52:12Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T13:52:12Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T14:52:11Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T15:52:11Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T16:52:11Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T17:52:11Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T22:52:10Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-23T23:52:10Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-24T00:52:10Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-24T01:52:10Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-24T06:52:10Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-24T07:52:10Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-24T08:52:10Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-24T09:52:10Z;1352983
EMUASA-MURCIA;D13TA608049;2019-03-24T22:52:10Z;1352984
EMUASA-MURCIA;D13TA608049;2019-03-24T23:52:10Z;1352984
EMUASA-MURCIA;D13TA608049;2019-03-25T00:52:10Z;1352984
EMUASA-MURCIA;D13TA608049;2019-03-25T01:52:10Z;1352984
EMUASA-MURCIA;D13TA608049;2019-03-25T02:52:11Z;1352984
EMUASA-MURCIA;D13TA608049;2019-03-25T03:52:11Z;1352984
EMUASA-MURCIA;D13TA608049;2019-03-25T04:52:11Z;1352984
EMUASA-MURCIA;D13TA608049;2019-03-25T05:52:11Z;1352984
EMUASA-MURCIA;D13TA608049;2019-03-25T06:52:09Z;1352984
EMUASA-MURCIA;D13TA608049;2019-03-25T07:52:09Z;1352984
EMUASA-MURCIA;D13TA608049;2019-03-25T08:52:09Z;1352984
EMUASA-MURCIA;D13TA608049;2019-03-25T09:52:09Z;1352984
EMUASA-MURCIA;D13TA608049;2019-03-26T22:52:08Z;1352984
EMUASA-MURCIA;D13TA608049;2019-03-26T23:52:08Z;1352984
EMUASA-MURCIA;D13TA608049;2019-03-27T00:52:08Z;1352984
EMUASA-MURCIA;D13TA608049;2019-03-27T01:52:08Z;1352984
EMUASA-MURCIA;D13TA608049;2019-03-27T10:52:09Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-27T11:52:09Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-27T12:52:09Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-27T13:52:09Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-28T06:52:07Z;1353200
EMUASA-MURCIA;D13TA608049;2019-03-28T07:52:07Z;1353200
EMUASA-MURCIA;D13TA608049;2019-03-28T08:52:07Z;1353200
EMUASA-MURCIA;D13TA608049;2019-03-28T09:52:07Z;1353200
EMUASA-MURCIA;D13TA608049;2019-03-28T10:52:08Z;1353200
EMUASA-MURCIA;D13TA608049;2019-03-28T11:52:08Z;1353200
EMUASA-MURCIA;D13TA608049;2019-03-28T12:52:08Z;1353200
EMUASA-MURCIA;D13TA608049;2019-03-28T13:52:08Z;1353200
EMUASA-MURCIA;D13TA608049;2019-03-28T18:52:08Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-28T19:52:08Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-28T20:52:08Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-28T21:52:08Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-29T06:52:06Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-29T07:52:06Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-29T08:52:06Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-29T09:52:06Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-29T14:52:06Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-29T15:52:06Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-29T16:52:06Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-29T17:52:06Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-29T18:52:07Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-29T19:52:07Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-29T20:52:07Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-29T21:52:07Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-30T02:52:06Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-30T03:52:06Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-30T04:52:06Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-30T05:52:06Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-30T06:52:05Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-30T07:52:05Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-30T08:52:05Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-30T09:52:05Z;1353199
EMUASA-MURCIA;D13TA608049;2019-03-30T10:52:07Z;1353200
EMUASA-MURCIA;D13TA608049;2019-03-30T11:52:07Z;1353200
EMUASA-MURCIA;D13TA608049;2019-03-30T12:52:07Z;1353200
EMUASA-MURCIA;D13TA608049;2019-03-30T13:52:07Z;1353200
EMUASA-MURCIA;D13TA608049;2019-03-31T11:52:06Z;1353201
EMUASA-MURCIA;D13TA608049;2019-03-31T12:52:06Z;1353201
EMUASA-MURCIA;D13TA608049;2019-03-31T13:52:06Z;1353201
EMUASA-MURCIA;D13TA608049;2019-03-31T14:52:06Z;1353201
EMUASA-MURCIA;D13TA608049;2019-03-31T23:52:04Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T00:52:04Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T01:52:04Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T02:52:04Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T03:52:06Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T04:52:06Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T05:52:06Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T06:52:06Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T11:52:05Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T12:52:05Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T13:52:05Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T14:52:05Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T15:52:04Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T16:52:04Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T17:52:04Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T18:52:04Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T19:52:04Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T20:52:04Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T21:52:04Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T22:52:04Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-01T23:52:03Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-02T00:52:03Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-02T01:52:03Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-02T02:52:03Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-02T15:52:02Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-02T16:52:02Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-02T17:52:02Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-02T18:52:02Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-02T19:52:04Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-02T20:52:04Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-02T21:52:04Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-02T22:52:04Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-03T03:52:03Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-03T04:52:03Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-03T05:52:03Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-03T06:52:03Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-03T15:52:01Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-03T16:52:01Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-03T17:52:01Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-03T18:52:01Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-03T19:52:03Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-03T20:52:03Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-03T21:52:03Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-03T22:52:03Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-04T03:52:02Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-04T04:52:02Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-04T05:52:02Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-04T06:52:02Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-04T11:52:02Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-04T12:52:02Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-04T13:52:02Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-04T14:52:02Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-04T15:52:00Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-04T16:52:00Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-04T17:52:00Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-04T18:52:00Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-04T23:52:01Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-05T00:52:01Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-05T01:52:01Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-05T02:52:01Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-05T03:52:01Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-05T04:52:01Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-05T05:52:01Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-05T06:52:01Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-05T23:52:00Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-06T00:52:00Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-06T01:52:00Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-06T02:52:00Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-06T19:52:00Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-06T20:52:00Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-06T21:52:00Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-06T22:52:00Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-07T07:51:58Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-07T08:51:58Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-07T09:51:58Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-07T10:51:58Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-07T11:51:59Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-07T12:51:59Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-07T13:51:59Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-07T14:51:59Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-07T19:51:59Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-07T20:51:59Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-07T21:51:59Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-07T22:51:59Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-08T23:51:57Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-09T00:51:57Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-09T01:51:57Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-09T02:51:57Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-09T15:51:56Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-09T16:51:56Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-09T17:51:56Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-09T18:51:56Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-10T07:51:56Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-10T08:51:56Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-10T09:51:56Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-10T10:51:56Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-11T03:51:56Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-11T04:51:56Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-11T05:51:56Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-11T06:51:56Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-11T15:51:54Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-11T16:51:54Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-11T17:51:54Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-11T18:51:54Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-12T19:51:55Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-12T20:51:55Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-12T21:51:55Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-12T22:51:55Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-12T23:51:53Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T00:51:53Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T01:51:53Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T02:51:53Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T03:51:55Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T04:51:55Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T05:51:55Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T06:51:55Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T11:51:54Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T12:51:54Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T13:51:54Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T14:51:54Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T15:51:52Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T16:51:52Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T17:51:52Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T18:51:52Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T19:51:54Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T20:51:54Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T21:51:54Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-13T22:51:54Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-14T11:51:53Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-14T12:51:53Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-14T13:51:53Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-14T14:51:53Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-14T23:51:51Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-15T00:51:51Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-15T01:51:51Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-15T02:51:51Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-15T23:51:50Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-16T00:51:50Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-16T01:51:50Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-16T02:51:50Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-16T03:51:52Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-16T04:51:52Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-16T05:51:52Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-16T06:51:52Z;1353203
EMUASA-MURCIA;D13TA608049;2019-04-18T15:51:48Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-18T16:51:48Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-18T17:51:48Z;1353202
EMUASA-MURCIA;D13TA608049;2019-04-18T18:51:48Z;1353202
7142F751T;D13TA608049V;2021-07-12T11:59:08Z;2033000
7142F751T;D13TA608049V;2021-07-12T12:59:08Z;2033000
7142F751T;D13TA608049V;2021-07-12T13:59:08Z;2033000
7142F751T;D13TA608049V;2021-07-12T14:59:11Z;2033000
7142F751T;D13TA608049V;2021-07-12T15:59:11Z;2033000
7142F751T;D13TA608049V;2021-07-12T16:59:11Z;2033000
7142F751T;D13TA608049V;2021-07-12T17:59:11Z;2033000
7142F751T;D13TA608049V;2021-07-12T23:59:04Z;2033000
7142F751T;D13TA608049V;2021-07-13T00:59:04Z;2033000
7142F751T;D13TA608049V;2021-07-13T01:59:04Z;2033000
7142F751T;D13TA608049V;2021-07-13T02:59:02Z;2033000
7142F751T;D13TA608049V;2021-07-13T03:59:02Z;2033000
7142F751T;D13TA608049V;2021-07-13T04:59:02Z;2033000
7142F751T;D13TA608049V;2021-07-13T05:59:02Z;2033000
7142F751T;D13TA608049V;2021-07-13T06:59:14Z;2033000
7142F751T;D13TA608049V;2021-07-13T07:59:14Z;2033000
7142F751T;D13TA608049V;2021-07-13T08:59:14Z;2033000
7142F751T;D13TA608049V;2021-07-13T09:59:14Z;2033000
7142F751T;D13TA608049V;2021-07-13T11:59:15Z;2033000
7142F751T;D13TA608049V;2021-07-13T12:59:15Z;2033000
7142F751T;D13TA608049V;2021-07-13T13:59:15Z;2033000
7142F751T;D13TA608049V;2021-07-13T14:59:15Z;2033000
7142F751T;D13TA608049V;2021-07-13T15:59:02Z;2033000
7142F751T;D13TA608049V;2021-07-13T16:59:02Z;2033000
7142F751T;D13TA608049V;2021-07-13T17:59:02Z;2033000
7142F751T;D13TA608049V;2021-07-13T18:59:02Z;2033000
7142F751T;D13TA608049V;2021-07-14T02:59:06Z;2033000
7142F751T;D13TA608049V;2021-07-14T03:59:06Z;2033002
7142F751T;D13TA608049V;2021-07-14T04:59:06Z;2033002
7142F751T;D13TA608049V;2021-07-14T05:59:06Z;2033002
7142F751T;D13TA608049V;2021-07-14T06:59:02Z;2034622
7142F751T;D13TA608049V;2021-07-14T07:59:02Z;2034622
7142F751T;D13TA608049V;2021-07-14T08:59:02Z;2034622
7142F751T;D13TA608049V;2021-07-14T09:59:02Z;2034622
7142F751T;D13TA608049V;2021-07-14T11:59:16Z;2034622
7142F751T;D13TA608049V;2021-07-14T12:59:16Z;2034622
7142F751T;D13TA608049V;2021-07-14T13:59:16Z;2034622
7142F751T;D13TA608049V;2021-07-14T14:59:14Z;2034622
7142F751T;D13TA608049V;2021-07-14T15:59:14Z;2034622
7142F751T;D13TA608049V;2021-07-14T16:59:14Z;2034622
7142F751T;D13TA608049V;2021-07-14T17:59:14Z;2034622
7142F751T;D13TA608049V;2021-07-14T18:59:09Z;2034622
7142F751T;D13TA608049V;2021-07-14T19:59:09Z;2034622
7142F751T;D13TA608049V;2021-07-14T20:59:09Z;2034622
7142F751T;D13TA608049V;2021-07-14T21:59:09Z;2034622
7142F751T;D13TA608049V;2021-07-14T22:59:03Z;2034622
7142F751T;D13TA608049V;2021-07-14T23:59:03Z;2034622
7142F751T;D13TA608049V;2021-07-15T00:59:03Z;2034622
7142F751T;D13TA608049V;2021-07-15T01:59:03Z;2034622
7142F751T;D13TA608049V;2021-07-15T02:59:02Z;2034622
7142F751T;D13TA608049V;2021-07-15T03:59:02Z;2034622
7142F751T;D13TA608049V;2021-07-15T04:59:02Z;2034622
7142F751T;D13TA608049V;2021-07-15T05:59:02Z;2034622
7142F751T;D13TA608049V;2021-07-15T06:59:06Z;2034622
7142F751T;D13TA608049V;2021-07-15T07:59:06Z;2034622
7142F751T;D13TA608049V;2021-07-15T08:59:06Z;2034622
7142F751T;D13TA608049V;2021-07-15T09:59:06Z;2034622
7142F751T;D13TA608049V;2021-07-15T11:59:14Z;2034622
7142F751T;D13TA608049V;2021-07-15T12:59:14Z;2034622
7142F751T;D13TA608049V;2021-07-15T13:59:14Z;2034622
7142F751T;D13TA608049V;2021-07-15T14:59:14Z;2034622
7142F751T;D13TA608049V;2021-07-15T18:59:10Z;2034622
7142F751T;D13TA608049V;2021-07-15T19:59:10Z;2034622
7142F751T;D13TA608049V;2021-07-15T20:59:10Z;2034622
7142F751T;D13TA608049V;2021-07-15T21:59:10Z;2034622
7142F751T;D13TA608049V;2021-07-15T23:59:04Z;2034622
7142F751T;D13TA608049V;2021-07-16T00:59:04Z;2034622
7142F751T;D13TA608049V;2021-07-16T01:59:04Z;2034622
7142F751T;D13TA608049V;2021-07-16T02:59:04Z;2034622
7142F751T;D13TA608049V;2021-07-16T03:59:07Z;2034622
7142F751T;D13TA608049V;2021-07-16T04:59:07Z;2034624
7142F751T;D13TA608049V;2021-07-16T05:59:07Z;2034624
7142F751T;D13TA608049V;2021-07-16T06:59:07Z;2034624
7142F751T;D13TA608049V;2021-07-16T07:59:16Z;2036242
7142F751T;D13TA608049V;2021-07-16T08:59:16Z;2036242
7142F751T;D13TA608049V;2021-07-16T09:59:16Z;2036242
7142F751T;D13TA608049V;2021-07-16T10:59:16Z;2036242
7142F751T;D13TA608049V;2021-07-16T11:59:10Z;2036242
7142F751T;D13TA608049V;2021-07-16T12:59:10Z;2036242
7142F751T;D13TA608049V;2021-07-16T13:59:10Z;2036242
7142F751T;D13TA608049V;2021-07-16T14:59:06Z;2036242
7142F751T;D13TA608049V;2021-07-16T15:59:06Z;2036242
7142F751T;D13TA608049V;2021-07-16T16:59:06Z;2036242
7142F751T;D13TA608049V;2021-07-16T17:59:06Z;2036242
7142F751T;D13TA608049V;2021-07-16T18:59:03Z;2036242
7142F751T;D13TA608049V;2021-07-16T19:59:03Z;2036242
7142F751T;D13TA608049V;2021-07-16T20:59:03Z;2036242
7142F751T;D13TA608049V;2021-07-16T21:59:03Z;2036242
7142F751T;D13TA608049V;2021-07-16T22:59:03Z;2036242
7142F751T;D13TA608049V;2021-07-16T23:59:03Z;2036242
7142F751T;D13TA608049V;2021-07-17T00:59:03Z;2036242
7142F751T;D13TA608049V;2021-07-17T01:59:03Z;2036242
7142F751T;D13TA608049V;2021-07-17T03:59:02Z;2036242
7142F751T;D13TA608049V;2021-07-17T04:59:02Z;2036242
7142F751T;D13TA608049V;2021-07-17T05:59:02Z;2036242
7142F751T;D13TA608049V;2021-07-17T06:59:03Z;2036242
7142F751T;D13TA608049V;2021-07-17T07:59:03Z;2036242
7142F751T;D13TA608049V;2021-07-17T08:59:03Z;2036242
7142F751T;D13TA608049V;2021-07-17T09:59:03Z;2036242
7142F751T;D13TA608049V;2021-07-17T11:59:12Z;2036242
7142F751T;D13TA608049V;2021-07-17T12:59:12Z;2036242
7142F751T;D13TA608049V;2021-07-17T13:59:12Z;2036242
7142F751T;D13TA608049V;2021-07-17T14:59:09Z;2036242
7142F751T;D13TA608049V;2021-07-17T15:59:09Z;2036242
7142F751T;D13TA608049V;2021-07-17T16:59:09Z;2036242
7142F751T;D13TA608049V;2021-07-17T17:59:09Z;2036242
7142F751T;D13TA608049V;2021-07-17T19:59:14Z;2036242
7142F751T;D13TA608049V;2021-07-17T20:59:14Z;2036242
7142F751T;D13TA608049V;2021-07-17T21:59:14Z;2036242
7142F751T;D13TA608049V;2021-07-17T22:59:14Z;2036242
7142F751T;D13TA608049V;2021-07-17T23:59:05Z;2036242
7142F751T;D13TA608049V;2021-07-18T00:59:05Z;2036242
7142F751T;D13TA608049V;2021-07-18T01:59:05Z;2036242
7142F751T;D13TA608049V;2021-07-18T02:59:05Z;2036242
7142F751T;D13TA608049V;2021-07-18T07:59:14Z;2036244
7142F751T;D13TA608049V;2021-07-18T08:59:14Z;2036244
7142F751T;D13TA608049V;2021-07-18T09:59:14Z;2036244
7142F751T;D13TA608049V;2021-07-18T10:59:14Z;2036244
