Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607965;2019-10-07T02:11:04Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-08T11:10:47Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-08T12:10:47Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-08T13:10:47Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-08T14:10:47Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-08T23:16:49Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-09T00:16:49Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-09T01:16:49Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-09T02:16:49Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-09T11:13:40Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-09T12:13:40Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-09T13:13:40Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-09T14:13:40Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-09T18:58:34Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-09T19:58:34Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-09T20:58:34Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-09T21:58:34Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-09T23:13:44Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-10T00:13:44Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-10T01:13:44Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-10T02:13:44Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-10T07:11:48Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-10T08:11:48Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-10T09:11:48Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-10T10:11:48Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-10T15:00:47Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-10T16:00:47Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-10T17:00:47Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-10T18:59:01Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-10T19:59:01Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-10T20:59:01Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-10T21:59:01Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-11T07:15:41Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-11T08:15:41Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-11T09:15:41Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-11T10:15:41Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-11T23:09:46Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-12T00:09:46Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-12T01:09:46Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-12T02:09:46Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-12T03:18:07Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-12T04:18:07Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-12T05:18:07Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-12T06:18:07Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-12T11:14:24Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-12T12:14:24Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-12T13:14:24Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-12T14:14:24Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-12T23:16:07Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-13T00:16:07Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-13T01:16:07Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-13T02:16:07Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-13T03:17:46Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-13T04:17:46Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-13T05:17:46Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-13T06:17:46Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-13T07:11:38Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-13T08:11:38Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-13T09:11:38Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-13T10:11:38Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-14T07:14:53Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-14T08:14:53Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-14T09:14:53Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-14T10:14:53Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-14T14:57:28Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-14T15:57:28Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-14T16:57:28Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-14T17:57:28Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-18T03:10:16Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-18T04:10:16Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-18T05:10:16Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-18T06:10:16Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-18T18:57:42Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-18T19:57:42Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-18T20:57:42Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-18T21:57:42Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-20T03:17:29Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-20T04:17:29Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-20T05:17:29Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-20T06:17:29Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-21T03:17:57Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-21T04:17:57Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-21T05:17:57Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-21T06:17:57Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-21T14:57:16Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-21T15:57:16Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-21T16:57:16Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-21T17:57:16Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-24T10:57:06Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-24T11:57:06Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-24T12:57:06Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-24T13:57:06Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-25T03:11:53Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-25T04:11:53Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-25T05:11:53Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-25T06:11:53Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-25T14:58:31Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-25T15:58:31Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-25T16:58:31Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-25T17:58:31Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-26T07:15:52Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-26T08:15:52Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-26T09:15:52Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-26T10:15:52Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-28T14:00:32Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-28T15:00:32Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-28T16:00:32Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-28T17:00:32Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-28T22:12:27Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-28T23:12:27Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-29T00:12:27Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-29T01:12:27Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-29T06:16:18Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-29T07:16:18Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-29T08:16:18Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-29T09:16:18Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-29T22:15:32Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-29T23:15:32Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-30T00:15:32Z;5822720
EMUASA-MURCIA;D13TA607965;2019-10-30T01:15:32Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-04T02:10:41Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-04T03:10:41Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-04T04:10:41Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-04T05:10:41Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-07T02:16:24Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-07T03:16:24Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-07T04:16:24Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-07T05:16:24Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-07T14:15:16Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-07T15:15:16Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-07T16:15:16Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-07T17:15:16Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-09T22:16:23Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-09T23:16:23Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-10T00:16:23Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-10T01:16:23Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-10T21:56:27Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-10T22:56:27Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-10T23:56:27Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-11T00:56:27Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-11T05:56:31Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-11T06:56:31Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-11T07:56:31Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-11T08:56:31Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-15T02:08:09Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-15T03:08:09Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-15T04:08:09Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-15T05:08:09Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-17T06:14:35Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-17T07:14:35Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-17T08:14:35Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-17T09:14:35Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-19T13:56:17Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-19T14:56:17Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-19T15:56:17Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-19T16:56:17Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-26T09:56:01Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-26T10:56:01Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-26T11:56:01Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-26T12:56:01Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-26T18:01:41Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-26T19:01:41Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-26T20:01:41Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-26T21:01:41Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-27T06:17:20Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-27T07:17:20Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-27T08:17:20Z;5822720
EMUASA-MURCIA;D13TA607965;2019-11-27T09:17:20Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-01T17:55:49Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-01T18:55:49Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-01T19:55:49Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-01T20:55:49Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-02T05:57:27Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-02T06:57:27Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-02T07:57:27Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-02T08:57:27Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-02T10:12:25Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-02T11:12:25Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-02T12:12:25Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-02T13:12:25Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-13T13:59:14Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-13T14:59:14Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-13T15:59:14Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-13T16:59:14Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-18T17:55:20Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-18T18:55:20Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-18T19:55:20Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-18T20:55:20Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-19T10:10:59Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-19T11:10:59Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-19T12:10:59Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-19T13:10:59Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-24T01:55:07Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-24T02:55:07Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-24T03:55:07Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-24T04:55:07Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-25T01:55:06Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-25T02:55:06Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-25T03:55:06Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-25T04:55:06Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-27T21:55:24Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-27T22:55:24Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-27T23:55:24Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-28T00:55:24Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-28T13:54:59Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-28T14:54:59Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-28T15:54:59Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-28T16:54:59Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-30T17:55:11Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-30T18:55:11Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-30T19:55:11Z;5822720
EMUASA-MURCIA;D13TA607965;2019-12-30T20:55:11Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-01T17:54:52Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-01T18:54:52Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-01T19:54:52Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-01T20:54:52Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-01T21:55:40Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-01T22:55:40Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-01T23:55:40Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-02T00:55:40Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-02T10:06:50Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-02T11:06:50Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-02T12:06:50Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-02T13:06:50Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-05T01:55:14Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-05T02:55:14Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-05T03:55:14Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-05T04:55:14Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-06T05:55:41Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-06T06:55:41Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-06T07:55:41Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-06T08:55:41Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-07T22:01:16Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-07T23:01:16Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-08T00:01:16Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-08T01:01:16Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-14T13:54:34Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-14T14:54:34Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-14T15:54:34Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-14T16:54:34Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-17T13:54:28Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-17T14:54:28Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-17T15:54:28Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-17T16:54:28Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-25T09:54:16Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-25T10:54:16Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-25T11:54:16Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-25T12:54:16Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-26T17:54:15Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-26T18:54:15Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-26T19:54:15Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-26T20:54:15Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-27T01:54:37Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-27T02:54:37Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-27T03:54:37Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-27T04:54:37Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-27T05:55:51Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-27T06:55:51Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-27T07:55:51Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-27T08:55:51Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-28T01:57:57Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-28T02:57:57Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-28T03:57:57Z;5822720
EMUASA-MURCIA;D13TA607965;2020-01-28T04:57:57Z;5822720
EMUASA-MURCIA;D13TA607965;2020-02-03T05:54:09Z;5822720
EMUASA-MURCIA;D13TA607965;2020-02-03T06:54:09Z;5822720
EMUASA-MURCIA;D13TA607965;2020-02-03T07:54:09Z;5822720
EMUASA-MURCIA;D13TA607965;2020-02-03T08:54:09Z;5822720
EMUASA-MURCIA;D13TA607965;2020-03-17T13:52:34Z;5822720
EMUASA-MURCIA;D13TA607965;2020-03-17T14:52:34Z;5822720
EMUASA-MURCIA;D13TA607965;2020-03-17T15:52:34Z;5822720
EMUASA-MURCIA;D13TA607965;2020-03-17T16:52:34Z;5822720
EMUASA-MURCIA;D13TA607965;2020-03-17T17:52:34Z;5822720
EMUASA-MURCIA;D13TA607965;2020-03-17T18:52:34Z;5822720
EMUASA-MURCIA;D13TA607965;2020-03-17T19:52:34Z;5822720
EMUASA-MURCIA;D13TA607965;2020-03-17T20:52:34Z;5822720
EMUASA-MURCIA;D13TA607965;2020-03-20T17:52:27Z;5822720
EMUASA-MURCIA;D13TA607965;2020-03-20T18:52:27Z;5822720
EMUASA-MURCIA;D13TA607965;2020-03-20T19:52:27Z;5822720
EMUASA-MURCIA;D13TA607965;2020-03-20T20:52:27Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-07T13:40:30Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-07T14:40:30Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-07T15:40:30Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-07T16:40:30Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-08T21:40:28Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-08T22:40:28Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-08T23:40:28Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-09T00:40:28Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-09T05:40:27Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-09T06:40:27Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-09T07:40:27Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-09T08:40:27Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-22T01:40:03Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-22T02:40:03Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-22T03:40:03Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-22T04:40:03Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-24T09:39:58Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-24T10:39:58Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-24T11:39:58Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-24T12:39:58Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-24T17:39:57Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-24T18:39:57Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-24T19:39:57Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-24T20:39:57Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-24T21:39:57Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-24T22:39:57Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-24T23:39:57Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-25T00:39:57Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-28T06:39:49Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-28T07:39:49Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-28T08:39:49Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-28T09:39:49Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-28T18:39:48Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-28T19:39:48Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-28T20:39:48Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-28T21:39:48Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-28T22:39:48Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-28T23:39:48Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-29T00:39:48Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-29T01:39:48Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-29T02:39:48Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-29T03:39:48Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-29T04:39:48Z;5822720
EMUASA-MURCIA;D13TA607965;2021-03-29T05:39:48Z;5822720
EMUASA-MURCIA;D13TA607965;2021-04-01T06:39:41Z;5822720
EMUASA-MURCIA;D13TA607965;2021-04-01T07:39:41Z;5822720
EMUASA-MURCIA;D13TA607965;2021-04-01T08:39:41Z;5822720
EMUASA-MURCIA;D13TA607965;2021-04-01T09:39:41Z;5822720
EMUASA-MURCIA;D13TA607965;2021-04-04T18:39:33Z;5822720
EMUASA-MURCIA;D13TA607965;2021-04-04T19:39:33Z;5822720
EMUASA-MURCIA;D13TA607965;2021-04-04T20:39:33Z;5822720
EMUASA-MURCIA;D13TA607965;2021-04-04T21:39:33Z;5822720
EMUASA-MURCIA;D13TA607965;2021-04-11T18:39:19Z;5822720
EMUASA-MURCIA;D13TA607965;2021-04-11T19:39:19Z;5822720
EMUASA-MURCIA;D13TA607965;2021-04-11T20:39:19Z;5822720
EMUASA-MURCIA;D13TA607965;2021-04-11T21:39:19Z;5822720
EMUASA-MURCIA;D13TA607965;2021-04-16T18:39:09Z;5822720
EMUASA-MURCIA;D13TA607965;2021-04-16T19:39:09Z;5822720
EMUASA-MURCIA;D13TA607965;2021-04-16T20:39:09Z;5822720
EMUASA-MURCIA;D13TA607965;2021-04-16T21:39:09Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-02T10:38:34Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-02T11:38:34Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-02T12:38:34Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-02T13:38:34Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-02T14:38:33Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-02T15:38:33Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-02T16:38:33Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-02T17:38:33Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-03T18:38:31Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-03T19:38:31Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-03T20:38:31Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-03T21:38:31Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-05T22:38:26Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-05T23:38:26Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-06T00:38:26Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-06T01:38:26Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-12T18:38:11Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-12T19:38:11Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-12T20:38:11Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-12T21:38:11Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-13T02:38:10Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-13T03:38:10Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-13T04:38:10Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-13T05:38:10Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-17T18:38:00Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-17T19:38:00Z;5822720
EMUASA-MURCIA;D13TA607965;2021-05-17T20:38:00Z;5822720
