Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BB047669M;2020-10-08T05:38:34Z;843883
EMUASA-MURCIA;I18BB047669M;2020-10-08T06:38:34Z;843883
EMUASA-MURCIA;I18BB047669M;2020-10-08T07:38:34Z;843883
EMUASA-MURCIA;I18BB047669M;2020-10-08T08:38:34Z;843883
EMUASA-MURCIA;I18BB047669M;2020-10-08T09:38:38Z;843883
EMUASA-MURCIA;I18BB047669M;2020-10-08T10:38:38Z;843883
EMUASA-MURCIA;I18BB047669M;2020-10-08T11:38:38Z;843883
EMUASA-MURCIA;I18BB047669M;2020-10-08T12:38:38Z;843883
EMUASA-MURCIA;I18BB047669M;2020-10-08T13:38:34Z;843883
EMUASA-MURCIA;I18BB047669M;2020-10-08T14:38:34Z;843883
EMUASA-MURCIA;I18BB047669M;2020-10-08T15:38:34Z;843883
EMUASA-MURCIA;I18BB047669M;2020-10-08T16:38:34Z;843883
EMUASA-MURCIA;I18BB047669M;2020-10-09T01:38:33Z;843883
EMUASA-MURCIA;I18BB047669M;2020-10-09T02:38:33Z;843883
EMUASA-MURCIA;I18BB047669M;2020-10-09T03:38:33Z;846096
EMUASA-MURCIA;I18BB047669M;2020-10-09T04:38:33Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-09T05:38:33Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-09T06:38:33Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-09T07:38:33Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-09T08:38:33Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-09T21:38:31Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-09T22:38:31Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-09T23:38:31Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-10T00:38:31Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-10T01:38:31Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-10T02:38:31Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-10T03:38:31Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-10T04:38:31Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-10T17:38:30Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-10T18:38:30Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-10T19:38:30Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-10T20:38:30Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-10T21:38:32Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-10T22:38:32Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-10T23:38:32Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-11T00:38:32Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-11T21:38:30Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-11T22:38:30Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-11T23:38:30Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-12T00:38:30Z;846158
EMUASA-MURCIA;I18BB047669M;2020-10-13T05:38:23Z;850706
EMUASA-MURCIA;I18BB047669M;2020-10-13T06:38:23Z;850706
EMUASA-MURCIA;I18BB047669M;2020-10-13T07:38:23Z;850706
EMUASA-MURCIA;I18BB047669M;2020-10-13T08:38:23Z;850706
EMUASA-MURCIA;I18BB047669M;2020-10-13T21:38:20Z;851396
EMUASA-MURCIA;I18BB047669M;2020-10-13T22:38:20Z;851396
EMUASA-MURCIA;I18BB047669M;2020-10-13T23:38:20Z;851396
EMUASA-MURCIA;I18BB047669M;2020-10-14T00:38:20Z;851396
EMUASA-MURCIA;I18BB047669M;2020-10-14T05:38:20Z;853686
EMUASA-MURCIA;I18BB047669M;2020-10-14T06:38:20Z;853686
EMUASA-MURCIA;I18BB047669M;2020-10-14T07:38:20Z;853950
EMUASA-MURCIA;I18BB047669M;2020-10-14T08:38:20Z;854600
EMUASA-MURCIA;I18BB047669M;2020-10-16T05:38:15Z;859661
EMUASA-MURCIA;I18BB047669M;2020-10-16T06:38:15Z;859661
EMUASA-MURCIA;I18BB047669M;2020-10-16T07:38:15Z;859661
EMUASA-MURCIA;I18BB047669M;2020-10-16T08:38:15Z;859661
EMUASA-MURCIA;I18BB047669M;2020-10-17T21:38:11Z;859661
EMUASA-MURCIA;I18BB047669M;2020-10-17T22:38:11Z;859661
EMUASA-MURCIA;I18BB047669M;2020-10-17T23:38:11Z;859661
EMUASA-MURCIA;I18BB047669M;2020-10-18T00:38:11Z;859661
EMUASA-MURCIA;I18BB047669M;2020-10-18T05:38:11Z;859661
EMUASA-MURCIA;I18BB047669M;2020-10-18T06:38:11Z;859661
EMUASA-MURCIA;I18BB047669M;2020-10-18T07:38:11Z;859661
EMUASA-MURCIA;I18BB047669M;2020-10-18T08:38:11Z;859661
EMUASA-MURCIA;I18BB047669M;2020-10-19T05:38:07Z;861954
EMUASA-MURCIA;I18BB047669M;2020-10-19T06:38:07Z;861954
EMUASA-MURCIA;I18BB047669M;2020-10-19T07:38:07Z;861954
EMUASA-MURCIA;I18BB047669M;2020-10-19T08:38:07Z;861954
EMUASA-MURCIA;I18BB047669M;2020-10-19T13:38:08Z;861973
EMUASA-MURCIA;I18BB047669M;2020-10-19T14:38:08Z;861973
EMUASA-MURCIA;I18BB047669M;2020-10-19T15:38:08Z;861973
EMUASA-MURCIA;I18BB047669M;2020-10-19T16:38:08Z;861973
EMUASA-MURCIA;I18BB047669M;2020-10-20T13:38:05Z;863070
EMUASA-MURCIA;I18BB047669M;2020-10-20T14:38:05Z;863070
EMUASA-MURCIA;I18BB047669M;2020-10-20T15:38:05Z;863070
EMUASA-MURCIA;I18BB047669M;2020-10-20T16:38:05Z;863070
EMUASA-MURCIA;I18BB047669M;2020-10-21T05:38:02Z;864179
EMUASA-MURCIA;I18BB047669M;2020-10-21T06:38:02Z;864179
EMUASA-MURCIA;I18BB047669M;2020-10-21T07:38:02Z;864179
EMUASA-MURCIA;I18BB047669M;2020-10-21T08:38:02Z;864179
EMUASA-MURCIA;I18BB047669M;2020-10-21T21:38:01Z;864179
EMUASA-MURCIA;I18BB047669M;2020-10-21T22:38:01Z;864179
EMUASA-MURCIA;I18BB047669M;2020-10-21T23:38:01Z;864179
EMUASA-MURCIA;I18BB047669M;2020-10-22T00:38:01Z;864179
EMUASA-MURCIA;I18BB047669M;2020-10-22T13:38:00Z;865315
EMUASA-MURCIA;I18BB047669M;2020-10-22T14:38:00Z;865315
EMUASA-MURCIA;I18BB047669M;2020-10-22T15:38:00Z;865315
EMUASA-MURCIA;I18BB047669M;2020-10-22T16:38:00Z;865315
EMUASA-MURCIA;I18BB047669M;2020-10-23T05:37:58Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-23T06:37:58Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-23T07:37:58Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-23T08:37:58Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-23T21:37:55Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-23T22:37:55Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-23T23:37:55Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-24T00:37:55Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-24T01:37:56Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-24T02:37:56Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-24T03:37:56Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-24T04:37:56Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-24T05:37:55Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-24T06:37:55Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-24T07:37:55Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-24T08:37:55Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-24T21:37:54Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-24T22:37:54Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-24T23:37:54Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-25T00:37:54Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-25T04:37:54Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-25T05:37:54Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-25T06:37:54Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-25T07:37:54Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-25T16:37:52Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-25T17:37:52Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-25T18:37:52Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-25T19:37:52Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-25T20:37:51Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-25T21:37:51Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-25T22:37:51Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-25T23:37:51Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-26T00:37:52Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-26T01:37:52Z;866458
EMUASA-MURCIA;I18BB047669M;2020-10-26T02:37:52Z;867617
EMUASA-MURCIA;I18BB047669M;2020-10-26T03:37:52Z;867645
EMUASA-MURCIA;I18BB047669M;2020-10-26T04:37:50Z;867645
EMUASA-MURCIA;I18BB047669M;2020-10-26T05:37:50Z;867645
EMUASA-MURCIA;I18BB047669M;2020-10-26T06:37:50Z;867645
EMUASA-MURCIA;I18BB047669M;2020-10-26T07:37:50Z;867645
EMUASA-MURCIA;I18BB047669M;2020-10-27T00:37:50Z;867645
EMUASA-MURCIA;I18BB047669M;2020-10-27T01:37:50Z;867645
EMUASA-MURCIA;I18BB047669M;2020-10-27T02:37:50Z;868780
EMUASA-MURCIA;I18BB047669M;2020-10-27T03:37:50Z;868810
EMUASA-MURCIA;I18BB047669M;2020-10-27T16:37:49Z;868810
EMUASA-MURCIA;I18BB047669M;2020-10-27T17:37:49Z;868810
EMUASA-MURCIA;I18BB047669M;2020-10-27T18:37:49Z;868810
EMUASA-MURCIA;I18BB047669M;2020-10-27T19:37:49Z;868810
EMUASA-MURCIA;I18BB047669M;2020-10-27T20:37:48Z;868810
EMUASA-MURCIA;I18BB047669M;2020-10-27T21:37:48Z;868810
EMUASA-MURCIA;I18BB047669M;2020-10-27T22:37:48Z;868810
EMUASA-MURCIA;I18BB047669M;2020-10-27T23:37:48Z;868810
EMUASA-MURCIA;I18BB047669M;2020-10-28T00:37:47Z;868810
EMUASA-MURCIA;I18BB047669M;2020-10-28T01:37:47Z;868810
EMUASA-MURCIA;I18BB047669M;2020-10-28T02:37:47Z;869959
EMUASA-MURCIA;I18BB047669M;2020-10-28T03:37:47Z;869990
EMUASA-MURCIA;I18BB047669M;2020-10-28T08:37:48Z;869990
EMUASA-MURCIA;I18BB047669M;2020-10-28T09:37:48Z;869990
EMUASA-MURCIA;I18BB047669M;2020-10-28T10:37:48Z;869990
EMUASA-MURCIA;I18BB047669M;2020-10-28T11:37:48Z;869990
EMUASA-MURCIA;I18BB047669M;2020-10-28T16:37:46Z;869990
EMUASA-MURCIA;I18BB047669M;2020-10-28T17:37:46Z;869990
EMUASA-MURCIA;I18BB047669M;2020-10-28T18:37:46Z;869990
EMUASA-MURCIA;I18BB047669M;2020-10-28T19:37:46Z;869990
EMUASA-MURCIA;I18BB047669M;2020-10-29T00:37:44Z;869990
EMUASA-MURCIA;I18BB047669M;2020-10-29T01:37:44Z;869990
EMUASA-MURCIA;I18BB047669M;2020-10-29T02:37:44Z;871147
EMUASA-MURCIA;I18BB047669M;2020-10-29T03:37:44Z;871179
EMUASA-MURCIA;I18BB047669M;2020-10-29T04:37:44Z;871179
EMUASA-MURCIA;I18BB047669M;2020-10-29T05:37:44Z;871179
EMUASA-MURCIA;I18BB047669M;2020-10-29T06:37:44Z;871179
EMUASA-MURCIA;I18BB047669M;2020-10-29T07:37:44Z;871179
EMUASA-MURCIA;I18BB047669M;2020-10-29T08:37:44Z;871179
EMUASA-MURCIA;I18BB047669M;2020-10-29T09:37:44Z;871179
EMUASA-MURCIA;I18BB047669M;2020-10-29T10:37:44Z;871179
EMUASA-MURCIA;I18BB047669M;2020-10-29T11:37:44Z;871179
EMUASA-MURCIA;I18BB047669M;2020-10-29T12:37:44Z;871179
EMUASA-MURCIA;I18BB047669M;2020-10-29T13:37:44Z;871179
EMUASA-MURCIA;I18BB047669M;2020-10-29T14:37:44Z;871179
EMUASA-MURCIA;I18BB047669M;2020-10-29T15:37:44Z;871179
EMUASA-MURCIA;I18BB047669M;2020-10-29T20:37:41Z;871179
EMUASA-MURCIA;I18BB047669M;2020-10-29T21:37:41Z;871179
EMUASA-MURCIA;I18BB047669M;2020-10-29T22:37:41Z;871179
EMUASA-MURCIA;I18BB047669M;2020-10-29T23:37:41Z;871179
EMUASA-MURCIA;I18BB047669M;2020-10-31T08:37:41Z;872385
EMUASA-MURCIA;I18BB047669M;2020-10-31T09:37:41Z;872385
EMUASA-MURCIA;I18BB047669M;2020-10-31T10:37:41Z;872385
EMUASA-MURCIA;I18BB047669M;2020-10-31T11:37:41Z;872385
EMUASA-MURCIA;I18BB047669M;2020-11-01T04:37:37Z;872385
EMUASA-MURCIA;I18BB047669M;2020-11-01T05:37:37Z;872385
EMUASA-MURCIA;I18BB047669M;2020-11-01T06:37:37Z;872385
EMUASA-MURCIA;I18BB047669M;2020-11-01T07:37:37Z;872385
EMUASA-MURCIA;I18BB047669M;2020-11-01T12:37:35Z;872385
EMUASA-MURCIA;I18BB047669M;2020-11-01T13:37:35Z;872385
EMUASA-MURCIA;I18BB047669M;2020-11-01T14:37:35Z;872385
EMUASA-MURCIA;I18BB047669M;2020-11-01T15:37:35Z;872385
EMUASA-MURCIA;I18BB047669M;2020-11-01T20:37:36Z;872385
EMUASA-MURCIA;I18BB047669M;2020-11-01T21:37:36Z;872385
EMUASA-MURCIA;I18BB047669M;2020-11-01T22:37:36Z;872385
EMUASA-MURCIA;I18BB047669M;2020-11-01T23:37:36Z;872385
EMUASA-MURCIA;I18BB047669M;2020-11-02T00:37:36Z;872385
EMUASA-MURCIA;I18BB047669M;2020-11-02T01:37:36Z;872385
EMUASA-MURCIA;I18BB047669M;2020-11-02T02:37:36Z;873614
EMUASA-MURCIA;I18BB047669M;2020-11-02T03:37:36Z;873657
EMUASA-MURCIA;I18BB047669M;2020-11-02T04:37:34Z;873657
EMUASA-MURCIA;I18BB047669M;2020-11-02T05:37:34Z;873657
EMUASA-MURCIA;I18BB047669M;2020-11-02T06:37:34Z;873657
EMUASA-MURCIA;I18BB047669M;2020-11-02T07:37:34Z;873657
EMUASA-MURCIA;I18BB047669M;2020-11-03T00:37:33Z;873657
EMUASA-MURCIA;I18BB047669M;2020-11-03T01:37:33Z;873657
EMUASA-MURCIA;I18BB047669M;2020-11-03T02:37:33Z;874937
EMUASA-MURCIA;I18BB047669M;2020-11-03T03:37:33Z;874985
EMUASA-MURCIA;I18BB047669M;2020-11-03T04:37:32Z;874985
EMUASA-MURCIA;I18BB047669M;2020-11-03T05:37:32Z;874985
EMUASA-MURCIA;I18BB047669M;2020-11-03T06:37:32Z;874985
EMUASA-MURCIA;I18BB047669M;2020-11-03T07:37:32Z;875748
EMUASA-MURCIA;I18BB047669M;2020-11-03T08:37:32Z;875887
EMUASA-MURCIA;I18BB047669M;2020-11-03T09:37:32Z;876723
EMUASA-MURCIA;I18BB047669M;2020-11-03T10:37:32Z;876723
EMUASA-MURCIA;I18BB047669M;2020-11-03T11:37:32Z;876723
EMUASA-MURCIA;I18BB047669M;2020-11-03T12:37:33Z;876723
EMUASA-MURCIA;I18BB047669M;2020-11-03T13:37:33Z;876723
EMUASA-MURCIA;I18BB047669M;2020-11-03T14:37:33Z;876723
EMUASA-MURCIA;I18BB047669M;2020-11-03T15:37:33Z;876723
EMUASA-MURCIA;I18BB047669M;2020-11-03T16:37:32Z;876723
EMUASA-MURCIA;I18BB047669M;2020-11-03T17:37:32Z;876723
EMUASA-MURCIA;I18BB047669M;2020-11-03T18:37:32Z;876723
EMUASA-MURCIA;I18BB047669M;2020-11-03T19:37:32Z;876723
EMUASA-MURCIA;I18BB047669M;2020-11-03T20:37:32Z;876723
EMUASA-MURCIA;I18BB047669M;2020-11-03T21:37:32Z;876723
EMUASA-MURCIA;I18BB047669M;2020-11-03T22:37:32Z;876723
EMUASA-MURCIA;I18BB047669M;2020-11-03T23:37:32Z;876723
EMUASA-MURCIA;I18BB047669M;2020-11-04T12:37:29Z;878073
EMUASA-MURCIA;I18BB047669M;2020-11-04T13:37:29Z;878893
EMUASA-MURCIA;I18BB047669M;2020-11-04T14:37:29Z;878893
EMUASA-MURCIA;I18BB047669M;2020-11-04T15:37:29Z;878893
EMUASA-MURCIA;I18BB047669M;2020-11-04T20:37:27Z;878893
EMUASA-MURCIA;I18BB047669M;2020-11-04T21:37:27Z;878893
EMUASA-MURCIA;I18BB047669M;2020-11-04T22:37:27Z;878893
EMUASA-MURCIA;I18BB047669M;2020-11-04T23:37:27Z;878893
EMUASA-MURCIA;I18BB047669M;2020-11-05T00:37:29Z;878893
EMUASA-MURCIA;I18BB047669M;2020-11-05T01:37:29Z;878893
EMUASA-MURCIA;I18BB047669M;2020-11-05T02:37:29Z;880190
EMUASA-MURCIA;I18BB047669M;2020-11-05T03:37:29Z;880241
EMUASA-MURCIA;I18BB047669M;2020-11-05T08:37:26Z;880241
EMUASA-MURCIA;I18BB047669M;2020-11-05T09:37:26Z;880241
EMUASA-MURCIA;I18BB047669M;2020-11-05T10:37:26Z;880241
EMUASA-MURCIA;I18BB047669M;2020-11-05T11:37:26Z;880241
EMUASA-MURCIA;I18BB047669M;2020-11-05T12:37:25Z;880241
EMUASA-MURCIA;I18BB047669M;2020-11-05T13:37:25Z;880241
EMUASA-MURCIA;I18BB047669M;2020-11-05T14:37:25Z;880241
EMUASA-MURCIA;I18BB047669M;2020-11-05T15:37:25Z;880241
EMUASA-MURCIA;I18BB047669M;2020-11-05T20:37:26Z;880241
EMUASA-MURCIA;I18BB047669M;2020-11-05T21:37:26Z;880241
EMUASA-MURCIA;I18BB047669M;2020-11-05T22:37:26Z;880241
EMUASA-MURCIA;I18BB047669M;2020-11-05T23:37:26Z;880241
EMUASA-MURCIA;I18BB047669M;2020-11-06T08:37:25Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-06T09:37:25Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-06T10:37:25Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-06T11:37:25Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-06T12:37:25Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-06T13:37:25Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-06T14:37:25Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-06T15:37:25Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-06T20:37:24Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-06T21:37:24Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-06T22:37:24Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-06T23:37:24Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-07T04:37:22Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-07T05:37:22Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-07T06:37:22Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-07T07:37:22Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-07T12:37:23Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-07T13:37:23Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-07T14:37:23Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-07T15:37:23Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-07T16:37:23Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-07T17:37:23Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-07T18:37:23Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-07T19:37:23Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-07T20:37:20Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-07T21:37:20Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-07T22:37:20Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-07T23:37:20Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-08T04:37:19Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-08T05:37:19Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-08T06:37:19Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-08T07:37:19Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-09T00:37:19Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-09T01:37:19Z;881592
EMUASA-MURCIA;I18BB047669M;2020-11-09T02:37:19Z;882873
EMUASA-MURCIA;I18BB047669M;2020-11-09T03:37:19Z;882927
EMUASA-MURCIA;I18BB047669M;2020-11-09T04:37:18Z;882927
EMUASA-MURCIA;I18BB047669M;2020-11-09T05:37:18Z;882927
EMUASA-MURCIA;I18BB047669M;2020-11-09T06:37:18Z;882927
EMUASA-MURCIA;I18BB047669M;2020-11-09T07:37:18Z;882927
EMUASA-MURCIA;I18BB047669M;2020-11-09T08:37:18Z;882927
EMUASA-MURCIA;I18BB047669M;2020-11-09T09:37:18Z;882927
EMUASA-MURCIA;I18BB047669M;2020-11-09T10:37:18Z;882927
EMUASA-MURCIA;I18BB047669M;2020-11-09T11:37:18Z;882927
EMUASA-MURCIA;I18BB047669M;2020-11-10T20:37:15Z;884247
EMUASA-MURCIA;I18BB047669M;2020-11-10T21:37:15Z;884247
EMUASA-MURCIA;I18BB047669M;2020-11-10T22:37:15Z;884247
EMUASA-MURCIA;I18BB047669M;2020-11-10T23:37:15Z;884247
EMUASA-MURCIA;I18BB047669M;2020-11-11T04:37:12Z;885589
EMUASA-MURCIA;I18BB047669M;2020-11-11T05:37:12Z;885589
EMUASA-MURCIA;I18BB047669M;2020-11-11T06:37:12Z;885589
EMUASA-MURCIA;I18BB047669M;2020-11-11T07:37:12Z;885589
EMUASA-MURCIA;I18BB047669M;2020-11-11T08:37:13Z;885589
EMUASA-MURCIA;I18BB047669M;2020-11-11T09:37:13Z;885589
EMUASA-MURCIA;I18BB047669M;2020-11-11T10:37:13Z;885589
EMUASA-MURCIA;I18BB047669M;2020-11-11T11:37:13Z;885589
EMUASA-MURCIA;I18BB047669M;2020-11-13T00:37:09Z;886938
EMUASA-MURCIA;I18BB047669M;2020-11-13T01:37:09Z;886938
EMUASA-MURCIA;I18BB047669M;2020-11-13T02:37:09Z;888246
EMUASA-MURCIA;I18BB047669M;2020-11-13T03:37:09Z;888306
EMUASA-MURCIA;I18BB047669M;2020-11-13T08:37:08Z;888306
EMUASA-MURCIA;I18BB047669M;2020-11-13T09:37:08Z;888306
EMUASA-MURCIA;I18BB047669M;2020-11-13T10:37:08Z;888306
EMUASA-MURCIA;I18BB047669M;2020-11-13T11:37:08Z;888306
EMUASA-MURCIA;I18BB047669M;2020-11-13T20:37:05Z;888306
EMUASA-MURCIA;I18BB047669M;2020-11-13T21:37:05Z;888306
EMUASA-MURCIA;I18BB047669M;2020-11-13T22:37:05Z;888306
EMUASA-MURCIA;I18BB047669M;2020-11-13T23:37:05Z;888306
EMUASA-MURCIA;I18BB047669M;2020-11-14T16:37:05Z;888306
EMUASA-MURCIA;I18BB047669M;2020-11-14T17:37:05Z;888306
EMUASA-MURCIA;I18BB047669M;2020-11-14T18:37:05Z;888306
EMUASA-MURCIA;I18BB047669M;2020-11-14T19:37:05Z;888306
EMUASA-MURCIA;I18BB047669M;2020-11-16T04:37:01Z;889694
EMUASA-MURCIA;I18BB047669M;2020-11-16T05:37:01Z;889694
EMUASA-MURCIA;I18BB047669M;2020-11-16T06:37:01Z;889694
EMUASA-MURCIA;I18BB047669M;2020-11-16T07:37:01Z;889694
EMUASA-MURCIA;I18BB047669M;2020-11-16T08:37:02Z;889694
EMUASA-MURCIA;I18BB047669M;2020-11-16T09:37:02Z;889694
EMUASA-MURCIA;I18BB047669M;2020-11-16T10:37:02Z;889694
EMUASA-MURCIA;I18BB047669M;2020-11-16T11:37:02Z;889694
EMUASA-MURCIA;I18BB047669M;2020-11-16T20:36:59Z;889694
EMUASA-MURCIA;I18BB047669M;2020-11-16T21:36:59Z;889694
EMUASA-MURCIA;I18BB047669M;2020-11-16T22:36:59Z;889694
EMUASA-MURCIA;I18BB047669M;2020-11-16T23:36:59Z;889694
EMUASA-MURCIA;I18BB047669M;2020-11-18T16:36:55Z;892441
EMUASA-MURCIA;I18BB047669M;2020-11-18T17:36:55Z;892441
EMUASA-MURCIA;I18BB047669M;2020-11-18T18:36:55Z;892441
EMUASA-MURCIA;I18BB047669M;2020-11-18T19:36:55Z;892441
EMUASA-MURCIA;I18BB047669M;2020-11-19T04:36:52Z;893787
EMUASA-MURCIA;I18BB047669M;2020-11-19T05:36:52Z;893787
EMUASA-MURCIA;I18BB047669M;2020-11-19T06:36:52Z;893787
EMUASA-MURCIA;I18BB047669M;2020-11-19T07:36:52Z;893787
EMUASA-MURCIA;I18BB047669M;2020-11-19T08:36:52Z;893787
EMUASA-MURCIA;I18BB047669M;2020-11-19T09:36:52Z;893787
EMUASA-MURCIA;I18BB047669M;2020-11-19T10:36:52Z;893787
EMUASA-MURCIA;I18BB047669M;2020-11-19T11:36:52Z;893787
EMUASA-MURCIA;I18BB047669M;2020-11-20T16:36:51Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-20T17:36:51Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-20T18:36:51Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-20T19:36:51Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-20T20:36:49Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-20T21:36:49Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-20T22:36:49Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-20T23:36:49Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-21T08:36:49Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-21T09:36:49Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-21T10:36:49Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-21T11:36:49Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-21T12:36:49Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-21T13:36:49Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-21T14:36:49Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-21T15:36:49Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-22T00:36:50Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-22T01:36:50Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-22T02:36:50Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-22T03:36:50Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-22T04:36:46Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-22T05:36:46Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-22T06:36:46Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-22T07:36:46Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-22T12:36:45Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-22T13:36:45Z;895147
EMUASA-MURCIA;I18BB047669M;2020-11-22T14:36:45Z;895147
