Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BA531187T;2019-01-25T14:33:55Z;21671
EMUASA-MURCIA;I18BA531187T;2019-01-25T15:33:55Z;21672
EMUASA-MURCIA;I18BA531187T;2019-01-25T16:33:58Z;21672
EMUASA-MURCIA;I18BA531187T;2019-01-25T17:33:58Z;21675
EMUASA-MURCIA;I18BA531187T;2019-01-25T18:33:58Z;21677
EMUASA-MURCIA;I18BA531187T;2019-01-25T19:33:58Z;21747
EMUASA-MURCIA;I18BA531187T;2019-01-25T20:33:54Z;21821
EMUASA-MURCIA;I18BA531187T;2019-01-25T21:33:54Z;21838
EMUASA-MURCIA;I18BA531187T;2019-01-25T22:33:54Z;21838
EMUASA-MURCIA;I18BA531187T;2019-01-25T23:33:54Z;21838
EMUASA-MURCIA;I18BA531187T;2019-01-26T00:33:57Z;21838
EMUASA-MURCIA;I18BA531187T;2019-01-26T01:33:57Z;21838
EMUASA-MURCIA;I18BA531187T;2019-01-26T02:33:57Z;21838
EMUASA-MURCIA;I18BA531187T;2019-01-26T03:33:57Z;21838
EMUASA-MURCIA;I18BA531187T;2019-01-26T04:33:53Z;21838
EMUASA-MURCIA;I18BA531187T;2019-01-26T05:33:53Z;21838
EMUASA-MURCIA;I18BA531187T;2019-01-26T06:33:53Z;21838
EMUASA-MURCIA;I18BA531187T;2019-01-26T07:33:53Z;21838
EMUASA-MURCIA;I18BA531187T;2019-01-26T08:33:56Z;21838
EMUASA-MURCIA;I18BA531187T;2019-01-26T09:33:56Z;21839
EMUASA-MURCIA;I18BA531187T;2019-01-26T10:33:56Z;21839
EMUASA-MURCIA;I18BA531187T;2019-01-26T11:33:56Z;21839
EMUASA-MURCIA;I18BA531187T;2019-01-26T12:33:53Z;21839
EMUASA-MURCIA;I18BA531187T;2019-01-26T13:33:53Z;21839
EMUASA-MURCIA;I18BA531187T;2019-01-26T14:33:53Z;21839
EMUASA-MURCIA;I18BA531187T;2019-01-26T15:33:53Z;21979
EMUASA-MURCIA;I18BA531187T;2019-01-26T16:33:55Z;21979
EMUASA-MURCIA;I18BA531187T;2019-01-26T17:33:55Z;21979
EMUASA-MURCIA;I18BA531187T;2019-01-26T18:33:55Z;21980
EMUASA-MURCIA;I18BA531187T;2019-01-26T19:33:55Z;21980
EMUASA-MURCIA;I18BA531187T;2019-01-26T20:34:03Z;21980
EMUASA-MURCIA;I18BA531187T;2019-01-26T21:34:03Z;22279
EMUASA-MURCIA;I18BA531187T;2019-01-26T22:34:03Z;22279
EMUASA-MURCIA;I18BA531187T;2019-01-26T23:34:03Z;22279
EMUASA-MURCIA;I18BA531187T;2019-01-27T00:33:54Z;22279
EMUASA-MURCIA;I18BA531187T;2019-01-27T01:33:54Z;22283
EMUASA-MURCIA;I18BA531187T;2019-01-27T02:33:54Z;22283
EMUASA-MURCIA;I18BA531187T;2019-01-27T03:33:54Z;22283
EMUASA-MURCIA;I18BA531187T;2019-01-27T04:33:51Z;22283
EMUASA-MURCIA;I18BA531187T;2019-01-27T05:33:51Z;22283
EMUASA-MURCIA;I18BA531187T;2019-01-27T06:33:51Z;22283
EMUASA-MURCIA;I18BA531187T;2019-01-27T07:33:51Z;22283
EMUASA-MURCIA;I18BA531187T;2019-01-27T08:33:54Z;22283
EMUASA-MURCIA;I18BA531187T;2019-01-27T09:33:54Z;22283
EMUASA-MURCIA;I18BA531187T;2019-01-27T10:33:54Z;22329
EMUASA-MURCIA;I18BA531187T;2019-01-27T11:33:54Z;22381
EMUASA-MURCIA;I18BA531187T;2019-01-27T12:33:51Z;22384
EMUASA-MURCIA;I18BA531187T;2019-01-27T13:33:51Z;22384
EMUASA-MURCIA;I18BA531187T;2019-01-27T14:33:51Z;22384
EMUASA-MURCIA;I18BA531187T;2019-01-27T15:33:51Z;22384
EMUASA-MURCIA;I18BA531187T;2019-01-27T16:33:53Z;22384
EMUASA-MURCIA;I18BA531187T;2019-01-27T17:33:53Z;22384
EMUASA-MURCIA;I18BA531187T;2019-01-27T18:33:53Z;22412
EMUASA-MURCIA;I18BA531187T;2019-01-27T19:33:53Z;22544
EMUASA-MURCIA;I18BA531187T;2019-01-27T20:33:49Z;22544
EMUASA-MURCIA;I18BA531187T;2019-01-27T21:33:49Z;22576
EMUASA-MURCIA;I18BA531187T;2019-01-27T22:33:49Z;22576
EMUASA-MURCIA;I18BA531187T;2019-01-27T23:33:49Z;22576
EMUASA-MURCIA;I18BA531187T;2019-01-28T04:33:50Z;22576
EMUASA-MURCIA;I18BA531187T;2019-01-28T05:33:50Z;22576
EMUASA-MURCIA;I18BA531187T;2019-01-28T06:33:50Z;22592
EMUASA-MURCIA;I18BA531187T;2019-01-28T07:33:50Z;22633
EMUASA-MURCIA;I18BA531187T;2019-01-28T08:33:52Z;22660
EMUASA-MURCIA;I18BA531187T;2019-01-28T09:33:52Z;22660
EMUASA-MURCIA;I18BA531187T;2019-01-28T10:33:52Z;22660
EMUASA-MURCIA;I18BA531187T;2019-01-28T11:33:52Z;22727
EMUASA-MURCIA;I18BA531187T;2019-01-28T12:33:49Z;22727
EMUASA-MURCIA;I18BA531187T;2019-01-28T13:33:49Z;22727
EMUASA-MURCIA;I18BA531187T;2019-01-28T14:33:49Z;22727
EMUASA-MURCIA;I18BA531187T;2019-01-28T15:33:49Z;22727
EMUASA-MURCIA;I18BA531187T;2019-01-28T16:33:51Z;22735
EMUASA-MURCIA;I18BA531187T;2019-01-28T17:33:51Z;22735
EMUASA-MURCIA;I18BA531187T;2019-01-28T18:33:51Z;22775
EMUASA-MURCIA;I18BA531187T;2019-01-28T19:33:51Z;23122
EMUASA-MURCIA;I18BA531187T;2019-01-29T00:33:49Z;23123
EMUASA-MURCIA;I18BA531187T;2019-01-29T01:33:49Z;23123
EMUASA-MURCIA;I18BA531187T;2019-01-29T02:33:49Z;23123
EMUASA-MURCIA;I18BA531187T;2019-01-29T03:33:49Z;23123
EMUASA-MURCIA;I18BA531187T;2019-01-29T04:33:46Z;23123
EMUASA-MURCIA;I18BA531187T;2019-01-29T05:33:46Z;23123
EMUASA-MURCIA;I18BA531187T;2019-01-29T06:33:46Z;23123
EMUASA-MURCIA;I18BA531187T;2019-01-29T07:33:46Z;23164
EMUASA-MURCIA;I18BA531187T;2019-01-29T16:33:48Z;23257
EMUASA-MURCIA;I18BA531187T;2019-01-29T17:33:48Z;23257
EMUASA-MURCIA;I18BA531187T;2019-01-29T18:33:48Z;23263
EMUASA-MURCIA;I18BA531187T;2019-01-29T19:33:48Z;23379
EMUASA-MURCIA;I18BA531187T;2019-01-29T20:33:43Z;23379
EMUASA-MURCIA;I18BA531187T;2019-01-29T21:33:43Z;23379
EMUASA-MURCIA;I18BA531187T;2019-01-29T22:33:43Z;23379
EMUASA-MURCIA;I18BA531187T;2019-01-29T23:33:43Z;23379
EMUASA-MURCIA;I18BA531187T;2019-01-30T00:33:47Z;23379
EMUASA-MURCIA;I18BA531187T;2019-01-30T01:33:47Z;23379
EMUASA-MURCIA;I18BA531187T;2019-01-30T02:33:47Z;23379
EMUASA-MURCIA;I18BA531187T;2019-01-30T03:33:47Z;23379
EMUASA-MURCIA;I18BA531187T;2019-01-30T04:33:44Z;23379
EMUASA-MURCIA;I18BA531187T;2019-01-30T05:33:44Z;23379
EMUASA-MURCIA;I18BA531187T;2019-01-30T06:33:44Z;23383
EMUASA-MURCIA;I18BA531187T;2019-01-30T07:33:44Z;23443
EMUASA-MURCIA;I18BA531187T;2019-01-30T12:33:44Z;23444
EMUASA-MURCIA;I18BA531187T;2019-01-30T13:33:44Z;23444
EMUASA-MURCIA;I18BA531187T;2019-01-30T14:33:44Z;23452
EMUASA-MURCIA;I18BA531187T;2019-01-30T15:33:44Z;23452
EMUASA-MURCIA;I18BA531187T;2019-01-30T16:33:47Z;23452
EMUASA-MURCIA;I18BA531187T;2019-01-30T17:33:47Z;23452
EMUASA-MURCIA;I18BA531187T;2019-01-30T18:33:47Z;23452
EMUASA-MURCIA;I18BA531187T;2019-01-30T19:33:47Z;23487
EMUASA-MURCIA;I18BA531187T;2019-01-30T20:33:42Z;23538
EMUASA-MURCIA;I18BA531187T;2019-01-30T21:33:42Z;23538
EMUASA-MURCIA;I18BA531187T;2019-01-30T22:33:42Z;23571
EMUASA-MURCIA;I18BA531187T;2019-01-30T23:33:42Z;23571
EMUASA-MURCIA;I18BA531187T;2019-01-31T00:33:46Z;23571
EMUASA-MURCIA;I18BA531187T;2019-01-31T01:33:46Z;23571
EMUASA-MURCIA;I18BA531187T;2019-01-31T02:33:46Z;23571
EMUASA-MURCIA;I18BA531187T;2019-01-31T03:33:46Z;23571
EMUASA-MURCIA;I18BA531187T;2019-01-31T04:33:56Z;23571
EMUASA-MURCIA;I18BA531187T;2019-01-31T05:33:56Z;23571
EMUASA-MURCIA;I18BA531187T;2019-01-31T06:33:56Z;23590
EMUASA-MURCIA;I18BA531187T;2019-01-31T07:33:56Z;23653
EMUASA-MURCIA;I18BA531187T;2019-01-31T08:33:44Z;23682
EMUASA-MURCIA;I18BA531187T;2019-01-31T09:33:44Z;23682
EMUASA-MURCIA;I18BA531187T;2019-01-31T10:33:44Z;23682
EMUASA-MURCIA;I18BA531187T;2019-01-31T11:33:44Z;23682
EMUASA-MURCIA;I18BA531187T;2019-01-31T12:33:41Z;23748
EMUASA-MURCIA;I18BA531187T;2019-01-31T13:33:41Z;23748
EMUASA-MURCIA;I18BA531187T;2019-01-31T14:33:41Z;23773
EMUASA-MURCIA;I18BA531187T;2019-01-31T15:33:41Z;23773
EMUASA-MURCIA;I18BA531187T;2019-01-31T16:33:44Z;23774
EMUASA-MURCIA;I18BA531187T;2019-01-31T17:33:44Z;23774
EMUASA-MURCIA;I18BA531187T;2019-01-31T18:33:44Z;23890
EMUASA-MURCIA;I18BA531187T;2019-01-31T19:33:44Z;23908
EMUASA-MURCIA;I18BA531187T;2019-01-31T20:33:40Z;23912
EMUASA-MURCIA;I18BA531187T;2019-01-31T21:33:40Z;23969
EMUASA-MURCIA;I18BA531187T;2019-01-31T22:33:40Z;23969
EMUASA-MURCIA;I18BA531187T;2019-01-31T23:33:40Z;24005
EMUASA-MURCIA;I18BA531187T;2019-02-01T00:33:46Z;24005
EMUASA-MURCIA;I18BA531187T;2019-02-01T01:33:46Z;24005
EMUASA-MURCIA;I18BA531187T;2019-02-01T02:33:46Z;24005
EMUASA-MURCIA;I18BA531187T;2019-02-01T03:33:46Z;24005
EMUASA-MURCIA;I18BA531187T;2019-02-01T04:33:40Z;24005
EMUASA-MURCIA;I18BA531187T;2019-02-01T05:33:40Z;24005
EMUASA-MURCIA;I18BA531187T;2019-02-01T06:33:40Z;24005
EMUASA-MURCIA;I18BA531187T;2019-02-01T07:33:40Z;24062
EMUASA-MURCIA;I18BA531187T;2019-02-01T08:33:42Z;24070
EMUASA-MURCIA;I18BA531187T;2019-02-01T09:33:42Z;24070
EMUASA-MURCIA;I18BA531187T;2019-02-01T10:33:42Z;24070
EMUASA-MURCIA;I18BA531187T;2019-02-01T11:33:42Z;24070
EMUASA-MURCIA;I18BA531187T;2019-02-01T12:33:39Z;24070
EMUASA-MURCIA;I18BA531187T;2019-02-01T13:33:39Z;24114
EMUASA-MURCIA;I18BA531187T;2019-02-01T14:33:39Z;24114
EMUASA-MURCIA;I18BA531187T;2019-02-01T15:33:39Z;24114
EMUASA-MURCIA;I18BA531187T;2019-02-01T16:33:42Z;24114
EMUASA-MURCIA;I18BA531187T;2019-02-01T17:33:42Z;24114
EMUASA-MURCIA;I18BA531187T;2019-02-01T18:33:42Z;24115
EMUASA-MURCIA;I18BA531187T;2019-02-01T19:33:42Z;24115
EMUASA-MURCIA;I18BA531187T;2019-02-02T00:33:41Z;24115
EMUASA-MURCIA;I18BA531187T;2019-02-02T01:33:41Z;24115
EMUASA-MURCIA;I18BA531187T;2019-02-02T02:33:41Z;24115
EMUASA-MURCIA;I18BA531187T;2019-02-02T03:33:41Z;24115
EMUASA-MURCIA;I18BA531187T;2019-02-02T04:33:38Z;24115
EMUASA-MURCIA;I18BA531187T;2019-02-02T05:33:38Z;24115
EMUASA-MURCIA;I18BA531187T;2019-02-02T06:33:38Z;24115
EMUASA-MURCIA;I18BA531187T;2019-02-02T07:33:38Z;24115
EMUASA-MURCIA;I18BA531187T;2019-02-02T08:33:41Z;24115
EMUASA-MURCIA;I18BA531187T;2019-02-02T09:33:41Z;24115
EMUASA-MURCIA;I18BA531187T;2019-02-02T10:33:41Z;24171
EMUASA-MURCIA;I18BA531187T;2019-02-02T11:33:41Z;24173
EMUASA-MURCIA;I18BA531187T;2019-02-02T20:33:35Z;24178
EMUASA-MURCIA;I18BA531187T;2019-02-02T21:33:35Z;24179
EMUASA-MURCIA;I18BA531187T;2019-02-02T22:33:35Z;24449
EMUASA-MURCIA;I18BA531187T;2019-02-02T23:33:35Z;24450
EMUASA-MURCIA;I18BA531187T;2019-02-03T04:33:36Z;24450
EMUASA-MURCIA;I18BA531187T;2019-02-03T05:33:36Z;24450
EMUASA-MURCIA;I18BA531187T;2019-02-03T06:33:36Z;24450
EMUASA-MURCIA;I18BA531187T;2019-02-03T07:33:36Z;24450
EMUASA-MURCIA;I18BA531187T;2019-02-03T16:33:37Z;24455
EMUASA-MURCIA;I18BA531187T;2019-02-03T17:33:37Z;24460
EMUASA-MURCIA;I18BA531187T;2019-02-03T18:33:37Z;24503
EMUASA-MURCIA;I18BA531187T;2019-02-03T19:33:37Z;24503
EMUASA-MURCIA;I18BA531187T;2019-02-04T00:33:37Z;24503
EMUASA-MURCIA;I18BA531187T;2019-02-04T01:33:37Z;24503
EMUASA-MURCIA;I18BA531187T;2019-02-04T02:33:37Z;24503
EMUASA-MURCIA;I18BA531187T;2019-02-04T03:33:37Z;24503
EMUASA-MURCIA;I18BA531187T;2019-02-04T04:33:44Z;24503
EMUASA-MURCIA;I18BA531187T;2019-02-04T05:33:44Z;24503
EMUASA-MURCIA;I18BA531187T;2019-02-04T06:33:44Z;24503
EMUASA-MURCIA;I18BA531187T;2019-02-04T07:33:44Z;24503
EMUASA-MURCIA;I18BA531187T;2019-02-04T08:33:35Z;24503
EMUASA-MURCIA;I18BA531187T;2019-02-04T09:33:35Z;24504
EMUASA-MURCIA;I18BA531187T;2019-02-04T10:33:35Z;24504
EMUASA-MURCIA;I18BA531187T;2019-02-04T11:33:35Z;24504
EMUASA-MURCIA;I18BA531187T;2019-02-04T12:33:33Z;24504
EMUASA-MURCIA;I18BA531187T;2019-02-04T13:33:33Z;24504
EMUASA-MURCIA;I18BA531187T;2019-02-04T14:33:33Z;24516
EMUASA-MURCIA;I18BA531187T;2019-02-04T15:33:33Z;24517
EMUASA-MURCIA;I18BA531187T;2019-02-04T16:33:35Z;24520
EMUASA-MURCIA;I18BA531187T;2019-02-04T17:33:35Z;24520
EMUASA-MURCIA;I18BA531187T;2019-02-04T18:33:35Z;24520
EMUASA-MURCIA;I18BA531187T;2019-02-04T19:33:35Z;24520
EMUASA-MURCIA;I18BA531187T;2019-02-04T20:33:32Z;24524
EMUASA-MURCIA;I18BA531187T;2019-02-04T21:33:32Z;24524
EMUASA-MURCIA;I18BA531187T;2019-02-04T22:33:32Z;24524
EMUASA-MURCIA;I18BA531187T;2019-02-04T23:33:32Z;24569
EMUASA-MURCIA;I18BA531187T;2019-02-05T00:33:34Z;24626
EMUASA-MURCIA;I18BA531187T;2019-02-05T01:33:34Z;24626
EMUASA-MURCIA;I18BA531187T;2019-02-05T02:33:34Z;24626
EMUASA-MURCIA;I18BA531187T;2019-02-05T03:33:34Z;24626
EMUASA-MURCIA;I18BA531187T;2019-02-05T04:33:31Z;24626
EMUASA-MURCIA;I18BA531187T;2019-02-05T05:33:31Z;24626
EMUASA-MURCIA;I18BA531187T;2019-02-05T06:33:31Z;24626
EMUASA-MURCIA;I18BA531187T;2019-02-05T07:33:31Z;24637
EMUASA-MURCIA;I18BA531187T;2019-02-05T12:33:29Z;24654
EMUASA-MURCIA;I18BA531187T;2019-02-05T13:33:29Z;24654
EMUASA-MURCIA;I18BA531187T;2019-02-05T14:33:29Z;24654
EMUASA-MURCIA;I18BA531187T;2019-02-05T15:33:29Z;24654
EMUASA-MURCIA;I18BA531187T;2019-02-05T16:33:38Z;24690
EMUASA-MURCIA;I18BA531187T;2019-02-05T17:33:38Z;24690
EMUASA-MURCIA;I18BA531187T;2019-02-05T18:33:38Z;24690
EMUASA-MURCIA;I18BA531187T;2019-02-05T19:33:38Z;24690
EMUASA-MURCIA;I18BA531187T;2019-02-06T00:33:31Z;25019
EMUASA-MURCIA;I18BA531187T;2019-02-06T01:33:31Z;25019
EMUASA-MURCIA;I18BA531187T;2019-02-06T02:33:31Z;25019
EMUASA-MURCIA;I18BA531187T;2019-02-06T03:33:31Z;25019
EMUASA-MURCIA;I18BA531187T;2019-02-06T04:33:28Z;25019
EMUASA-MURCIA;I18BA531187T;2019-02-06T05:33:28Z;25019
EMUASA-MURCIA;I18BA531187T;2019-02-06T06:33:28Z;25019
EMUASA-MURCIA;I18BA531187T;2019-02-06T07:33:28Z;25024
EMUASA-MURCIA;I18BA531187T;2019-02-06T12:33:27Z;25041
EMUASA-MURCIA;I18BA531187T;2019-02-06T13:33:27Z;25043
EMUASA-MURCIA;I18BA531187T;2019-02-06T14:33:27Z;25043
EMUASA-MURCIA;I18BA531187T;2019-02-06T15:33:27Z;25043
EMUASA-MURCIA;I18BA531187T;2019-02-06T16:33:30Z;25043
EMUASA-MURCIA;I18BA531187T;2019-02-06T17:33:30Z;25047
EMUASA-MURCIA;I18BA531187T;2019-02-06T18:33:30Z;25047
EMUASA-MURCIA;I18BA531187T;2019-02-06T19:33:30Z;25047
EMUASA-MURCIA;I18BA531187T;2019-02-06T20:33:26Z;25081
EMUASA-MURCIA;I18BA531187T;2019-02-06T21:33:26Z;25081
EMUASA-MURCIA;I18BA531187T;2019-02-06T22:33:26Z;25081
EMUASA-MURCIA;I18BA531187T;2019-02-06T23:33:26Z;25081
EMUASA-MURCIA;I18BA531187T;2019-02-07T00:33:29Z;25081
EMUASA-MURCIA;I18BA531187T;2019-02-07T01:33:29Z;25081
EMUASA-MURCIA;I18BA531187T;2019-02-07T02:33:29Z;25081
EMUASA-MURCIA;I18BA531187T;2019-02-07T03:33:29Z;25081
EMUASA-MURCIA;I18BA531187T;2019-02-07T04:33:34Z;25081
EMUASA-MURCIA;I18BA531187T;2019-02-07T05:33:34Z;25081
EMUASA-MURCIA;I18BA531187T;2019-02-07T06:33:34Z;25081
EMUASA-MURCIA;I18BA531187T;2019-02-07T07:33:34Z;25129
EMUASA-MURCIA;I18BA531187T;2019-02-07T08:33:29Z;25129
EMUASA-MURCIA;I18BA531187T;2019-02-07T09:33:29Z;25129
EMUASA-MURCIA;I18BA531187T;2019-02-07T10:33:29Z;25129
EMUASA-MURCIA;I18BA531187T;2019-02-07T11:33:29Z;25181
EMUASA-MURCIA;I18BA531187T;2019-02-07T12:33:25Z;25181
EMUASA-MURCIA;I18BA531187T;2019-02-07T13:33:25Z;25196
EMUASA-MURCIA;I18BA531187T;2019-02-07T14:33:25Z;25196
EMUASA-MURCIA;I18BA531187T;2019-02-07T15:33:25Z;25196
EMUASA-MURCIA;I18BA531187T;2019-02-07T16:33:27Z;25201
EMUASA-MURCIA;I18BA531187T;2019-02-07T17:33:27Z;25218
EMUASA-MURCIA;I18BA531187T;2019-02-07T18:33:27Z;25228
EMUASA-MURCIA;I18BA531187T;2019-02-07T19:33:27Z;25228
EMUASA-MURCIA;I18BA531187T;2019-02-07T20:33:24Z;25241
EMUASA-MURCIA;I18BA531187T;2019-02-07T21:33:24Z;25241
EMUASA-MURCIA;I18BA531187T;2019-02-07T22:33:24Z;25241
EMUASA-MURCIA;I18BA531187T;2019-02-07T23:33:24Z;25241
EMUASA-MURCIA;I18BA531187T;2019-02-08T04:33:23Z;25241
EMUASA-MURCIA;I18BA531187T;2019-02-08T05:33:23Z;25241
EMUASA-MURCIA;I18BA531187T;2019-02-08T06:33:23Z;25265
EMUASA-MURCIA;I18BA531187T;2019-02-08T07:33:23Z;25280
EMUASA-MURCIA;I18BA531187T;2019-02-08T08:33:26Z;25349
EMUASA-MURCIA;I18BA531187T;2019-02-08T09:33:26Z;25349
EMUASA-MURCIA;I18BA531187T;2019-02-08T10:33:26Z;25350
EMUASA-MURCIA;I18BA531187T;2019-02-08T11:33:26Z;25350
EMUASA-MURCIA;I18BA531187T;2019-02-08T12:33:22Z;25350
EMUASA-MURCIA;I18BA531187T;2019-02-08T13:33:22Z;25350
EMUASA-MURCIA;I18BA531187T;2019-02-08T14:33:22Z;25425
EMUASA-MURCIA;I18BA531187T;2019-02-08T15:33:22Z;25515
EMUASA-MURCIA;I18BA531187T;2019-02-08T16:33:28Z;25518
EMUASA-MURCIA;I18BA531187T;2019-02-08T17:33:28Z;25518
EMUASA-MURCIA;I18BA531187T;2019-02-08T18:33:28Z;25568
EMUASA-MURCIA;I18BA531187T;2019-02-08T19:33:28Z;25568
EMUASA-MURCIA;I18BA531187T;2019-02-08T20:33:23Z;25606
EMUASA-MURCIA;I18BA531187T;2019-02-08T21:33:23Z;25606
EMUASA-MURCIA;I18BA531187T;2019-02-08T22:33:23Z;25606
EMUASA-MURCIA;I18BA531187T;2019-02-08T23:33:23Z;25606
EMUASA-MURCIA;I18BA531187T;2019-02-09T00:33:23Z;25606
EMUASA-MURCIA;I18BA531187T;2019-02-09T01:33:23Z;25606
EMUASA-MURCIA;I18BA531187T;2019-02-09T02:33:23Z;25606
EMUASA-MURCIA;I18BA531187T;2019-02-09T03:33:23Z;25606
EMUASA-MURCIA;I18BA531187T;2019-02-09T04:33:21Z;25606
EMUASA-MURCIA;I18BA531187T;2019-02-09T05:33:21Z;25606
EMUASA-MURCIA;I18BA531187T;2019-02-09T06:33:21Z;25624
EMUASA-MURCIA;I18BA531187T;2019-02-09T07:33:21Z;25624
EMUASA-MURCIA;I18BA531187T;2019-02-09T08:33:24Z;25624
EMUASA-MURCIA;I18BA531187T;2019-02-09T09:33:24Z;25624
EMUASA-MURCIA;I18BA531187T;2019-02-09T10:33:24Z;25624
EMUASA-MURCIA;I18BA531187T;2019-02-09T11:33:24Z;25624
EMUASA-MURCIA;I18BA531187T;2019-02-09T12:33:20Z;25625
EMUASA-MURCIA;I18BA531187T;2019-02-09T13:33:20Z;25625
EMUASA-MURCIA;I18BA531187T;2019-02-09T14:33:20Z;25633
EMUASA-MURCIA;I18BA531187T;2019-02-09T15:33:20Z;25633
EMUASA-MURCIA;I18BA531187T;2019-02-09T16:33:23Z;25634
EMUASA-MURCIA;I18BA531187T;2019-02-09T17:33:23Z;25634
EMUASA-MURCIA;I18BA531187T;2019-02-09T18:33:23Z;25651
EMUASA-MURCIA;I18BA531187T;2019-02-09T19:33:23Z;25651
EMUASA-MURCIA;I18BA531187T;2019-02-09T20:33:19Z;25651
EMUASA-MURCIA;I18BA531187T;2019-02-09T21:33:19Z;25651
EMUASA-MURCIA;I18BA531187T;2019-02-09T22:33:19Z;25681
EMUASA-MURCIA;I18BA531187T;2019-02-09T23:33:19Z;25681
EMUASA-MURCIA;I18BA531187T;2019-02-10T00:33:22Z;25683
EMUASA-MURCIA;I18BA531187T;2019-02-10T01:33:22Z;25683
EMUASA-MURCIA;I18BA531187T;2019-02-10T02:33:22Z;25683
EMUASA-MURCIA;I18BA531187T;2019-02-10T03:33:22Z;25683
EMUASA-MURCIA;I18BA531187T;2019-02-10T04:33:19Z;25683
EMUASA-MURCIA;I18BA531187T;2019-02-10T05:33:19Z;25683
EMUASA-MURCIA;I18BA531187T;2019-02-10T06:33:19Z;25683
EMUASA-MURCIA;I18BA531187T;2019-02-10T07:33:19Z;25691
EMUASA-MURCIA;I18BA531187T;2019-02-10T08:33:21Z;25691
EMUASA-MURCIA;I18BA531187T;2019-02-10T09:33:21Z;25691
EMUASA-MURCIA;I18BA531187T;2019-02-10T10:33:21Z;25691
EMUASA-MURCIA;I18BA531187T;2019-02-10T11:33:21Z;25692
EMUASA-MURCIA;I18BA531187T;2019-02-10T12:33:17Z;25692
EMUASA-MURCIA;I18BA531187T;2019-02-10T13:33:17Z;25717
EMUASA-MURCIA;I18BA531187T;2019-02-10T14:33:17Z;25720
EMUASA-MURCIA;I18BA531187T;2019-02-10T15:33:17Z;25720
EMUASA-MURCIA;I18BA531187T;2019-02-10T16:33:21Z;25720
EMUASA-MURCIA;I18BA531187T;2019-02-10T17:33:21Z;25723
EMUASA-MURCIA;I18BA531187T;2019-02-10T18:33:21Z;25772
EMUASA-MURCIA;I18BA531187T;2019-02-10T19:33:21Z;25790
EMUASA-MURCIA;I18BA531187T;2019-02-10T20:33:17Z;25828
EMUASA-MURCIA;I18BA531187T;2019-02-10T21:33:17Z;25862
EMUASA-MURCIA;I18BA531187T;2019-02-10T22:33:17Z;25986
EMUASA-MURCIA;I18BA531187T;2019-02-10T23:33:17Z;25986
EMUASA-MURCIA;I18BA531187T;2019-02-11T00:33:19Z;25986
EMUASA-MURCIA;I18BA531187T;2019-02-11T01:33:19Z;25986
EMUASA-MURCIA;I18BA531187T;2019-02-11T02:33:19Z;25986
EMUASA-MURCIA;I18BA531187T;2019-02-11T03:33:19Z;25986
EMUASA-MURCIA;I18BA531187T;2019-02-11T04:33:16Z;25986
EMUASA-MURCIA;I18BA531187T;2019-02-11T05:33:16Z;25986
EMUASA-MURCIA;I18BA531187T;2019-02-11T06:33:16Z;25986
EMUASA-MURCIA;I18BA531187T;2019-02-11T07:33:16Z;26001
EMUASA-MURCIA;I18BA531187T;2019-02-11T08:33:18Z;26008
EMUASA-MURCIA;I18BA531187T;2019-02-11T09:33:18Z;26008
EMUASA-MURCIA;I18BA531187T;2019-02-11T10:33:18Z;26008
EMUASA-MURCIA;I18BA531187T;2019-02-11T11:33:18Z;26008
EMUASA-MURCIA;I18BA531187T;2019-02-11T12:33:15Z;26008
EMUASA-MURCIA;I18BA531187T;2019-02-11T13:33:15Z;26008
EMUASA-MURCIA;I18BA531187T;2019-02-11T14:33:15Z;26008
EMUASA-MURCIA;I18BA531187T;2019-02-11T15:33:15Z;26017
EMUASA-MURCIA;I18BA531187T;2019-02-11T16:33:18Z;26022
EMUASA-MURCIA;I18BA531187T;2019-02-11T17:33:18Z;26033
EMUASA-MURCIA;I18BA531187T;2019-02-11T18:33:18Z;26060
EMUASA-MURCIA;I18BA531187T;2019-02-11T19:33:18Z;26060
EMUASA-MURCIA;I18BA531187T;2019-02-11T20:33:15Z;26060
EMUASA-MURCIA;I18BA531187T;2019-02-11T21:33:15Z;26350
EMUASA-MURCIA;I18BA531187T;2019-02-11T22:33:15Z;26582
EMUASA-MURCIA;I18BA531187T;2019-02-11T23:33:15Z;26582
EMUASA-MURCIA;I18BA531187T;2019-02-12T00:33:17Z;26582
EMUASA-MURCIA;I18BA531187T;2019-02-12T01:33:17Z;26582
EMUASA-MURCIA;I18BA531187T;2019-02-12T02:33:17Z;26582
EMUASA-MURCIA;I18BA531187T;2019-02-12T03:33:17Z;26582
EMUASA-MURCIA;I18BA531187T;2019-02-12T04:33:13Z;26582
EMUASA-MURCIA;I18BA531187T;2019-02-12T05:33:13Z;26582
EMUASA-MURCIA;I18BA531187T;2019-02-12T06:33:13Z;26600
EMUASA-MURCIA;I18BA531187T;2019-02-12T07:33:13Z;26600
EMUASA-MURCIA;I18BA531187T;2019-02-12T08:33:16Z;26605
EMUASA-MURCIA;I18BA531187T;2019-02-12T09:33:16Z;26605
EMUASA-MURCIA;I18BA531187T;2019-02-12T10:33:16Z;26605
EMUASA-MURCIA;I18BA531187T;2019-02-12T11:33:16Z;26605
EMUASA-MURCIA;I18BA531187T;2019-02-12T12:33:13Z;26605
