Expl2;Contador;Fecha;Lectura
D19CD10FL;D11TC131476P;2021-06-30T09:23:46Z;16206344
D19CD10FL;D11TC131476P;2021-06-30T10:23:46Z;16206344
D19CD10FL;D11TC131476P;2021-06-30T11:23:46Z;16206344
D19CD10FL;D11TC131476P;2021-06-30T12:13:46Z;16206344
D19CD10FL;D11TC131476P;2021-06-30T13:13:46Z;16206344
D19CD10FL;D11TC131476P;2021-06-30T14:13:46Z;16206344
D19CD10FL;D11TC131476P;2021-06-30T15:13:46Z;16206344
D19CD10FL;D11TC131476P;2021-06-30T16:13:49Z;16206344
D19CD10FL;D11TC131476P;2021-06-30T17:13:49Z;16206344
D19CD10FL;D11TC131476P;2021-06-30T18:13:49Z;16206344
D19CD10FL;D11TC131476P;2021-06-30T19:13:49Z;16206344
D19CD10FL;D11TC131476P;2021-06-30T20:14:18Z;16206344
D19CD10FL;D11TC131476P;2021-06-30T21:14:18Z;16206344
D19CD10FL;D11TC131476P;2021-06-30T22:14:18Z;16206344
D19CD10FL;D11TC131476P;2021-06-30T23:14:18Z;16206344
D19CD10FL;D11TC131476P;2021-07-01T00:14:01Z;16206344
D19CD10FL;D11TC131476P;2021-07-01T01:14:01Z;16206344
D19CD10FL;D11TC131476P;2021-07-01T02:14:01Z;16206344
D19CD10FL;D11TC131476P;2021-07-01T03:14:01Z;16206344
D19CD10FL;D11TC131476P;2021-07-01T04:17:52Z;16206344
D19CD10FL;D11TC131476P;2021-07-01T05:17:52Z;16206344
D19CD10FL;D11TC131476P;2021-07-01T06:17:52Z;16206344
D19CD10FL;D11TC131476P;2021-07-01T07:17:52Z;16206344
D19CD10FL;D11TC131476P;2021-07-01T08:20:37Z;16210923
D19CD10FL;D11TC131476P;2021-07-01T09:20:37Z;16215529
D19CD10FL;D11TC131476P;2021-07-01T10:20:37Z;16220057
D19CD10FL;D11TC131476P;2021-07-01T11:20:37Z;16224246
D19CD10FL;D11TC131476P;2021-07-01T12:13:44Z;16227958
D19CD10FL;D11TC131476P;2021-07-01T13:13:44Z;16231111
D19CD10FL;D11TC131476P;2021-07-01T14:13:44Z;16231111
D19CD10FL;D11TC131476P;2021-07-01T15:13:44Z;16231111
D19CD10FL;D11TC131476P;2021-07-01T16:13:45Z;16231111
D19CD10FL;D11TC131476P;2021-07-01T17:13:45Z;16231111
D19CD10FL;D11TC131476P;2021-07-01T18:13:45Z;16231111
D19CD10FL;D11TC131476P;2021-07-01T19:13:45Z;16231111
D19CD10FL;D11TC131476P;2021-07-01T20:14:00Z;16231111
D19CD10FL;D11TC131476P;2021-07-01T21:14:00Z;16231111
D19CD10FL;D11TC131476P;2021-07-01T22:14:00Z;16231111
D19CD10FL;D11TC131476P;2021-07-01T23:14:00Z;16231111
D19CD10FL;D11TC131476P;2021-07-02T00:16:03Z;16231111
D19CD10FL;D11TC131476P;2021-07-02T01:16:03Z;16231111
D19CD10FL;D11TC131476P;2021-07-02T02:16:03Z;16231111
D19CD10FL;D11TC131476P;2021-07-02T03:16:03Z;16231111
D19CD10FL;D11TC131476P;2021-07-02T04:17:26Z;16231111
D19CD10FL;D11TC131476P;2021-07-02T05:17:26Z;16231111
D19CD10FL;D11TC131476P;2021-07-02T06:17:26Z;16231111
D19CD10FL;D11TC131476P;2021-07-02T07:17:26Z;16231111
D19CD10FL;D11TC131476P;2021-07-02T08:13:44Z;16231656
D19CD10FL;D11TC131476P;2021-07-02T09:13:44Z;16236192
D19CD10FL;D11TC131476P;2021-07-02T10:13:44Z;16240751
D19CD10FL;D11TC131476P;2021-07-02T11:13:44Z;16245324
D19CD10FL;D11TC131476P;2021-07-02T12:13:43Z;16246244
D19CD10FL;D11TC131476P;2021-07-02T13:13:43Z;16246244
D19CD10FL;D11TC131476P;2021-07-02T14:13:43Z;16246244
D19CD10FL;D11TC131476P;2021-07-02T15:13:43Z;16246244
D19CD10FL;D11TC131476P;2021-07-02T20:14:32Z;16246244
D19CD10FL;D11TC131476P;2021-07-02T21:14:32Z;16246244
D19CD10FL;D11TC131476P;2021-07-02T22:14:32Z;16246244
D19CD10FL;D11TC131476P;2021-07-02T23:14:32Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T00:14:34Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T01:14:34Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T02:14:34Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T03:14:34Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T04:13:46Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T05:13:46Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T06:13:46Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T07:13:46Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T08:13:41Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T09:13:41Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T10:13:41Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T11:13:41Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T12:13:40Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T13:13:40Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T14:13:40Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T15:13:40Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T16:13:48Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T17:13:48Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T18:13:48Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T19:13:48Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T20:23:37Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T21:23:37Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T22:23:37Z;16246244
D19CD10FL;D11TC131476P;2021-07-03T23:23:37Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T00:17:09Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T01:17:09Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T02:17:09Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T03:17:09Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T08:13:38Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T09:13:38Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T10:13:38Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T11:13:38Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T12:13:38Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T13:13:38Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T14:13:38Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T15:13:38Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T16:13:38Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T17:13:38Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T18:13:38Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T19:13:38Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T20:25:38Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T21:25:38Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T22:25:38Z;16246244
D19CD10FL;D11TC131476P;2021-07-04T23:25:38Z;16246244
D19CD10FL;D11TC131476P;2021-07-05T00:13:44Z;16246244
D19CD10FL;D11TC131476P;2021-07-05T01:13:44Z;16246244
D19CD10FL;D11TC131476P;2021-07-05T02:13:44Z;16246244
D19CD10FL;D11TC131476P;2021-07-05T03:13:44Z;16246244
D19CD10FL;D11TC131476P;2021-07-05T04:14:14Z;16246244
D19CD10FL;D11TC131476P;2021-07-05T05:14:14Z;16246244
D19CD10FL;D11TC131476P;2021-07-05T06:14:14Z;16246244
D19CD10FL;D11TC131476P;2021-07-05T07:14:14Z;16246244
D19CD10FL;D11TC131476P;2021-07-05T08:13:46Z;16246244
D19CD10FL;D11TC131476P;2021-07-05T09:13:46Z;16246244
D19CD10FL;D11TC131476P;2021-07-05T10:13:46Z;16246244
D19CD10FL;D11TC131476P;2021-07-05T11:13:46Z;16246244
D19CD10FL;D11TC131476P;2021-07-05T12:13:35Z;16246244
D19CD10FL;D11TC131476P;2021-07-05T13:13:35Z;16246244
D19CD10FL;D11TC131476P;2021-07-05T14:13:35Z;16247002
D19CD10FL;D11TC131476P;2021-07-05T15:13:35Z;16247002
D19CD10FL;D11TC131476P;2021-07-05T16:14:24Z;16247002
D19CD10FL;D11TC131476P;2021-07-05T17:14:24Z;16247002
D19CD10FL;D11TC131476P;2021-07-05T18:14:24Z;16247002
D19CD10FL;D11TC131476P;2021-07-05T19:14:24Z;16247002
D19CD10FL;D11TC131476P;2021-07-05T20:13:35Z;16247002
D19CD10FL;D11TC131476P;2021-07-05T21:13:35Z;16247002
D19CD10FL;D11TC131476P;2021-07-05T22:13:35Z;16247002
D19CD10FL;D11TC131476P;2021-07-05T23:13:35Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T00:13:41Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T01:13:41Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T02:13:41Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T03:13:41Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T04:13:59Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T05:13:59Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T06:13:59Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T07:13:59Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T08:13:36Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T09:13:36Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T10:13:36Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T11:13:36Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T12:14:02Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T13:14:02Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T14:14:02Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T15:14:02Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T16:13:34Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T17:13:34Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T18:13:34Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T19:13:34Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T20:36:16Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T21:36:16Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T22:36:16Z;16247002
D19CD10FL;D11TC131476P;2021-07-06T23:36:16Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T00:13:35Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T01:13:35Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T02:13:35Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T03:13:35Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T04:16:11Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T05:16:11Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T06:16:11Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T07:16:11Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T08:15:41Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T09:15:41Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T10:15:41Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T11:15:41Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T12:13:34Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T13:13:34Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T14:13:34Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T15:13:34Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T16:13:45Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T17:13:45Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T18:13:45Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T19:13:45Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T20:13:48Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T21:13:48Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T22:13:48Z;16247002
D19CD10FL;D11TC131476P;2021-07-07T23:13:48Z;16247002
D19CD10FL;D11TC131476P;2021-07-08T00:18:41Z;16247002
D19CD10FL;D11TC131476P;2021-07-08T01:18:41Z;16247002
D19CD10FL;D11TC131476P;2021-07-08T02:18:41Z;16247002
D19CD10FL;D11TC131476P;2021-07-08T03:18:41Z;16247002
D19CD10FL;D11TC131476P;2021-07-08T04:19:41Z;16247002
D19CD10FL;D11TC131476P;2021-07-08T05:19:41Z;16247002
D19CD10FL;D11TC131476P;2021-07-08T06:19:41Z;16247002
D19CD10FL;D11TC131476P;2021-07-08T07:19:41Z;16247002
D19CD10FL;D11TC131476P;2021-07-08T12:14:10Z;16256566
D19CD10FL;D11TC131476P;2021-07-08T13:14:10Z;16260196
D19CD10FL;D11TC131476P;2021-07-08T14:14:10Z;16260196
D19CD10FL;D11TC131476P;2021-07-08T15:14:10Z;16260196
D19CD10FL;D11TC131476P;2021-07-08T16:13:38Z;16260196
D19CD10FL;D11TC131476P;2021-07-08T17:13:38Z;16260196
D19CD10FL;D11TC131476P;2021-07-08T18:13:38Z;16260196
D19CD10FL;D11TC131476P;2021-07-08T19:13:38Z;16260196
D19CD10FL;D11TC131476P;2021-07-08T20:14:48Z;16260196
D19CD10FL;D11TC131476P;2021-07-08T21:14:48Z;16260196
D19CD10FL;D11TC131476P;2021-07-08T22:14:48Z;16260196
D19CD10FL;D11TC131476P;2021-07-08T23:14:48Z;16260196
D19CD10FL;D11TC131476P;2021-07-09T00:13:29Z;16260196
D19CD10FL;D11TC131476P;2021-07-09T01:13:29Z;16260196
D19CD10FL;D11TC131476P;2021-07-09T02:13:29Z;16260196
D19CD10FL;D11TC131476P;2021-07-09T03:13:29Z;16261112
D19CD10FL;D11TC131476P;2021-07-09T04:22:22Z;16263307
D19CD10FL;D11TC131476P;2021-07-09T05:22:22Z;16265285
D19CD10FL;D11TC131476P;2021-07-09T06:22:22Z;16267476
D19CD10FL;D11TC131476P;2021-07-09T07:22:22Z;16267476
D19CD10FL;D11TC131476P;2021-07-09T08:16:38Z;16267476
D19CD10FL;D11TC131476P;2021-07-09T09:16:38Z;16267476
D19CD10FL;D11TC131476P;2021-07-09T10:16:38Z;16267476
D19CD10FL;D11TC131476P;2021-07-09T11:16:38Z;16267476
D19CD10FL;D11TC131476P;2021-07-09T16:13:29Z;16267476
D19CD10FL;D11TC131476P;2021-07-09T17:13:29Z;16267476
D19CD10FL;D11TC131476P;2021-07-09T18:13:29Z;16267476
D19CD10FL;D11TC131476P;2021-07-09T19:13:29Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T00:14:37Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T01:14:37Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T02:14:37Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T03:14:37Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T04:15:04Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T05:15:04Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T06:15:04Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T07:15:04Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T08:13:29Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T09:13:29Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T10:13:29Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T11:13:29Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T12:14:01Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T13:14:01Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T14:14:01Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T15:14:01Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T16:13:29Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T17:13:29Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T18:13:29Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T19:13:29Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T20:22:30Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T21:22:30Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T22:22:30Z;16267476
D19CD10FL;D11TC131476P;2021-07-10T23:22:30Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T00:18:23Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T01:18:23Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T02:18:23Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T03:18:23Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T04:13:28Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T05:13:28Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T06:13:28Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T07:13:28Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T08:22:13Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T09:22:13Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T10:22:13Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T11:22:13Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T16:13:25Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T17:13:25Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T18:13:25Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T19:13:25Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T20:13:56Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T21:13:56Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T22:13:56Z;16267476
D19CD10FL;D11TC131476P;2021-07-11T23:13:56Z;16267476
D19CD10FL;D11TC131476P;2021-07-12T00:13:46Z;16267476
D19CD10FL;D11TC131476P;2021-07-12T01:13:46Z;16267476
D19CD10FL;D11TC131476P;2021-07-12T02:13:46Z;16267476
D19CD10FL;D11TC131476P;2021-07-12T03:13:46Z;16268387
D19CD10FL;D11TC131476P;2021-07-12T04:13:26Z;16270582
D19CD10FL;D11TC131476P;2021-07-12T05:13:26Z;16272551
D19CD10FL;D11TC131476P;2021-07-12T06:13:26Z;16274725
D19CD10FL;D11TC131476P;2021-07-12T07:13:26Z;16274725
D19CD10FL;D11TC131476P;2021-07-12T08:13:38Z;16274725
D19CD10FL;D11TC131476P;2021-07-12T09:13:38Z;16274725
D19CD10FL;D11TC131476P;2021-07-12T10:13:38Z;16274725
D19CD10FL;D11TC131476P;2021-07-12T11:13:38Z;16274725
D19CD10FL;D11TC131476P;2021-07-12T12:13:20Z;16274725
D19CD10FL;D11TC131476P;2021-07-12T13:13:20Z;16274725
D19CD10FL;D11TC131476P;2021-07-12T14:13:20Z;16274725
D19CD10FL;D11TC131476P;2021-07-12T15:13:20Z;16274725
D19CD10FL;D11TC131476P;2021-07-12T20:13:18Z;16274726
D19CD10FL;D11TC131476P;2021-07-12T21:13:18Z;16274726
D19CD10FL;D11TC131476P;2021-07-12T22:13:18Z;16274726
D19CD10FL;D11TC131476P;2021-07-12T23:13:18Z;16274726
D19CD10FL;D11TC131476P;2021-07-13T00:13:19Z;16274726
D19CD10FL;D11TC131476P;2021-07-13T01:13:19Z;16274726
D19CD10FL;D11TC131476P;2021-07-13T02:13:19Z;16274726
D19CD10FL;D11TC131476P;2021-07-13T03:13:19Z;16275253
D19CD10FL;D11TC131476P;2021-07-13T08:40:32Z;16278385
D19CD10FL;D11TC131476P;2021-07-13T09:40:32Z;16278385
D19CD10FL;D11TC131476P;2021-07-13T10:40:32Z;16278385
D19CD10FL;D11TC131476P;2021-07-13T11:40:32Z;16278385
D19CD10FL;D11TC131476P;2021-07-13T12:23:14Z;16278385
D19CD10FL;D11TC131476P;2021-07-13T13:23:14Z;16278385
D19CD10FL;D11TC131476P;2021-07-13T14:23:14Z;16278385
D19CD10FL;D11TC131476P;2021-07-13T15:23:14Z;16278385
D19CD10FL;D11TC131476P;2021-07-13T16:21:19Z;16278385
D19CD10FL;D11TC131476P;2021-07-13T17:21:19Z;16278385
D19CD10FL;D11TC131476P;2021-07-13T18:21:19Z;16278385
D19CD10FL;D11TC131476P;2021-07-13T19:21:19Z;16278385
D19CD10FL;D11TC131476P;2021-07-13T20:37:28Z;16278385
D19CD10FL;D11TC131476P;2021-07-13T21:37:28Z;16278385
D19CD10FL;D11TC131476P;2021-07-13T22:37:28Z;16278385
D19CD10FL;D11TC131476P;2021-07-13T23:37:28Z;16278385
D19CD10FL;D11TC131476P;2021-07-14T04:13:21Z;16281802
D19CD10FL;D11TC131476P;2021-07-14T05:13:21Z;16284069
D19CD10FL;D11TC131476P;2021-07-14T06:13:21Z;16286623
D19CD10FL;D11TC131476P;2021-07-14T07:13:21Z;16286623
D19CD10FL;D11TC131476P;2021-07-14T08:30:46Z;16286623
D19CD10FL;D11TC131476P;2021-07-14T09:30:46Z;16286623
D19CD10FL;D11TC131476P;2021-07-14T10:30:46Z;16286623
D19CD10FL;D11TC131476P;2021-07-14T11:30:46Z;16286624
D19CD10FL;D11TC131476P;2021-07-14T12:13:22Z;16287190
D19CD10FL;D11TC131476P;2021-07-14T13:13:22Z;16287190
D19CD10FL;D11TC131476P;2021-07-14T14:13:22Z;16287191
D19CD10FL;D11TC131476P;2021-07-14T15:13:22Z;16287191
D19CD10FL;D11TC131476P;2021-07-14T16:13:39Z;16287191
D19CD10FL;D11TC131476P;2021-07-14T17:13:39Z;16287191
D19CD10FL;D11TC131476P;2021-07-14T18:13:39Z;16287191
D19CD10FL;D11TC131476P;2021-07-14T19:13:39Z;16287191
D19CD10FL;D11TC131476P;2021-07-14T20:20:32Z;16287191
D19CD10FL;D11TC131476P;2021-07-14T21:20:32Z;16287191
D19CD10FL;D11TC131476P;2021-07-14T22:20:32Z;16287191
D19CD10FL;D11TC131476P;2021-07-14T23:20:32Z;16287191
D19CD10FL;D11TC131476P;2021-07-15T00:34:45Z;16287191
D19CD10FL;D11TC131476P;2021-07-15T01:34:45Z;16287191
D19CD10FL;D11TC131476P;2021-07-15T02:34:45Z;16287191
D19CD10FL;D11TC131476P;2021-07-15T03:34:45Z;16287701
D19CD10FL;D11TC131476P;2021-07-15T04:45:49Z;16290122
D19CD10FL;D11TC131476P;2021-07-15T05:45:49Z;16290553
D19CD10FL;D11TC131476P;2021-07-15T06:45:49Z;16290553
D19CD10FL;D11TC131476P;2021-07-15T07:45:49Z;16290553
D19CD10FL;D11TC131476P;2021-07-15T08:41:24Z;16290553
D19CD10FL;D11TC131476P;2021-07-15T09:41:24Z;16290553
D19CD10FL;D11TC131476P;2021-07-15T10:41:24Z;16290553
D19CD10FL;D11TC131476P;2021-07-15T11:41:24Z;16291007
D19CD10FL;D11TC131476P;2021-07-16T16:30:34Z;16300157
D19CD10FL;D11TC131476P;2021-07-16T17:30:34Z;16300157
D19CD10FL;D11TC131476P;2021-07-16T18:30:34Z;16300157
D19CD10FL;D11TC131476P;2021-07-16T19:30:34Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T04:38:25Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T05:38:25Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T06:38:25Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T07:38:25Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T08:40:16Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T09:40:16Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T10:40:16Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T11:40:16Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T12:39:53Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T13:39:53Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T14:39:53Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T15:39:53Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T16:27:06Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T17:27:06Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T18:27:06Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T19:27:06Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T20:35:25Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T21:35:25Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T22:35:25Z;16300157
D19CD10FL;D11TC131476P;2021-07-17T23:35:25Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T00:40:45Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T01:40:45Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T02:40:45Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T03:40:45Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T04:46:13Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T05:46:13Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T06:46:13Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T07:46:13Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T08:47:41Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T09:47:41Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T10:47:41Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T11:47:41Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T12:38:46Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T13:38:46Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T14:38:46Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T15:38:46Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T16:20:53Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T17:20:53Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T18:20:53Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T19:20:53Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T20:28:27Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T21:28:27Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T22:28:27Z;16300157
D19CD10FL;D11TC131476P;2021-07-18T23:28:27Z;16300157
D19CD10FL;D11TC131476P;2021-07-19T00:39:12Z;16300157
D19CD10FL;D11TC131476P;2021-07-19T01:39:12Z;16300157
D19CD10FL;D11TC131476P;2021-07-19T02:39:12Z;16300157
D19CD10FL;D11TC131476P;2021-07-19T03:39:12Z;16301060
D19CD10FL;D11TC131476P;2021-07-19T16:28:14Z;16308127
D19CD10FL;D11TC131476P;2021-07-19T17:28:14Z;16308127
D19CD10FL;D11TC131476P;2021-07-19T18:28:14Z;16308127
D19CD10FL;D11TC131476P;2021-07-19T19:28:14Z;16308127
D19CD10FL;D11TC131476P;2021-07-20T00:56:26Z;16308127
D19CD10FL;D11TC131476P;2021-07-20T01:56:26Z;16308127
D19CD10FL;D11TC131476P;2021-07-20T02:56:26Z;16308127
D19CD10FL;D11TC131476P;2021-07-20T03:56:26Z;16308127
D19CD10FL;D11TC131476P;2021-07-20T04:14:01Z;16308127
D19CD10FL;D11TC131476P;2021-07-20T05:14:01Z;16308127
D19CD10FL;D11TC131476P;2021-07-20T06:14:01Z;16308127
D19CD10FL;D11TC131476P;2021-07-20T07:14:01Z;16308127
D19CD10FL;D11TC131476P;2021-07-20T08:38:16Z;16308127
D19CD10FL;D11TC131476P;2021-07-20T09:38:16Z;16308127
D19CD10FL;D11TC131476P;2021-07-20T10:38:16Z;16308127
D19CD10FL;D11TC131476P;2021-07-20T11:38:16Z;16308127
D19CD10FL;D11TC131476P;2021-07-20T12:21:31Z;16308127
D19CD10FL;D11TC131476P;2021-07-20T13:21:31Z;16308136
D19CD10FL;D11TC131476P;2021-07-20T14:21:31Z;16308157
D19CD10FL;D11TC131476P;2021-07-20T15:21:31Z;16308177
