Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12XG011052;2020-05-30T08:33:48Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-30T09:33:48Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-30T10:33:48Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-30T11:33:48Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-30T12:33:45Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-30T13:33:45Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-30T14:33:45Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-30T15:33:45Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-30T16:33:34Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-30T17:33:34Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-30T18:33:34Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-30T19:33:34Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-30T20:33:49Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-30T21:33:49Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-30T22:33:49Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-30T23:33:49Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-31T00:33:47Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-31T01:33:47Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-31T02:33:47Z;22449810
EMUASA-MURCIA;D12XG011052;2020-05-31T03:33:47Z;22450450
EMUASA-MURCIA;D12XG011052;2020-05-31T04:33:40Z;22450790
EMUASA-MURCIA;D12XG011052;2020-05-31T05:33:40Z;22452620
EMUASA-MURCIA;D12XG011052;2020-05-31T06:33:40Z;22452820
EMUASA-MURCIA;D12XG011052;2020-05-31T07:33:40Z;22453520
EMUASA-MURCIA;D12XG011052;2020-05-31T08:33:48Z;22453990
EMUASA-MURCIA;D12XG011052;2020-05-31T09:33:48Z;22456300
EMUASA-MURCIA;D12XG011052;2020-05-31T10:33:48Z;22456490
EMUASA-MURCIA;D12XG011052;2020-05-31T11:33:48Z;22456490
EMUASA-MURCIA;D12XG011052;2020-05-31T12:33:46Z;22456490
EMUASA-MURCIA;D12XG011052;2020-05-31T13:33:46Z;22456490
EMUASA-MURCIA;D12XG011052;2020-05-31T14:33:46Z;22456490
EMUASA-MURCIA;D12XG011052;2020-05-31T15:33:46Z;22456490
EMUASA-MURCIA;D12XG011052;2020-05-31T16:33:49Z;22456490
EMUASA-MURCIA;D12XG011052;2020-05-31T17:33:49Z;22456490
EMUASA-MURCIA;D12XG011052;2020-05-31T18:33:49Z;22456490
EMUASA-MURCIA;D12XG011052;2020-05-31T19:33:49Z;22456490
EMUASA-MURCIA;D12XG011052;2020-05-31T20:33:36Z;22456490
EMUASA-MURCIA;D12XG011052;2020-05-31T21:33:36Z;22456490
EMUASA-MURCIA;D12XG011052;2020-05-31T22:33:36Z;22456490
EMUASA-MURCIA;D12XG011052;2020-05-31T23:33:36Z;22456490
EMUASA-MURCIA;D12XG011052;2020-06-01T00:33:49Z;22456490
EMUASA-MURCIA;D12XG011052;2020-06-01T01:33:49Z;22457290
EMUASA-MURCIA;D12XG011052;2020-06-01T02:33:49Z;22457350
EMUASA-MURCIA;D12XG011052;2020-06-01T03:33:49Z;22457990
EMUASA-MURCIA;D12XG011052;2020-06-01T04:33:43Z;22458340
EMUASA-MURCIA;D12XG011052;2020-06-01T05:33:43Z;22460150
EMUASA-MURCIA;D12XG011052;2020-06-01T06:33:43Z;22461180
EMUASA-MURCIA;D12XG011052;2020-06-01T07:33:43Z;22462000
EMUASA-MURCIA;D12XG011052;2020-06-01T08:33:50Z;22463740
EMUASA-MURCIA;D12XG011052;2020-06-01T09:33:50Z;22466140
EMUASA-MURCIA;D12XG011052;2020-06-01T10:33:50Z;22466400
EMUASA-MURCIA;D12XG011052;2020-06-01T11:33:50Z;22466400
EMUASA-MURCIA;D12XG011052;2020-06-01T12:33:47Z;22466400
EMUASA-MURCIA;D12XG011052;2020-06-01T13:33:47Z;22466400
EMUASA-MURCIA;D12XG011052;2020-06-01T14:33:47Z;22466400
EMUASA-MURCIA;D12XG011052;2020-06-01T15:33:47Z;22466400
EMUASA-MURCIA;D12XG011052;2020-06-01T16:33:35Z;22466400
EMUASA-MURCIA;D12XG011052;2020-06-01T17:33:35Z;22466400
EMUASA-MURCIA;D12XG011052;2020-06-01T18:33:35Z;22466400
EMUASA-MURCIA;D12XG011052;2020-06-01T19:33:35Z;22466400
EMUASA-MURCIA;D12XG011052;2020-06-01T20:33:40Z;22466400
EMUASA-MURCIA;D12XG011052;2020-06-01T21:33:40Z;22466400
EMUASA-MURCIA;D12XG011052;2020-06-01T22:33:40Z;22466400
EMUASA-MURCIA;D12XG011052;2020-06-01T23:33:40Z;22466400
EMUASA-MURCIA;D12XG011052;2020-06-02T00:33:53Z;22466400
EMUASA-MURCIA;D12XG011052;2020-06-02T01:33:53Z;22467220
EMUASA-MURCIA;D12XG011052;2020-06-02T02:33:53Z;22467270
EMUASA-MURCIA;D12XG011052;2020-06-02T03:33:53Z;22468510
EMUASA-MURCIA;D12XG011052;2020-06-02T04:33:43Z;22470480
EMUASA-MURCIA;D12XG011052;2020-06-02T05:33:43Z;22472390
EMUASA-MURCIA;D12XG011052;2020-06-02T06:33:43Z;22473500
EMUASA-MURCIA;D12XG011052;2020-06-02T07:33:43Z;22474950
EMUASA-MURCIA;D12XG011052;2020-06-02T08:33:51Z;22477470
EMUASA-MURCIA;D12XG011052;2020-06-02T09:33:51Z;22479790
EMUASA-MURCIA;D12XG011052;2020-06-02T10:33:51Z;22480050
EMUASA-MURCIA;D12XG011052;2020-06-02T11:33:51Z;22480050
EMUASA-MURCIA;D12XG011052;2020-06-02T12:33:53Z;22480050
EMUASA-MURCIA;D12XG011052;2020-06-02T13:33:53Z;22480050
EMUASA-MURCIA;D12XG011052;2020-06-02T14:33:53Z;22480050
EMUASA-MURCIA;D12XG011052;2020-06-02T15:33:53Z;22480050
EMUASA-MURCIA;D12XG011052;2020-06-02T16:33:54Z;22480050
EMUASA-MURCIA;D12XG011052;2020-06-02T17:33:54Z;22480050
EMUASA-MURCIA;D12XG011052;2020-06-02T18:33:54Z;22480050
EMUASA-MURCIA;D12XG011052;2020-06-02T19:33:54Z;22480050
EMUASA-MURCIA;D12XG011052;2020-06-02T20:33:42Z;22480050
EMUASA-MURCIA;D12XG011052;2020-06-02T21:33:42Z;22480050
EMUASA-MURCIA;D12XG011052;2020-06-02T22:33:42Z;22480050
EMUASA-MURCIA;D12XG011052;2020-06-02T23:33:42Z;22480050
EMUASA-MURCIA;D12XG011052;2020-06-03T00:33:52Z;22480050
EMUASA-MURCIA;D12XG011052;2020-06-03T01:33:52Z;22480850
EMUASA-MURCIA;D12XG011052;2020-06-03T02:33:52Z;22480910
EMUASA-MURCIA;D12XG011052;2020-06-03T03:33:52Z;22482130
EMUASA-MURCIA;D12XG011052;2020-06-03T04:33:52Z;22484060
EMUASA-MURCIA;D12XG011052;2020-06-03T05:33:52Z;22486000
EMUASA-MURCIA;D12XG011052;2020-06-03T06:33:52Z;22487100
EMUASA-MURCIA;D12XG011052;2020-06-03T07:33:52Z;22488580
EMUASA-MURCIA;D12XG011052;2020-06-03T08:33:55Z;22491070
EMUASA-MURCIA;D12XG011052;2020-06-03T09:33:55Z;22493440
EMUASA-MURCIA;D12XG011052;2020-06-03T10:33:55Z;22493700
EMUASA-MURCIA;D12XG011052;2020-06-03T11:33:55Z;22493700
EMUASA-MURCIA;D12XG011052;2020-06-03T12:33:54Z;22493700
EMUASA-MURCIA;D12XG011052;2020-06-03T13:33:54Z;22493700
EMUASA-MURCIA;D12XG011052;2020-06-03T14:33:54Z;22493700
EMUASA-MURCIA;D12XG011052;2020-06-03T15:33:54Z;22493700
EMUASA-MURCIA;D12XG011052;2020-06-03T16:33:52Z;22493700
EMUASA-MURCIA;D12XG011052;2020-06-03T17:33:52Z;22493700
EMUASA-MURCIA;D12XG011052;2020-06-03T18:33:52Z;22493700
EMUASA-MURCIA;D12XG011052;2020-06-03T19:33:52Z;22493700
EMUASA-MURCIA;D12XG011052;2020-06-03T20:33:40Z;22493700
EMUASA-MURCIA;D12XG011052;2020-06-03T21:33:40Z;22493700
EMUASA-MURCIA;D12XG011052;2020-06-03T22:33:40Z;22493700
EMUASA-MURCIA;D12XG011052;2020-06-03T23:33:40Z;22493700
EMUASA-MURCIA;D12XG011052;2020-06-04T00:33:56Z;22493700
EMUASA-MURCIA;D12XG011052;2020-06-04T01:33:56Z;22494510
EMUASA-MURCIA;D12XG011052;2020-06-04T02:33:56Z;22494560
EMUASA-MURCIA;D12XG011052;2020-06-04T03:33:56Z;22495760
EMUASA-MURCIA;D12XG011052;2020-06-04T04:33:46Z;22497650
EMUASA-MURCIA;D12XG011052;2020-06-04T05:33:46Z;22499540
EMUASA-MURCIA;D12XG011052;2020-06-04T06:33:46Z;22500660
EMUASA-MURCIA;D12XG011052;2020-06-04T07:33:46Z;22502130
EMUASA-MURCIA;D12XG011052;2020-06-04T08:33:44Z;22504600
EMUASA-MURCIA;D12XG011052;2020-06-04T09:33:44Z;22506930
EMUASA-MURCIA;D12XG011052;2020-06-04T10:33:44Z;22507180
EMUASA-MURCIA;D12XG011052;2020-06-04T11:33:44Z;22507180
EMUASA-MURCIA;D12XG011052;2020-06-04T12:33:53Z;22507180
EMUASA-MURCIA;D12XG011052;2020-06-04T13:33:53Z;22507180
EMUASA-MURCIA;D12XG011052;2020-06-04T14:33:53Z;22507180
EMUASA-MURCIA;D12XG011052;2020-06-04T15:33:53Z;22507180
EMUASA-MURCIA;D12XG011052;2020-06-04T16:33:57Z;22507180
EMUASA-MURCIA;D12XG011052;2020-06-04T17:33:57Z;22507180
EMUASA-MURCIA;D12XG011052;2020-06-04T18:33:57Z;22507180
EMUASA-MURCIA;D12XG011052;2020-06-04T19:33:57Z;22507180
EMUASA-MURCIA;D12XG011052;2020-06-04T20:33:58Z;22507180
EMUASA-MURCIA;D12XG011052;2020-06-04T21:33:58Z;22507180
EMUASA-MURCIA;D12XG011052;2020-06-04T22:33:58Z;22507180
EMUASA-MURCIA;D12XG011052;2020-06-04T23:33:58Z;22507180
EMUASA-MURCIA;D12XG011052;2020-06-05T00:33:54Z;22507180
EMUASA-MURCIA;D12XG011052;2020-06-05T01:33:54Z;22508000
EMUASA-MURCIA;D12XG011052;2020-06-05T02:33:54Z;22508050
EMUASA-MURCIA;D12XG011052;2020-06-05T03:33:54Z;22509290
EMUASA-MURCIA;D12XG011052;2020-06-05T04:33:47Z;22511290
EMUASA-MURCIA;D12XG011052;2020-06-05T05:33:47Z;22513230
EMUASA-MURCIA;D12XG011052;2020-06-05T06:33:47Z;22514330
EMUASA-MURCIA;D12XG011052;2020-06-05T07:33:47Z;22515810
EMUASA-MURCIA;D12XG011052;2020-06-05T08:33:57Z;22518310
EMUASA-MURCIA;D12XG011052;2020-06-05T09:33:57Z;22520680
EMUASA-MURCIA;D12XG011052;2020-06-05T10:33:57Z;22520930
EMUASA-MURCIA;D12XG011052;2020-06-05T11:33:57Z;22520930
EMUASA-MURCIA;D12XG011052;2020-06-05T12:33:56Z;22520930
EMUASA-MURCIA;D12XG011052;2020-06-05T13:33:56Z;22520930
EMUASA-MURCIA;D12XG011052;2020-06-05T14:33:56Z;22520930
EMUASA-MURCIA;D12XG011052;2020-06-05T15:33:56Z;22520930
EMUASA-MURCIA;D12XG011052;2020-06-05T16:33:44Z;22520930
EMUASA-MURCIA;D12XG011052;2020-06-05T17:33:44Z;22520930
EMUASA-MURCIA;D12XG011052;2020-06-05T18:33:44Z;22520930
EMUASA-MURCIA;D12XG011052;2020-06-05T19:33:44Z;22520930
EMUASA-MURCIA;D12XG011052;2020-06-05T20:33:44Z;22520930
EMUASA-MURCIA;D12XG011052;2020-06-05T21:33:44Z;22520930
EMUASA-MURCIA;D12XG011052;2020-06-05T22:33:44Z;22520930
EMUASA-MURCIA;D12XG011052;2020-06-05T23:33:44Z;22520930
EMUASA-MURCIA;D12XG011052;2020-06-06T00:33:57Z;22520930
EMUASA-MURCIA;D12XG011052;2020-06-06T01:33:57Z;22521730
EMUASA-MURCIA;D12XG011052;2020-06-06T02:33:57Z;22521780
EMUASA-MURCIA;D12XG011052;2020-06-06T03:33:57Z;22521780
EMUASA-MURCIA;D12XG011052;2020-06-06T04:33:51Z;22521780
EMUASA-MURCIA;D12XG011052;2020-06-06T05:33:51Z;22521780
EMUASA-MURCIA;D12XG011052;2020-06-06T06:33:51Z;22522610
EMUASA-MURCIA;D12XG011052;2020-06-06T07:33:51Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-06T08:35:56Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-06T09:35:56Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-06T10:35:56Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-06T11:35:56Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-06T12:33:56Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-06T13:33:56Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-06T14:33:56Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-06T15:33:56Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-06T16:33:46Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-06T17:33:46Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-06T18:33:46Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-06T19:33:46Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-06T20:33:46Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-06T21:33:46Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-06T22:33:46Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-06T23:33:46Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-07T00:34:00Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-07T01:34:00Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-07T02:34:00Z;22522660
EMUASA-MURCIA;D12XG011052;2020-06-07T03:34:00Z;22523880
EMUASA-MURCIA;D12XG011052;2020-06-07T04:33:51Z;22525830
EMUASA-MURCIA;D12XG011052;2020-06-07T05:33:51Z;22527780
EMUASA-MURCIA;D12XG011052;2020-06-07T06:33:51Z;22528040
EMUASA-MURCIA;D12XG011052;2020-06-07T07:33:51Z;22529360
EMUASA-MURCIA;D12XG011052;2020-06-07T08:33:48Z;22531820
EMUASA-MURCIA;D12XG011052;2020-06-07T09:33:48Z;22534190
EMUASA-MURCIA;D12XG011052;2020-06-07T10:33:48Z;22534460
EMUASA-MURCIA;D12XG011052;2020-06-07T11:33:48Z;22534460
EMUASA-MURCIA;D12XG011052;2020-06-07T12:33:55Z;22534460
EMUASA-MURCIA;D12XG011052;2020-06-07T13:33:55Z;22534460
EMUASA-MURCIA;D12XG011052;2020-06-07T14:33:55Z;22534460
EMUASA-MURCIA;D12XG011052;2020-06-07T15:33:55Z;22534460
EMUASA-MURCIA;D12XG011052;2020-06-07T16:34:00Z;22534460
EMUASA-MURCIA;D12XG011052;2020-06-07T17:34:00Z;22534460
EMUASA-MURCIA;D12XG011052;2020-06-07T18:34:00Z;22534460
EMUASA-MURCIA;D12XG011052;2020-06-07T19:34:00Z;22534460
EMUASA-MURCIA;D12XG011052;2020-06-07T20:33:45Z;22534460
EMUASA-MURCIA;D12XG011052;2020-06-07T21:33:45Z;22534460
EMUASA-MURCIA;D12XG011052;2020-06-07T22:33:45Z;22534460
EMUASA-MURCIA;D12XG011052;2020-06-07T23:33:45Z;22534460
EMUASA-MURCIA;D12XG011052;2020-06-08T00:34:00Z;22534460
EMUASA-MURCIA;D12XG011052;2020-06-08T01:34:00Z;22535270
EMUASA-MURCIA;D12XG011052;2020-06-08T02:34:00Z;22535320
EMUASA-MURCIA;D12XG011052;2020-06-08T03:34:00Z;22536520
EMUASA-MURCIA;D12XG011052;2020-06-08T04:33:53Z;22538460
EMUASA-MURCIA;D12XG011052;2020-06-08T05:33:53Z;22540340
EMUASA-MURCIA;D12XG011052;2020-06-08T06:33:53Z;22541450
EMUASA-MURCIA;D12XG011052;2020-06-08T07:33:53Z;22542940
EMUASA-MURCIA;D12XG011052;2020-06-08T08:34:29Z;22545520
EMUASA-MURCIA;D12XG011052;2020-06-08T09:34:29Z;22547850
EMUASA-MURCIA;D12XG011052;2020-06-08T10:34:29Z;22548110
EMUASA-MURCIA;D12XG011052;2020-06-08T11:34:29Z;22548110
EMUASA-MURCIA;D12XG011052;2020-06-08T12:33:50Z;22548110
EMUASA-MURCIA;D12XG011052;2020-06-08T13:33:50Z;22548110
EMUASA-MURCIA;D12XG011052;2020-06-08T14:33:50Z;22548110
EMUASA-MURCIA;D12XG011052;2020-06-08T15:33:50Z;22548110
EMUASA-MURCIA;D12XG011052;2020-06-08T16:33:54Z;22548110
EMUASA-MURCIA;D12XG011052;2020-06-08T17:33:54Z;22548110
EMUASA-MURCIA;D12XG011052;2020-06-08T18:33:54Z;22548110
EMUASA-MURCIA;D12XG011052;2020-06-08T19:33:54Z;22548110
EMUASA-MURCIA;D12XG011052;2020-06-08T20:34:00Z;22548110
EMUASA-MURCIA;D12XG011052;2020-06-08T21:34:00Z;22548110
EMUASA-MURCIA;D12XG011052;2020-06-08T22:34:00Z;22548110
EMUASA-MURCIA;D12XG011052;2020-06-08T23:34:00Z;22548110
EMUASA-MURCIA;D12XG011052;2020-06-09T00:34:00Z;22548110
EMUASA-MURCIA;D12XG011052;2020-06-09T01:34:00Z;22548890
EMUASA-MURCIA;D12XG011052;2020-06-09T02:34:00Z;22548950
EMUASA-MURCIA;D12XG011052;2020-06-09T03:34:00Z;22550280
EMUASA-MURCIA;D12XG011052;2020-06-09T04:34:52Z;22552220
EMUASA-MURCIA;D12XG011052;2020-06-09T05:34:52Z;22554140
EMUASA-MURCIA;D12XG011052;2020-06-09T06:34:52Z;22555210
EMUASA-MURCIA;D12XG011052;2020-06-09T07:34:52Z;22556740
EMUASA-MURCIA;D12XG011052;2020-06-09T08:34:01Z;22559320
EMUASA-MURCIA;D12XG011052;2020-06-09T09:34:01Z;22561780
EMUASA-MURCIA;D12XG011052;2020-06-09T10:34:01Z;22562030
EMUASA-MURCIA;D12XG011052;2020-06-09T11:34:01Z;22562030
EMUASA-MURCIA;D12XG011052;2020-06-09T12:34:01Z;22562030
EMUASA-MURCIA;D12XG011052;2020-06-09T13:34:01Z;22562030
EMUASA-MURCIA;D12XG011052;2020-06-09T14:34:01Z;22562030
EMUASA-MURCIA;D12XG011052;2020-06-09T15:34:01Z;22562030
EMUASA-MURCIA;D12XG011052;2020-06-09T16:33:59Z;22562030
EMUASA-MURCIA;D12XG011052;2020-06-09T17:33:59Z;22562030
EMUASA-MURCIA;D12XG011052;2020-06-09T18:33:59Z;22562030
EMUASA-MURCIA;D12XG011052;2020-06-09T19:33:59Z;22562030
EMUASA-MURCIA;D12XG011052;2020-06-09T20:34:03Z;22562030
EMUASA-MURCIA;D12XG011052;2020-06-09T21:34:03Z;22562030
EMUASA-MURCIA;D12XG011052;2020-06-09T22:34:03Z;22562030
EMUASA-MURCIA;D12XG011052;2020-06-09T23:34:03Z;22562030
EMUASA-MURCIA;D12XG011052;2020-06-10T00:34:03Z;22562030
EMUASA-MURCIA;D12XG011052;2020-06-10T01:34:03Z;22562820
EMUASA-MURCIA;D12XG011052;2020-06-10T02:34:03Z;22562880
EMUASA-MURCIA;D12XG011052;2020-06-10T03:34:03Z;22564190
EMUASA-MURCIA;D12XG011052;2020-06-10T04:33:55Z;22566130
EMUASA-MURCIA;D12XG011052;2020-06-10T05:33:55Z;22568040
EMUASA-MURCIA;D12XG011052;2020-06-10T06:33:55Z;22569130
EMUASA-MURCIA;D12XG011052;2020-06-10T07:33:55Z;22570660
EMUASA-MURCIA;D12XG011052;2020-06-10T08:34:03Z;22573150
EMUASA-MURCIA;D12XG011052;2020-06-10T09:34:03Z;22575440
EMUASA-MURCIA;D12XG011052;2020-06-10T10:34:03Z;22575690
EMUASA-MURCIA;D12XG011052;2020-06-10T11:34:03Z;22575690
EMUASA-MURCIA;D12XG011052;2020-06-10T12:34:00Z;22575690
EMUASA-MURCIA;D12XG011052;2020-06-10T13:34:00Z;22575690
EMUASA-MURCIA;D12XG011052;2020-06-10T14:34:00Z;22575690
EMUASA-MURCIA;D12XG011052;2020-06-10T15:34:00Z;22575690
EMUASA-MURCIA;D12XG011052;2020-06-10T16:34:04Z;22575690
EMUASA-MURCIA;D12XG011052;2020-06-10T17:34:04Z;22575690
EMUASA-MURCIA;D12XG011052;2020-06-10T18:34:04Z;22575690
EMUASA-MURCIA;D12XG011052;2020-06-10T19:34:04Z;22575690
EMUASA-MURCIA;D12XG011052;2020-06-10T20:34:05Z;22575690
EMUASA-MURCIA;D12XG011052;2020-06-10T21:34:05Z;22575690
EMUASA-MURCIA;D12XG011052;2020-06-10T22:34:05Z;22575690
EMUASA-MURCIA;D12XG011052;2020-06-10T23:34:05Z;22575690
EMUASA-MURCIA;D12XG011052;2020-06-11T00:34:04Z;22575690
EMUASA-MURCIA;D12XG011052;2020-06-11T01:34:04Z;22576480
EMUASA-MURCIA;D12XG011052;2020-06-11T02:34:04Z;22576540
EMUASA-MURCIA;D12XG011052;2020-06-11T03:34:04Z;22577850
EMUASA-MURCIA;D12XG011052;2020-06-11T04:33:56Z;22579750
EMUASA-MURCIA;D12XG011052;2020-06-11T05:33:56Z;22581630
EMUASA-MURCIA;D12XG011052;2020-06-11T06:33:56Z;22582720
EMUASA-MURCIA;D12XG011052;2020-06-11T07:33:56Z;22584190
EMUASA-MURCIA;D12XG011052;2020-06-11T08:34:06Z;22586680
EMUASA-MURCIA;D12XG011052;2020-06-11T09:34:06Z;22589080
EMUASA-MURCIA;D12XG011052;2020-06-11T10:34:06Z;22589330
EMUASA-MURCIA;D12XG011052;2020-06-11T11:34:06Z;22589330
EMUASA-MURCIA;D12XG011052;2020-06-11T12:34:04Z;22589330
EMUASA-MURCIA;D12XG011052;2020-06-11T13:34:04Z;22589330
EMUASA-MURCIA;D12XG011052;2020-06-11T14:34:04Z;22589330
EMUASA-MURCIA;D12XG011052;2020-06-11T15:34:04Z;22589330
EMUASA-MURCIA;D12XG011052;2020-06-11T16:33:52Z;22589330
EMUASA-MURCIA;D12XG011052;2020-06-11T17:33:52Z;22589330
EMUASA-MURCIA;D12XG011052;2020-06-11T18:33:52Z;22589330
EMUASA-MURCIA;D12XG011052;2020-06-11T19:33:52Z;22589330
EMUASA-MURCIA;D12XG011052;2020-06-11T20:33:57Z;22589330
EMUASA-MURCIA;D12XG011052;2020-06-11T21:33:57Z;22589330
EMUASA-MURCIA;D12XG011052;2020-06-11T22:33:57Z;22589330
EMUASA-MURCIA;D12XG011052;2020-06-11T23:33:57Z;22589330
EMUASA-MURCIA;D12XG011052;2020-06-12T00:34:07Z;22589330
EMUASA-MURCIA;D12XG011052;2020-06-12T01:34:07Z;22590220
EMUASA-MURCIA;D12XG011052;2020-06-12T02:34:07Z;22590280
EMUASA-MURCIA;D12XG011052;2020-06-12T03:34:07Z;22591600
EMUASA-MURCIA;D12XG011052;2020-06-12T04:34:34Z;22593760
EMUASA-MURCIA;D12XG011052;2020-06-12T05:34:34Z;22595800
EMUASA-MURCIA;D12XG011052;2020-06-12T06:34:34Z;22596960
EMUASA-MURCIA;D12XG011052;2020-06-12T07:34:34Z;22598700
EMUASA-MURCIA;D12XG011052;2020-06-12T08:33:54Z;22601250
EMUASA-MURCIA;D12XG011052;2020-06-12T09:33:54Z;22603600
EMUASA-MURCIA;D12XG011052;2020-06-12T10:33:54Z;22603850
EMUASA-MURCIA;D12XG011052;2020-06-12T11:33:54Z;22603850
EMUASA-MURCIA;D12XG011052;2020-06-12T12:34:06Z;22603850
EMUASA-MURCIA;D12XG011052;2020-06-12T13:34:06Z;22603850
EMUASA-MURCIA;D12XG011052;2020-06-12T14:34:06Z;22603850
EMUASA-MURCIA;D12XG011052;2020-06-12T15:34:06Z;22603850
EMUASA-MURCIA;D12XG011052;2020-06-12T16:33:55Z;22603850
EMUASA-MURCIA;D12XG011052;2020-06-12T17:33:55Z;22603850
EMUASA-MURCIA;D12XG011052;2020-06-12T18:33:55Z;22603850
EMUASA-MURCIA;D12XG011052;2020-06-12T19:33:55Z;22603850
EMUASA-MURCIA;D12XG011052;2020-06-12T20:33:55Z;22603850
EMUASA-MURCIA;D12XG011052;2020-06-12T21:33:55Z;22603850
EMUASA-MURCIA;D12XG011052;2020-06-12T22:33:55Z;22603850
EMUASA-MURCIA;D12XG011052;2020-06-12T23:33:55Z;22603850
EMUASA-MURCIA;D12XG011052;2020-06-13T00:34:11Z;22603850
EMUASA-MURCIA;D12XG011052;2020-06-13T01:34:11Z;22604730
EMUASA-MURCIA;D12XG011052;2020-06-13T02:34:11Z;22604790
EMUASA-MURCIA;D12XG011052;2020-06-13T03:34:11Z;22604790
EMUASA-MURCIA;D12XG011052;2020-06-13T04:34:00Z;22604790
EMUASA-MURCIA;D12XG011052;2020-06-13T05:34:00Z;22604790
EMUASA-MURCIA;D12XG011052;2020-06-13T06:34:00Z;22605660
EMUASA-MURCIA;D12XG011052;2020-06-13T07:34:00Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-13T08:33:53Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-13T09:33:53Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-13T10:33:53Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-13T11:33:53Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-13T12:34:06Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-13T13:34:06Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-13T14:34:06Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-13T15:34:06Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-13T16:33:55Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-13T17:33:55Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-13T18:33:55Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-13T19:33:55Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-13T20:34:10Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-13T21:34:10Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-13T22:34:10Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-13T23:34:10Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-14T00:34:09Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-14T01:34:09Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-14T02:34:09Z;22605720
EMUASA-MURCIA;D12XG011052;2020-06-14T03:34:09Z;22607060
EMUASA-MURCIA;D12XG011052;2020-06-14T04:34:00Z;22609190
EMUASA-MURCIA;D12XG011052;2020-06-14T05:34:00Z;22611270
EMUASA-MURCIA;D12XG011052;2020-06-14T06:34:00Z;22611530
EMUASA-MURCIA;D12XG011052;2020-06-14T07:34:00Z;22612810
EMUASA-MURCIA;D12XG011052;2020-06-14T08:34:08Z;22615090
EMUASA-MURCIA;D12XG011052;2020-06-14T09:34:08Z;22617330
EMUASA-MURCIA;D12XG011052;2020-06-14T10:34:08Z;22617580
EMUASA-MURCIA;D12XG011052;2020-06-14T11:34:08Z;22617580
EMUASA-MURCIA;D12XG011052;2020-06-14T12:34:09Z;22617580
EMUASA-MURCIA;D12XG011052;2020-06-14T13:34:09Z;22617580
EMUASA-MURCIA;D12XG011052;2020-06-14T14:34:09Z;22617580
