Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125274;2018-07-29T14:32:37Z;448180
EMUASA-MURCIA;D12TD125274;2018-07-29T15:32:37Z;448180
EMUASA-MURCIA;D12TD125274;2018-07-29T16:32:38Z;448180
EMUASA-MURCIA;D12TD125274;2018-07-29T17:32:38Z;448180
EMUASA-MURCIA;D12TD125274;2018-07-29T18:32:38Z;448180
EMUASA-MURCIA;D12TD125274;2018-07-29T19:32:38Z;448180
EMUASA-MURCIA;D12TD125274;2018-07-29T20:32:37Z;448180
EMUASA-MURCIA;D12TD125274;2018-07-29T21:32:37Z;448180
EMUASA-MURCIA;D12TD125274;2018-07-29T22:32:37Z;448180
EMUASA-MURCIA;D12TD125274;2018-07-29T23:32:37Z;448180
EMUASA-MURCIA;D12TD125274;2018-07-30T00:32:36Z;448180
EMUASA-MURCIA;D12TD125274;2018-07-30T01:32:36Z;448180
EMUASA-MURCIA;D12TD125274;2018-07-30T02:32:36Z;448180
EMUASA-MURCIA;D12TD125274;2018-07-30T03:32:36Z;448180
EMUASA-MURCIA;D12TD125274;2018-07-30T12:32:35Z;455302
EMUASA-MURCIA;D12TD125274;2018-07-30T13:32:35Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-30T14:32:35Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-30T15:32:35Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-30T16:32:35Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-30T17:32:35Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-30T18:32:35Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-30T19:32:35Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T00:32:35Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T01:32:35Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T02:32:35Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T03:32:35Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T04:32:34Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T05:32:34Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T06:32:34Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T07:32:34Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T08:32:35Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T09:32:35Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T10:32:35Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T11:32:35Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T12:32:32Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T13:32:32Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T14:32:32Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T15:32:32Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T20:32:32Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T21:32:32Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T22:32:32Z;456525
EMUASA-MURCIA;D12TD125274;2018-07-31T23:32:32Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T00:32:32Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T01:32:32Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T02:32:32Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T03:32:32Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T04:32:31Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T05:32:31Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T06:32:31Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T07:32:31Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T08:32:32Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T09:32:32Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T10:32:32Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T11:32:32Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T12:32:31Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T13:32:31Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T14:32:31Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T15:32:31Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T16:32:31Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T17:32:31Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T18:32:31Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-01T19:32:31Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-02T00:32:30Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-02T01:32:30Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-02T02:32:30Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-02T03:32:30Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-02T08:32:30Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-02T09:32:30Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-02T10:32:30Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-02T11:32:30Z;456525
EMUASA-MURCIA;D12TD125274;2018-08-02T12:32:28Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-02T13:32:28Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-02T14:32:28Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-02T15:32:28Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-02T16:32:29Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-02T17:32:29Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-02T18:32:29Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-02T19:32:29Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-02T20:32:27Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-02T21:32:27Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-02T22:32:27Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-02T23:32:27Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T00:32:29Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T01:32:29Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T02:32:29Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T03:32:29Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T04:32:26Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T05:32:26Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T06:32:26Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T07:32:26Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T08:32:28Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T09:32:28Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T10:32:28Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T11:32:28Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T12:32:26Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T13:32:26Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T14:32:26Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T15:32:26Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T16:32:27Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T17:32:27Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T18:32:27Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-03T19:32:27Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T00:32:26Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T01:32:26Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T02:32:26Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T03:32:26Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T04:32:25Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T05:32:25Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T06:32:25Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T07:32:25Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T08:32:25Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T09:32:25Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T10:32:25Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T11:32:25Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T12:32:24Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T13:32:24Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T14:32:24Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T15:32:24Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T16:32:24Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T17:32:24Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T18:32:24Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T19:32:24Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T20:32:20Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T21:32:20Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T22:32:20Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-04T23:32:20Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-05T00:32:24Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-05T01:32:24Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-05T02:32:24Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-05T03:32:24Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-05T08:32:23Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-05T09:32:23Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-05T10:32:23Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-05T11:32:23Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-05T12:32:22Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-05T13:32:22Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-05T14:32:22Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-05T15:32:22Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-05T16:32:23Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-05T17:32:23Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-05T18:32:23Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-05T19:32:23Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T00:32:21Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T01:32:21Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T02:32:21Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T03:32:21Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T04:32:20Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T05:32:20Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T06:32:20Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T07:32:20Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T08:32:21Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T09:32:21Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T10:32:21Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T11:32:21Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T12:32:19Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T13:32:19Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T14:32:19Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T15:32:19Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T16:32:07Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T17:32:07Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T18:32:07Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T19:32:07Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T20:32:05Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T21:32:05Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T22:32:05Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-06T23:32:05Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-07T12:32:04Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-07T13:32:04Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-07T14:32:04Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-07T15:32:04Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-07T16:32:17Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-07T17:32:17Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-07T18:32:17Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-07T19:32:17Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-07T20:32:16Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-07T21:32:16Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-07T22:32:16Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-07T23:32:16Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-08T00:32:17Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-08T01:32:17Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-08T02:32:17Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-08T03:32:17Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-08T04:32:14Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-08T05:32:14Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-08T06:32:14Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-08T07:32:14Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-08T08:32:16Z;456526
EMUASA-MURCIA;D12TD125274;2018-08-08T09:32:16Z;457078
EMUASA-MURCIA;D12TD125274;2018-08-08T10:32:16Z;459367
EMUASA-MURCIA;D12TD125274;2018-08-08T11:32:16Z;461660
EMUASA-MURCIA;D12TD125274;2018-08-08T12:32:14Z;463960
EMUASA-MURCIA;D12TD125274;2018-08-08T13:32:14Z;466262
EMUASA-MURCIA;D12TD125274;2018-08-08T14:32:14Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-08T15:32:14Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-08T16:32:14Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-08T17:32:14Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-08T18:32:14Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-08T19:32:14Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-08T20:32:15Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-08T21:32:15Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-08T22:32:15Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-08T23:32:15Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-09T04:32:14Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-09T05:32:14Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-09T06:32:14Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-09T07:32:14Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-09T08:32:14Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-09T09:32:14Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-09T10:32:14Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-09T11:32:14Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-09T16:32:13Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-09T17:32:13Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-09T18:32:13Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-09T19:32:13Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-09T20:32:12Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-09T21:32:12Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-09T22:32:12Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-09T23:32:12Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-10T00:32:13Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-10T01:32:13Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-10T02:32:13Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-10T03:32:13Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-10T08:32:11Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-10T09:32:11Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-10T10:32:11Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-10T11:32:11Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-10T12:32:10Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-10T13:32:10Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-10T14:32:10Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-10T15:32:10Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-10T20:32:10Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-10T21:32:10Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-10T22:32:10Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-10T23:32:10Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T00:32:10Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T01:32:10Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T02:32:10Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T03:32:10Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T08:32:10Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T09:32:10Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T10:32:10Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T11:32:10Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T12:32:09Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T13:32:09Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T14:32:09Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T15:32:09Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T16:32:09Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T17:32:09Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T18:32:09Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T19:32:09Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T20:32:07Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T21:32:07Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T22:32:07Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-11T23:32:07Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T00:32:08Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T01:32:08Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T02:32:08Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T03:32:08Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T04:32:08Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T05:32:08Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T06:32:08Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T07:32:08Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T08:32:07Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T09:32:07Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T10:32:07Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T11:32:07Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T12:32:06Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T13:32:06Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T14:32:06Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T15:32:06Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T16:32:07Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T17:32:07Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T18:32:07Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T19:32:07Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T20:32:05Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T21:32:05Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T22:32:05Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-12T23:32:05Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-13T00:32:07Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-13T01:32:07Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-13T02:32:07Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-13T03:32:07Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-13T04:32:05Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-13T05:32:05Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-13T06:32:05Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-13T07:32:05Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-13T12:32:04Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-13T13:32:04Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-13T14:32:04Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-13T15:32:04Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-13T16:32:05Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-13T17:32:05Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-13T18:32:05Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-13T19:32:05Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T00:32:04Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T01:32:04Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T02:32:04Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T03:32:04Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T04:32:03Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T05:32:03Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T06:32:03Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T07:32:03Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T12:32:01Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T13:32:01Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T14:32:01Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T15:32:01Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T16:32:02Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T17:32:02Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T18:32:02Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T19:32:02Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T20:32:01Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T21:32:01Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T22:32:01Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-14T23:32:01Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-15T00:32:02Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-15T01:32:02Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-15T02:32:02Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-15T03:32:02Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-15T04:32:01Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-15T05:32:01Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-15T06:32:01Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-15T07:32:01Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-15T08:32:00Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-15T09:32:00Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-15T10:32:00Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-15T11:32:00Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T00:31:59Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T01:31:59Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T02:31:59Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T03:31:59Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T04:31:57Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T05:31:57Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T06:31:57Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T07:31:57Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T08:31:59Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T09:31:59Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T10:31:59Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T11:31:59Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T12:31:57Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T13:31:57Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T14:31:57Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T15:31:57Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T16:31:57Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T17:31:57Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T18:31:57Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T19:31:57Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T20:31:56Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T21:31:56Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T22:31:56Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-16T23:31:56Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-17T00:31:56Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-17T01:31:56Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-17T02:31:56Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-17T03:31:56Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-17T08:31:56Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-17T09:31:56Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-17T10:31:56Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-17T11:31:56Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-17T16:31:56Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-17T17:31:56Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-17T18:31:56Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-17T19:31:56Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-18T00:31:53Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-18T01:31:53Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-18T02:31:53Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-18T03:31:53Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-18T04:31:54Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-18T05:31:54Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-18T06:31:54Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-18T07:31:54Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-18T08:31:52Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-18T09:31:52Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-18T10:31:52Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-18T11:31:52Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-18T12:31:53Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-18T13:31:53Z;468000
EMUASA-MURCIA;D12TD125274;2018-08-18T14:31:53Z;468000
