Expl2;Contador;Fecha;Lectura
D11EA48FM;I18BB036356P;2021-08-08T15:43:12Z;52862
D11EA48FM;I18BB036356P;2021-08-08T16:43:12Z;52862
D11EA48FM;I18BB036356P;2021-08-08T17:43:12Z;52862
D11EA48FM;I18BB036356P;2021-08-08T18:43:10Z;52862
D11EA48FM;I18BB036356P;2021-08-08T19:43:10Z;52862
D11EA48FM;I18BB036356P;2021-08-08T20:43:10Z;52862
D11EA48FM;I18BB036356P;2021-08-08T21:43:10Z;52862
D11EA48FM;I18BB036356P;2021-08-08T22:43:12Z;52862
D11EA48FM;I18BB036356P;2021-08-08T23:43:12Z;52862
D11EA48FM;I18BB036356P;2021-08-09T00:43:12Z;52862
D11EA48FM;I18BB036356P;2021-08-09T01:43:12Z;52862
D11EA48FM;I18BB036356P;2021-08-09T02:43:09Z;52862
D11EA48FM;I18BB036356P;2021-08-09T03:43:09Z;52862
D11EA48FM;I18BB036356P;2021-08-09T04:43:09Z;52862
D11EA48FM;I18BB036356P;2021-08-09T05:43:09Z;52862
D11EA48FM;I18BB036356P;2021-08-09T06:43:12Z;52862
D11EA48FM;I18BB036356P;2021-08-09T07:43:12Z;52862
D11EA48FM;I18BB036356P;2021-08-09T08:43:12Z;52862
D11EA48FM;I18BB036356P;2021-08-09T09:43:12Z;52862
D11EA48FM;I18BB036356P;2021-08-09T10:43:08Z;52862
D11EA48FM;I18BB036356P;2021-08-09T11:43:08Z;52862
D11EA48FM;I18BB036356P;2021-08-09T12:43:08Z;52862
D11EA48FM;I18BB036356P;2021-08-09T13:43:08Z;52862
D11EA48FM;I18BB036356P;2021-08-09T14:43:11Z;52862
D11EA48FM;I18BB036356P;2021-08-09T15:43:11Z;52862
D11EA48FM;I18BB036356P;2021-08-09T16:43:11Z;52862
D11EA48FM;I18BB036356P;2021-08-09T17:43:11Z;52862
D11EA48FM;I18BB036356P;2021-08-09T18:43:07Z;52862
D11EA48FM;I18BB036356P;2021-08-09T19:43:07Z;52862
D11EA48FM;I18BB036356P;2021-08-09T20:43:07Z;52862
D11EA48FM;I18BB036356P;2021-08-09T21:43:07Z;52862
D11EA48FM;I18BB036356P;2021-08-09T22:43:10Z;52862
D11EA48FM;I18BB036356P;2021-08-09T23:43:10Z;52862
D11EA48FM;I18BB036356P;2021-08-10T00:43:10Z;52862
D11EA48FM;I18BB036356P;2021-08-10T01:43:10Z;52862
D11EA48FM;I18BB036356P;2021-08-10T02:43:06Z;52862
D11EA48FM;I18BB036356P;2021-08-10T03:43:06Z;52862
D11EA48FM;I18BB036356P;2021-08-10T04:43:06Z;52862
D11EA48FM;I18BB036356P;2021-08-10T05:43:06Z;52862
D11EA48FM;I18BB036356P;2021-08-10T06:43:09Z;52862
D11EA48FM;I18BB036356P;2021-08-10T07:43:09Z;52862
D11EA48FM;I18BB036356P;2021-08-10T08:43:09Z;52862
D11EA48FM;I18BB036356P;2021-08-10T09:43:09Z;52862
D11EA48FM;I18BB036356P;2021-08-10T10:43:05Z;52862
D11EA48FM;I18BB036356P;2021-08-10T11:43:05Z;52862
D11EA48FM;I18BB036356P;2021-08-10T12:43:05Z;52862
D11EA48FM;I18BB036356P;2021-08-10T13:43:05Z;52862
D11EA48FM;I18BB036356P;2021-08-10T14:43:09Z;52862
D11EA48FM;I18BB036356P;2021-08-10T15:43:09Z;52862
D11EA48FM;I18BB036356P;2021-08-10T16:43:09Z;52862
D11EA48FM;I18BB036356P;2021-08-10T17:43:09Z;52862
D11EA48FM;I18BB036356P;2021-08-10T18:43:06Z;52862
D11EA48FM;I18BB036356P;2021-08-10T19:43:06Z;52862
D11EA48FM;I18BB036356P;2021-08-10T20:43:06Z;52862
D11EA48FM;I18BB036356P;2021-08-10T21:43:06Z;52862
D11EA48FM;I18BB036356P;2021-08-10T22:43:08Z;52862
D11EA48FM;I18BB036356P;2021-08-10T23:43:08Z;52862
D11EA48FM;I18BB036356P;2021-08-11T00:43:08Z;52862
D11EA48FM;I18BB036356P;2021-08-11T01:43:08Z;52862
D11EA48FM;I18BB036356P;2021-08-11T02:43:05Z;52862
D11EA48FM;I18BB036356P;2021-08-11T03:43:05Z;52862
D11EA48FM;I18BB036356P;2021-08-11T04:43:05Z;52862
D11EA48FM;I18BB036356P;2021-08-11T05:43:05Z;52862
D11EA48FM;I18BB036356P;2021-08-11T10:43:04Z;52862
D11EA48FM;I18BB036356P;2021-08-11T11:43:04Z;52862
D11EA48FM;I18BB036356P;2021-08-11T12:43:04Z;52862
D11EA48FM;I18BB036356P;2021-08-11T13:43:04Z;52862
D11EA48FM;I18BB036356P;2021-08-11T18:43:04Z;52862
D11EA48FM;I18BB036356P;2021-08-11T19:43:04Z;52862
D11EA48FM;I18BB036356P;2021-08-11T20:43:04Z;52862
D11EA48FM;I18BB036356P;2021-08-11T21:43:04Z;52862
D11EA48FM;I18BB036356P;2021-08-11T22:43:06Z;52862
D11EA48FM;I18BB036356P;2021-08-11T23:43:06Z;52862
D11EA48FM;I18BB036356P;2021-08-12T00:43:06Z;52862
D11EA48FM;I18BB036356P;2021-08-12T01:43:06Z;52862
D11EA48FM;I18BB036356P;2021-08-12T02:43:02Z;52862
D11EA48FM;I18BB036356P;2021-08-12T03:43:02Z;52862
D11EA48FM;I18BB036356P;2021-08-12T04:43:02Z;52862
D11EA48FM;I18BB036356P;2021-08-12T05:43:02Z;52862
D11EA48FM;I18BB036356P;2021-08-12T06:43:05Z;52862
D11EA48FM;I18BB036356P;2021-08-12T07:43:05Z;52862
D11EA48FM;I18BB036356P;2021-08-12T08:43:05Z;52862
D11EA48FM;I18BB036356P;2021-08-12T09:43:05Z;52862
D11EA48FM;I18BB036356P;2021-08-12T10:43:02Z;52862
D11EA48FM;I18BB036356P;2021-08-12T11:43:02Z;52862
D11EA48FM;I18BB036356P;2021-08-12T12:43:02Z;52862
D11EA48FM;I18BB036356P;2021-08-12T13:43:02Z;52862
D11EA48FM;I18BB036356P;2021-08-12T18:43:01Z;52862
D11EA48FM;I18BB036356P;2021-08-12T19:43:01Z;52862
D11EA48FM;I18BB036356P;2021-08-12T20:43:01Z;52862
D11EA48FM;I18BB036356P;2021-08-12T21:43:01Z;52862
D11EA48FM;I18BB036356P;2021-08-12T22:43:04Z;52862
D11EA48FM;I18BB036356P;2021-08-12T23:43:04Z;52862
D11EA48FM;I18BB036356P;2021-08-13T00:43:04Z;52862
D11EA48FM;I18BB036356P;2021-08-13T01:43:04Z;52862
D11EA48FM;I18BB036356P;2021-08-13T02:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-13T03:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-13T04:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-13T05:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-13T06:43:03Z;52862
D11EA48FM;I18BB036356P;2021-08-13T07:43:03Z;52862
D11EA48FM;I18BB036356P;2021-08-13T08:43:03Z;52862
D11EA48FM;I18BB036356P;2021-08-13T09:43:03Z;52862
D11EA48FM;I18BB036356P;2021-08-13T10:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-13T11:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-13T12:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-13T13:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-13T14:43:02Z;52862
D11EA48FM;I18BB036356P;2021-08-13T15:43:02Z;52862
D11EA48FM;I18BB036356P;2021-08-13T16:43:02Z;52862
D11EA48FM;I18BB036356P;2021-08-13T17:43:02Z;52862
D11EA48FM;I18BB036356P;2021-08-13T18:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-13T19:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-13T20:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-13T21:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-14T02:42:58Z;52862
D11EA48FM;I18BB036356P;2021-08-14T03:42:58Z;52862
D11EA48FM;I18BB036356P;2021-08-14T04:42:58Z;52862
D11EA48FM;I18BB036356P;2021-08-14T05:42:58Z;52862
D11EA48FM;I18BB036356P;2021-08-14T06:43:01Z;52862
D11EA48FM;I18BB036356P;2021-08-14T07:43:01Z;52862
D11EA48FM;I18BB036356P;2021-08-14T08:43:01Z;52862
D11EA48FM;I18BB036356P;2021-08-14T09:43:01Z;52862
D11EA48FM;I18BB036356P;2021-08-14T10:42:58Z;52862
D11EA48FM;I18BB036356P;2021-08-14T11:42:58Z;52862
D11EA48FM;I18BB036356P;2021-08-14T12:42:58Z;52862
D11EA48FM;I18BB036356P;2021-08-14T13:42:58Z;52862
D11EA48FM;I18BB036356P;2021-08-14T14:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-14T15:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-14T16:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-14T17:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-14T18:42:58Z;52862
D11EA48FM;I18BB036356P;2021-08-14T19:42:58Z;52862
D11EA48FM;I18BB036356P;2021-08-14T20:42:58Z;52862
D11EA48FM;I18BB036356P;2021-08-14T21:42:58Z;52862
D11EA48FM;I18BB036356P;2021-08-14T22:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-14T23:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-15T00:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-15T01:43:00Z;52862
D11EA48FM;I18BB036356P;2021-08-15T02:42:57Z;52862
D11EA48FM;I18BB036356P;2021-08-15T03:42:57Z;52862
D11EA48FM;I18BB036356P;2021-08-15T04:42:57Z;52862
D11EA48FM;I18BB036356P;2021-08-15T05:42:57Z;52862
D11EA48FM;I18BB036356P;2021-08-15T06:42:59Z;52862
D11EA48FM;I18BB036356P;2021-08-15T07:42:59Z;52862
D11EA48FM;I18BB036356P;2021-08-15T08:42:59Z;52862
D11EA48FM;I18BB036356P;2021-08-15T09:42:59Z;52862
D11EA48FM;I18BB036356P;2021-08-15T10:42:56Z;52862
D11EA48FM;I18BB036356P;2021-08-15T11:42:56Z;52862
D11EA48FM;I18BB036356P;2021-08-15T12:42:56Z;52862
D11EA48FM;I18BB036356P;2021-08-15T13:42:56Z;52862
D11EA48FM;I18BB036356P;2021-08-15T14:42:59Z;52862
D11EA48FM;I18BB036356P;2021-08-15T15:42:59Z;52862
D11EA48FM;I18BB036356P;2021-08-15T16:42:59Z;52862
D11EA48FM;I18BB036356P;2021-08-15T17:42:59Z;52862
D11EA48FM;I18BB036356P;2021-08-15T18:42:56Z;52862
D11EA48FM;I18BB036356P;2021-08-15T19:42:56Z;52862
D11EA48FM;I18BB036356P;2021-08-15T20:42:56Z;52862
D11EA48FM;I18BB036356P;2021-08-15T21:42:56Z;52862
D11EA48FM;I18BB036356P;2021-08-15T22:42:59Z;52862
D11EA48FM;I18BB036356P;2021-08-15T23:42:59Z;52862
D11EA48FM;I18BB036356P;2021-08-16T00:42:59Z;52862
D11EA48FM;I18BB036356P;2021-08-16T01:42:59Z;52862
D11EA48FM;I18BB036356P;2021-08-16T02:42:55Z;52862
D11EA48FM;I18BB036356P;2021-08-16T03:42:55Z;52862
D11EA48FM;I18BB036356P;2021-08-16T04:42:55Z;52862
D11EA48FM;I18BB036356P;2021-08-16T05:42:55Z;52862
D11EA48FM;I18BB036356P;2021-08-16T06:42:58Z;52862
D11EA48FM;I18BB036356P;2021-08-16T07:42:58Z;52862
D11EA48FM;I18BB036356P;2021-08-16T08:42:58Z;52862
D11EA48FM;I18BB036356P;2021-08-16T09:42:58Z;52862
D11EA48FM;I18BB036356P;2021-08-16T10:42:54Z;52862
D11EA48FM;I18BB036356P;2021-08-16T11:42:54Z;52862
D11EA48FM;I18BB036356P;2021-08-16T12:42:54Z;52862
D11EA48FM;I18BB036356P;2021-08-16T13:42:54Z;52862
D11EA48FM;I18BB036356P;2021-08-16T14:42:57Z;52862
D11EA48FM;I18BB036356P;2021-08-16T15:42:57Z;52862
D11EA48FM;I18BB036356P;2021-08-16T16:42:57Z;52862
D11EA48FM;I18BB036356P;2021-08-16T17:42:57Z;52862
D11EA48FM;I18BB036356P;2021-08-16T18:42:54Z;52862
D11EA48FM;I18BB036356P;2021-08-16T19:42:54Z;52862
D11EA48FM;I18BB036356P;2021-08-16T20:42:54Z;52862
D11EA48FM;I18BB036356P;2021-08-16T21:42:54Z;52862
D11EA48FM;I18BB036356P;2021-08-16T22:42:57Z;52862
D11EA48FM;I18BB036356P;2021-08-16T23:42:57Z;52862
D11EA48FM;I18BB036356P;2021-08-17T00:42:57Z;52862
D11EA48FM;I18BB036356P;2021-08-17T01:42:57Z;52862
D11EA48FM;I18BB036356P;2021-08-17T02:42:53Z;52862
D11EA48FM;I18BB036356P;2021-08-17T03:42:53Z;52862
D11EA48FM;I18BB036356P;2021-08-17T04:42:53Z;52862
D11EA48FM;I18BB036356P;2021-08-17T05:42:53Z;52862
D11EA48FM;I18BB036356P;2021-08-17T06:42:55Z;52862
D11EA48FM;I18BB036356P;2021-08-17T07:42:55Z;52862
D11EA48FM;I18BB036356P;2021-08-17T08:42:55Z;52862
D11EA48FM;I18BB036356P;2021-08-17T09:42:55Z;52862
D11EA48FM;I18BB036356P;2021-08-17T10:42:52Z;52862
D11EA48FM;I18BB036356P;2021-08-17T11:42:52Z;54685
D11EA48FM;I18BB036356P;2021-08-17T12:42:52Z;56771
D11EA48FM;I18BB036356P;2021-08-17T13:42:52Z;56771
D11EA48FM;I18BB036356P;2021-08-17T18:42:52Z;56771
D11EA48FM;I18BB036356P;2021-08-17T19:42:52Z;56771
D11EA48FM;I18BB036356P;2021-08-17T20:42:52Z;56771
D11EA48FM;I18BB036356P;2021-08-17T21:42:52Z;56771
D11EA48FM;I18BB036356P;2021-08-17T22:42:54Z;56771
D11EA48FM;I18BB036356P;2021-08-17T23:42:54Z;56771
D11EA48FM;I18BB036356P;2021-08-18T00:42:54Z;56771
D11EA48FM;I18BB036356P;2021-08-18T01:42:54Z;56771
D11EA48FM;I18BB036356P;2021-08-18T02:42:50Z;56771
D11EA48FM;I18BB036356P;2021-08-18T03:42:50Z;56771
D11EA48FM;I18BB036356P;2021-08-18T04:42:50Z;56771
D11EA48FM;I18BB036356P;2021-08-18T05:42:50Z;56771
D11EA48FM;I18BB036356P;2021-08-18T06:42:53Z;56771
D11EA48FM;I18BB036356P;2021-08-18T07:42:53Z;56771
D11EA48FM;I18BB036356P;2021-08-18T08:42:53Z;56771
D11EA48FM;I18BB036356P;2021-08-18T09:42:53Z;56771
D11EA48FM;I18BB036356P;2021-08-18T10:42:49Z;56771
D11EA48FM;I18BB036356P;2021-08-18T11:42:49Z;57238
D11EA48FM;I18BB036356P;2021-08-18T12:42:49Z;60266
D11EA48FM;I18BB036356P;2021-08-18T13:42:49Z;60670
D11EA48FM;I18BB036356P;2021-08-18T14:42:52Z;60670
D11EA48FM;I18BB036356P;2021-08-18T15:42:52Z;60670
D11EA48FM;I18BB036356P;2021-08-18T16:42:52Z;60670
D11EA48FM;I18BB036356P;2021-08-18T17:42:52Z;60670
D11EA48FM;I18BB036356P;2021-08-18T18:42:50Z;60670
D11EA48FM;I18BB036356P;2021-08-18T19:42:50Z;60670
D11EA48FM;I18BB036356P;2021-08-18T20:42:50Z;60670
D11EA48FM;I18BB036356P;2021-08-18T21:42:50Z;60670
D11EA48FM;I18BB036356P;2021-08-18T22:42:52Z;60670
D11EA48FM;I18BB036356P;2021-08-18T23:42:52Z;60670
D11EA48FM;I18BB036356P;2021-08-19T00:42:52Z;60670
D11EA48FM;I18BB036356P;2021-08-19T01:42:52Z;60670
D11EA48FM;I18BB036356P;2021-08-19T02:42:48Z;60670
D11EA48FM;I18BB036356P;2021-08-19T03:42:48Z;60670
D11EA48FM;I18BB036356P;2021-08-19T04:42:48Z;60670
D11EA48FM;I18BB036356P;2021-08-19T05:42:48Z;60670
D11EA48FM;I18BB036356P;2021-08-19T06:42:51Z;60670
D11EA48FM;I18BB036356P;2021-08-19T07:42:51Z;60670
D11EA48FM;I18BB036356P;2021-08-19T08:42:51Z;60670
D11EA48FM;I18BB036356P;2021-08-19T09:42:51Z;60670
D11EA48FM;I18BB036356P;2021-08-19T10:42:47Z;60670
D11EA48FM;I18BB036356P;2021-08-19T11:42:47Z;60670
D11EA48FM;I18BB036356P;2021-08-19T12:42:47Z;60670
D11EA48FM;I18BB036356P;2021-08-19T13:42:47Z;60670
D11EA48FM;I18BB036356P;2021-08-19T14:42:50Z;60670
D11EA48FM;I18BB036356P;2021-08-19T15:42:50Z;60670
D11EA48FM;I18BB036356P;2021-08-19T16:42:50Z;60670
D11EA48FM;I18BB036356P;2021-08-19T17:42:50Z;60670
D11EA48FM;I18BB036356P;2021-08-19T18:42:47Z;60670
D11EA48FM;I18BB036356P;2021-08-19T19:42:47Z;60670
D11EA48FM;I18BB036356P;2021-08-19T20:42:47Z;60670
D11EA48FM;I18BB036356P;2021-08-19T21:42:47Z;60670
D11EA48FM;I18BB036356P;2021-08-19T22:42:50Z;60670
D11EA48FM;I18BB036356P;2021-08-19T23:42:50Z;60670
D11EA48FM;I18BB036356P;2021-08-20T00:42:50Z;60670
D11EA48FM;I18BB036356P;2021-08-20T01:42:50Z;60670
D11EA48FM;I18BB036356P;2021-08-20T02:42:48Z;60670
D11EA48FM;I18BB036356P;2021-08-20T03:42:48Z;60670
D11EA48FM;I18BB036356P;2021-08-20T04:42:48Z;60670
D11EA48FM;I18BB036356P;2021-08-20T05:42:48Z;60670
D11EA48FM;I18BB036356P;2021-08-20T06:42:49Z;60670
D11EA48FM;I18BB036356P;2021-08-20T07:42:49Z;60670
D11EA48FM;I18BB036356P;2021-08-20T08:42:49Z;60670
D11EA48FM;I18BB036356P;2021-08-20T09:42:49Z;60670
D11EA48FM;I18BB036356P;2021-08-20T10:42:46Z;60670
D11EA48FM;I18BB036356P;2021-08-20T11:42:46Z;60670
D11EA48FM;I18BB036356P;2021-08-20T12:42:46Z;60670
D11EA48FM;I18BB036356P;2021-08-20T13:42:46Z;60670
D11EA48FM;I18BB036356P;2021-08-20T14:42:49Z;60670
D11EA48FM;I18BB036356P;2021-08-20T15:42:49Z;60670
D11EA48FM;I18BB036356P;2021-08-20T16:42:49Z;60670
D11EA48FM;I18BB036356P;2021-08-20T17:42:49Z;60670
D11EA48FM;I18BB036356P;2021-08-20T18:42:45Z;60670
D11EA48FM;I18BB036356P;2021-08-20T19:42:45Z;60670
D11EA48FM;I18BB036356P;2021-08-20T20:42:45Z;60670
D11EA48FM;I18BB036356P;2021-08-20T21:42:45Z;60670
D11EA48FM;I18BB036356P;2021-08-20T22:42:47Z;60670
D11EA48FM;I18BB036356P;2021-08-20T23:42:47Z;60670
D11EA48FM;I18BB036356P;2021-08-21T00:42:47Z;60670
D11EA48FM;I18BB036356P;2021-08-21T01:42:47Z;60670
D11EA48FM;I18BB036356P;2021-08-21T02:42:46Z;60670
D11EA48FM;I18BB036356P;2021-08-21T03:42:46Z;60670
D11EA48FM;I18BB036356P;2021-08-21T04:42:46Z;60670
D11EA48FM;I18BB036356P;2021-08-21T05:42:46Z;60670
D11EA48FM;I18BB036356P;2021-08-21T06:42:47Z;60670
D11EA48FM;I18BB036356P;2021-08-21T07:42:47Z;60670
D11EA48FM;I18BB036356P;2021-08-21T08:42:47Z;60670
D11EA48FM;I18BB036356P;2021-08-21T09:42:47Z;60670
D11EA48FM;I18BB036356P;2021-08-21T10:42:43Z;60670
D11EA48FM;I18BB036356P;2021-08-21T11:42:43Z;60670
D11EA48FM;I18BB036356P;2021-08-21T12:42:43Z;60670
D11EA48FM;I18BB036356P;2021-08-21T13:42:43Z;60670
D11EA48FM;I18BB036356P;2021-08-21T14:42:46Z;60670
D11EA48FM;I18BB036356P;2021-08-21T15:42:46Z;60670
D11EA48FM;I18BB036356P;2021-08-21T16:42:46Z;60670
D11EA48FM;I18BB036356P;2021-08-21T17:42:46Z;60670
D11EA48FM;I18BB036356P;2021-08-21T18:42:44Z;60670
D11EA48FM;I18BB036356P;2021-08-21T19:42:44Z;60670
D11EA48FM;I18BB036356P;2021-08-21T20:42:44Z;60670
D11EA48FM;I18BB036356P;2021-08-21T21:42:44Z;60670
D11EA48FM;I18BB036356P;2021-08-21T22:42:46Z;60670
D11EA48FM;I18BB036356P;2021-08-21T23:42:46Z;60670
D11EA48FM;I18BB036356P;2021-08-22T00:42:46Z;60670
D11EA48FM;I18BB036356P;2021-08-22T01:42:46Z;60670
D11EA48FM;I18BB036356P;2021-08-22T02:42:43Z;60670
D11EA48FM;I18BB036356P;2021-08-22T03:42:43Z;60670
D11EA48FM;I18BB036356P;2021-08-22T04:42:43Z;60670
D11EA48FM;I18BB036356P;2021-08-22T05:42:43Z;60670
D11EA48FM;I18BB036356P;2021-08-22T06:42:45Z;60670
D11EA48FM;I18BB036356P;2021-08-22T07:42:45Z;60670
D11EA48FM;I18BB036356P;2021-08-22T08:42:45Z;60670
D11EA48FM;I18BB036356P;2021-08-22T09:42:45Z;60670
D11EA48FM;I18BB036356P;2021-08-22T10:42:42Z;60670
D11EA48FM;I18BB036356P;2021-08-22T11:42:42Z;60670
D11EA48FM;I18BB036356P;2021-08-22T12:42:42Z;60670
D11EA48FM;I18BB036356P;2021-08-22T13:42:42Z;60670
D11EA48FM;I18BB036356P;2021-08-22T18:42:42Z;60670
D11EA48FM;I18BB036356P;2021-08-22T19:42:42Z;60670
D11EA48FM;I18BB036356P;2021-08-22T20:42:42Z;60670
D11EA48FM;I18BB036356P;2021-08-22T21:42:42Z;60670
D11EA48FM;I18BB036356P;2021-08-22T22:42:44Z;60670
D11EA48FM;I18BB036356P;2021-08-22T23:42:44Z;60670
D11EA48FM;I18BB036356P;2021-08-23T00:42:44Z;60670
D11EA48FM;I18BB036356P;2021-08-23T01:42:44Z;60670
D11EA48FM;I18BB036356P;2021-08-23T02:42:40Z;60670
D11EA48FM;I18BB036356P;2021-08-23T03:42:40Z;60670
D11EA48FM;I18BB036356P;2021-08-23T04:42:40Z;60670
D11EA48FM;I18BB036356P;2021-08-23T05:42:40Z;60670
D11EA48FM;I18BB036356P;2021-08-23T06:42:43Z;60670
D11EA48FM;I18BB036356P;2021-08-23T07:42:43Z;60670
D11EA48FM;I18BB036356P;2021-08-23T08:42:43Z;60670
D11EA48FM;I18BB036356P;2021-08-23T09:42:43Z;60670
D11EA48FM;I18BB036356P;2021-08-23T10:42:39Z;60670
D11EA48FM;I18BB036356P;2021-08-23T11:42:39Z;60670
D11EA48FM;I18BB036356P;2021-08-23T12:42:39Z;60670
D11EA48FM;I18BB036356P;2021-08-23T13:42:39Z;60670
D11EA48FM;I18BB036356P;2021-08-23T14:42:42Z;60670
D11EA48FM;I18BB036356P;2021-08-23T15:42:42Z;60670
D11EA48FM;I18BB036356P;2021-08-23T16:42:42Z;60670
D11EA48FM;I18BB036356P;2021-08-23T17:42:42Z;60670
D11EA48FM;I18BB036356P;2021-08-23T18:42:39Z;60670
D11EA48FM;I18BB036356P;2021-08-23T19:42:39Z;60670
D11EA48FM;I18BB036356P;2021-08-23T20:42:39Z;60670
D11EA48FM;I18BB036356P;2021-08-23T21:42:39Z;60670
D11EA48FM;I18BB036356P;2021-08-23T22:42:42Z;60670
D11EA48FM;I18BB036356P;2021-08-23T23:42:42Z;60670
D11EA48FM;I18BB036356P;2021-08-24T00:42:42Z;60670
D11EA48FM;I18BB036356P;2021-08-24T01:42:42Z;60670
D11EA48FM;I18BB036356P;2021-08-24T02:42:39Z;60670
D11EA48FM;I18BB036356P;2021-08-24T03:42:39Z;60670
D11EA48FM;I18BB036356P;2021-08-24T04:42:39Z;60670
D11EA48FM;I18BB036356P;2021-08-24T05:42:39Z;60670
D11EA48FM;I18BB036356P;2021-08-24T06:42:41Z;60670
D11EA48FM;I18BB036356P;2021-08-24T07:42:41Z;60670
D11EA48FM;I18BB036356P;2021-08-24T08:42:41Z;63220
D11EA48FM;I18BB036356P;2021-08-24T09:42:41Z;66516
D11EA48FM;I18BB036356P;2021-08-24T10:42:38Z;69785
D11EA48FM;I18BB036356P;2021-08-24T11:42:38Z;73036
D11EA48FM;I18BB036356P;2021-08-24T12:42:38Z;75764
D11EA48FM;I18BB036356P;2021-08-24T13:42:38Z;75764
D11EA48FM;I18BB036356P;2021-08-24T18:42:37Z;75764
D11EA48FM;I18BB036356P;2021-08-24T19:42:37Z;75764
D11EA48FM;I18BB036356P;2021-08-24T20:42:37Z;75764
D11EA48FM;I18BB036356P;2021-08-24T21:42:37Z;75764
D11EA48FM;I18BB036356P;2021-08-25T06:42:38Z;75764
D11EA48FM;I18BB036356P;2021-08-25T07:42:38Z;75764
D11EA48FM;I18BB036356P;2021-08-25T08:42:38Z;75764
D11EA48FM;I18BB036356P;2021-08-25T09:42:38Z;75764
D11EA48FM;I18BB036356P;2021-08-26T06:42:37Z;75764
D11EA48FM;I18BB036356P;2021-08-26T07:42:37Z;75764
D11EA48FM;I18BB036356P;2021-08-26T08:42:37Z;75764
D11EA48FM;I18BB036356P;2021-08-26T09:42:37Z;75764
D11EA48FM;I18BB036356P;2021-08-26T06:42:37Z;75764
D11EA48FM;I18BB036356P;2021-08-26T07:42:37Z;75764
D11EA48FM;I18BB036356P;2021-08-26T08:42:37Z;75764
D11EA48FM;I18BB036356P;2021-08-26T09:42:37Z;75764
D11EA48FM;I18BB036356P;2021-08-27T06:42:34Z;75764
D11EA48FM;I18BB036356P;2021-08-27T07:42:34Z;75764
D11EA48FM;I18BB036356P;2021-08-27T08:42:34Z;75764
D11EA48FM;I18BB036356P;2021-08-27T09:42:34Z;75764
D11EA48FM;I18BB036356P;2021-08-27T18:42:32Z;75764
D11EA48FM;I18BB036356P;2021-08-27T19:42:32Z;75764
D11EA48FM;I18BB036356P;2021-08-27T20:42:32Z;75764
D11EA48FM;I18BB036356P;2021-08-27T21:42:32Z;75764
D11EA48FM;I18BB036356P;2021-08-28T06:42:33Z;75764
D11EA48FM;I18BB036356P;2021-08-28T07:42:33Z;75764
D11EA48FM;I18BB036356P;2021-08-28T08:42:33Z;75764
D11EA48FM;I18BB036356P;2021-08-28T09:42:33Z;75764
D11EA48FM;I18BB036356P;2021-08-28T06:42:33Z;75764
D11EA48FM;I18BB036356P;2021-08-28T07:42:33Z;75764
D11EA48FM;I18BB036356P;2021-08-28T08:42:33Z;75764
D11EA48FM;I18BB036356P;2021-08-28T09:42:33Z;75764
D11EA48FM;I18BB036356P;2021-08-29T06:42:31Z;75764
D11EA48FM;I18BB036356P;2021-08-29T07:42:31Z;75764
D11EA48FM;I18BB036356P;2021-08-29T08:42:31Z;75764
D11EA48FM;I18BB036356P;2021-08-29T09:42:31Z;75764
D11EA48FM;I18BB036356P;2021-08-30T06:42:29Z;75764
D11EA48FM;I18BB036356P;2021-08-30T07:42:29Z;75764
D11EA48FM;I18BB036356P;2021-08-30T08:42:29Z;75764
D11EA48FM;I18BB036356P;2021-08-30T09:42:29Z;75764
D11EA48FM;I18BB036356P;2021-09-01T10:42:21Z;75764
D11EA48FM;I18BB036356P;2021-09-01T11:42:21Z;75764
D11EA48FM;I18BB036356P;2021-09-01T12:42:21Z;75764
D11EA48FM;I18BB036356P;2021-09-01T13:42:21Z;75764
D11EA48FM;I18BB036356P;2021-09-07T22:42:11Z;75764
D11EA48FM;I18BB036356P;2021-09-07T23:42:11Z;75764
D11EA48FM;I18BB036356P;2021-09-08T00:42:11Z;75764
D11EA48FM;I18BB036356P;2021-09-08T01:42:11Z;75764
D11EA48FM;I18BB036356P;2021-10-05T10:41:08Z;75764
D11EA48FM;I18BB036356P;2021-10-05T11:41:08Z;75764
D11EA48FM;I18BB036356P;2021-10-05T12:41:08Z;75764
D11EA48FM;I18BB036356P;2021-10-05T13:41:08Z;75764
