Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130097;2019-12-21T15:46:04Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-21T16:46:04Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-21T17:46:04Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-21T18:46:03Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-21T19:46:03Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-21T20:46:03Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-21T21:46:03Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-21T22:46:04Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-21T23:46:04Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-22T00:46:04Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-22T01:46:04Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-22T02:46:02Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-22T03:46:02Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-22T04:46:02Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-22T05:46:02Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-22T10:46:01Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-22T11:46:01Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-22T12:46:01Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-22T13:46:01Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-22T18:46:01Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-22T19:46:01Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-22T20:46:01Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-22T21:46:01Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-22T22:46:02Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-22T23:46:02Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-23T00:46:02Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-23T01:46:02Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-23T02:46:00Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-23T03:46:00Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-23T04:46:00Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-23T05:46:00Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-23T06:46:01Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-23T07:46:01Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-23T08:46:01Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-23T09:46:01Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-23T10:45:59Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-23T11:45:59Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-23T12:45:59Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-23T13:45:59Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-23T14:45:59Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-23T15:45:59Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-23T16:45:59Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-23T17:45:59Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-24T02:45:57Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-24T03:45:57Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-24T04:45:57Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-24T05:45:57Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-25T06:45:57Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-25T07:45:57Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-25T08:45:57Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-25T09:45:57Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-25T14:45:56Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-25T15:45:56Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-25T16:45:56Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-25T17:45:56Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-25T18:45:54Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-25T19:45:54Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-25T20:45:54Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-25T21:45:54Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-26T02:45:54Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-26T03:45:54Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-26T04:45:54Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-26T05:45:54Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-26T06:45:56Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-26T07:45:56Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-26T08:45:56Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-26T09:45:56Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-26T14:45:55Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-26T15:45:55Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-26T16:45:55Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-26T17:45:55Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-27T06:45:54Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-27T07:45:54Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-27T08:45:54Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-27T09:45:54Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-27T10:45:53Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-27T11:45:53Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-27T12:45:53Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-27T13:45:53Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-27T14:45:54Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-27T15:45:54Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-27T16:45:54Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-27T17:45:54Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-27T18:45:52Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-27T19:45:52Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-27T20:45:52Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-27T21:45:52Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-27T22:45:53Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-27T23:45:53Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T00:45:53Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T01:45:53Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T02:45:51Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T03:45:51Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T04:45:51Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T05:45:51Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T06:45:53Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T07:45:53Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T08:45:53Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T09:45:53Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T10:45:51Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T11:45:51Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T12:45:51Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T13:45:51Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T18:45:50Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T19:45:50Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T20:45:50Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T21:45:50Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T22:45:51Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-28T23:45:51Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-29T00:45:51Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-29T01:45:51Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-29T02:45:50Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-29T03:45:50Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-29T04:45:50Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-29T05:45:50Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-29T06:45:52Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-29T07:45:52Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-29T08:45:52Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-29T09:45:52Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-29T10:45:49Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-29T11:45:49Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-29T12:45:49Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-29T13:45:49Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-29T22:45:50Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-29T23:45:50Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-30T00:45:50Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-30T01:45:50Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-30T10:45:47Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-30T11:45:47Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-30T12:45:47Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-30T13:45:47Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-30T18:45:47Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-30T19:45:47Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-30T20:45:47Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-30T21:45:47Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-30T22:45:48Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-30T23:45:48Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T00:45:48Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T01:45:48Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T02:45:46Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T03:45:46Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T04:45:46Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T05:45:46Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T06:45:48Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T07:45:48Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T08:45:48Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T09:45:48Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T10:45:45Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T11:45:45Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T12:45:45Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T13:45:45Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T14:45:47Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T15:45:47Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T16:45:47Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T17:45:47Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T18:45:45Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T19:45:45Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T20:45:45Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T21:45:45Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T22:45:46Z;11304554
EMUASA-MURCIA;D12FE130097;2019-12-31T23:45:46Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-01T00:45:46Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-01T01:45:46Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-01T06:45:46Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-01T07:45:46Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-01T08:45:46Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-01T09:45:46Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-01T10:45:45Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-01T11:45:45Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-01T12:45:45Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-01T13:45:45Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-01T18:45:44Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-01T19:45:44Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-01T20:45:44Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-01T21:45:44Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-01T22:45:45Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-01T23:45:45Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-02T00:45:45Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-02T01:45:45Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-02T02:45:43Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-02T03:45:43Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-02T04:45:43Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-02T05:45:43Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-02T06:45:44Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-02T07:45:44Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-02T08:45:44Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-02T09:45:44Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-02T18:45:42Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-02T19:45:42Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-02T20:45:42Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-02T21:45:42Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-02T22:45:43Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-02T23:45:43Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T00:45:43Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T01:45:43Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T02:45:42Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T03:45:42Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T04:45:42Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T05:45:42Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T06:45:43Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T07:45:43Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T08:45:43Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T09:45:43Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T10:45:41Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T11:45:41Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T12:45:41Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T13:45:41Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T18:45:40Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T19:45:40Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T20:45:40Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T21:45:40Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T22:45:42Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-03T23:45:42Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-04T00:45:42Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-04T01:45:42Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-04T02:45:40Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-04T03:45:40Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-04T04:45:40Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-04T05:45:40Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-04T06:45:41Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-04T07:45:41Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-04T08:45:41Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-04T09:45:41Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-04T18:45:39Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-04T19:45:39Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-04T20:45:39Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-04T21:45:39Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T02:45:39Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T03:45:39Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T04:45:39Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T05:45:39Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T06:45:40Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T07:45:40Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T08:45:40Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T09:45:40Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T10:45:38Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T11:45:38Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T12:45:38Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T13:45:38Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T14:45:39Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T15:45:39Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T16:45:39Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T17:45:39Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T18:45:38Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T19:45:38Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T20:45:38Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T21:45:38Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T22:45:39Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-05T23:45:39Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T00:45:39Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T01:45:39Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T02:45:37Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T03:45:37Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T04:45:37Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T05:45:37Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T06:45:38Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T07:45:38Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T08:45:38Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T09:45:38Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T10:45:35Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T11:45:35Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T12:45:35Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T13:45:35Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T18:45:36Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T19:45:36Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T20:45:36Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T21:45:36Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T22:45:37Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-06T23:45:37Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T00:45:37Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T01:45:37Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T02:45:35Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T03:45:35Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T04:45:35Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T05:45:35Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T06:45:37Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T07:45:37Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T08:45:37Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T09:45:37Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T10:45:34Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T11:45:34Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T12:45:34Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T13:45:34Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T14:45:36Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T15:45:36Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T16:45:36Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T17:45:36Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T22:45:35Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-07T23:45:35Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-08T00:45:35Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-08T01:45:35Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-08T02:45:34Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-08T03:45:34Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-08T04:45:34Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-08T05:45:34Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-08T10:45:32Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-08T11:45:32Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-08T12:45:32Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-08T13:45:32Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-09T06:45:34Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-09T07:45:34Z;11304554
EMUASA-MURCIA;D12FE130097;2020-01-09T08:45:34Z;11308124
EMUASA-MURCIA;D12FE130097;2020-01-09T09:45:34Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-10T02:45:31Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-10T03:45:31Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-10T04:45:31Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-10T05:45:31Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-10T10:45:30Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-10T11:45:30Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-10T12:45:30Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-10T13:45:30Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-10T18:45:30Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-10T19:45:30Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-10T20:45:30Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-10T21:45:30Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-10T22:45:31Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-10T23:45:31Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-11T00:45:31Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-11T01:45:31Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-12T02:45:27Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-12T03:45:27Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-12T04:45:27Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-12T05:45:27Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-12T10:45:27Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-12T11:45:27Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-12T12:45:27Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-12T13:45:27Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-13T02:45:27Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-13T03:45:27Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-13T04:45:27Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-13T05:45:27Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-13T06:45:28Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-13T07:45:28Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-13T08:45:28Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-13T09:45:28Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-13T10:45:25Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-13T11:45:25Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-13T12:45:25Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-13T13:45:25Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-14T06:45:26Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-14T07:45:26Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-14T08:45:26Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-14T09:45:26Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-14T10:45:24Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-14T11:45:24Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-14T12:45:24Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-14T13:45:24Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-15T06:45:24Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-15T07:45:24Z;11320614
EMUASA-MURCIA;D12FE130097;2020-01-15T08:45:24Z;11321014
EMUASA-MURCIA;D12FE130097;2020-01-15T09:45:24Z;11339224
EMUASA-MURCIA;D12FE130097;2020-01-15T10:45:23Z;11339224
EMUASA-MURCIA;D12FE130097;2020-01-15T11:45:23Z;11339224
EMUASA-MURCIA;D12FE130097;2020-01-15T12:45:23Z;11339224
EMUASA-MURCIA;D12FE130097;2020-01-15T13:45:23Z;11339224
EMUASA-MURCIA;D12FE130097;2020-01-15T18:45:21Z;11339224
EMUASA-MURCIA;D12FE130097;2020-01-15T19:45:21Z;11339224
EMUASA-MURCIA;D12FE130097;2020-01-15T20:45:21Z;11339224
EMUASA-MURCIA;D12FE130097;2020-01-15T21:45:21Z;11339224
EMUASA-MURCIA;D12FE130097;2020-01-15T22:45:23Z;11339224
EMUASA-MURCIA;D12FE130097;2020-01-15T23:45:23Z;11339224
EMUASA-MURCIA;D12FE130097;2020-01-16T00:45:23Z;11339224
EMUASA-MURCIA;D12FE130097;2020-01-16T01:45:23Z;11339224
EMUASA-MURCIA;D12FE130097;2020-01-16T02:45:21Z;11339224
EMUASA-MURCIA;D12FE130097;2020-01-16T03:45:21Z;11339224
EMUASA-MURCIA;D12FE130097;2020-01-16T04:45:21Z;11339224
EMUASA-MURCIA;D12FE130097;2020-01-16T05:45:21Z;11339224
