Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15FE046189;2020-01-10T11:29:03Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-10T12:29:05Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-10T13:29:05Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-10T14:29:05Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-10T15:29:05Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-10T20:29:05Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-10T21:29:05Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-10T22:29:05Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-10T23:29:05Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T00:29:01Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T01:29:01Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T02:29:01Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T03:29:01Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T04:29:03Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T05:29:03Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T06:29:03Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T07:29:03Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T08:28:59Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T09:28:59Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T10:28:59Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T11:28:59Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T12:29:01Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T13:29:01Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T14:29:01Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T15:29:01Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T16:29:00Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T17:29:00Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T18:29:00Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T19:29:00Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T20:29:01Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T21:29:01Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T22:29:01Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-11T23:29:01Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T00:28:58Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T01:28:58Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T02:28:58Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T03:28:58Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T04:29:01Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T05:29:01Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T06:29:01Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T07:29:01Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T12:28:59Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T13:28:59Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T14:28:59Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T15:28:59Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T16:28:57Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T17:28:57Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T18:28:57Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T19:28:57Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T20:28:59Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T21:28:59Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T22:28:59Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-12T23:28:59Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T00:28:58Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T01:28:58Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T02:28:58Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T03:28:58Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T04:29:00Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T05:29:00Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T06:29:00Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T07:29:00Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T08:28:56Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T09:28:56Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T10:28:56Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T11:28:56Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T16:28:55Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T17:28:55Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T18:28:55Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T19:28:55Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T20:28:58Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T21:28:58Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T22:28:58Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-13T23:28:58Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-14T00:28:54Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-14T01:28:54Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-14T02:28:54Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-14T03:28:54Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-14T04:28:57Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-14T05:28:57Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-14T06:28:57Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-14T07:28:57Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-14T08:28:55Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-14T09:28:55Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-14T10:28:55Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-14T11:28:55Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-14T20:28:56Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-14T21:28:56Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-14T22:28:56Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-14T23:28:56Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-15T00:28:53Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-15T01:28:53Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-15T02:28:53Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-15T03:28:53Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-15T04:28:55Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-15T05:28:55Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-15T06:28:55Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-15T07:28:55Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-15T12:28:54Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-15T13:28:54Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-15T14:28:54Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-15T15:28:54Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-15T16:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-15T17:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-15T18:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-15T19:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T00:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T01:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T02:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T03:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T04:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T05:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T06:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T07:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T08:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T09:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T10:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T11:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T12:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T13:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T14:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T15:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T16:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T17:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T18:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T19:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T20:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T21:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T22:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-16T23:28:52Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T00:28:48Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T01:28:48Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T02:28:48Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T03:28:48Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T08:28:48Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T09:28:48Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T10:28:48Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T11:28:48Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T12:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T13:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T14:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T15:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T16:28:47Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T17:28:47Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T18:28:47Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T19:28:47Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T20:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T21:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T22:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-17T23:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-18T00:28:48Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-18T01:28:48Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-18T02:28:48Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-18T03:28:48Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-18T04:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-18T05:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-18T06:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-18T07:28:50Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-18T08:28:47Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-18T09:28:47Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-18T10:28:47Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-18T11:28:47Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-18T12:28:48Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-18T13:28:48Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-18T14:28:48Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-18T15:28:48Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T00:28:45Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T01:28:45Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T02:28:45Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T03:28:45Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T04:28:47Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T05:28:47Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T06:28:47Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T07:28:47Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T08:28:43Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T09:28:43Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T10:28:43Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T11:28:43Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T12:28:46Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T13:28:46Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T14:28:46Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T15:28:46Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T20:28:46Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T21:28:46Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T22:28:46Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-19T23:28:46Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T00:28:44Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T01:28:44Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T02:28:44Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T03:28:44Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T04:28:46Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T05:28:46Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T06:28:46Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T07:28:46Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T08:28:40Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T09:28:40Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T10:28:40Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T11:28:40Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T12:28:44Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T13:28:44Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T14:28:44Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T15:28:44Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T20:28:44Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T21:28:44Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T22:28:44Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-20T23:28:44Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-21T12:28:41Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-21T13:28:41Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-21T14:28:41Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-21T15:28:41Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-21T16:28:39Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-21T17:28:39Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-21T18:28:39Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-21T19:28:39Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-21T20:28:42Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-21T21:28:42Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-21T22:28:42Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-21T23:28:42Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T00:28:40Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T01:28:40Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T02:28:40Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T03:28:40Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T08:28:39Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T09:28:39Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T10:28:39Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T11:28:39Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T12:28:40Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T13:28:40Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T14:28:40Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T15:28:40Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T16:28:38Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T17:28:38Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T18:28:38Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T19:28:38Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T20:28:40Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T21:28:40Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T22:28:40Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-22T23:28:40Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T00:28:38Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T01:28:38Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T02:28:38Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T03:28:38Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T04:28:41Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T05:28:41Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T06:28:41Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T07:28:41Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T08:28:38Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T09:28:38Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T10:28:38Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T11:28:38Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T12:28:37Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T13:28:37Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T14:28:37Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T15:28:37Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T16:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T17:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T18:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-23T19:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T00:28:34Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T01:28:34Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T02:28:34Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T03:28:34Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T04:28:36Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T05:28:36Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T06:28:36Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T07:28:36Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T08:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T09:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T10:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T11:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T12:28:34Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T13:28:34Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T14:28:34Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T15:28:34Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T20:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T21:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T22:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-24T23:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T00:28:33Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T01:28:33Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T02:28:33Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T03:28:33Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T04:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T05:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T06:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T07:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T08:28:33Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T09:28:33Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T10:28:33Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T11:28:33Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T12:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T13:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T14:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T15:28:35Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T16:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T17:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T18:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-25T19:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T00:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T01:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T02:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T03:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T04:28:33Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T05:28:33Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T06:28:33Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T07:28:33Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T08:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T09:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T10:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T11:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T12:28:33Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T13:28:33Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T14:28:33Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T15:28:33Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T16:28:29Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T17:28:29Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T18:28:29Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T19:28:29Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T20:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T21:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T22:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-26T23:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T00:28:29Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T01:28:29Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T02:28:29Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T03:28:29Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T04:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T05:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T06:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T07:28:31Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T08:28:29Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T09:28:29Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T10:28:29Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T11:28:29Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T16:28:27Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T17:28:27Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T18:28:27Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T19:28:27Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T20:28:29Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T21:28:29Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T22:28:29Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-27T23:28:29Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-28T00:28:27Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-28T01:28:27Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-28T02:28:27Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-28T03:28:27Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-28T08:28:27Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-28T09:28:27Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-28T10:28:27Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-28T11:28:27Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-28T16:28:24Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-28T17:28:24Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-28T18:28:24Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-28T19:28:24Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-28T20:28:26Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-28T21:28:26Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-28T22:28:26Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-28T23:28:26Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-29T00:28:24Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-29T01:28:24Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-29T02:28:24Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-29T03:28:24Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-29T04:28:26Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-29T05:28:26Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-29T06:28:26Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-29T07:28:26Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-29T08:28:24Z;15322700
EMUASA-MURCIA;D15FE046189;2020-01-29T09:28:24Z;15322700
