Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TB014196;2019-12-26T17:00:57Z;2357606
EMUASA-MURCIA;D12TB014196;2019-12-26T18:00:57Z;2357606
EMUASA-MURCIA;D12TB014196;2019-12-26T19:00:57Z;2357606
EMUASA-MURCIA;D12TB014196;2019-12-26T20:00:57Z;2357606
EMUASA-MURCIA;D12TB014196;2019-12-26T21:00:52Z;2357606
EMUASA-MURCIA;D12TB014196;2019-12-26T22:00:52Z;2357606
EMUASA-MURCIA;D12TB014196;2019-12-26T23:00:52Z;2357606
EMUASA-MURCIA;D12TB014196;2019-12-27T00:00:52Z;2357606
EMUASA-MURCIA;D12TB014196;2019-12-27T01:00:44Z;2357606
EMUASA-MURCIA;D12TB014196;2019-12-27T02:00:44Z;2357606
EMUASA-MURCIA;D12TB014196;2019-12-27T03:00:44Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T04:00:44Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T05:01:03Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T06:01:03Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T07:01:03Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T08:01:03Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T09:00:49Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T10:00:49Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T11:00:49Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T12:00:49Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T13:01:00Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T14:01:00Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T15:01:00Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T16:01:00Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T17:00:58Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T18:00:58Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T19:00:58Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T20:00:58Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T21:00:53Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T22:00:53Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-27T23:00:53Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T00:00:53Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T01:00:45Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T02:00:45Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T03:00:45Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T04:00:45Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T05:00:59Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T06:00:59Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T07:00:59Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T08:00:59Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T09:00:49Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T10:00:49Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T11:00:49Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T12:00:49Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T17:00:58Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T18:00:58Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T19:00:58Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T20:00:58Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T21:00:52Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T22:00:52Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-28T23:00:52Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-29T00:00:52Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-29T01:00:47Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-29T02:00:47Z;2358262
EMUASA-MURCIA;D12TB014196;2019-12-29T03:00:47Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T04:00:47Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T05:01:01Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T06:01:01Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T07:01:01Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T08:01:01Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T09:00:50Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T10:00:50Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T11:00:50Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T12:00:50Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T13:01:01Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T14:01:01Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T15:01:01Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T16:01:01Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T17:01:00Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T18:01:00Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T19:01:00Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T20:01:00Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T21:00:54Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T22:00:54Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-29T23:00:54Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-30T00:00:54Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-30T01:01:05Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-30T02:01:05Z;2358266
EMUASA-MURCIA;D12TB014196;2019-12-30T03:01:05Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T04:01:05Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T05:01:04Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T06:01:04Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T07:01:04Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T08:01:04Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T09:00:56Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T10:00:56Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T11:00:56Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T12:00:56Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T13:01:44Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T14:01:44Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T15:01:44Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T16:01:44Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T17:01:02Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T18:01:02Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T19:01:02Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T20:01:02Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T21:00:55Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T22:00:55Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-30T23:00:55Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T00:00:55Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T01:00:51Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T02:00:51Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T03:00:51Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T04:00:51Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T05:01:43Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T06:01:43Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T07:01:43Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T08:01:43Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T09:00:52Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T10:00:52Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T11:00:52Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T12:00:52Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T13:01:01Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T14:01:01Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T15:01:01Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T16:01:01Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T17:01:03Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T18:01:03Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T19:01:03Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T20:01:03Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T21:00:56Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T22:00:56Z;2358931
EMUASA-MURCIA;D12TB014196;2019-12-31T23:00:56Z;2358931
EMUASA-MURCIA;D12TB014196;2020-01-01T00:00:56Z;2358931
EMUASA-MURCIA;D12TB014196;2020-01-01T01:03:08Z;2358931
EMUASA-MURCIA;D12TB014196;2020-01-01T02:03:08Z;2358931
EMUASA-MURCIA;D12TB014196;2020-01-01T03:03:08Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T04:03:08Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T05:01:33Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T06:01:33Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T07:01:33Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T08:01:33Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T09:00:56Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T10:00:56Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T11:00:56Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T12:00:56Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T13:01:26Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T14:01:26Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T15:01:26Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T16:01:26Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T17:01:02Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T18:01:02Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T19:01:02Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T20:01:02Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T21:00:58Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T22:00:58Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-01T23:00:58Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T00:00:58Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T01:00:52Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T02:00:52Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T03:00:52Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T04:00:52Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T05:01:07Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T06:01:07Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T07:01:07Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T08:01:07Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T09:00:55Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T10:00:55Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T11:00:55Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T12:00:55Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T13:01:05Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T14:01:05Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T15:01:05Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T16:01:05Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T17:01:34Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T18:01:34Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T19:01:34Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T20:01:34Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T21:01:05Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T22:01:05Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-02T23:01:05Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-03T00:01:05Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-03T01:01:07Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-03T02:01:07Z;2359594
EMUASA-MURCIA;D12TB014196;2020-01-03T03:01:07Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T04:01:07Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T05:01:08Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T06:01:08Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T07:01:08Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T08:01:08Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T09:00:57Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T10:00:57Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T11:00:57Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T12:00:57Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T13:01:06Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T14:01:06Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T15:01:06Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T16:01:06Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T17:01:07Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T18:01:07Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T19:01:07Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T20:01:07Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T21:00:59Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T22:00:59Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-03T23:00:59Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T00:00:59Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T01:00:55Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T02:00:55Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T03:00:55Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T04:00:55Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T05:01:08Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T06:01:08Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T07:01:08Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T08:01:08Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T09:00:58Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T10:00:58Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T11:00:58Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T12:00:58Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T13:01:07Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T14:01:07Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T15:01:07Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T16:01:07Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T17:01:08Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T18:01:08Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T19:01:08Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T20:01:08Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T21:01:00Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T22:01:00Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-04T23:01:00Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-05T00:01:00Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-05T01:01:10Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-05T02:01:10Z;2360266
EMUASA-MURCIA;D12TB014196;2020-01-05T03:01:10Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-05T04:01:10Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-05T05:01:09Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-05T06:01:09Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-05T07:01:09Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-05T08:01:09Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-05T09:00:59Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-05T10:00:59Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-05T11:00:59Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-05T12:00:59Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-05T13:01:15Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-05T14:01:15Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-05T15:01:15Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-05T16:01:15Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-05T21:01:08Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-05T22:01:08Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-05T23:01:08Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-06T00:01:08Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-06T01:00:57Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-06T02:00:57Z;2360270
EMUASA-MURCIA;D12TB014196;2020-01-06T03:00:57Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T04:00:57Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T05:01:11Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T06:01:11Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T07:01:11Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T08:01:11Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T09:01:00Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T10:01:00Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T11:01:00Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T12:01:00Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T13:01:10Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T14:01:10Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T15:01:10Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T16:01:10Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T17:01:10Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T18:01:10Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T19:01:10Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T20:01:10Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T21:01:04Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T22:01:04Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-06T23:01:04Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T00:01:04Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T01:01:00Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T02:01:00Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T03:01:00Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T04:01:00Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T05:01:14Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T06:01:14Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T07:01:14Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T08:01:14Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T09:01:02Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T10:01:02Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T11:01:02Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T12:01:02Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T13:01:11Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T14:01:11Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T15:01:11Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T16:01:11Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T17:01:11Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T18:01:11Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T19:01:11Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T20:01:11Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T21:01:05Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T22:01:05Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-07T23:01:05Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-08T00:01:05Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-08T01:01:16Z;2360931
EMUASA-MURCIA;D12TB014196;2020-01-08T02:01:16Z;2360932
EMUASA-MURCIA;D12TB014196;2020-01-08T03:01:16Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T04:01:16Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T05:02:36Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T06:02:36Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T07:02:36Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T08:02:36Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T09:01:02Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T10:01:02Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T11:01:02Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T12:01:02Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T13:01:12Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T14:01:12Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T15:01:12Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T16:01:12Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T17:01:11Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T18:01:11Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T19:01:11Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T20:01:11Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T21:02:26Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T22:02:26Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-08T23:02:26Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T00:02:26Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T01:01:02Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T02:01:02Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T03:01:02Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T04:01:02Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T05:01:16Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T06:01:16Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T07:01:16Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T08:01:16Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T09:01:08Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T10:01:08Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T11:01:08Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T12:01:08Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T13:01:16Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T14:01:16Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T15:01:16Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T16:01:16Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T17:01:12Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T18:01:12Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T19:01:12Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T20:01:12Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T21:02:27Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T22:02:27Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-09T23:02:27Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-10T00:02:27Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-10T01:01:04Z;2361586
EMUASA-MURCIA;D12TB014196;2020-01-10T02:01:04Z;2361588
EMUASA-MURCIA;D12TB014196;2020-01-10T03:01:04Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T04:01:04Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T05:01:16Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T06:01:16Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T07:01:16Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T08:01:16Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T09:01:05Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T10:01:05Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T11:01:05Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T12:01:05Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T13:01:15Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T14:01:15Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T15:01:15Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T16:01:15Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T17:01:15Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T18:01:15Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T19:01:15Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T20:01:15Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T21:01:09Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T22:01:09Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-10T23:01:09Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-11T00:01:09Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-11T01:01:06Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-11T02:01:06Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-11T03:01:06Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-11T04:01:06Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-11T05:01:19Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-11T06:01:19Z;2362242
EMUASA-MURCIA;D12TB014196;2020-01-11T07:01:19Z;2362242
