Expl2;Contador;Fecha;Lectura
D15F55F3E;D13TA608047T;2021-09-28T00:57:37Z;2019216
D15F55F3E;D13TA608047T;2021-09-28T01:57:37Z;2019216
D15F55F3E;D13TA608047T;2021-09-28T02:57:39Z;2019216
D15F55F3E;D13TA608047T;2021-09-28T03:57:39Z;2019216
D15F55F3E;D13TA608047T;2021-09-28T04:57:39Z;2019216
D15F55F3E;D13TA608047T;2021-09-28T05:57:39Z;2020030
D15F55F3E;D13TA608047T;2021-09-28T06:57:35Z;2020030
D15F55F3E;D13TA608047T;2021-09-28T07:57:35Z;2020030
D15F55F3E;D13TA608047T;2021-09-28T08:57:35Z;2020030
D15F55F3E;D13TA608047T;2021-09-28T09:57:35Z;2020030
D15F55F3E;D13TA608047T;2021-09-28T18:57:36Z;2020030
D15F55F3E;D13TA608047T;2021-09-28T19:57:36Z;2020030
D15F55F3E;D13TA608047T;2021-09-28T20:57:36Z;2020030
D15F55F3E;D13TA608047T;2021-09-28T21:57:36Z;2020030
D15F55F3E;D13TA608047T;2021-09-29T14:57:34Z;2020850
D15F55F3E;D13TA608047T;2021-09-29T15:57:34Z;2020850
D15F55F3E;D13TA608047T;2021-09-29T16:57:34Z;2020850
D15F55F3E;D13TA608047T;2021-09-29T17:57:34Z;2020850
D15F55F3E;D13TA608047T;2021-09-29T18:57:34Z;2020850
D15F55F3E;D13TA608047T;2021-09-29T19:57:34Z;2020850
D15F55F3E;D13TA608047T;2021-09-29T20:57:34Z;2020850
D15F55F3E;D13TA608047T;2021-09-29T21:57:34Z;2020850
D15F55F3E;D13TA608047T;2021-09-29T22:57:32Z;2020850
D15F55F3E;D13TA608047T;2021-09-29T23:57:32Z;2020850
D15F55F3E;D13TA608047T;2021-09-30T00:57:32Z;2020850
D15F55F3E;D13TA608047T;2021-09-30T01:57:32Z;2020850
D15F55F3E;D13TA608047T;2021-09-30T10:57:34Z;2021672
D15F55F3E;D13TA608047T;2021-09-30T11:57:34Z;2021672
D15F55F3E;D13TA608047T;2021-09-30T12:57:34Z;2021672
D15F55F3E;D13TA608047T;2021-09-30T13:57:34Z;2021672
D15F55F3E;D13TA608047T;2021-09-30T14:57:32Z;2021672
D15F55F3E;D13TA608047T;2021-09-30T15:57:32Z;2021672
D15F55F3E;D13TA608047T;2021-09-30T16:57:32Z;2021672
D15F55F3E;D13TA608047T;2021-09-30T17:57:32Z;2021672
D15F55F3E;D13TA608047T;2021-10-01T07:01:37Z;2022485
D15F55F3E;D13TA608047T;2021-10-01T08:01:37Z;2022485
D15F55F3E;D13TA608047T;2021-10-01T09:01:37Z;2022485
D15F55F3E;D13TA608047T;2021-10-01T10:01:37Z;2022485
D15F55F3E;D13TA608047T;2021-10-01T14:57:30Z;2022485
D15F55F3E;D13TA608047T;2021-10-01T15:57:30Z;2022485
D15F55F3E;D13TA608047T;2021-10-01T16:57:30Z;2022485
D15F55F3E;D13TA608047T;2021-10-01T17:57:30Z;2022485
D15F55F3E;D13TA608047T;2021-10-01T18:57:32Z;2022485
D15F55F3E;D13TA608047T;2021-10-01T19:57:32Z;2022485
D15F55F3E;D13TA608047T;2021-10-01T20:57:32Z;2022485
D15F55F3E;D13TA608047T;2021-10-01T21:57:32Z;2022485
D15F55F3E;D13TA608047T;2021-10-01T22:57:30Z;2022485
D15F55F3E;D13TA608047T;2021-10-01T23:57:30Z;2022485
D15F55F3E;D13TA608047T;2021-10-02T00:57:30Z;2022485
D15F55F3E;D13TA608047T;2021-10-02T01:57:30Z;2022485
D15F55F3E;D13TA608047T;2021-10-02T02:57:32Z;2022485
D15F55F3E;D13TA608047T;2021-10-02T03:57:32Z;2022485
D15F55F3E;D13TA608047T;2021-10-02T04:57:32Z;2022485
D15F55F3E;D13TA608047T;2021-10-02T05:57:32Z;2022485
D15F55F3E;D13TA608047T;2021-10-02T06:57:27Z;2022485
D15F55F3E;D13TA608047T;2021-10-02T07:57:27Z;2022485
D15F55F3E;D13TA608047T;2021-10-02T08:57:27Z;2022485
D15F55F3E;D13TA608047T;2021-10-02T09:57:27Z;2022485
D15F55F3E;D13TA608047T;2021-10-02T10:57:30Z;2022485
D15F55F3E;D13TA608047T;2021-10-02T11:57:30Z;2022485
D15F55F3E;D13TA608047T;2021-10-02T12:57:30Z;2022485
D15F55F3E;D13TA608047T;2021-10-02T13:57:30Z;2022485
D15F55F3E;D13TA608047T;2021-10-02T14:57:28Z;2022485
D15F55F3E;D13TA608047T;2021-10-02T15:57:28Z;2022485
D15F55F3E;D13TA608047T;2021-10-02T16:57:28Z;2022485
D15F55F3E;D13TA608047T;2021-10-02T17:57:28Z;2022485
D15F55F3E;D13TA608047T;2021-10-03T03:16:20Z;2022485
D15F55F3E;D13TA608047T;2021-10-03T04:16:20Z;2022485
D15F55F3E;D13TA608047T;2021-10-03T05:16:20Z;2022485
D15F55F3E;D13TA608047T;2021-10-03T06:57:26Z;2022485
D15F55F3E;D13TA608047T;2021-10-03T07:57:26Z;2022485
D15F55F3E;D13TA608047T;2021-10-03T08:57:26Z;2022485
D15F55F3E;D13TA608047T;2021-10-03T09:57:26Z;2022485
D15F55F3E;D13TA608047T;2021-10-03T10:57:29Z;2022485
D15F55F3E;D13TA608047T;2021-10-03T11:57:29Z;2022485
D15F55F3E;D13TA608047T;2021-10-03T12:57:29Z;2022485
D15F55F3E;D13TA608047T;2021-10-03T13:57:29Z;2022485
D15F55F3E;D13TA608047T;2021-10-03T14:57:28Z;2022485
D15F55F3E;D13TA608047T;2021-10-03T15:57:28Z;2022485
D15F55F3E;D13TA608047T;2021-10-03T16:57:28Z;2022485
D15F55F3E;D13TA608047T;2021-10-03T17:57:28Z;2022485
D15F55F3E;D13TA608047T;2021-10-03T22:57:26Z;2022485
D15F55F3E;D13TA608047T;2021-10-03T23:57:26Z;2022485
D15F55F3E;D13TA608047T;2021-10-04T00:57:26Z;2022485
D15F55F3E;D13TA608047T;2021-10-04T01:57:26Z;2022485
D15F55F3E;D13TA608047T;2021-10-04T22:57:26Z;2023305
D15F55F3E;D13TA608047T;2021-10-04T23:57:26Z;2023305
D15F55F3E;D13TA608047T;2021-10-05T00:57:26Z;2023305
D15F55F3E;D13TA608047T;2021-10-05T01:57:26Z;2023305
D15F55F3E;D13TA608047T;2021-10-05T02:57:28Z;2023305
D15F55F3E;D13TA608047T;2021-10-05T03:57:28Z;2023305
D15F55F3E;D13TA608047T;2021-10-05T04:57:28Z;2023305
D15F55F3E;D13TA608047T;2021-10-05T05:57:28Z;2024124
D15F55F3E;D13TA608047T;2021-10-05T06:57:24Z;2024124
D15F55F3E;D13TA608047T;2021-10-05T07:57:24Z;2024124
D15F55F3E;D13TA608047T;2021-10-05T08:57:24Z;2024124
D15F55F3E;D13TA608047T;2021-10-05T09:57:24Z;2024124
D15F55F3E;D13TA608047T;2021-10-05T10:57:26Z;2024124
D15F55F3E;D13TA608047T;2021-10-05T11:57:26Z;2024124
D15F55F3E;D13TA608047T;2021-10-05T12:57:26Z;2024124
D15F55F3E;D13TA608047T;2021-10-05T13:57:26Z;2024124
D15F55F3E;D13TA608047T;2021-10-05T14:57:23Z;2024124
D15F55F3E;D13TA608047T;2021-10-05T15:57:23Z;2024124
D15F55F3E;D13TA608047T;2021-10-05T16:57:23Z;2024124
D15F55F3E;D13TA608047T;2021-10-05T17:57:23Z;2024124
D15F55F3E;D13TA608047T;2021-10-05T18:57:25Z;2024124
D15F55F3E;D13TA608047T;2021-10-05T19:57:25Z;2024124
D15F55F3E;D13TA608047T;2021-10-05T20:57:25Z;2024124
D15F55F3E;D13TA608047T;2021-10-05T21:57:25Z;2024124
D15F55F3E;D13TA608047T;2021-10-05T22:57:23Z;2024124
D15F55F3E;D13TA608047T;2021-10-05T23:57:23Z;2024124
D15F55F3E;D13TA608047T;2021-10-06T00:57:23Z;2024124
D15F55F3E;D13TA608047T;2021-10-06T01:57:23Z;2024124
D15F55F3E;D13TA608047T;2021-10-06T02:57:26Z;2024124
D15F55F3E;D13TA608047T;2021-10-06T03:57:26Z;2024124
D15F55F3E;D13TA608047T;2021-10-06T04:57:26Z;2024124
D15F55F3E;D13TA608047T;2021-10-06T05:57:26Z;2024944
D15F55F3E;D13TA608047T;2021-10-06T06:57:22Z;2024944
D15F55F3E;D13TA608047T;2021-10-06T07:57:22Z;2024944
D15F55F3E;D13TA608047T;2021-10-06T08:57:22Z;2024944
D15F55F3E;D13TA608047T;2021-10-06T09:57:22Z;2024944
D15F55F3E;D13TA608047T;2021-10-06T10:57:24Z;2024944
D15F55F3E;D13TA608047T;2021-10-06T11:57:24Z;2024944
D15F55F3E;D13TA608047T;2021-10-06T12:57:24Z;2024944
D15F55F3E;D13TA608047T;2021-10-06T13:57:24Z;2024944
D15F55F3E;D13TA608047T;2021-10-06T14:57:22Z;2024944
D15F55F3E;D13TA608047T;2021-10-06T15:57:22Z;2024944
D15F55F3E;D13TA608047T;2021-10-06T16:57:22Z;2024944
D15F55F3E;D13TA608047T;2021-10-06T17:57:22Z;2024944
D15F55F3E;D13TA608047T;2021-10-06T18:57:23Z;2024944
D15F55F3E;D13TA608047T;2021-10-06T19:57:23Z;2024944
D15F55F3E;D13TA608047T;2021-10-06T20:57:23Z;2024944
D15F55F3E;D13TA608047T;2021-10-06T21:57:23Z;2024944
D15F55F3E;D13TA608047T;2021-10-06T22:57:21Z;2024944
D15F55F3E;D13TA608047T;2021-10-06T23:57:21Z;2024944
D15F55F3E;D13TA608047T;2021-10-07T00:57:21Z;2024944
D15F55F3E;D13TA608047T;2021-10-07T01:57:21Z;2024944
D15F55F3E;D13TA608047T;2021-10-07T02:57:22Z;2024944
D15F55F3E;D13TA608047T;2021-10-07T03:57:22Z;2024944
D15F55F3E;D13TA608047T;2021-10-07T04:57:22Z;2024944
D15F55F3E;D13TA608047T;2021-10-07T05:57:22Z;2025764
D15F55F3E;D13TA608047T;2021-10-07T06:57:20Z;2025764
D15F55F3E;D13TA608047T;2021-10-07T07:57:20Z;2025764
D15F55F3E;D13TA608047T;2021-10-07T08:57:20Z;2025764
D15F55F3E;D13TA608047T;2021-10-07T09:57:20Z;2025764
D15F55F3E;D13TA608047T;2021-10-07T10:57:21Z;2025764
D15F55F3E;D13TA608047T;2021-10-07T11:57:21Z;2025764
D15F55F3E;D13TA608047T;2021-10-07T12:57:21Z;2025764
D15F55F3E;D13TA608047T;2021-10-07T13:57:21Z;2025764
D15F55F3E;D13TA608047T;2021-10-07T15:13:34Z;2025764
D15F55F3E;D13TA608047T;2021-10-07T16:13:34Z;2025764
D15F55F3E;D13TA608047T;2021-10-07T17:13:34Z;2025764
D15F55F3E;D13TA608047T;2021-10-07T18:57:21Z;2025764
D15F55F3E;D13TA608047T;2021-10-07T19:57:21Z;2025764
D15F55F3E;D13TA608047T;2021-10-07T20:57:21Z;2025764
D15F55F3E;D13TA608047T;2021-10-07T21:57:21Z;2025764
D15F55F3E;D13TA608047T;2021-10-08T01:57:20Z;2025764
D15F55F3E;D13TA608047T;2021-10-07T22:57:20Z;2025764
D15F55F3E;D13TA608047T;2021-10-07T23:57:20Z;2025764
D15F55F3E;D13TA608047T;2021-10-08T00:57:20Z;2025764
D15F55F3E;D13TA608047T;2021-10-08T02:57:21Z;2025764
D15F55F3E;D13TA608047T;2021-10-08T03:57:21Z;2025764
D15F55F3E;D13TA608047T;2021-10-08T04:57:21Z;2025764
D15F55F3E;D13TA608047T;2021-10-08T05:57:21Z;2026577
D15F55F3E;D13TA608047T;2021-10-08T06:57:19Z;2026577
D15F55F3E;D13TA608047T;2021-10-08T07:57:19Z;2026577
D15F55F3E;D13TA608047T;2021-10-08T08:57:19Z;2026577
D15F55F3E;D13TA608047T;2021-10-08T09:57:19Z;2026577
D15F55F3E;D13TA608047T;2021-10-08T10:57:20Z;2026577
D15F55F3E;D13TA608047T;2021-10-08T11:57:20Z;2026577
D15F55F3E;D13TA608047T;2021-10-08T12:57:20Z;2026577
D15F55F3E;D13TA608047T;2021-10-08T13:57:20Z;2026577
D15F55F3E;D13TA608047T;2021-10-08T14:57:19Z;2026577
D15F55F3E;D13TA608047T;2021-10-08T15:57:19Z;2026577
D15F55F3E;D13TA608047T;2021-10-08T16:57:19Z;2026577
D15F55F3E;D13TA608047T;2021-10-08T17:57:19Z;2026577
D15F55F3E;D13TA608047T;2021-10-08T18:57:20Z;2026577
D15F55F3E;D13TA608047T;2021-10-08T19:57:20Z;2026577
D15F55F3E;D13TA608047T;2021-10-08T20:57:20Z;2026577
D15F55F3E;D13TA608047T;2021-10-08T21:57:20Z;2026577
D15F55F3E;D13TA608047T;2021-10-08T22:57:18Z;2026577
D15F55F3E;D13TA608047T;2021-10-08T23:57:18Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T00:57:18Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T01:57:18Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T02:57:20Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T03:57:20Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T04:57:20Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T05:57:20Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T06:57:17Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T07:57:17Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T08:57:17Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T09:57:17Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T10:57:20Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T11:57:20Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T12:57:20Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T13:57:20Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T18:57:18Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T19:57:18Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T20:57:18Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T21:57:18Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T22:57:17Z;2026577
D15F55F3E;D13TA608047T;2021-10-09T23:57:17Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T00:57:17Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T01:57:17Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T02:57:18Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T03:57:18Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T04:57:18Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T05:57:18Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T06:57:16Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T07:57:16Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T08:57:16Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T09:57:16Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T10:57:17Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T11:57:17Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T12:57:17Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T13:57:17Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T14:57:14Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T15:57:14Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T16:57:14Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T17:57:14Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T18:57:19Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T19:57:19Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T20:57:19Z;2026577
D15F55F3E;D13TA608047T;2021-10-10T21:57:19Z;2026577
D15F55F3E;D13TA608047T;2021-10-11T07:13:14Z;2027396
D15F55F3E;D13TA608047T;2021-10-11T08:13:14Z;2027396
D15F55F3E;D13TA608047T;2021-10-11T09:13:14Z;2027396
D15F55F3E;D13TA608047T;2021-10-11T10:57:27Z;2027396
D15F55F3E;D13TA608047T;2021-10-11T11:57:27Z;2027396
D15F55F3E;D13TA608047T;2021-10-11T12:57:27Z;2027396
D15F55F3E;D13TA608047T;2021-10-11T13:57:27Z;2027396
D15F55F3E;D13TA608047T;2021-10-11T14:57:13Z;2027396
D15F55F3E;D13TA608047T;2021-10-11T15:57:13Z;2027396
D15F55F3E;D13TA608047T;2021-10-11T16:57:13Z;2027396
D15F55F3E;D13TA608047T;2021-10-11T17:57:13Z;2027396
D15F55F3E;D13TA608047T;2021-10-11T18:57:15Z;2027396
D15F55F3E;D13TA608047T;2021-10-11T19:57:15Z;2027396
D15F55F3E;D13TA608047T;2021-10-11T20:57:15Z;2027396
D15F55F3E;D13TA608047T;2021-10-11T21:57:15Z;2027396
D15F55F3E;D13TA608047T;2021-10-11T22:57:13Z;2027396
D15F55F3E;D13TA608047T;2021-10-11T23:57:13Z;2027396
D15F55F3E;D13TA608047T;2021-10-12T00:57:13Z;2027396
D15F55F3E;D13TA608047T;2021-10-12T01:57:13Z;2027396
D15F55F3E;D13TA608047T;2021-10-12T02:57:14Z;2027396
D15F55F3E;D13TA608047T;2021-10-12T03:57:14Z;2027396
D15F55F3E;D13TA608047T;2021-10-12T04:57:14Z;2027396
D15F55F3E;D13TA608047T;2021-10-12T05:57:14Z;2028217
D15F55F3E;D13TA608047T;2021-10-12T06:57:12Z;2028217
D15F55F3E;D13TA608047T;2021-10-12T07:57:12Z;2028217
D15F55F3E;D13TA608047T;2021-10-12T08:57:12Z;2028217
D15F55F3E;D13TA608047T;2021-10-12T09:57:12Z;2028217
D15F55F3E;D13TA608047T;2021-10-12T10:57:13Z;2028217
D15F55F3E;D13TA608047T;2021-10-12T11:57:13Z;2028217
D15F55F3E;D13TA608047T;2021-10-12T12:57:13Z;2028217
D15F55F3E;D13TA608047T;2021-10-12T13:57:13Z;2028217
D15F55F3E;D13TA608047T;2021-10-12T14:57:13Z;2028217
D15F55F3E;D13TA608047T;2021-10-12T15:57:13Z;2028217
D15F55F3E;D13TA608047T;2021-10-12T16:57:13Z;2028217
D15F55F3E;D13TA608047T;2021-10-12T17:57:13Z;2028217
D15F55F3E;D13TA608047T;2021-10-12T18:57:14Z;2028217
D15F55F3E;D13TA608047T;2021-10-12T19:57:14Z;2028217
D15F55F3E;D13TA608047T;2021-10-12T20:57:14Z;2028217
D15F55F3E;D13TA608047T;2021-10-12T21:57:14Z;2028217
D15F55F3E;D13TA608047T;2021-10-12T22:57:12Z;2028217
D15F55F3E;D13TA608047T;2021-10-12T23:57:12Z;2028217
D15F55F3E;D13TA608047T;2021-10-13T00:57:12Z;2028217
D15F55F3E;D13TA608047T;2021-10-13T01:57:12Z;2028217
D15F55F3E;D13TA608047T;2021-10-13T02:57:13Z;2028217
D15F55F3E;D13TA608047T;2021-10-13T03:57:13Z;2028217
D15F55F3E;D13TA608047T;2021-10-13T04:57:13Z;2028217
D15F55F3E;D13TA608047T;2021-10-13T05:57:13Z;2029037
D15F55F3E;D13TA608047T;2021-10-13T06:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-13T07:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-13T08:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-13T09:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-13T10:57:12Z;2029037
D15F55F3E;D13TA608047T;2021-10-13T11:57:12Z;2029037
D15F55F3E;D13TA608047T;2021-10-13T12:57:12Z;2029037
D15F55F3E;D13TA608047T;2021-10-13T13:57:12Z;2029037
D15F55F3E;D13TA608047T;2021-10-13T18:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-13T19:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-13T20:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-13T21:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-13T22:57:10Z;2029037
D15F55F3E;D13TA608047T;2021-10-13T23:57:10Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T00:57:10Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T01:57:10Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T02:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T03:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T04:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T05:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T06:57:09Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T07:57:09Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T08:57:09Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T09:57:09Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T10:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T11:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T12:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T13:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T14:57:09Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T15:57:09Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T16:57:09Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T17:57:09Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T18:57:10Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T19:57:10Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T20:57:10Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T21:57:10Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T22:57:08Z;2029037
D15F55F3E;D13TA608047T;2021-10-14T23:57:08Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T00:57:08Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T01:57:08Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T02:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T03:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T04:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T05:57:11Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T06:57:07Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T07:57:07Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T08:57:07Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T09:57:07Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T10:57:09Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T11:57:09Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T12:57:09Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T13:57:09Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T18:57:09Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T19:57:09Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T20:57:09Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T21:57:09Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T22:57:06Z;2029037
D15F55F3E;D13TA608047T;2021-10-15T23:57:06Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T00:57:06Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T01:57:06Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T02:57:08Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T03:57:08Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T04:57:08Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T05:57:08Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T06:57:06Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T07:57:06Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T08:57:06Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T09:57:06Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T10:57:08Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T11:57:08Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T12:57:08Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T13:57:08Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T14:57:05Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T15:57:05Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T16:57:05Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T17:57:05Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T18:57:07Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T19:57:07Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T20:57:07Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T21:57:07Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T22:57:04Z;2029037
D15F55F3E;D13TA608047T;2021-10-16T23:57:04Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T00:57:04Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T01:57:04Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T02:57:06Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T03:57:06Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T04:57:06Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T05:57:06Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T06:57:04Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T07:57:04Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T08:57:04Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T09:57:04Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T10:57:07Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T11:57:07Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T12:57:07Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T13:57:07Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T14:57:04Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T15:57:04Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T16:57:04Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T17:57:04Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T18:57:05Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T19:57:05Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T20:57:05Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T21:57:05Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T22:57:02Z;2029037
D15F55F3E;D13TA608047T;2021-10-17T23:57:02Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T00:57:02Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T01:57:02Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T02:57:05Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T03:57:05Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T04:57:05Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T05:57:05Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T06:57:02Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T07:57:02Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T08:57:02Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T09:57:02Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T10:57:05Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T11:57:05Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T12:57:05Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T13:57:05Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T14:57:03Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T15:57:03Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T16:57:03Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T17:57:03Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T18:57:04Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T19:57:04Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T20:57:04Z;2029037
D15F55F3E;D13TA608047T;2021-10-18T21:57:04Z;2029037
