Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130151;2020-05-27T15:39:52Z;319560
EMUASA-MURCIA;D12FE130151;2020-05-28T00:39:54Z;319560
EMUASA-MURCIA;D12FE130151;2020-05-28T01:39:54Z;319560
EMUASA-MURCIA;D12FE130151;2020-05-28T02:39:54Z;319560
EMUASA-MURCIA;D12FE130151;2020-05-28T03:39:54Z;319690
EMUASA-MURCIA;D12FE130151;2020-05-28T04:39:54Z;319690
EMUASA-MURCIA;D12FE130151;2020-05-28T05:39:54Z;319690
EMUASA-MURCIA;D12FE130151;2020-05-28T06:39:54Z;319690
EMUASA-MURCIA;D12FE130151;2020-05-28T07:39:54Z;319690
EMUASA-MURCIA;D12FE130151;2020-05-28T12:39:51Z;319690
EMUASA-MURCIA;D12FE130151;2020-05-28T13:39:51Z;319690
EMUASA-MURCIA;D12FE130151;2020-05-28T14:39:51Z;319690
EMUASA-MURCIA;D12FE130151;2020-05-28T15:39:51Z;319690
EMUASA-MURCIA;D12FE130151;2020-05-28T16:39:53Z;319690
EMUASA-MURCIA;D12FE130151;2020-05-28T17:39:53Z;319690
EMUASA-MURCIA;D12FE130151;2020-05-28T18:39:53Z;319690
EMUASA-MURCIA;D12FE130151;2020-05-28T19:39:53Z;319690
EMUASA-MURCIA;D12FE130151;2020-05-28T20:39:53Z;319690
EMUASA-MURCIA;D12FE130151;2020-05-28T21:39:53Z;319690
EMUASA-MURCIA;D12FE130151;2020-05-28T22:39:53Z;319690
EMUASA-MURCIA;D12FE130151;2020-05-28T23:39:53Z;319690
EMUASA-MURCIA;D12FE130151;2020-05-29T04:39:52Z;319810
EMUASA-MURCIA;D12FE130151;2020-05-29T05:39:52Z;319810
EMUASA-MURCIA;D12FE130151;2020-05-29T06:39:52Z;319810
EMUASA-MURCIA;D12FE130151;2020-05-29T07:39:52Z;319810
EMUASA-MURCIA;D12FE130151;2020-05-29T12:39:50Z;319810
EMUASA-MURCIA;D12FE130151;2020-05-29T13:39:50Z;319810
EMUASA-MURCIA;D12FE130151;2020-05-29T14:39:50Z;319810
EMUASA-MURCIA;D12FE130151;2020-05-29T15:39:50Z;319810
EMUASA-MURCIA;D12FE130151;2020-05-29T20:39:50Z;319810
EMUASA-MURCIA;D12FE130151;2020-05-29T21:39:50Z;319810
EMUASA-MURCIA;D12FE130151;2020-05-29T22:39:50Z;319810
EMUASA-MURCIA;D12FE130151;2020-05-29T23:39:50Z;319810
EMUASA-MURCIA;D12FE130151;2020-05-30T00:39:53Z;319810
EMUASA-MURCIA;D12FE130151;2020-05-30T01:39:53Z;319810
EMUASA-MURCIA;D12FE130151;2020-05-30T02:39:53Z;319810
EMUASA-MURCIA;D12FE130151;2020-05-30T03:39:53Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T04:39:51Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T05:39:51Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T06:39:51Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T07:39:51Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T08:39:54Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T09:39:54Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T10:39:54Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T11:39:54Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T12:39:48Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T13:39:48Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T14:39:48Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T15:39:48Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T16:39:51Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T17:39:51Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T18:39:51Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T19:39:51Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T20:39:49Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T21:39:49Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T22:39:49Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-30T23:39:49Z;319930
EMUASA-MURCIA;D12FE130151;2020-05-31T04:39:48Z;320060
EMUASA-MURCIA;D12FE130151;2020-05-31T05:39:48Z;320060
EMUASA-MURCIA;D12FE130151;2020-05-31T06:39:48Z;320060
EMUASA-MURCIA;D12FE130151;2020-05-31T07:39:48Z;320060
EMUASA-MURCIA;D12FE130151;2020-05-31T08:39:51Z;320060
EMUASA-MURCIA;D12FE130151;2020-05-31T09:39:51Z;320060
EMUASA-MURCIA;D12FE130151;2020-05-31T10:39:51Z;320060
EMUASA-MURCIA;D12FE130151;2020-05-31T11:39:51Z;320060
EMUASA-MURCIA;D12FE130151;2020-05-31T16:39:50Z;320060
EMUASA-MURCIA;D12FE130151;2020-05-31T17:39:50Z;320060
EMUASA-MURCIA;D12FE130151;2020-05-31T18:39:50Z;320060
EMUASA-MURCIA;D12FE130151;2020-05-31T19:39:50Z;320060
EMUASA-MURCIA;D12FE130151;2020-06-01T00:39:52Z;320060
EMUASA-MURCIA;D12FE130151;2020-06-01T01:39:52Z;320060
EMUASA-MURCIA;D12FE130151;2020-06-01T02:39:52Z;320060
EMUASA-MURCIA;D12FE130151;2020-06-01T03:39:52Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-01T04:39:50Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-01T05:39:50Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-01T06:39:50Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-01T07:39:50Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-01T08:39:49Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-01T09:39:49Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-01T10:39:49Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-01T11:39:49Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-01T12:39:47Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-01T13:39:47Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-01T14:39:47Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-01T15:39:47Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-01T16:39:48Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-01T17:39:48Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-01T18:39:48Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-01T19:39:48Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-02T00:39:49Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-02T01:39:49Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-02T02:39:49Z;320180
EMUASA-MURCIA;D12FE130151;2020-06-02T03:39:49Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T04:39:46Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T05:39:46Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T06:39:46Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T07:39:46Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T08:39:48Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T09:39:48Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T10:39:48Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T11:39:48Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T12:39:46Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T13:39:46Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T14:39:46Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T15:39:46Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T16:39:51Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T17:39:51Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T18:39:51Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T19:39:51Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T20:39:45Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T21:39:45Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T22:39:45Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-02T23:39:45Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-03T00:39:51Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-03T01:39:51Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-03T02:39:51Z;320310
EMUASA-MURCIA;D12FE130151;2020-06-03T03:39:51Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T04:39:46Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T05:39:46Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T06:39:46Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T07:39:46Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T08:39:49Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T09:39:49Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T10:39:49Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T11:39:49Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T12:39:45Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T13:39:45Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T14:39:45Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T15:39:45Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T16:39:47Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T17:39:47Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T18:39:47Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T19:39:47Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T20:39:45Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T21:39:45Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T22:39:45Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-03T23:39:45Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-04T00:39:46Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-04T01:39:46Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-04T02:39:46Z;320440
EMUASA-MURCIA;D12FE130151;2020-06-04T03:39:46Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-04T04:39:46Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-04T05:39:46Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-04T06:39:46Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-04T07:39:46Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-04T08:39:46Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-04T09:39:46Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-04T10:39:46Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-04T11:39:46Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-04T16:39:47Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-04T17:39:47Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-04T18:39:47Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-04T19:39:47Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-04T20:39:47Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-04T21:39:47Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-04T22:39:47Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-04T23:39:47Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-05T00:39:49Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-05T01:39:49Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-05T02:39:49Z;320560
EMUASA-MURCIA;D12FE130151;2020-06-05T03:39:49Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-05T04:39:46Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-05T05:39:46Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-05T06:39:46Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-05T07:39:46Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-05T08:39:45Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-05T09:39:45Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-05T10:39:45Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-05T11:39:45Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-05T16:39:44Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-05T17:39:44Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-05T18:39:44Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-05T19:39:44Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-05T20:39:41Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-05T21:39:41Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-05T22:39:41Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-05T23:39:41Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-06T00:39:46Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-06T01:39:46Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-06T02:39:46Z;320690
EMUASA-MURCIA;D12FE130151;2020-06-06T03:39:46Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T04:39:43Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T05:39:43Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T06:39:43Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T07:39:43Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T08:39:44Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T09:39:44Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T10:39:44Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T11:39:44Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T12:39:41Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T13:39:41Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T14:39:41Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T15:39:41Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T16:39:45Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T17:39:45Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T18:39:45Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T19:39:45Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T20:39:40Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T21:39:40Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T22:39:40Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-06T23:39:40Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-07T00:39:44Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-07T01:39:44Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-07T02:39:44Z;320820
EMUASA-MURCIA;D12FE130151;2020-06-07T03:39:44Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T04:39:42Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T05:39:42Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T06:39:42Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T07:39:42Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T08:39:42Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T09:39:42Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T10:39:42Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T11:39:42Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T12:39:39Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T13:39:39Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T14:39:39Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T15:39:39Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T16:39:43Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T17:39:43Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T18:39:43Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T19:39:43Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T20:39:38Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T21:39:38Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T22:39:38Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-07T23:39:38Z;320940
EMUASA-MURCIA;D12FE130151;2020-06-08T04:39:37Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T05:39:37Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T06:39:37Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T07:39:37Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T08:39:41Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T09:39:41Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T10:39:41Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T11:39:41Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T12:39:38Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T13:39:38Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T14:39:38Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T15:39:38Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T16:39:42Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T17:39:42Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T18:39:42Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T19:39:42Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T20:39:39Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T21:39:39Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T22:39:39Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-08T23:39:39Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-09T00:39:43Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-09T01:39:43Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-09T02:39:43Z;321070
EMUASA-MURCIA;D12FE130151;2020-06-09T03:39:43Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T04:39:40Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T05:39:40Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T06:39:40Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T07:39:40Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T08:39:39Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T09:39:39Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T10:39:39Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T11:39:39Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T12:39:39Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T13:39:39Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T14:39:39Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T15:39:39Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T16:39:39Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T17:39:39Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T18:39:39Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T19:39:39Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T20:39:36Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T21:39:36Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T22:39:36Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-09T23:39:36Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-10T00:39:39Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-10T01:39:39Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-10T02:39:39Z;321200
EMUASA-MURCIA;D12FE130151;2020-06-10T03:39:39Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T04:39:37Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T05:39:37Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T06:39:37Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T07:39:37Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T08:39:39Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T09:39:39Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T10:39:39Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T11:39:39Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T12:39:35Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T13:39:35Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T14:39:35Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T15:39:35Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T16:39:38Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T17:39:38Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T18:39:38Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T19:39:38Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T20:39:36Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T21:39:36Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T22:39:36Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-10T23:39:36Z;321330
EMUASA-MURCIA;D12FE130151;2020-06-11T16:39:36Z;321450
EMUASA-MURCIA;D12FE130151;2020-06-11T17:39:36Z;321450
EMUASA-MURCIA;D12FE130151;2020-06-11T18:39:36Z;321450
EMUASA-MURCIA;D12FE130151;2020-06-11T19:39:36Z;321450
EMUASA-MURCIA;D12FE130151;2020-06-12T00:39:39Z;321450
EMUASA-MURCIA;D12FE130151;2020-06-12T01:39:39Z;321450
EMUASA-MURCIA;D12FE130151;2020-06-12T02:39:39Z;321450
EMUASA-MURCIA;D12FE130151;2020-06-12T03:39:39Z;321580
EMUASA-MURCIA;D12FE130151;2020-06-12T04:39:36Z;321580
EMUASA-MURCIA;D12FE130151;2020-06-12T05:39:36Z;321580
EMUASA-MURCIA;D12FE130151;2020-06-12T06:39:36Z;321580
EMUASA-MURCIA;D12FE130151;2020-06-12T07:39:36Z;321580
EMUASA-MURCIA;D12FE130151;2020-06-12T08:39:36Z;321580
EMUASA-MURCIA;D12FE130151;2020-06-12T09:39:36Z;321580
EMUASA-MURCIA;D12FE130151;2020-06-12T10:39:36Z;321580
EMUASA-MURCIA;D12FE130151;2020-06-12T11:39:36Z;321580
EMUASA-MURCIA;D12FE130151;2020-06-12T16:39:38Z;321580
EMUASA-MURCIA;D12FE130151;2020-06-12T17:39:38Z;321580
EMUASA-MURCIA;D12FE130151;2020-06-12T18:39:38Z;321580
EMUASA-MURCIA;D12FE130151;2020-06-12T19:39:38Z;321580
EMUASA-MURCIA;D12FE130151;2020-06-13T00:39:37Z;321580
EMUASA-MURCIA;D12FE130151;2020-06-13T01:39:37Z;321580
EMUASA-MURCIA;D12FE130151;2020-06-13T02:39:37Z;321580
EMUASA-MURCIA;D12FE130151;2020-06-13T03:39:37Z;321710
EMUASA-MURCIA;D12FE130151;2020-06-13T08:39:34Z;321710
EMUASA-MURCIA;D12FE130151;2020-06-13T09:39:34Z;321710
EMUASA-MURCIA;D12FE130151;2020-06-13T10:39:34Z;321710
EMUASA-MURCIA;D12FE130151;2020-06-13T11:39:34Z;321710
EMUASA-MURCIA;D12FE130151;2020-06-13T12:39:32Z;321710
EMUASA-MURCIA;D12FE130151;2020-06-13T13:39:32Z;321710
EMUASA-MURCIA;D12FE130151;2020-06-13T14:39:32Z;321710
EMUASA-MURCIA;D12FE130151;2020-06-13T15:39:32Z;321710
EMUASA-MURCIA;D12FE130151;2020-06-13T16:39:34Z;321710
EMUASA-MURCIA;D12FE130151;2020-06-13T17:39:34Z;321710
EMUASA-MURCIA;D12FE130151;2020-06-13T18:39:34Z;321710
EMUASA-MURCIA;D12FE130151;2020-06-13T19:39:34Z;321710
EMUASA-MURCIA;D12FE130151;2020-06-14T00:39:36Z;321710
EMUASA-MURCIA;D12FE130151;2020-06-14T01:39:36Z;321710
EMUASA-MURCIA;D12FE130151;2020-06-14T02:39:36Z;321710
EMUASA-MURCIA;D12FE130151;2020-06-14T03:39:36Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T04:39:32Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T05:39:32Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T06:39:32Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T07:39:32Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T08:39:33Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T09:39:33Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T10:39:33Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T11:39:33Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T12:39:31Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T13:39:31Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T14:39:31Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T15:39:31Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T16:39:34Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T17:39:34Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T18:39:34Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T19:39:34Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T20:39:32Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T21:39:32Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T22:39:32Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-14T23:39:32Z;321840
EMUASA-MURCIA;D12FE130151;2020-06-15T04:39:32Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-15T05:39:32Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-15T06:39:32Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-15T07:39:32Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-15T08:39:32Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-15T09:39:32Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-15T10:39:32Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-15T11:39:32Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-15T12:39:30Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-15T13:39:30Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-15T14:39:30Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-15T15:39:30Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-15T20:39:29Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-15T21:39:29Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-15T22:39:29Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-15T23:39:29Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-16T00:39:33Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-16T01:39:33Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-16T02:39:33Z;321970
EMUASA-MURCIA;D12FE130151;2020-06-16T03:39:33Z;322090
EMUASA-MURCIA;D12FE130151;2020-06-16T04:39:30Z;322090
EMUASA-MURCIA;D12FE130151;2020-06-16T05:39:30Z;322090
EMUASA-MURCIA;D12FE130151;2020-06-16T06:39:30Z;322090
EMUASA-MURCIA;D12FE130151;2020-06-16T07:39:30Z;322090
