Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13XG002974;2020-11-24T08:23:27Z;45814730
EMUASA-MURCIA;D13XG002974;2020-11-24T09:23:27Z;45815910
EMUASA-MURCIA;D13XG002974;2020-11-24T10:23:25Z;45817120
EMUASA-MURCIA;D13XG002974;2020-11-24T11:23:25Z;45818330
EMUASA-MURCIA;D13XG002974;2020-11-24T12:23:25Z;45819550
EMUASA-MURCIA;D13XG002974;2020-11-24T13:23:25Z;45820780
EMUASA-MURCIA;D13XG002974;2020-11-24T14:35:58Z;45822010
EMUASA-MURCIA;D13XG002974;2020-11-24T15:35:58Z;45823230
EMUASA-MURCIA;D13XG002974;2020-11-24T16:35:58Z;45824460
EMUASA-MURCIA;D13XG002974;2020-11-24T17:35:58Z;45825710
EMUASA-MURCIA;D13XG002974;2020-11-24T18:23:25Z;45826980
EMUASA-MURCIA;D13XG002974;2020-11-24T19:23:25Z;45828240
EMUASA-MURCIA;D13XG002974;2020-11-24T20:23:25Z;45829500
EMUASA-MURCIA;D13XG002974;2020-11-24T21:23:25Z;45830740
EMUASA-MURCIA;D13XG002974;2020-11-24T22:23:26Z;45831990
EMUASA-MURCIA;D13XG002974;2020-11-24T23:23:26Z;45833250
EMUASA-MURCIA;D13XG002974;2020-11-25T00:23:26Z;45834520
EMUASA-MURCIA;D13XG002974;2020-11-25T01:23:26Z;45836700
EMUASA-MURCIA;D13XG002974;2020-11-25T02:23:39Z;45842450
EMUASA-MURCIA;D13XG002974;2020-11-25T03:23:39Z;45847290
EMUASA-MURCIA;D13XG002974;2020-11-25T04:23:39Z;45850890
EMUASA-MURCIA;D13XG002974;2020-11-25T05:23:39Z;45852190
EMUASA-MURCIA;D13XG002974;2020-11-25T06:23:28Z;45853670
EMUASA-MURCIA;D13XG002974;2020-11-25T07:23:28Z;45856110
EMUASA-MURCIA;D13XG002974;2020-11-25T08:23:28Z;45857410
EMUASA-MURCIA;D13XG002974;2020-11-25T09:23:28Z;45858710
EMUASA-MURCIA;D13XG002974;2020-11-25T10:23:26Z;45860020
EMUASA-MURCIA;D13XG002974;2020-11-25T11:23:26Z;45861340
EMUASA-MURCIA;D13XG002974;2020-11-25T12:23:26Z;45862650
EMUASA-MURCIA;D13XG002974;2020-11-25T13:23:26Z;45863970
EMUASA-MURCIA;D13XG002974;2020-11-25T14:23:22Z;45865290
EMUASA-MURCIA;D13XG002974;2020-11-25T15:23:22Z;45866610
EMUASA-MURCIA;D13XG002974;2020-11-25T16:23:22Z;45867930
EMUASA-MURCIA;D13XG002974;2020-11-25T17:23:22Z;45869270
EMUASA-MURCIA;D13XG002974;2020-11-25T18:23:21Z;45870600
EMUASA-MURCIA;D13XG002974;2020-11-25T19:23:21Z;45871930
EMUASA-MURCIA;D13XG002974;2020-11-25T20:23:21Z;45873260
EMUASA-MURCIA;D13XG002974;2020-11-25T21:23:21Z;45874560
EMUASA-MURCIA;D13XG002974;2020-11-25T22:23:27Z;45875880
EMUASA-MURCIA;D13XG002974;2020-11-25T23:23:27Z;45877210
EMUASA-MURCIA;D13XG002974;2020-11-26T00:23:27Z;45878550
EMUASA-MURCIA;D13XG002974;2020-11-26T01:23:27Z;45880800
EMUASA-MURCIA;D13XG002974;2020-11-26T02:23:33Z;45886620
EMUASA-MURCIA;D13XG002974;2020-11-26T03:23:33Z;45891510
EMUASA-MURCIA;D13XG002974;2020-11-26T04:23:33Z;45895180
EMUASA-MURCIA;D13XG002974;2020-11-26T05:23:33Z;45896540
EMUASA-MURCIA;D13XG002974;2020-11-26T06:23:31Z;45897920
EMUASA-MURCIA;D13XG002974;2020-11-26T07:23:31Z;45899300
EMUASA-MURCIA;D13XG002974;2020-11-26T08:23:31Z;45900690
EMUASA-MURCIA;D13XG002974;2020-11-26T09:23:31Z;45902070
EMUASA-MURCIA;D13XG002974;2020-11-26T10:23:30Z;45903470
EMUASA-MURCIA;D13XG002974;2020-11-26T11:23:30Z;45904940
EMUASA-MURCIA;D13XG002974;2020-11-26T12:23:30Z;45906320
EMUASA-MURCIA;D13XG002974;2020-11-26T13:23:30Z;45907730
EMUASA-MURCIA;D13XG002974;2020-11-26T14:23:24Z;45909140
EMUASA-MURCIA;D13XG002974;2020-11-26T15:23:24Z;45910540
EMUASA-MURCIA;D13XG002974;2020-11-26T16:23:24Z;45911950
EMUASA-MURCIA;D13XG002974;2020-11-26T17:23:24Z;45913370
EMUASA-MURCIA;D13XG002974;2020-11-26T18:23:25Z;45914780
EMUASA-MURCIA;D13XG002974;2020-11-26T19:23:25Z;45916200
EMUASA-MURCIA;D13XG002974;2020-11-26T20:23:25Z;45917610
EMUASA-MURCIA;D13XG002974;2020-11-26T21:23:25Z;45919000
EMUASA-MURCIA;D13XG002974;2020-11-26T22:23:28Z;45920390
EMUASA-MURCIA;D13XG002974;2020-11-26T23:23:28Z;45921810
EMUASA-MURCIA;D13XG002974;2020-11-27T00:23:28Z;45923230
EMUASA-MURCIA;D13XG002974;2020-11-27T01:23:28Z;45924670
EMUASA-MURCIA;D13XG002974;2020-11-27T02:23:34Z;45926110
EMUASA-MURCIA;D13XG002974;2020-11-27T03:23:34Z;45927550
EMUASA-MURCIA;D13XG002974;2020-11-27T04:23:34Z;45929000
EMUASA-MURCIA;D13XG002974;2020-11-27T05:23:34Z;45930440
EMUASA-MURCIA;D13XG002974;2020-11-27T06:23:30Z;45931890
EMUASA-MURCIA;D13XG002974;2020-11-27T07:23:30Z;45933330
EMUASA-MURCIA;D13XG002974;2020-11-27T08:23:30Z;45934760
EMUASA-MURCIA;D13XG002974;2020-11-27T09:23:30Z;45936180
EMUASA-MURCIA;D13XG002974;2020-11-27T10:23:27Z;45937590
EMUASA-MURCIA;D13XG002974;2020-11-27T11:23:27Z;45939010
EMUASA-MURCIA;D13XG002974;2020-11-27T12:23:27Z;45940430
EMUASA-MURCIA;D13XG002974;2020-11-27T13:23:27Z;45941850
EMUASA-MURCIA;D13XG002974;2020-11-27T14:23:27Z;45943280
EMUASA-MURCIA;D13XG002974;2020-11-27T15:23:27Z;45944730
EMUASA-MURCIA;D13XG002974;2020-11-27T16:23:27Z;45946170
EMUASA-MURCIA;D13XG002974;2020-11-27T17:23:27Z;45947670
EMUASA-MURCIA;D13XG002974;2020-11-27T18:23:27Z;45949140
EMUASA-MURCIA;D13XG002974;2020-11-27T19:23:27Z;45950610
EMUASA-MURCIA;D13XG002974;2020-11-27T20:23:27Z;45952070
EMUASA-MURCIA;D13XG002974;2020-11-27T21:23:27Z;45953520
EMUASA-MURCIA;D13XG002974;2020-11-27T22:23:29Z;45954980
EMUASA-MURCIA;D13XG002974;2020-11-27T23:23:29Z;45956450
EMUASA-MURCIA;D13XG002974;2020-11-28T00:23:29Z;45957920
EMUASA-MURCIA;D13XG002974;2020-11-28T01:23:29Z;45959400
EMUASA-MURCIA;D13XG002974;2020-11-28T02:23:33Z;45960890
EMUASA-MURCIA;D13XG002974;2020-11-28T03:23:33Z;45962380
EMUASA-MURCIA;D13XG002974;2020-11-28T04:23:33Z;45963880
EMUASA-MURCIA;D13XG002974;2020-11-28T05:23:33Z;45965380
EMUASA-MURCIA;D13XG002974;2020-11-28T06:23:30Z;45966870
EMUASA-MURCIA;D13XG002974;2020-11-28T07:23:30Z;45968380
EMUASA-MURCIA;D13XG002974;2020-11-28T08:23:30Z;45969890
EMUASA-MURCIA;D13XG002974;2020-11-28T09:23:30Z;45971390
EMUASA-MURCIA;D13XG002974;2020-11-28T10:23:29Z;45972870
EMUASA-MURCIA;D13XG002974;2020-11-28T11:23:29Z;45974340
EMUASA-MURCIA;D13XG002974;2020-11-28T12:23:29Z;45975820
EMUASA-MURCIA;D13XG002974;2020-11-28T13:23:29Z;45977300
EMUASA-MURCIA;D13XG002974;2020-11-28T14:23:24Z;45978790
EMUASA-MURCIA;D13XG002974;2020-11-28T15:23:24Z;45980300
EMUASA-MURCIA;D13XG002974;2020-11-28T16:23:24Z;45981800
EMUASA-MURCIA;D13XG002974;2020-11-28T17:23:24Z;45983330
EMUASA-MURCIA;D13XG002974;2020-11-28T18:23:28Z;45984850
EMUASA-MURCIA;D13XG002974;2020-11-28T19:23:28Z;45986390
EMUASA-MURCIA;D13XG002974;2020-11-28T20:23:28Z;45987910
EMUASA-MURCIA;D13XG002974;2020-11-28T21:23:28Z;45989440
EMUASA-MURCIA;D13XG002974;2020-11-28T22:23:31Z;45990970
EMUASA-MURCIA;D13XG002974;2020-11-28T23:23:31Z;45992500
EMUASA-MURCIA;D13XG002974;2020-11-29T00:23:31Z;45994050
EMUASA-MURCIA;D13XG002974;2020-11-29T01:23:31Z;45995600
EMUASA-MURCIA;D13XG002974;2020-11-29T02:23:33Z;45997160
EMUASA-MURCIA;D13XG002974;2020-11-29T03:23:33Z;45998730
EMUASA-MURCIA;D13XG002974;2020-11-29T04:23:33Z;46000310
EMUASA-MURCIA;D13XG002974;2020-11-29T05:23:33Z;46001880
EMUASA-MURCIA;D13XG002974;2020-11-29T06:23:31Z;46003460
EMUASA-MURCIA;D13XG002974;2020-11-29T07:23:31Z;46005040
EMUASA-MURCIA;D13XG002974;2020-11-29T08:23:31Z;46006640
EMUASA-MURCIA;D13XG002974;2020-11-29T09:23:31Z;46008240
EMUASA-MURCIA;D13XG002974;2020-11-29T10:23:30Z;46009820
EMUASA-MURCIA;D13XG002974;2020-11-29T11:23:30Z;46011390
EMUASA-MURCIA;D13XG002974;2020-11-29T12:23:30Z;46012950
EMUASA-MURCIA;D13XG002974;2020-11-29T13:23:30Z;46014530
EMUASA-MURCIA;D13XG002974;2020-11-29T14:23:28Z;46016120
EMUASA-MURCIA;D13XG002974;2020-11-29T15:23:28Z;46017730
EMUASA-MURCIA;D13XG002974;2020-11-29T16:23:28Z;46019360
EMUASA-MURCIA;D13XG002974;2020-11-29T17:23:28Z;46021000
EMUASA-MURCIA;D13XG002974;2020-11-29T18:23:27Z;46022630
EMUASA-MURCIA;D13XG002974;2020-11-29T19:23:27Z;46024270
EMUASA-MURCIA;D13XG002974;2020-11-29T20:23:27Z;46025910
EMUASA-MURCIA;D13XG002974;2020-11-29T21:23:27Z;46027520
EMUASA-MURCIA;D13XG002974;2020-11-29T22:23:31Z;46029160
EMUASA-MURCIA;D13XG002974;2020-11-29T23:23:31Z;46030800
EMUASA-MURCIA;D13XG002974;2020-11-30T00:23:31Z;46032460
EMUASA-MURCIA;D13XG002974;2020-11-30T01:23:31Z;46034120
EMUASA-MURCIA;D13XG002974;2020-11-30T02:23:34Z;46035800
EMUASA-MURCIA;D13XG002974;2020-11-30T03:23:34Z;46037480
EMUASA-MURCIA;D13XG002974;2020-11-30T04:23:34Z;46039170
EMUASA-MURCIA;D13XG002974;2020-11-30T05:23:34Z;46040860
EMUASA-MURCIA;D13XG002974;2020-11-30T06:23:31Z;46042560
EMUASA-MURCIA;D13XG002974;2020-11-30T07:23:31Z;46044250
EMUASA-MURCIA;D13XG002974;2020-11-30T08:23:31Z;46045950
EMUASA-MURCIA;D13XG002974;2020-11-30T09:23:31Z;46047640
EMUASA-MURCIA;D13XG002974;2020-11-30T10:23:32Z;46049350
EMUASA-MURCIA;D13XG002974;2020-11-30T11:23:32Z;46051050
EMUASA-MURCIA;D13XG002974;2020-11-30T12:23:32Z;46052750
EMUASA-MURCIA;D13XG002974;2020-11-30T13:23:32Z;46054470
EMUASA-MURCIA;D13XG002974;2020-11-30T14:23:28Z;46056190
EMUASA-MURCIA;D13XG002974;2020-11-30T15:23:28Z;46057910
EMUASA-MURCIA;D13XG002974;2020-11-30T16:23:28Z;46059640
EMUASA-MURCIA;D13XG002974;2020-11-30T17:23:28Z;46061400
EMUASA-MURCIA;D13XG002974;2020-11-30T18:23:32Z;46063160
EMUASA-MURCIA;D13XG002974;2020-11-30T19:23:32Z;46064920
EMUASA-MURCIA;D13XG002974;2020-11-30T20:23:32Z;46066670
EMUASA-MURCIA;D13XG002974;2020-11-30T21:23:32Z;46068400
EMUASA-MURCIA;D13XG002974;2020-11-30T22:23:34Z;46070140
EMUASA-MURCIA;D13XG002974;2020-11-30T23:23:34Z;46071910
EMUASA-MURCIA;D13XG002974;2020-12-01T00:23:34Z;46073690
EMUASA-MURCIA;D13XG002974;2020-12-01T01:23:34Z;46075480
EMUASA-MURCIA;D13XG002974;2020-12-01T02:23:35Z;46077290
EMUASA-MURCIA;D13XG002974;2020-12-01T03:23:35Z;46079100
EMUASA-MURCIA;D13XG002974;2020-12-01T04:23:35Z;46080920
EMUASA-MURCIA;D13XG002974;2020-12-01T05:23:35Z;46082750
EMUASA-MURCIA;D13XG002974;2020-12-01T06:23:35Z;46084570
EMUASA-MURCIA;D13XG002974;2020-12-01T07:23:35Z;46086400
EMUASA-MURCIA;D13XG002974;2020-12-01T08:23:35Z;46088230
EMUASA-MURCIA;D13XG002974;2020-12-01T09:23:35Z;46090070
EMUASA-MURCIA;D13XG002974;2020-12-01T10:23:31Z;46091930
EMUASA-MURCIA;D13XG002974;2020-12-01T11:23:31Z;46093760
EMUASA-MURCIA;D13XG002974;2020-12-01T12:23:31Z;46095610
EMUASA-MURCIA;D13XG002974;2020-12-01T13:23:31Z;46097460
EMUASA-MURCIA;D13XG002974;2020-12-01T14:23:27Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-01T15:23:27Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-01T16:23:27Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-01T17:23:27Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-01T18:23:34Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-01T19:23:34Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-01T20:23:34Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-01T21:23:34Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-01T22:23:32Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-01T23:23:32Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T00:23:32Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T01:23:32Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T02:23:35Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T03:23:35Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T04:23:35Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T05:23:35Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T06:23:34Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T07:23:34Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T08:23:34Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T09:23:34Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T14:23:30Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T15:23:30Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T16:23:30Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T17:23:30Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T18:23:30Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T19:23:30Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T20:23:30Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T21:23:30Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T22:23:33Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-02T23:23:33Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-03T00:23:33Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-03T01:23:33Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-03T02:23:36Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-03T03:23:36Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-03T04:23:36Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-03T05:23:36Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-03T06:23:34Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-03T07:23:34Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-03T08:23:34Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-03T09:23:34Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-03T10:23:31Z;46097640
EMUASA-MURCIA;D13XG002974;2020-12-03T11:23:31Z;46099210
EMUASA-MURCIA;D13XG002974;2020-12-03T12:23:31Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-03T13:23:31Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-03T18:23:32Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-03T19:23:32Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-03T20:23:32Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-03T21:23:32Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-03T22:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-03T23:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T00:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T01:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T02:23:37Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T03:23:37Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T04:23:37Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T05:23:37Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T06:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T07:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T08:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T09:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T10:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T11:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T12:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T13:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T14:23:28Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T15:23:28Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T16:23:28Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T17:23:28Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T18:23:31Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T19:23:31Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T20:23:31Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T21:23:31Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T22:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-04T23:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T00:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T01:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T02:23:38Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T03:23:38Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T04:23:38Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T05:23:38Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T06:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T07:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T08:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T09:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T10:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T11:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T12:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T13:23:34Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T14:23:31Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T15:23:31Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T16:23:31Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T17:23:31Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T18:23:35Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T19:23:35Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T20:23:35Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T21:23:35Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T22:23:35Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-05T23:23:35Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T00:23:35Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T01:23:35Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T02:23:38Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T03:23:38Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T04:23:38Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T05:23:38Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T06:23:36Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T07:23:36Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T08:23:36Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T09:23:36Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T10:23:35Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T11:23:35Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T12:23:35Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T13:23:35Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T14:23:30Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T15:23:30Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T16:23:30Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T17:23:30Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T18:23:35Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T19:23:35Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T20:23:35Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T21:23:35Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T22:23:38Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-06T23:23:38Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T00:23:38Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T01:23:38Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T02:23:39Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T03:23:39Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T04:23:39Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T05:23:39Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T06:24:16Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T07:24:16Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T08:24:16Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T09:24:16Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T10:23:38Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T11:23:38Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T12:23:38Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T13:23:38Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T14:23:31Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T15:23:31Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T16:23:31Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T17:23:31Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T22:23:37Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-07T23:23:37Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-08T00:23:37Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-08T01:23:37Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-08T02:23:42Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-08T03:23:42Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-08T04:23:42Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-08T05:23:42Z;46099810
EMUASA-MURCIA;D13XG002974;2020-12-08T18:23:36Z;46099820
EMUASA-MURCIA;D13XG002974;2020-12-08T19:23:36Z;46099820
EMUASA-MURCIA;D13XG002974;2020-12-08T20:23:36Z;46099820
EMUASA-MURCIA;D13XG002974;2020-12-08T21:23:36Z;46099820
EMUASA-MURCIA;D13XG002974;2020-12-08T22:23:38Z;46099820
EMUASA-MURCIA;D13XG002974;2020-12-08T23:23:38Z;46099820
EMUASA-MURCIA;D13XG002974;2020-12-09T00:23:38Z;46099820
EMUASA-MURCIA;D13XG002974;2020-12-09T01:23:38Z;46099820
EMUASA-MURCIA;D13XG002974;2020-12-09T02:23:42Z;46099820
EMUASA-MURCIA;D13XG002974;2020-12-09T03:23:42Z;46099820
EMUASA-MURCIA;D13XG002974;2020-12-09T04:23:42Z;46099820
EMUASA-MURCIA;D13XG002974;2020-12-09T05:23:42Z;46099820
EMUASA-MURCIA;D13XG002974;2020-12-09T06:23:38Z;46099820
EMUASA-MURCIA;D13XG002974;2020-12-09T07:23:38Z;46099820
EMUASA-MURCIA;D13XG002974;2020-12-09T08:23:38Z;46099820
EMUASA-MURCIA;D13XG002974;2020-12-09T09:23:38Z;46100860
EMUASA-MURCIA;D13XG002974;2020-12-09T10:23:36Z;46101760
EMUASA-MURCIA;D13XG002974;2020-12-09T11:23:36Z;46102650
EMUASA-MURCIA;D13XG002974;2020-12-09T12:23:36Z;46103540
EMUASA-MURCIA;D13XG002974;2020-12-09T13:23:36Z;46104430
EMUASA-MURCIA;D13XG002974;2020-12-09T14:23:34Z;46105330
EMUASA-MURCIA;D13XG002974;2020-12-09T15:23:34Z;46106220
EMUASA-MURCIA;D13XG002974;2020-12-09T16:23:34Z;46107120
EMUASA-MURCIA;D13XG002974;2020-12-09T17:23:34Z;46108030
EMUASA-MURCIA;D13XG002974;2020-12-09T18:23:36Z;46108940
EMUASA-MURCIA;D13XG002974;2020-12-09T19:23:36Z;46109840
EMUASA-MURCIA;D13XG002974;2020-12-09T20:23:36Z;46111060
EMUASA-MURCIA;D13XG002974;2020-12-09T21:23:36Z;46112370
EMUASA-MURCIA;D13XG002974;2020-12-09T22:23:39Z;46113680
EMUASA-MURCIA;D13XG002974;2020-12-09T23:23:39Z;46115000
EMUASA-MURCIA;D13XG002974;2020-12-10T00:23:39Z;46116330
EMUASA-MURCIA;D13XG002974;2020-12-10T01:23:39Z;46117670
EMUASA-MURCIA;D13XG002974;2020-12-10T02:23:43Z;46119010
EMUASA-MURCIA;D13XG002974;2020-12-10T03:23:43Z;46120350
EMUASA-MURCIA;D13XG002974;2020-12-10T04:23:43Z;46121690
EMUASA-MURCIA;D13XG002974;2020-12-10T05:23:43Z;46123030
EMUASA-MURCIA;D13XG002974;2020-12-10T06:23:39Z;46124370
EMUASA-MURCIA;D13XG002974;2020-12-10T07:23:39Z;46125710
EMUASA-MURCIA;D13XG002974;2020-12-10T08:23:39Z;46127070
EMUASA-MURCIA;D13XG002974;2020-12-10T09:23:39Z;46128410
EMUASA-MURCIA;D13XG002974;2020-12-10T10:23:38Z;46129750
EMUASA-MURCIA;D13XG002974;2020-12-10T11:23:38Z;46131100
EMUASA-MURCIA;D13XG002974;2020-12-10T12:23:38Z;46132240
EMUASA-MURCIA;D13XG002974;2020-12-10T13:23:38Z;46133180
EMUASA-MURCIA;D13XG002974;2020-12-10T14:23:34Z;46134130
