Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D02TH042834;2019-03-17T17:28:13Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-17T18:28:13Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-17T19:28:13Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-17T20:28:12Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-17T21:28:12Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-17T22:28:12Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-17T23:28:12Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-18T00:28:08Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-18T01:28:08Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-18T02:28:08Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-18T03:28:08Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-18T04:28:07Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-18T05:28:07Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-18T06:28:07Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-18T07:28:07Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-18T12:28:07Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-18T13:28:07Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-18T14:28:07Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-18T15:28:07Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-18T20:28:08Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-18T21:28:08Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-18T22:28:08Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-18T23:28:08Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-19T00:28:06Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-19T01:28:06Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-19T02:28:06Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-19T03:28:06Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-19T08:28:06Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-19T09:28:06Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-19T10:28:06Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-19T11:28:06Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-19T16:28:07Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-19T17:28:07Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-19T18:28:07Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-19T19:28:07Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-19T20:28:06Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-19T21:28:06Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-19T22:28:06Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-19T23:28:06Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-20T04:28:00Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-20T05:28:00Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-20T06:28:00Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-20T07:28:00Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-20T12:27:59Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-20T13:27:59Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-20T14:27:59Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-20T15:27:59Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-20T16:28:02Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-20T17:28:02Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-20T18:28:02Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-20T19:28:02Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-20T20:28:01Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-20T21:28:01Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-20T22:28:01Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-20T23:28:01Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-21T00:28:03Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-21T01:28:03Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-21T02:28:03Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-21T03:28:03Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-21T04:27:57Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-21T05:27:57Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-21T06:27:57Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-21T07:27:57Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-21T20:27:57Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-21T21:27:57Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-21T22:27:57Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-21T23:27:57Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-22T00:27:59Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-22T01:27:59Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-22T02:27:59Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-22T03:27:59Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-22T08:28:00Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-22T09:28:00Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-22T10:28:00Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-22T11:28:00Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-23T04:27:53Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-23T05:27:53Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-23T06:27:53Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-23T07:27:53Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-26T16:27:45Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-26T17:27:45Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-26T18:27:45Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-26T19:27:45Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-26T20:27:42Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-26T21:27:42Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-26T22:27:42Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-26T23:27:42Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T00:27:44Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T01:27:44Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T02:27:44Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T03:27:44Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T04:27:41Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T05:27:41Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T06:27:41Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T07:27:41Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T08:27:43Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T09:27:43Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T10:27:43Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T11:27:43Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T12:27:43Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T13:27:43Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T14:27:43Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T15:27:43Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T16:27:44Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T17:27:44Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T18:27:44Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T19:27:44Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T20:27:40Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T21:27:40Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T22:27:40Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-27T23:27:40Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-28T00:27:42Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-28T01:27:42Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-28T02:27:42Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-28T03:27:42Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-28T04:27:41Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-28T05:27:41Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-28T06:27:41Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-28T07:27:41Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-28T12:27:39Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-28T13:27:39Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-28T14:27:39Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-28T15:27:39Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-28T20:27:37Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-28T21:27:37Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-28T22:27:37Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-28T23:27:37Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T00:27:37Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T01:27:37Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T02:27:37Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T03:27:37Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T04:27:36Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T05:27:36Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T06:27:36Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T07:27:36Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T08:27:38Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T09:27:38Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T10:27:38Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T11:27:38Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T16:27:38Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T17:27:38Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T18:27:38Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T19:27:38Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T20:27:37Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T21:27:37Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T22:27:37Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-29T23:27:37Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T00:27:34Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T01:27:34Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T02:27:34Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T03:27:34Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T04:27:34Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T05:27:34Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T06:27:34Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T07:27:34Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T08:27:36Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T09:27:36Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T10:27:36Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T11:27:36Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T12:27:31Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T13:27:31Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T14:27:31Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T15:27:31Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T20:27:30Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T21:27:30Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T22:27:30Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-30T23:27:30Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-31T00:27:35Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-31T01:27:35Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-31T03:27:35Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-31T04:27:35Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-31T05:27:32Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-31T06:27:32Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-31T07:27:32Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-31T08:27:32Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-31T09:27:34Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-31T10:27:34Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-31T11:27:34Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-31T12:27:34Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-31T13:27:33Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-31T14:27:33Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-31T15:27:33Z;8170696
EMUASA-MURCIA;D02TH042834;2019-03-31T16:27:33Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-01T09:27:31Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-01T10:27:31Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-01T11:27:31Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-01T12:27:31Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-01T13:27:29Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-01T14:27:29Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-01T15:27:29Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-01T16:27:29Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-01T17:27:28Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-01T18:27:28Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-01T19:27:28Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-01T20:27:28Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T01:27:26Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T02:27:26Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T03:27:26Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T04:27:26Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T05:27:25Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T06:27:25Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T07:27:25Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T08:27:25Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T09:27:27Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T10:27:27Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T11:27:27Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T12:27:27Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T13:27:26Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T14:27:26Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T15:27:26Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T16:27:26Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T21:27:23Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T22:27:23Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-02T23:27:23Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T00:27:23Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T01:27:25Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T02:27:25Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T03:27:25Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T04:27:25Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T05:27:21Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T06:27:21Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T07:27:21Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T08:27:21Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T09:27:25Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T10:27:25Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T11:27:25Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T12:27:25Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T17:27:21Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T18:27:21Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T19:27:21Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T20:27:21Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T21:27:20Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T22:27:20Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-03T23:27:20Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-04T00:27:20Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-04T01:27:22Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-04T02:27:22Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-04T03:27:22Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-04T04:27:22Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-04T09:27:22Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-04T10:27:22Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-04T11:27:22Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-04T12:27:22Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-04T17:27:18Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-04T18:27:18Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-04T19:27:18Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-04T20:27:18Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-04T21:27:17Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-04T22:27:17Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-04T23:27:17Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T00:27:17Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T05:27:16Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T06:27:16Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T07:27:16Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T08:27:16Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T09:27:17Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T10:27:17Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T11:27:17Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T12:27:17Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T13:27:13Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T14:27:13Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T15:27:13Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T16:27:13Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T17:27:17Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T18:27:17Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T19:27:17Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T20:27:17Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T21:27:16Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T22:27:16Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-05T23:27:16Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T00:27:16Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T01:27:16Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T02:27:16Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T03:27:16Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T04:27:16Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T05:27:16Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T06:27:16Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T07:27:16Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T08:27:16Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T09:27:14Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T10:27:14Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T11:27:14Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T12:27:14Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T13:27:11Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T14:27:11Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T15:27:11Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T16:27:11Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T21:27:10Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T22:27:10Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-06T23:27:10Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T00:27:10Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T05:27:09Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T06:27:09Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T07:27:09Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T08:27:09Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T09:27:12Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T10:27:12Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T11:27:12Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T12:27:12Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T13:27:09Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T14:27:09Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T15:27:09Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T16:27:09Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T17:27:10Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T18:27:10Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T19:27:10Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T20:27:10Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T21:27:09Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T22:27:09Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-07T23:27:09Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T00:27:09Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T01:27:11Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T02:27:11Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T03:27:11Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T04:27:11Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T05:27:10Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T06:27:10Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T07:27:10Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T08:27:10Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T09:27:12Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T10:27:12Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T11:27:12Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T12:27:12Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T13:27:08Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T14:27:08Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T15:27:08Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T16:27:08Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T17:27:12Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T18:27:12Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T19:27:12Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-08T20:27:12Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-09T01:27:07Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-09T02:27:07Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-09T03:27:07Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-09T04:27:07Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-09T09:27:08Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-09T10:27:08Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-09T11:27:08Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-09T12:27:08Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-09T13:27:04Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-09T14:27:04Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-09T15:27:04Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-09T16:27:04Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-09T17:27:04Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-09T18:27:04Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-09T19:27:04Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-09T20:27:04Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T01:27:04Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T02:27:04Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T03:27:04Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T04:27:04Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T05:27:03Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T06:27:03Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T07:27:03Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T08:27:03Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T09:27:05Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T10:27:05Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T11:27:05Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T12:27:05Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T13:27:01Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T14:27:01Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T15:27:01Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T16:27:01Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T17:27:04Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T18:27:04Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T19:27:04Z;8170696
EMUASA-MURCIA;D02TH042834;2019-04-10T20:27:04Z;8170696
